country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DK,Denmark,Dinamarca,1900,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6778,12.555,,frederiksberg-c
DK,Denmark,Dinamarca,1901,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6761,12.5464,6,frederiksberg-c
DK,Denmark,Dinamarca,1902,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6774,12.5481,6,frederiksberg-c
DK,Denmark,Dinamarca,1903,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.677,12.5492,6,frederiksberg-c
DK,Denmark,Dinamarca,1904,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6764,12.5503,6,frederiksberg-c
DK,Denmark,Dinamarca,1905,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6757,12.5508,6,frederiksberg-c
DK,Denmark,Dinamarca,1906,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6752,12.5515,6,frederiksberg-c
DK,Denmark,Dinamarca,1908,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6748,12.5536,6,frederiksberg-c
DK,Denmark,Dinamarca,1909,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6758,12.5525,6,frederiksberg-c
DK,Denmark,Dinamarca,1910,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6794,12.551,6,frederiksberg-c
DK,Denmark,Dinamarca,1911,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6781,12.5509,6,frederiksberg-c
DK,Denmark,Dinamarca,1912,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.679,12.5512,6,frederiksberg-c
DK,Denmark,Dinamarca,1913,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6786,12.5524,6,frederiksberg-c
DK,Denmark,Dinamarca,1914,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6781,12.5536,,frederiksberg-c
DK,Denmark,Dinamarca,1915,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6787,12.5531,6,frederiksberg-c
DK,Denmark,Dinamarca,1916,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6776,12.5554,6,frederiksberg-c
DK,Denmark,Dinamarca,1917,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6769,12.5552,6,frederiksberg-c
DK,Denmark,Dinamarca,1920,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.68,12.5516,6,frederiksberg-c
DK,Denmark,Dinamarca,1921,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6799,12.5529,,frederiksberg-c
DK,Denmark,Dinamarca,1922,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6801,12.5534,6,frederiksberg-c
DK,Denmark,Dinamarca,1923,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6811,12.5503,6,frederiksberg-c
DK,Denmark,Dinamarca,1924,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6812,12.5514,6,frederiksberg-c
DK,Denmark,Dinamarca,1925,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6808,12.5536,6,frederiksberg-c
DK,Denmark,Dinamarca,1926,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6801,12.556,6,frederiksberg-c
DK,Denmark,Dinamarca,1927,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6794,12.5557,6,frederiksberg-c
DK,Denmark,Dinamarca,1928,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6788,12.5558,6,frederiksberg-c
DK,Denmark,Dinamarca,1950,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6817,12.5371,6,frederiksberg-c
DK,Denmark,Dinamarca,1951,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6821,12.5364,6,frederiksberg-c
DK,Denmark,Dinamarca,1952,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6824,12.537,6,frederiksberg-c
DK,Denmark,Dinamarca,1953,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6828,12.5377,6,frederiksberg-c
DK,Denmark,Dinamarca,1954,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6839,12.5392,6,frederiksberg-c
DK,Denmark,Dinamarca,1955,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6836,12.5403,6,frederiksberg-c
DK,Denmark,Dinamarca,1956,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6835,12.5413,6,frederiksberg-c
DK,Denmark,Dinamarca,1957,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6832,12.5421,6,frederiksberg-c
DK,Denmark,Dinamarca,1958,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6848,12.5425,6,frederiksberg-c
DK,Denmark,Dinamarca,1959,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6858,12.5413,6,frederiksberg-c
DK,Denmark,Dinamarca,1960,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6847,12.5512,6,frederiksberg-c
DK,Denmark,Dinamarca,1961,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6816,12.5471,6,frederiksberg-c
DK,Denmark,Dinamarca,1962,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6824,12.5475,6,frederiksberg-c
DK,Denmark,Dinamarca,1963,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6813,12.5481,6,frederiksberg-c
DK,Denmark,Dinamarca,1964,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6842,12.548,6,frederiksberg-c
DK,Denmark,Dinamarca,1965,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6833,12.5483,6,frederiksberg-c
DK,Denmark,Dinamarca,1966,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6833,12.5508,,frederiksberg-c
DK,Denmark,Dinamarca,1967,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6843,12.5499,6,frederiksberg-c
DK,Denmark,Dinamarca,1970,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6826,12.5499,6,frederiksberg-c
DK,Denmark,Dinamarca,1971,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6841,12.5521,6,frederiksberg-c
DK,Denmark,Dinamarca,1972,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6836,12.5526,6,frederiksberg-c
DK,Denmark,Dinamarca,1973,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6835,12.5538,6,frederiksberg-c
DK,Denmark,Dinamarca,1974,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6828,12.5543,6,frederiksberg-c
DK,Denmark,Dinamarca,2000,Frederiksberg,Capital Region,17,Frederiksberg Kommune,147,,,55.6825,12.5179,6,frederiksberg
DK,Denmark,Dinamarca,2740,Skovlunde,Capital Region,17,Ballerup Kommune,151,,,55.7154,12.3989,6,skovlunde
DK,Denmark,Dinamarca,2750,Ballerup,Capital Region,17,Ballerup Kommune,151,,,55.7333,12.3566,6,ballerup
DK,Denmark,Dinamarca,2760,Måløv,Capital Region,17,Ballerup Kommune,151,,,55.7513,12.3197,6,mal-v
DK,Denmark,Dinamarca,2605,Brøndby,Capital Region,17,Brøndby Kommune,153,,,55.6527,12.4132,6,br-ndby
DK,Denmark,Dinamarca,2660,Brøndby Strand,Capital Region,17,Brøndby Kommune,153,,,55.6227,12.417,6,br-ndby-strand
DK,Denmark,Dinamarca,2791,Dragør,Capital Region,17,Dragør Kommune,155,,,55.5882,12.6482,6,drag-r
DK,Denmark,Dinamarca,2820,Gentofte,Capital Region,17,Gentofte Kommune,157,,,55.751,12.5302,6,gentofte
DK,Denmark,Dinamarca,2870,Dyssegård,Capital Region,17,Gentofte Kommune,157,,,55.7328,12.5268,6,dyssegard
DK,Denmark,Dinamarca,2900,Hellerup,Capital Region,17,Gentofte Kommune,157,,,55.7344,12.5601,6,hellerup
DK,Denmark,Dinamarca,2920,Charlottenlund,Capital Region,17,Gentofte Kommune,157,,,55.7582,12.573,6,charlottenlund
DK,Denmark,Dinamarca,2930,Klampenborg,Capital Region,17,Gentofte Kommune,157,,,55.7701,12.5886,6,klampenborg
DK,Denmark,Dinamarca,2860,Søborg,Capital Region,17,Gladsaxe Municipality,159,,,55.7361,12.483,6,s-borg
DK,Denmark,Dinamarca,2880,Bagsværd,Capital Region,17,Gladsaxe Municipality,159,,,55.7571,12.4558,6,bagsv-rd
DK,Denmark,Dinamarca,2600,Glostrup,Capital Region,17,Glostrup Kommune,161,,,55.6813,12.4039,6,glostrup
DK,Denmark,Dinamarca,2730,Herlev,Capital Region,17,Herlev Kommune,163,,,55.7338,12.4278,6,herlev
DK,Denmark,Dinamarca,2620,Albertslund,Capital Region,17,Albertslund Kommune,165,,,55.6671,12.349,6,albertslund
DK,Denmark,Dinamarca,2650,Hvidovre,Capital Region,17,Hvidovre Kommune,167,,,55.6367,12.4717,6,hvidovre
DK,Denmark,Dinamarca,2630,Taastrup,Capital Region,17,Høje-Taastrup Kommune,169,,,55.65,12.2904,6,taastrup
DK,Denmark,Dinamarca,2640,Hedehusene,Capital Region,17,Høje-Taastrup Kommune,169,,,55.6508,12.1977,6,hedehusene
DK,Denmark,Dinamarca,2800,Kongens Lyngby,Capital Region,17,Lyngby-Tårbæk Kommune,173,,,55.7801,12.5122,6,kongens-lyngby
DK,Denmark,Dinamarca,2830,Virum,Capital Region,17,Lyngby-Tårbæk Kommune,173,,,55.7912,12.4705,6,virum
DK,Denmark,Dinamarca,2610,Rødovre,Capital Region,17,Rødovre Kommune,175,,,55.6889,12.451,6,r-dovre
DK,Denmark,Dinamarca,2635,Ishøj,Capital Region,17,Ishøj Kommune,183,,,55.6154,12.3395,6,ish-j
DK,Denmark,Dinamarca,2770,Kastrup,Capital Region,17,Tårnby Kommune,185,,,55.6227,12.6094,6,kastrup
DK,Denmark,Dinamarca,2625,Vallensbæk,Capital Region,17,Vallensbæk Kommune,187,,,55.6477,12.3623,6,vallensb-k
DK,Denmark,Dinamarca,2665,Vallensbæk Strand,Capital Region,17,Vallensbæk Kommune,187,,,55.6218,12.3864,6,vallensb-k-strand
DK,Denmark,Dinamarca,3500,Værløse,Capital Region,17,Furesø Kommune,190,,,55.7763,12.364,6,v-rl-se
DK,Denmark,Dinamarca,3520,Farum,Capital Region,17,Furesø Kommune,190,,,55.8171,12.3713,6,farum
DK,Denmark,Dinamarca,3450,Allerød,Capital Region,17,Allerød Kommune,201,,,55.8692,12.3484,6,aller-d
DK,Denmark,Dinamarca,3540,Lynge,Capital Region,17,Allerød Kommune,201,,,55.8379,12.2804,6,lynge
DK,Denmark,Dinamarca,2980,Kokkedal,Capital Region,17,Fredensborg Kommune,210,,,55.9115,12.4889,6,kokkedal
DK,Denmark,Dinamarca,2990,Nivå,Capital Region,17,Fredensborg Kommune,210,,,55.9374,12.5002,6,niva
DK,Denmark,Dinamarca,3050,Humlebæk,Capital Region,17,Fredensborg Kommune,210,,,55.9604,12.5221,6,humleb-k
DK,Denmark,Dinamarca,3480,Fredensborg,Capital Region,17,Fredensborg Kommune,210,,,55.9727,12.4105,6,fredensborg
DK,Denmark,Dinamarca,3000,Helsingør,Capital Region,17,Helsingør Kommune,217,,,56.0337,12.5881,6,helsing-r
DK,Denmark,Dinamarca,3060,Espergærde,Capital Region,17,Helsingør Kommune,217,,,55.9917,12.5419,6,esperg-rde
DK,Denmark,Dinamarca,3070,Snekkersten,Capital Region,17,Helsingør Kommune,217,,,56.0119,12.5766,6,snekkersten
DK,Denmark,Dinamarca,3080,Tikøb,Capital Region,17,Helsingør Kommune,217,,,56.029,12.4465,6,tik-b
DK,Denmark,Dinamarca,3100,Hornbæk,Capital Region,17,Helsingør Kommune,217,,,56.084,12.4523,6,hornb-k
DK,Denmark,Dinamarca,3140,Ålsgårde,Capital Region,17,Helsingør Kommune,217,,,56.0774,12.5283,6,alsgarde
DK,Denmark,Dinamarca,3150,Hellebæk,Capital Region,17,Helsingør Kommune,217,,,56.0668,12.5577,6,helleb-k
DK,Denmark,Dinamarca,3490,Kvistgård,Capital Region,17,Helsingør Kommune,217,,,55.9961,12.501,6,kvistgard
DK,Denmark,Dinamarca,3320,Skævinge,Capital Region,17,Hillerød Kommune,219,,,55.9179,12.1528,6,sk-vinge
DK,Denmark,Dinamarca,3330,Gørløse,Capital Region,17,Hillerød Kommune,219,,,55.8839,12.1997,6,g-rl-se
DK,Denmark,Dinamarca,3400,Hillerød,Capital Region,17,Hillerød Kommune,219,,,55.9359,12.2918,6,hiller-d
DK,Denmark,Dinamarca,2960,Rungsted Kyst,Capital Region,17,Hørsholm Kommune,223,,,55.8868,12.5306,6,rungsted-kyst
DK,Denmark,Dinamarca,2970,Hørsholm,Capital Region,17,Hørsholm Kommune,223,,,55.8892,12.4963,6,h-rsholm
DK,Denmark,Dinamarca,2840,Holte,Capital Region,17,Rudersdal Kommune,230,,,55.8192,12.4855,6,holte
DK,Denmark,Dinamarca,2850,Nærum,Capital Region,17,Rudersdal Kommune,230,,,55.8182,12.533,6,n-rum
DK,Denmark,Dinamarca,2942,Skodsborg,Capital Region,17,Rudersdal Kommune,230,,,55.8275,12.5719,6,skodsborg
DK,Denmark,Dinamarca,2950,Vedbæk,Capital Region,17,Rudersdal Kommune,230,,,55.8461,12.5454,6,vedb-k
DK,Denmark,Dinamarca,3460,Birkerød,Capital Region,17,Rudersdal Kommune,230,,,55.8423,12.4296,6,birker-d
DK,Denmark,Dinamarca,2765,Smørum,Capital Region,17,Egedal Kommune,240,,,55.7361,12.2977,6,sm-rum
DK,Denmark,Dinamarca,3650,Ølstykke,Capital Region,17,Egedal Kommune,240,,,55.7836,12.1609,6,lstykke
DK,Denmark,Dinamarca,3660,Stenløse,Capital Region,17,Egedal Kommune,240,,,55.7772,12.2177,6,stenl-se
DK,Denmark,Dinamarca,3670,Veksø Sjælland,Capital Region,17,Egedal Kommune,240,,,55.7576,12.2386,6,veks-sj-lland
DK,Denmark,Dinamarca,3550,Slangerup,Capital Region,17,Frederikssund Kommune,250,,,55.8462,12.1744,6,slangerup
DK,Denmark,Dinamarca,3600,Frederikssund,Capital Region,17,Frederikssund Kommune,250,,,55.8383,12.0732,6,frederikssund
DK,Denmark,Dinamarca,3630,Jægerspris,Capital Region,17,Frederikssund Kommune,250,,,55.8631,11.96,6,j-gerspris
DK,Denmark,Dinamarca,4050,Skibby,Capital Region,17,Frederikssund Kommune,250,,,55.7585,11.9552,6,skibby
DK,Denmark,Dinamarca,3300,Frederiksværk,Capital Region,17,Halsnæs Kommune,260,,,55.9787,12.0242,6,frederiksv-rk
DK,Denmark,Dinamarca,3310,Ølsted,Capital Region,17,Halsnæs Kommune,260,,,55.9124,12.0604,6,lsted
DK,Denmark,Dinamarca,3360,Liseleje,Capital Region,17,Halsnæs Kommune,260,,,56.0078,11.9679,6,liseleje
DK,Denmark,Dinamarca,3370,Melby,Capital Region,17,Halsnæs Kommune,260,,,55.992,11.9718,6,melby
DK,Denmark,Dinamarca,3390,Hundested,Capital Region,17,Halsnæs Kommune,260,,,55.9662,11.8782,6,hundested
DK,Denmark,Dinamarca,3120,Dronningmølle,Capital Region,17,Gribskov Kommune,270,,,56.0969,12.3818,6,dronningm-lle
DK,Denmark,Dinamarca,3200,Helsinge,Capital Region,17,Gribskov Kommune,270,,,56.016,12.1849,6,helsinge
DK,Denmark,Dinamarca,3210,Vejby,Capital Region,17,Gribskov Kommune,270,,,56.0804,12.1437,6,vejby
DK,Denmark,Dinamarca,3220,Tisvildeleje,Capital Region,17,Gribskov Kommune,270,,,56.0579,12.0915,6,tisvildeleje
DK,Denmark,Dinamarca,3230,Græsted,Capital Region,17,Gribskov Kommune,270,,,56.0765,12.2586,6,gr-sted
DK,Denmark,Dinamarca,3250,Gilleleje,Capital Region,17,Gribskov Kommune,270,,,56.116,12.2866,6,gilleleje
DK,Denmark,Dinamarca,3700,Rønne,Capital Region,17,Bornholm Kommune,400,,,55.1065,14.7247,6,r-nne
DK,Denmark,Dinamarca,3720,Aakirkeby,Capital Region,17,Bornholm Kommune,400,,,55.053,14.9259,6,aakirkeby
DK,Denmark,Dinamarca,3730,Nexø,Capital Region,17,Bornholm Kommune,400,,,55.0428,15.1073,6,nex
DK,Denmark,Dinamarca,3740,Svaneke,Capital Region,17,Bornholm Kommune,400,,,55.1313,15.1295,6,svaneke
DK,Denmark,Dinamarca,3751,Østermarie,Capital Region,17,Bornholm Kommune,400,,,55.1385,15.0191,6,stermarie
DK,Denmark,Dinamarca,3760,Gudhjem,Capital Region,17,Bornholm Kommune,400,,,55.1964,14.9504,6,gudhjem
DK,Denmark,Dinamarca,3770,Allinge,Capital Region,17,Bornholm Kommune,400,,,55.2654,14.805,6,allinge
DK,Denmark,Dinamarca,3782,Klemensker,Capital Region,17,Bornholm Kommune,400,,,55.18,14.8112,6,klemensker
DK,Denmark,Dinamarca,3790,Hasle,Capital Region,17,Bornholm Kommune,400,,,55.1928,14.7193,6,hasle
DK,Denmark,Dinamarca,8700,Horsens,Central Jutland,18,Horsens Kommune,615,,,55.8623,9.8468,6,horsens
DK,Denmark,Dinamarca,8732,Hovedgård,Central Jutland,18,Horsens Kommune,615,,,55.9484,9.9577,6,hovedgard
DK,Denmark,Dinamarca,8740,Brædstrup,Central Jutland,18,Horsens Kommune,615,,,55.9727,9.6192,6,br-dstrup
DK,Denmark,Dinamarca,8751,Gedved,Central Jutland,18,Horsens Kommune,615,,,55.9319,9.8467,6,gedved
DK,Denmark,Dinamarca,8752,Østbirk,Central Jutland,18,Horsens Kommune,615,,,55.9699,9.7518,6,stbirk
DK,Denmark,Dinamarca,8789,Endelave,Central Jutland,18,Horsens Kommune,615,,,55.755,10.284,6,endelave
DK,Denmark,Dinamarca,6933,Kibæk,Central Jutland,18,Herning Kommune,657,,,56.0102,8.8682,6,kib-k
DK,Denmark,Dinamarca,6973,Ørnhøj,Central Jutland,18,Herning Kommune,657,,,56.1973,8.5671,6,rnh-j
DK,Denmark,Dinamarca,7270,Stakroge,Central Jutland,18,Herning Kommune,657,,,55.8965,8.847,6,stakroge
DK,Denmark,Dinamarca,7280,Sønder Felding,Central Jutland,18,Herning Kommune,657,,,55.9411,8.7837,6,s-nder-felding
DK,Denmark,Dinamarca,7400,Herning,Central Jutland,18,Herning Kommune,657,,,56.1331,8.9736,6,herning
DK,Denmark,Dinamarca,7451,Sunds,Central Jutland,18,Herning Kommune,657,,,56.2173,9.0229,6,sunds
DK,Denmark,Dinamarca,7480,Vildbjerg,Central Jutland,18,Herning Kommune,657,,,56.1877,8.7674,6,vildbjerg
DK,Denmark,Dinamarca,7490,Aulum,Central Jutland,18,Herning Kommune,657,,,56.2731,8.8037,6,aulum
DK,Denmark,Dinamarca,7540,Haderup,Central Jutland,18,Herning Kommune,657,,,56.3566,8.9744,6,haderup
DK,Denmark,Dinamarca,7550,Sørvad,Central Jutland,18,Herning Kommune,657,,,56.2605,8.6559,6,s-rvad
DK,Denmark,Dinamarca,6990,Ulfborg,Central Jutland,18,Holstebro Kommune,661,,,56.2967,8.2163,6,ulfborg
DK,Denmark,Dinamarca,7500,Holstebro,Central Jutland,18,Holstebro Kommune,661,,,56.363,8.6301,6,holstebro
DK,Denmark,Dinamarca,7570,Vemb,Central Jutland,18,Holstebro Kommune,661,,,56.3474,8.3622,6,vemb
DK,Denmark,Dinamarca,7830,Vinderup,Central Jutland,18,Holstebro Kommune,661,,,56.4743,8.7959,6,vinderup
DK,Denmark,Dinamarca,7620,Lemvig,Central Jutland,18,Lemvig Kommune,665,,,56.541,8.292,6,lemvig
DK,Denmark,Dinamarca,7650,Bøvlingbjerg,Central Jutland,18,Lemvig Kommune,665,,,56.4376,8.2097,6,b-vlingbjerg
DK,Denmark,Dinamarca,7660,Bækmarksbro,Central Jutland,18,Lemvig Kommune,665,,,56.4146,8.3202,6,b-kmarksbro
DK,Denmark,Dinamarca,7673,Harboøre,Central Jutland,18,Lemvig Kommune,665,,,56.6012,8.1592,6,harbo-re
DK,Denmark,Dinamarca,7680,Thyborøn,Central Jutland,18,Lemvig Kommune,665,,,56.6984,8.2122,6,thybor-n
DK,Denmark,Dinamarca,7560,Hjerm,Central Jutland,18,Struer Kommune,671,,,56.4395,8.6457,6,hjerm
DK,Denmark,Dinamarca,7600,Struer,Central Jutland,18,Struer Kommune,671,,,56.4925,8.5722,6,struer
DK,Denmark,Dinamarca,7790,Thyholm,Central Jutland,18,Struer Kommune,671,,,56.6368,8.5454,6,thyholm
DK,Denmark,Dinamarca,8400,Ebeltoft,Central Jutland,18,Syddjurs Kommune,706,,,56.2173,10.6747,6,ebeltoft
DK,Denmark,Dinamarca,8410,Rønde,Central Jutland,18,Syddjurs Kommune,706,,,56.3108,10.4664,6,r-nde
DK,Denmark,Dinamarca,8420,Knebel,Central Jutland,18,Syddjurs Kommune,706,,,56.1792,10.4728,6,knebel
DK,Denmark,Dinamarca,8444,Balle,Central Jutland,18,Syddjurs Kommune,706,,,56.3145,10.7922,6,balle
DK,Denmark,Dinamarca,8543,Hornslet,Central Jutland,18,Syddjurs Kommune,706,,,56.3161,10.3114,6,hornslet
DK,Denmark,Dinamarca,8544,Mørke,Central Jutland,18,Syddjurs Kommune,706,,,56.3521,10.3423,6,m-rke
DK,Denmark,Dinamarca,8550,Ryomgård,Central Jutland,18,Syddjurs Kommune,706,,,56.3849,10.4826,6,ryomgard
DK,Denmark,Dinamarca,8560,Kolind,Central Jutland,18,Syddjurs Kommune,706,,,56.3532,10.5908,6,kolind
DK,Denmark,Dinamarca,8581,Nimtofte,Central Jutland,18,Syddjurs Kommune,706,,,56.4133,10.5803,6,nimtofte
DK,Denmark,Dinamarca,8500,Grenaa,Central Jutland,18,Norddjurs Kommune,707,,,56.4213,10.8743,6,grenaa
DK,Denmark,Dinamarca,8570,Trustrup,Central Jutland,18,Norddjurs Kommune,707,,,56.3567,10.7585,6,trustrup
DK,Denmark,Dinamarca,8585,Glesborg,Central Jutland,18,Norddjurs Kommune,707,,,56.5089,10.6657,6,glesborg
DK,Denmark,Dinamarca,8586,Ørum Djurs,Central Jutland,18,Norddjurs Kommune,707,,,56.445,10.6601,6,rum-djurs
DK,Denmark,Dinamarca,8592,Anholt,Central Jutland,18,Norddjurs Kommune,707,,,56.7066,11.5396,6,anholt
DK,Denmark,Dinamarca,8950,Ørsted,Central Jutland,18,Norddjurs Kommune,707,,,56.5294,10.3334,6,rsted
DK,Denmark,Dinamarca,8961,Allingåbro,Central Jutland,18,Norddjurs Kommune,707,,,56.4807,10.4173,6,allingabro
DK,Denmark,Dinamarca,8963,Auning,Central Jutland,18,Norddjurs Kommune,707,,,56.4306,10.3752,6,auning
DK,Denmark,Dinamarca,8370,Hadsten,Central Jutland,18,Favrskov Kommune,710,,,56.3324,10.0663,6,hadsten
DK,Denmark,Dinamarca,8382,Hinnerup,Central Jutland,18,Favrskov Kommune,710,,,56.2595,10.0657,6,hinnerup
DK,Denmark,Dinamarca,8450,Hammel,Central Jutland,18,Favrskov Kommune,710,,,56.2572,9.8651,6,hammel
DK,Denmark,Dinamarca,8472,Sporup,Central Jutland,18,Favrskov Kommune,710,,,56.2128,9.8331,6,sporup
DK,Denmark,Dinamarca,8860,Ulstrup,Central Jutland,18,Favrskov Kommune,710,,,56.3874,9.7928,6,ulstrup
DK,Denmark,Dinamarca,8881,Thorsø,Central Jutland,18,Favrskov Kommune,710,,,56.3045,9.7856,6,thors
DK,Denmark,Dinamarca,8300,Odder,Central Jutland,18,Odder Kommune,727,,,55.9626,10.1795,6,odder
DK,Denmark,Dinamarca,8350,Hundslund,Central Jutland,18,Odder Kommune,727,,,55.913,10.0565,6,hundslund
DK,Denmark,Dinamarca,8799,Tunø,Central Jutland,18,Odder Kommune,727,,,55.9512,10.4371,6,tun
DK,Denmark,Dinamarca,8870,Langå,Central Jutland,18,Randers Kommune,730,,,56.4097,9.9173,6,langa
DK,Denmark,Dinamarca,8900,Randers C,Central Jutland,18,Randers Kommune,730,,,56.464,10.0341,6,randers-c
DK,Denmark,Dinamarca,8920,Randers NV,Central Jutland,18,Randers Kommune,730,,,56.4764,9.9773,6,randers-nv
DK,Denmark,Dinamarca,8930,Randers NØ,Central Jutland,18,Randers Kommune,730,,,56.4835,10.0844,6,randers-n
DK,Denmark,Dinamarca,8940,Randers SV,Central Jutland,18,Randers Kommune,730,,,56.4358,10.0334,6,randers-sv
DK,Denmark,Dinamarca,8960,Randers SØ,Central Jutland,18,Randers Kommune,730,,,56.4422,10.1127,6,randers-s
DK,Denmark,Dinamarca,8970,Havndal,Central Jutland,18,Randers Kommune,730,,,56.6359,10.2281,6,havndal
DK,Denmark,Dinamarca,8981,Spentrup,Central Jutland,18,Randers Kommune,730,,,56.54,10.0408,6,spentrup
DK,Denmark,Dinamarca,8983,Gjerlev J,Central Jutland,18,Randers Kommune,730,,,56.5835,10.1393,6,gjerlev-j
DK,Denmark,Dinamarca,8990,Fårup,Central Jutland,18,Randers Kommune,730,,,56.5456,9.879,6,farup
DK,Denmark,Dinamarca,8600,Silkeborg,Central Jutland,18,Silkeborg Kommune,740,,,56.1726,9.5564,6,silkeborg
DK,Denmark,Dinamarca,8620,Kjellerup,Central Jutland,18,Silkeborg Kommune,740,,,56.286,9.4126,6,kjellerup
DK,Denmark,Dinamarca,8632,Lemming,Central Jutland,18,Silkeborg Kommune,740,,,56.2401,9.5379,6,lemming
DK,Denmark,Dinamarca,8641,Sorring,Central Jutland,18,Silkeborg Kommune,740,,,56.1772,9.7805,6,sorring
DK,Denmark,Dinamarca,8643,Ans By,Central Jutland,18,Silkeborg Kommune,740,,,56.2993,9.6023,6,ans-by
DK,Denmark,Dinamarca,8653,Them,Central Jutland,18,Silkeborg Kommune,740,,,56.0898,9.5503,6,them
DK,Denmark,Dinamarca,8654,Bryrup,Central Jutland,18,Silkeborg Kommune,740,,,56.026,9.517,6,bryrup
DK,Denmark,Dinamarca,8882,Fårvang,Central Jutland,18,Silkeborg Kommune,740,,,56.2703,9.7072,6,farvang
DK,Denmark,Dinamarca,8883,Gjern,Central Jutland,18,Silkeborg Kommune,740,,,56.2244,9.738,6,gjern
DK,Denmark,Dinamarca,8305,Samsø,Central Jutland,18,Samsø Kommune,741,,,55.8602,10.5856,6,sams
DK,Denmark,Dinamarca,8362,Hørning,Central Jutland,18,Skanderborg Kommune,746,,,56.0848,10.0333,6,h-rning
DK,Denmark,Dinamarca,8464,Galten,Central Jutland,18,Skanderborg Kommune,746,,,56.1563,9.9273,6,galten
DK,Denmark,Dinamarca,8660,Skanderborg,Central Jutland,18,Skanderborg Kommune,746,,,56.0401,9.9302,6,skanderborg
DK,Denmark,Dinamarca,8670,Låsby,Central Jutland,18,Skanderborg Kommune,746,,,56.1514,9.8075,6,lasby
DK,Denmark,Dinamarca,8680,Ry,Central Jutland,18,Skanderborg Kommune,746,,,56.0885,9.759,6,ry
DK,Denmark,Dinamarca,8000,Aarhus C,Central Jutland,18,Aarhus Kommune,751,,,56.1535,10.2034,6,aarhus-c
DK,Denmark,Dinamarca,8200,Aarhus N,Central Jutland,18,Aarhus Kommune,751,,,56.1888,10.1901,6,aarhus-n
DK,Denmark,Dinamarca,8210,Aarhus V,Central Jutland,18,Aarhus Kommune,751,,,56.1712,10.1605,6,aarhus-v
