country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
KE,Kenya,Kenia,00100,Nairobi Gpo,Nairobi,05,,,,,-1.2615,36.7903,1,nairobi-gpo
KE,Kenya,Kenia,00101,Jamia,Nairobi,05,,,,,-1.2615,36.7903,1,jamia
KE,Kenya,Kenia,00102,State Law Office-Sheria HSE,Nairobi,05,,,,,-1.2615,36.7903,1,state-law-office-sheria-hse
KE,Kenya,Kenia,00200,City Square,Nairobi,05,,,,,-1.595,36.6506,1,city-square
KE,Kenya,Kenia,00202,Kenyatta Hospital,Nairobi,05,,,,,-1.595,36.6506,1,kenyatta-hospital
KE,Kenya,Kenia,00231,Mbari Ya Njiku,Nairobi,05,,,,,-1.1702,36.8536,1,mbari-ya-njiku
KE,Kenya,Kenia,00233,Karatu,Nairobi,05,,,,,-1.1702,36.8536,1,karatu
KE,Kenya,Kenia,00235,Mundoro,Nairobi,05,,,,,-1.1702,36.8536,1,mundoro
KE,Kenya,Kenia,00236,Kiamwangi,Nairobi,05,,,,,-1.1702,36.8536,1,kiamwangi
KE,Kenya,Kenia,00300,Ronald Ngala Street,Nairobi,05,,,,,-1.2615,36.7903,1,ronald-ngala-street
KE,Kenya,Kenia,00400,Tom Mboya Street,Nairobi,05,,,,,-1.2615,36.7903,1,tom-mboya-street
KE,Kenya,Kenia,00500,Enterprise Road,Nairobi,05,,,,,-1.3574,36.7416,1,enterprise-road
KE,Kenya,Kenia,00501,Jkia,Nairobi,05,,,,,-1.3574,36.7416,1,jkia
KE,Kenya,Kenia,00502,Karen,Nairobi,05,,,,,-1.3331,36.7162,4,karen
KE,Kenya,Kenia,00503,Mbagathi,Nairobi,05,,,,,-1.3817,36.7669,4,mbagathi
KE,Kenya,Kenia,00504,Mchumbi Road,Nairobi,05,,,,,-1.3574,36.7416,1,mchumbi-road
KE,Kenya,Kenia,00505,Ngong Road,Nairobi,05,,,,,-1.3574,36.7416,1,ngong-road
KE,Kenya,Kenia,00506,Nyayo Stadium,Nairobi,05,,,,,-1.3574,36.7416,1,nyayo-stadium
KE,Kenya,Kenia,00507,Viwandani,Nairobi,05,,,,,-1.3574,36.7416,1,viwandani
KE,Kenya,Kenia,00508,Yaya Towers,Nairobi,05,,,,,-1.3574,36.7416,1,yaya-towers
KE,Kenya,Kenia,00509,Langata Hardy,Nairobi,05,,,,,-1.3574,36.7416,1,langata-hardy
KE,Kenya,Kenia,00510,Makongeni,Nairobi,05,,,,,-1.2973,36.8494,4,makongeni
KE,Kenya,Kenia,00512,Riruta,Nairobi,05,,,,,-1.2863,36.7404,4,riruta
KE,Kenya,Kenia,00513,Sasumua Rd,Nairobi,05,,,,,-1.3191,36.8433,1,sasumua-rd
KE,Kenya,Kenia,00515,Buru Buru,Nairobi,05,,,,,-1.3191,36.8433,1,buru-buru
KE,Kenya,Kenia,00516,Dandora,Nairobi,05,,,,,-1.2574,36.9036,4,dandora
KE,Kenya,Kenia,00517,Uhuru Gardens,Nairobi,05,,,,,-1.3247,36.7915,4,uhuru-gardens
KE,Kenya,Kenia,00518,Kayole,Nairobi,05,,,,,-1.2762,36.9138,4,kayole
KE,Kenya,Kenia,00520,Ruai,Nairobi,05,,,,,-1.2551,36.9275,4,ruai
KE,Kenya,Kenia,00521,Embakasi Village,Nairobi,05,,,,,-1.3067,36.91,4,embakasi-village
KE,Kenya,Kenia,00522,Makadara,Nairobi,05,,,,,-1.2956,36.8719,4,makadara
KE,Kenya,Kenia,00523,Kibera,Nairobi,05,,,,,-1.3094,36.78,4,kibera
KE,Kenya,Kenia,00600,Ngara Road,Nairobi,05,,,,,-1.2555,36.7951,1,ngara-road
KE,Kenya,Kenia,00601,Gigiri,Nairobi,05,,,,,-1.2326,36.8153,4,gigiri
KE,Kenya,Kenia,00603,Lavington,Nairobi,05,,,,,-1.2784,36.7749,4,lavington
KE,Kenya,Kenia,00604,Lower Kabete,Nairobi,05,,,,,-1.2555,36.7951,1,lower-kabete
KE,Kenya,Kenia,00605,Uthiru,Nairobi,05,,,,,-1.2555,36.7951,1,uthiru
KE,Kenya,Kenia,00606,Sarit Centre,Nairobi,05,,,,,-1.2555,36.7951,1,sarit-centre
KE,Kenya,Kenia,00610,Eastleigh,Nairobi,05,,,,,-1.2734,36.8471,4,eastleigh
KE,Kenya,Kenia,00611,Mathare Valley,Nairobi,05,,,,,-1.2631,36.8576,4,mathare-valley
KE,Kenya,Kenia,00612,Highridge,Nairobi,05,,,,,-1.2547,36.8176,4,highridge
KE,Kenya,Kenia,00613,Waithaka,Nairobi,05,,,,,-1.2833,36.7167,4,waithaka
KE,Kenya,Kenia,00615,Kariobangi,Nairobi,05,,,,,-1.2537,36.882,4,kariobangi
KE,Kenya,Kenia,00618,Ruaraka,Nairobi,05,,,,,-1.2438,36.8808,4,ruaraka
KE,Kenya,Kenia,00619,Muthaiga,Nairobi,05,,,,,-1.2534,36.8347,4,muthaiga
KE,Kenya,Kenia,00620,Mobil Plaza,Nairobi,05,,,,,-1.2638,36.7707,1,mobil-plaza
KE,Kenya,Kenia,00621,Village Market,Nairobi,05,,,,,-1.2638,36.7707,1,village-market
KE,Kenya,Kenia,00622,Juja Rd,Nairobi,05,,,,,-1.2638,36.7707,1,juja-rd
KE,Kenya,Kenia,00623,Parklands,Nairobi,05,,,,,-1.2581,36.7978,4,parklands
KE,Kenya,Kenia,00625,Kangemi,Nairobi,05,,,,,-1.2695,36.7436,4,kangemi
KE,Kenya,Kenia,00627,Two Rivers,Nairobi,05,,,,,-1.2638,36.7707,1,two-rivers
KE,Kenya,Kenia,00800,Westlands,Nairobi,05,,,,,-1.2668,36.8081,4,westlands
KE,Kenya,Kenia,00905,Lusingeti,Nairobi,05,,,,,-1.1544,36.789,1,lusingeti
KE,Kenya,Kenia,01029,Migioini,Nairobi,05,,,,,-0.9509,37.05,1,migioini
KE,Kenya,Kenia,10224,Nguyoini,Nairobi,05,,,,,-0.7043,36.8438,1,nguyoini
KE,Kenya,Kenia,30216,Kakibora,Nairobi,05,,,,,0.9437,34.8458,1,kakibora
KE,Kenya,Kenia,30703,Singore,Nairobi,05,,,,,0.7137,35.5176,4,singore
KE,Kenya,Kenia,40312,Gembe,Nairobi,05,,,,,-0.4374,34.6582,1,gembe
KE,Kenya,Kenia,40406,Agenga,Nairobi,05,,,,,-0.936,34.4175,1,agenga
KE,Kenya,Kenia,40411,Othoch Rapwong,Nairobi,05,,,,,-1.1455,34.5363,1,othoch-rapwong
KE,Kenya,Kenia,40505,Karota,Nairobi,05,,,,,-0.6193,34.9811,1,karota
KE,Kenya,Kenia,40629,Mudhiero,Nairobi,05,,,,,-0.0173,34.3346,1,mudhiero
KE,Kenya,Kenia,40629,Ndere,Nairobi,05,,,,,-0.0173,34.3346,1,ndere
KE,Kenya,Kenia,40634,Rangala,Nairobi,05,,,,,-0.0436,34.2607,1,rangala
KE,Kenya,Kenia,40639,Koracha,Nairobi,05,,,,,-0.0436,34.2607,1,koracha
KE,Kenya,Kenia,50301,Bunyore,Nairobi,05,,,,,0.1,34.7511,1,bunyore
KE,Kenya,Kenia,50407,Hakati,Nairobi,05,,,,,0.3758,34.188,1,hakati
KE,Kenya,Kenia,50415,Budalangi,Nairobi,05,,,,,0.2289,34.1536,1,budalangi
KE,Kenya,Kenia,50419,Kakemer,Nairobi,05,,,,,0.2289,34.1536,1,kakemer
KE,Kenya,Kenia,50420,Kocholya,Nairobi,05,,,,,0.4152,34.2428,1,kocholya
KE,Kenya,Kenia,60217,Gatimbi,Nairobi,05,,,,,-0.1246,37.9237,1,gatimbi
KE,Kenya,Kenia,80312,Mashini,Nairobi,05,,,,,-3.4369,38.4157,1,mashini
KE,Kenya,Kenia,80316,Kitivo,Nairobi,05,,,,,-3.4369,38.4157,1,kitivo
KE,Kenya,Kenia,80408,Lukore,Nairobi,05,,,,,-4.3416,39.4333,1,lukore
KE,Kenya,Kenia,90149,Nthogoini,Nairobi,05,,,,,-1.8179,37.5371,1,nthogoini
KE,Kenya,Kenia,90216,Mulango,Nairobi,05,,,,,-1.4884,38.1367,1,mulango
KE,Kenya,Kenia,90405,Kavuti,Nairobi,05,,,,,-0.7581,38.1738,1,kavuti
KE,Kenya,Kenia,90406,Mathuki,Nairobi,05,,,,,-0.7581,38.1738,1,mathuki
KE,Kenya,Kenia,20103,Eldama Ravine,Baringo,10,,,,,0.052,35.7273,4,eldama-ravine
KE,Kenya,Kenia,20105,Mogotio,Baringo,10,,,,,-0.0224,35.9612,4,mogotio
KE,Kenya,Kenia,20144,Kisanana,Baringo,10,,,,,0.0123,36.0959,4,kisanana
KE,Kenya,Kenia,20145,Maji Mazuri,Baringo,10,,,,,-0.0197,35.6914,4,maji-mazuri
KE,Kenya,Kenia,20153,Torongo,Baringo,10,,,,,0.1249,35.5987,4,torongo
KE,Kenya,Kenia,30119,Kapkenda,Baringo,10,,,,,0.3691,35.435,1,kapkenda
KE,Kenya,Kenia,30400,Kabarnet,Baringo,10,,,,,0.4919,35.743,4,kabarnet
KE,Kenya,Kenia,30401,Kabartonjo,Baringo,10,,,,,0.6303,35.7958,4,kabartonjo
KE,Kenya,Kenia,30402,Kiptagich,Baringo,10,,,,,0.3833,35.8,4,kiptagich
KE,Kenya,Kenia,30403,Marigat,Baringo,10,,,,,0.4712,35.9864,4,marigat
KE,Kenya,Kenia,30404,Nginyang,Baringo,10,,,,,0.9483,36.0155,4,nginyang
KE,Kenya,Kenia,30405,Tenges,Baringo,10,,,,,0.3108,35.8014,4,tenges
KE,Kenya,Kenia,30406,Kampi-Ya-Samaki,Baringo,10,,,,,0.6244,36.0284,4,kampi-ya-samaki
KE,Kenya,Kenia,30407,Seretunin,Baringo,10,,,,,0.5535,35.7882,4,seretunin
KE,Kenya,Kenia,30408,Bartolimo,Baringo,10,,,,,0.6833,35.819,4,bartolimo
KE,Kenya,Kenia,30411,Kisarama,Baringo,10,,,,,0.9456,35.8862,1,kisarama
KE,Kenya,Kenia,30411,Kipsaraman,Baringo,10,,,,,0.9456,35.8862,1,kipsaraman
KE,Kenya,Kenia,30413,Huduma Kabarnet,Baringo,10,,,,,0.9456,35.8862,1,huduma-kabarnet
KE,Kenya,Kenia,20221,Kaptebengwet,Bomet,11,,,,,-0.5768,35.3124,4,kaptebengwet
KE,Kenya,Kenia,20400,Bomet,Bomet,11,,,,,-0.7813,35.3416,4,bomet
KE,Kenya,Kenia,20401,Chebunyo,Bomet,11,,,,,-0.9666,35.1909,4,chebunyo
KE,Kenya,Kenia,20402,Longisa,Bomet,11,,,,,-0.8593,35.3933,4,longisa
KE,Kenya,Kenia,20404,Ndanai,Bomet,11,,,,,-0.8395,35.0954,4,ndanai
KE,Kenya,Kenia,20405,Sigor,Bomet,11,,,,,-0.9191,35.2993,4,sigor
KE,Kenya,Kenia,20406,Sotik,Bomet,11,,,,,-0.7813,35.3416,4,sotik
KE,Kenya,Kenia,20407,Chemaner,Bomet,11,,,,,-0.8026,35.4851,4,chemaner
KE,Kenya,Kenia,20409,Boito,Bomet,11,,,,,-0.5957,35.2375,4,boito
KE,Kenya,Kenia,20410,Cheptalal,Bomet,11,,,,,-0.6168,35.3753,4,cheptalal
KE,Kenya,Kenia,20411,Gorgor,Bomet,11,,,,,-0.8991,35.083,4,gorgor
KE,Kenya,Kenia,20412,Kabason,Bomet,11,,,,,-0.719,35.2911,1,kabason
KE,Kenya,Kenia,20413,Kapcherany,Bomet,11,,,,,-0.719,35.2911,1,kapcherany
KE,Kenya,Kenia,20414,Kapkesosio,Bomet,11,,,,,-0.719,35.2911,1,kapkesosio
KE,Kenya,Kenia,20415,Kapkoros,Bomet,11,,,,,-0.662,35.3121,4,kapkoros
KE,Kenya,Kenia,20416,Kiplelji,Bomet,11,,,,,-0.7386,35.2512,4,kiplelji
KE,Kenya,Kenia,20417,Koiwa,Bomet,11,,,,,-0.6132,35.3229,4,koiwa
KE,Kenya,Kenia,20418,Makimeny,Bomet,11,,,,,-0.719,35.2911,1,makimeny
KE,Kenya,Kenia,20419,Merigi,Bomet,11,,,,,-0.7841,35.4023,4,merigi
KE,Kenya,Kenia,20421,Olbutyo,Bomet,11,,,,,-0.8539,35.2725,4,olbutyo
KE,Kenya,Kenia,20422,Silibwet,Bomet,11,,,,,-0.7303,35.3461,4,silibwet
KE,Kenya,Kenia,20423,Siongiroi,Bomet,11,,,,,-0.8953,35.2113,4,siongiroi
KE,Kenya,Kenia,20424,Oloomirani,Bomet,11,,,,,-0.8265,35.2766,1,oloomirani
KE,Kenya,Kenia,20424,Amalo (Formerly Oloomirani),Bomet,11,,,,,-0.8265,35.2766,1,amalo-formerly-oloomirani
KE,Kenya,Kenia,20426,Ndaraweta,Bomet,11,,,,,-0.8265,35.2766,1,ndaraweta
KE,Kenya,Kenia,30218,Tongaren,Bungoma,12,,,,,0.9437,34.8458,1,tongaren
KE,Kenya,Kenia,50139,Masinde Muliro University,Bungoma,12,,,,,0.3562,34.6952,1,masinde-muliro-university
KE,Kenya,Kenia,50200,Bungoma,Bungoma,12,,,,,0.5635,34.5606,4,bungoma
KE,Kenya,Kenia,50201,Cheptais,Bungoma,12,,,,,0.7139,34.6268,1,cheptais
KE,Kenya,Kenia,50202,Chwele,Bungoma,12,,,,,0.7624,34.5485,4,chwele
KE,Kenya,Kenia,50203,Kapsokwony,Bungoma,12,,,,,0.8522,34.7019,4,kapsokwony
KE,Kenya,Kenia,50204,Kimilili,Bungoma,12,,,,,0.7877,34.7156,4,kimilili
KE,Kenya,Kenia,50205,Webuye,Bungoma,12,,,,,0.6004,34.7712,4,webuye
KE,Kenya,Kenia,50206,Bokoli,Bungoma,12,,,,,0.7101,34.6626,4,bokoli
KE,Kenya,Kenia,50207,Misikhu,Bungoma,12,,,,,0.7166,34.756,4,misikhu
KE,Kenya,Kenia,50208,Sirisia,Bungoma,12,,,,,0.7547,34.5035,4,sirisia
