country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DZ,Algeria,Argelia,16027,Cite Marhaba,Alger,16,,,,,36.7206,3.1165,1,cite-marhaba
DZ,Algeria,Argelia,16027,Ben Ghazi,Alger,16,,,,,36.7206,3.1165,1,ben-ghazi
DZ,Algeria,Argelia,16027,Haouch Meriem,Alger,16,,,,,36.7206,3.1165,1,haouch-meriem
DZ,Algeria,Argelia,16027,Bentalha,Alger,16,,,,,36.7206,3.1165,1,bentalha
DZ,Algeria,Argelia,16027,Cite El Mardja (Houch Touilab),Alger,16,,,,,36.7206,3.1165,1,cite-el-mardja-houch-touilab
DZ,Algeria,Argelia,16027,Cite Bentalha,Alger,16,,,,,36.7206,3.1165,1,cite-bentalha
DZ,Algeria,Argelia,16028,Ben Aknoun Rp,Alger,16,,,,,36.7206,3.1165,1,ben-aknoun-rp
DZ,Algeria,Argelia,16029,El Kaddous,Alger,16,,,,,36.715,3.05,3,el-kaddous
DZ,Algeria,Argelia,16029,Route Saoula,Alger,16,,,,,36.715,3.05,3,route-saoula
DZ,Algeria,Argelia,16029,Campagne Semar Touami,Alger,16,,,,,36.715,3.05,3,campagne-semar-touami
DZ,Algeria,Argelia,16029,Ibn Ziad,Alger,16,,,,,36.715,3.05,3,ibn-ziad
DZ,Algeria,Argelia,16029,Caid El Bab,Alger,16,,,,,36.715,3.05,3,caid-el-bab
DZ,Algeria,Argelia,16029,Ain Malha,Alger,16,,,,,36.715,3.05,3,ain-malha
DZ,Algeria,Argelia,16029,Abdelmoumene Souami,Alger,16,,,,,36.715,3.05,3,abdelmoumene-souami
DZ,Algeria,Argelia,16029,Ibn Toumer,Alger,16,,,,,36.715,3.05,3,ibn-toumer
DZ,Algeria,Argelia,16029,Sidi Embarek,Alger,16,,,,,36.715,3.05,3,sidi-embarek
DZ,Algeria,Argelia,16029,Route De Blida,Alger,16,,,,,36.715,3.05,3,route-de-blida
DZ,Algeria,Argelia,16029,Oued El Kerma,Alger,16,,,,,36.715,3.05,3,oued-el-kerma
DZ,Algeria,Argelia,16029,Ibn Khaldoun,Alger,16,,,,,36.715,3.05,3,ibn-khaldoun
DZ,Algeria,Argelia,16029,Meghouche,Alger,16,,,,,36.715,3.05,3,meghouche
DZ,Algeria,Argelia,16029,Ibn Sina,Alger,16,,,,,36.715,3.05,3,ibn-sina
DZ,Algeria,Argelia,16029,Ibn Rochd,Alger,16,,,,,36.715,3.05,3,ibn-rochd
DZ,Algeria,Argelia,16029,Sayah,Alger,16,,,,,36.715,3.05,3,sayah
DZ,Algeria,Argelia,16029,Djenane Sfari,Alger,16,,,,,36.715,3.05,3,djenane-sfari
DZ,Algeria,Argelia,16029,Lot Les Vergers,Alger,16,,,,,36.715,3.05,3,lot-les-vergers
DZ,Algeria,Argelia,16029,Djenane El Afia,Alger,16,,,,,36.715,3.05,3,djenane-el-afia
DZ,Algeria,Argelia,16029,Birkhadem,Alger,16,,,,,36.715,3.05,4,birkhadem
DZ,Algeria,Argelia,16030,Deux Moulins,Alger,16,,,,,36.7924,3.0522,4,deux-moulins
DZ,Algeria,Argelia,16030,Bologhine,Alger,16,,,,,36.7924,3.0522,3,bologhine
DZ,Algeria,Argelia,16030,Notre Dame Dafrique,Alger,16,,,,,36.7924,3.0522,3,notre-dame-dafrique
DZ,Algeria,Argelia,16030,Village Negre,Alger,16,,,,,36.7924,3.0522,3,village-negre
DZ,Algeria,Argelia,16030,Zrara Djillali Ghanem,Alger,16,,,,,36.7924,3.0522,3,zrara-djillali-ghanem
DZ,Algeria,Argelia,16030,Bologhine Ibn Ziri,Alger,16,,,,,36.7924,3.0522,3,bologhine-ibn-ziri
DZ,Algeria,Argelia,16030,Cite Diar El Khaloua,Alger,16,,,,,36.7924,3.0522,3,cite-diar-el-khaloua
DZ,Algeria,Argelia,16030,La Consulaire,Alger,16,,,,,36.7924,3.0522,3,la-consulaire
DZ,Algeria,Argelia,16031,La Rassauta,Alger,16,,,,,36.7551,3.2216,3,la-rassauta
DZ,Algeria,Argelia,16031,Collines Alzina,Alger,16,,,,,36.7551,3.2216,3,collines-alzina
DZ,Algeria,Argelia,16031,Bordj El Kiffan Faizi,Alger,16,,,,,36.7551,3.2216,3,bordj-el-kiffan-faizi
DZ,Algeria,Argelia,16031,Bordj El Kiffan Lido,Alger,16,,,,,36.7551,3.2216,3,bordj-el-kiffan-lido
DZ,Algeria,Argelia,16031,Hassnaoua,Alger,16,,,,,36.7551,3.2216,3,hassnaoua
DZ,Algeria,Argelia,16031,Ben Merabet,Alger,16,,,,,36.7551,3.2216,3,ben-merabet
DZ,Algeria,Argelia,16031,Base Navale,Alger,16,,,,,36.7551,3.2216,3,base-navale
DZ,Algeria,Argelia,16031,Cite Faizi,Alger,16,,,,,36.7551,3.2216,3,cite-faizi
DZ,Algeria,Argelia,16031,Domaine Faizi,Alger,16,,,,,36.7551,3.2216,3,domaine-faizi
DZ,Algeria,Argelia,16031,Ben Mered,Alger,16,,,,,36.7575,3.2288,4,ben-mered
DZ,Algeria,Argelia,16031,Collines Bouaza,Alger,16,,,,,36.7551,3.2216,3,collines-bouaza
DZ,Algeria,Argelia,16031,Les Dunes,Alger,16,,,,,36.7713,3.2296,4,les-dunes
DZ,Algeria,Argelia,16031,Bordj El Kiffan,Alger,16,,,,,36.7487,3.1925,4,bordj-el-kiffan
DZ,Algeria,Argelia,16031,Bateau Casse,Alger,16,,,,,36.7667,3.2167,4,bateau-casse
DZ,Algeria,Argelia,16031,Hamiz,Alger,16,,,,,36.7315,3.2403,4,hamiz
DZ,Algeria,Argelia,16032,Cite Chekroun Farid,Alger,16,,,,,36.7516,3.2016,1,cite-chekroun-farid
DZ,Algeria,Argelia,16032,Frais Vallon,Alger,16,,,,,36.7516,3.2016,1,frais-vallon
DZ,Algeria,Argelia,16032,Bouzareah,Alger,16,,,,,36.7516,3.2016,1,bouzareah
DZ,Algeria,Argelia,16032,Bouzareah Ali Remli,Alger,16,,,,,36.7516,3.2016,1,bouzareah-ali-remli
DZ,Algeria,Argelia,16032,Route Zegaoui Smail,Alger,16,,,,,36.7516,3.2016,1,route-zegaoui-smail
DZ,Algeria,Argelia,16032,Bouzareah El Hamadia,Alger,16,,,,,36.7516,3.2016,1,bouzareah-el-hamadia
DZ,Algeria,Argelia,16033,Dar El Beida Air,Alger,16,,,,,36.7224,3.2264,3,dar-el-beida-air
DZ,Algeria,Argelia,16033,Domaine Khaoudji Abderahmane,Alger,16,,,,,36.7224,3.2264,3,domaine-khaoudji-abderahmane
DZ,Algeria,Argelia,16033,Alger Aeroport,Alger,16,,,,,36.7224,3.2264,3,alger-aeroport
DZ,Algeria,Argelia,16033,Abane Ramdane,Alger,16,,,,,36.7224,3.2264,3,abane-ramdane
DZ,Algeria,Argelia,16033,Hamiz,Alger,16,,,,,36.7315,3.2403,4,hamiz
DZ,Algeria,Argelia,16033,Dar El Beida,Alger,16,,,,,36.7133,3.2125,4,dar-el-beida
DZ,Algeria,Argelia,16034,El Biar Bougara,Alger,16,,,,,36.7516,3.2016,1,el-biar-bougara
DZ,Algeria,Argelia,16035,Bois De Boulogne,Alger,16,,,,,36.7516,3.2016,1,bois-de-boulogne
DZ,Algeria,Argelia,16035,Diar Es Semchs,Alger,16,,,,,36.7516,3.2016,1,diar-es-semchs
DZ,Algeria,Argelia,16035,Cite Des Jasmins,Alger,16,,,,,36.7516,3.2016,1,cite-des-jasmins
DZ,Algeria,Argelia,16035,El Mouradia,Alger,16,,,,,36.7516,3.2016,1,el-mouradia
DZ,Algeria,Argelia,16036,Chebcheb (Cite),Alger,16,,,,,36.7516,3.2016,1,chebcheb-cite
DZ,Algeria,Argelia,16036,Makhfi (Hameau),Alger,16,,,,,36.7516,3.2016,1,makhfi-hameau
DZ,Algeria,Argelia,16036,Merzouga (Cite),Alger,16,,,,,36.7516,3.2016,1,merzouga-cite
DZ,Algeria,Argelia,16036,Bouzid (Ferme),Alger,16,,,,,36.7516,3.2016,1,bouzid-ferme
DZ,Algeria,Argelia,16036,Djafri (Cite),Alger,16,,,,,36.7516,3.2016,1,djafri-cite
DZ,Algeria,Argelia,16036,El Bey (Cite),Alger,16,,,,,36.7516,3.2016,1,el-bey-cite
DZ,Algeria,Argelia,16036,Faoussi (Cite),Alger,16,,,,,36.7516,3.2016,1,faoussi-cite
DZ,Algeria,Argelia,16036,Gabi (Ferme),Alger,16,,,,,36.7516,3.2016,1,gabi-ferme
DZ,Algeria,Argelia,16036,Ibrahimi (Ecole),Alger,16,,,,,36.7516,3.2016,1,ibrahimi-ecole
DZ,Algeria,Argelia,16036,Iris (Cite),Alger,16,,,,,36.7516,3.2016,1,iris-cite
DZ,Algeria,Argelia,16036,Kerrouche,Alger,16,,,,,36.7516,3.2016,1,kerrouche
DZ,Algeria,Argelia,16036,Bourada (Ferme),Alger,16,,,,,36.7516,3.2016,1,bourada-ferme
DZ,Algeria,Argelia,16036,Mourad (Cite),Alger,16,,,,,36.7516,3.2016,1,mourad-cite
DZ,Algeria,Argelia,16036,Ouled Heddjadj,Alger,16,,,,,36.7516,3.2016,1,ouled-heddjadj
DZ,Algeria,Argelia,16036,Reghaia,Alger,16,,,,,36.7516,3.2016,1,reghaia
DZ,Algeria,Argelia,16036,Reghaia Esdat,Alger,16,,,,,36.7516,3.2016,1,reghaia-esdat
DZ,Algeria,Argelia,16036,Sidi Lakhdar,Alger,16,,,,,36.7516,3.2016,1,sidi-lakhdar
DZ,Algeria,Argelia,16036,Ali Boucif (Ferme),Alger,16,,,,,36.7516,3.2016,1,ali-boucif-ferme
DZ,Algeria,Argelia,16036,Ali Ghazali (Ecole),Alger,16,,,,,36.7516,3.2016,1,ali-ghazali-ecole
DZ,Algeria,Argelia,16036,Ali Khodja (Ferme),Alger,16,,,,,36.7516,3.2016,1,ali-khodja-ferme
DZ,Algeria,Argelia,16036,Amirouche (Ferme),Alger,16,,,,,36.7516,3.2016,1,amirouche-ferme
DZ,Algeria,Argelia,16036,Base Aerienne (Caserne),Alger,16,,,,,36.7516,3.2016,1,base-aerienne-caserne
DZ,Algeria,Argelia,16036,Reghaia Gir,Alger,16,,,,,36.7516,3.2016,1,reghaia-gir
DZ,Algeria,Argelia,16036,Begourari (Cite),Alger,16,,,,,36.7516,3.2016,1,begourari-cite
DZ,Algeria,Argelia,16037,Alger Hassiba Ben Bouali,Alger,16,,,,,36.7516,3.2016,1,alger-hassiba-ben-bouali
DZ,Algeria,Argelia,16037,Ministere De Lagriculture,Alger,16,,,,,36.7516,3.2016,1,ministere-de-lagriculture
DZ,Algeria,Argelia,16038,Alger 7 Merveilles,Alger,16,,,,,36.7516,3.2016,1,alger-7-merveilles
DZ,Algeria,Argelia,16039,Alger Khelifa Boukhalfa,Alger,16,,,,,36.7516,3.2016,1,alger-khelifa-boukhalfa
DZ,Algeria,Argelia,16040,Bassins Rostomia,Alger,16,,,,,36.7997,3.2472,1,bassins-rostomia
DZ,Algeria,Argelia,16040,Lot Clairval,Alger,16,,,,,36.7997,3.2472,1,lot-clairval
DZ,Algeria,Argelia,16040,Cercle Militaire Beni Messous,Alger,16,,,,,36.7997,3.2472,1,cercle-militaire-beni-messous
DZ,Algeria,Argelia,16040,Alger Rostomia,Alger,16,,,,,36.7997,3.2472,1,alger-rostomia
DZ,Algeria,Argelia,16040,Lot Rsta,Alger,16,,,,,36.7997,3.2472,1,lot-rsta
DZ,Algeria,Argelia,16041,Cite Oued Koriche,Alger,16,,,,,36.7997,3.2472,1,cite-oued-koriche
DZ,Algeria,Argelia,16041,Cite La Beaucheraye,Alger,16,,,,,36.7997,3.2472,1,cite-la-beaucheraye
DZ,Algeria,Argelia,16041,Cite Brahim Rais,Alger,16,,,,,36.7997,3.2472,1,cite-brahim-rais
DZ,Algeria,Argelia,16041,Mont Plaisant,Alger,16,,,,,36.7997,3.2472,1,mont-plaisant
DZ,Algeria,Argelia,16041,Alger Tarik Ibn Ziad,Alger,16,,,,,36.7997,3.2472,1,alger-tarik-ibn-ziad
DZ,Algeria,Argelia,16041,Frais Vallon,Alger,16,,,,,36.7997,3.2472,1,frais-vallon
DZ,Algeria,Argelia,16041,Fontaine Fraiche,Alger,16,,,,,36.7997,3.2472,1,fontaine-fraiche
DZ,Algeria,Argelia,16041,Fontaine Du Dey,Alger,16,,,,,36.7997,3.2472,1,fontaine-du-dey
DZ,Algeria,Argelia,16041,Djenane Hassane,Alger,16,,,,,36.7997,3.2472,1,djenane-hassane
DZ,Algeria,Argelia,16042,Lot Benhamouda,Alger,16,,,,,36.7997,3.2472,1,lot-benhamouda
DZ,Algeria,Argelia,16042,Cite 5 Juillet,Alger,16,,,,,36.7997,3.2472,1,cite-5-juillet
DZ,Algeria,Argelia,16042,Cite Ecotec,Alger,16,,,,,36.7997,3.2472,1,cite-ecotec
DZ,Algeria,Argelia,16042,Cite Universitaire I,Alger,16,,,,,36.7997,3.2472,1,cite-universitaire-i
DZ,Algeria,Argelia,16042,Cite 1030 Logements,Alger,16,,,,,36.7997,3.2472,1,cite-1030-logements
DZ,Algeria,Argelia,16042,Cem5 Juillet,Alger,16,,,,,36.7997,3.2472,1,cem5-juillet
DZ,Algeria,Argelia,16042,Lot Les Vergers,Alger,16,,,,,36.7997,3.2472,1,lot-les-vergers
DZ,Algeria,Argelia,16043,Ben Aknoun Cite Malki,Alger,16,,,,,36.7997,3.2472,1,ben-aknoun-cite-malki
DZ,Algeria,Argelia,16044,El Makalaa,Alger,16,,,,,36.7997,3.2472,1,el-makalaa
DZ,Algeria,Argelia,16044,Hay Ghemidri,Alger,16,,,,,36.7997,3.2472,1,hay-ghemidri
DZ,Algeria,Argelia,16044,Beni Messous,Alger,16,,,,,36.7997,3.2472,1,beni-messous
DZ,Algeria,Argelia,16045,Bouhadja Ali,Alger,16,,,,,36.7997,3.2472,1,bouhadja-ali
DZ,Algeria,Argelia,16045,Baba Ali Zouine,Alger,16,,,,,36.7997,3.2472,1,baba-ali-zouine
DZ,Algeria,Argelia,16045,Douar Sidi Mhamed,Alger,16,,,,,36.7997,3.2472,1,douar-sidi-mhamed
DZ,Algeria,Argelia,16045,Sidi Mhamed,Alger,16,,,,,36.7997,3.2472,1,sidi-mhamed
DZ,Algeria,Argelia,16045,Les Zouines,Alger,16,,,,,36.7997,3.2472,1,les-zouines
DZ,Algeria,Argelia,16045,Douar Sidi Aid,Alger,16,,,,,36.7997,3.2472,1,douar-sidi-aid
DZ,Algeria,Argelia,16045,Birtouta,Alger,16,,,,,36.7997,3.2472,1,birtouta
DZ,Algeria,Argelia,16045,Benhaoua,Alger,16,,,,,36.7997,3.2472,1,benhaoua
DZ,Algeria,Argelia,16046,Hai Gallou,Alger,16,,,,,36.7997,3.2472,3,hai-gallou
DZ,Algeria,Argelia,16046,Fpa (Cite),Alger,16,,,,,36.7997,3.2472,3,fpa-cite
DZ,Algeria,Argelia,16046,Cite Enpc,Alger,16,,,,,36.7997,3.2472,3,cite-enpc
DZ,Algeria,Argelia,16046,Terre Familiale (Lot),Alger,16,,,,,36.7997,3.2472,3,terre-familiale-lot
DZ,Algeria,Argelia,16046,Ain Kahla (Douar),Alger,16,,,,,36.7997,3.2472,3,ain-kahla-douar
DZ,Algeria,Argelia,16046,Les Castors,Alger,16,,,,,36.7997,3.2472,3,les-castors
DZ,Algeria,Argelia,16046,Azur Et Mer (Lot),Alger,16,,,,,36.7997,3.2472,3,azur-et-mer-lot
DZ,Algeria,Argelia,16046,Bordj El Bahri Air,Alger,16,,,,,36.7997,3.2472,3,bordj-el-bahri-air
DZ,Algeria,Argelia,16046,Brise Marine,Alger,16,,,,,36.7997,3.2472,3,brise-marine
DZ,Algeria,Argelia,16046,Quintana,Alger,16,,,,,36.7997,3.2472,3,quintana
DZ,Algeria,Argelia,16046,Chabou (Domaine),Alger,16,,,,,36.7997,3.2472,3,chabou-domaine
DZ,Algeria,Argelia,16046,Chemin Des Ruines,Alger,16,,,,,36.7997,3.2472,3,chemin-des-ruines
DZ,Algeria,Argelia,16046,Cite Enita,Alger,16,,,,,36.7997,3.2472,3,cite-enita
DZ,Algeria,Argelia,16046,Cite Nouvelle Diar El Gharb,Alger,16,,,,,36.7997,3.2472,3,cite-nouvelle-diar-el-gharb
DZ,Algeria,Argelia,16046,Cite Sntv,Alger,16,,,,,36.7997,3.2472,3,cite-sntv
DZ,Algeria,Argelia,16046,Coco Plage,Alger,16,,,,,36.7997,3.2472,3,coco-plage
DZ,Algeria,Argelia,16046,Dermouche (Ferme),Alger,16,,,,,36.7997,3.2472,3,dermouche-ferme
DZ,Algeria,Argelia,16046,Quatre Chemins,Alger,16,,,,,36.7997,3.2472,3,quatre-chemins
DZ,Algeria,Argelia,16046,Nouvelle (Cite),Alger,16,,,,,36.7997,3.2472,3,nouvelle-cite
DZ,Algeria,Argelia,16046,Bordj El Bahri Marine,Alger,16,,,,,36.7997,3.2472,3,bordj-el-bahri-marine
DZ,Algeria,Argelia,16046,Ecole Mixte,Alger,16,,,,,36.7997,3.2472,3,ecole-mixte
DZ,Algeria,Argelia,16046,Les Ondines,Alger,16,,,,,36.7997,3.2472,3,les-ondines
DZ,Algeria,Argelia,16046,Hlm (Cite),Alger,16,,,,,36.7997,3.2472,3,hlm-cite
DZ,Algeria,Argelia,16046,Freres Faizi (Domaine),Alger,16,,,,,36.7997,3.2472,3,freres-faizi-domaine
DZ,Algeria,Argelia,16046,Tamenfoust,Alger,16,,,,,36.798,3.2375,4,tamenfoust
DZ,Algeria,Argelia,16046,Marsa,Alger,16,,,,,36.8105,3.2546,4,marsa
DZ,Algeria,Argelia,16046,Bordj El Bahri,Alger,16,,,,,36.7907,3.2495,4,bordj-el-bahri
DZ,Algeria,Argelia,16047,Ras El Form,Alger,16,,,,,36.7997,3.2472,1,ras-el-form
DZ,Algeria,Argelia,16047,Dely Ibrahim,Alger,16,,,,,36.7997,3.2472,1,dely-ibrahim
DZ,Algeria,Argelia,16047,La Zouaouia,Alger,16,,,,,36.7997,3.2472,1,la-zouaouia
DZ,Algeria,Argelia,16048,Djasr Kasentina,Alger,16,,,,,36.7997,3.2472,1,djasr-kasentina
DZ,Algeria,Argelia,16048,Gue De Constantine,Alger,16,,,,,36.7997,3.2472,1,gue-de-constantine
DZ,Algeria,Argelia,16048,Oued El Karma,Alger,16,,,,,36.7997,3.2472,1,oued-el-karma
DZ,Algeria,Argelia,16049,Hadj Yakoub,Alger,16,,,,,36.7997,3.2472,1,hadj-yakoub
DZ,Algeria,Argelia,16049,Moudjira,Alger,16,,,,,36.7997,3.2472,1,moudjira
DZ,Algeria,Argelia,16049,Douar Xaicia,Alger,16,,,,,36.7997,3.2472,1,douar-xaicia
DZ,Algeria,Argelia,16049,Douar Ramdanis,Alger,16,,,,,36.7997,3.2472,1,douar-ramdanis
DZ,Algeria,Argelia,16049,Oukil Hameau,Alger,16,,,,,36.7997,3.2472,1,oukil-hameau
DZ,Algeria,Argelia,16049,Ouled Mendil (1er P),Alger,16,,,,,36.7997,3.2472,1,ouled-mendil-1er-p
DZ,Algeria,Argelia,16049,Douar Mousdira,Alger,16,,,,,36.7997,3.2472,1,douar-mousdira
DZ,Algeria,Argelia,16049,Douar Draa Snober,Alger,16,,,,,36.7997,3.2472,1,douar-draa-snober
DZ,Algeria,Argelia,16049,Douera,Alger,16,,,,,36.7997,3.2472,1,douera
DZ,Algeria,Argelia,16049,Douar Dkakna,Alger,16,,,,,36.7997,3.2472,1,douar-dkakna
DZ,Algeria,Argelia,16050,Sebala,Alger,16,,,,,36.6534,3.1473,1,sebala
DZ,Algeria,Argelia,16050,Draria,Alger,16,,,,,36.6534,3.1473,1,draria
DZ,Algeria,Argelia,16050,Oued Tarfa,Alger,16,,,,,36.6534,3.1473,1,oued-tarfa
DZ,Algeria,Argelia,16050,Tribu Achli,Alger,16,,,,,36.6534,3.1473,1,tribu-achli
DZ,Algeria,Argelia,16050,Tribu Bouzid,Alger,16,,,,,36.6534,3.1473,1,tribu-bouzid
DZ,Algeria,Argelia,16050,Tribu Saker,Alger,16,,,,,36.6534,3.1473,1,tribu-saker
DZ,Algeria,Argelia,16050,Bougaiton Boudjemaa T,Alger,16,,,,,36.6534,3.1473,1,bougaiton-boudjemaa-t
DZ,Algeria,Argelia,16051,El Harrach Hacen Badi,Alger,16,,,,,36.6534,3.1473,1,el-harrach-hacen-badi
DZ,Algeria,Argelia,16052,El Mouradia Aoudia,Alger,16,,,,,36.6534,3.1473,1,el-mouradia-aoudia
DZ,Algeria,Argelia,16052,Ministere Des Affaires Etrang,Alger,16,,,,,36.6534,3.1473,1,ministere-des-affaires-etrang
DZ,Algeria,Argelia,16053,Lot Du Plan,Alger,16,,,,,36.6534,3.1473,1,lot-du-plan
DZ,Algeria,Argelia,16053,Hai El Badr,Alger,16,,,,,36.6534,3.1473,1,hai-el-badr
DZ,Algeria,Argelia,16053,Haouch Habki,Alger,16,,,,,36.6534,3.1473,1,haouch-habki
DZ,Algeria,Argelia,16053,Hai El Hayat,Alger,16,,,,,36.6534,3.1473,1,hai-el-hayat
DZ,Algeria,Argelia,16053,Quatre Chemins De Kouba,Alger,16,,,,,36.6534,3.1473,1,quatre-chemins-de-kouba
DZ,Algeria,Argelia,16053,Mohamed Garidi (Domaine),Alger,16,,,,,36.6534,3.1473,1,mohamed-garidi-domaine
DZ,Algeria,Argelia,16054,Hai El Fida,Alger,16,,,,,36.6534,3.1473,1,hai-el-fida
DZ,Algeria,Argelia,16055,Cite Des Annassers,Alger,16,,,,,36.6534,3.1473,1,cite-des-annassers
DZ,Algeria,Argelia,16055,Plateau Des Annassers,Alger,16,,,,,36.6534,3.1473,1,plateau-des-annassers
DZ,Algeria,Argelia,16055,Kouba El Annasser,Alger,16,,,,,36.6534,3.1473,1,kouba-el-annasser
DZ,Algeria,Argelia,16056,Kouba Garidi,Alger,16,,,,,36.6534,3.1473,1,kouba-garidi
DZ,Algeria,Argelia,16056,Cem Garidi I,Alger,16,,,,,36.6534,3.1473,1,cem-garidi-i
DZ,Algeria,Argelia,16056,Chemin De La Mecque,Alger,16,,,,,36.6534,3.1473,1,chemin-de-la-mecque
DZ,Algeria,Argelia,16056,Cite Garidi,Alger,16,,,,,36.6534,3.1473,1,cite-garidi
DZ,Algeria,Argelia,16057,Cite Zouaoui(Lot),Alger,16,,,,,36.6534,3.1473,3,cite-zouaoui-lot
DZ,Algeria,Argelia,16057,Chateau Rouge,Alger,16,,,,,36.6534,3.1473,3,chateau-rouge
DZ,Algeria,Argelia,16057,Lot Legrand,Alger,16,,,,,36.6534,3.1473,3,lot-legrand
DZ,Algeria,Argelia,16057,Hay Menasria,Alger,16,,,,,36.6534,3.1473,3,hay-menasria
DZ,Algeria,Argelia,16057,Beylot (Lot),Alger,16,,,,,36.6534,3.1473,3,beylot-lot
DZ,Algeria,Argelia,16057,Ouled Ferhat,Alger,16,,,,,36.6534,3.1473,3,ouled-ferhat
DZ,Algeria,Argelia,16057,Lot Mounin,Alger,16,,,,,36.6534,3.1473,3,lot-mounin
DZ,Algeria,Argelia,16057,Hay Kourifa Mohamed,Alger,16,,,,,36.6534,3.1473,3,hay-kourifa-mohamed
DZ,Algeria,Argelia,16057,Lot Beylot,Alger,16,,,,,36.6534,3.1473,3,lot-beylot
DZ,Algeria,Argelia,16057,Haouch Fasli,Alger,16,,,,,36.6534,3.1473,3,haouch-fasli
DZ,Algeria,Argelia,16057,Lot Lhaidouci,Alger,16,,,,,36.6534,3.1473,3,lot-lhaidouci
DZ,Algeria,Argelia,16057,Domaine Talha Ali,Alger,16,,,,,36.6534,3.1473,3,domaine-talha-ali
DZ,Algeria,Argelia,16057,Domaine Haddadi,Alger,16,,,,,36.6534,3.1473,3,domaine-haddadi
DZ,Algeria,Argelia,16057,Domaine Emir Abdelkader,Alger,16,,,,,36.6534,3.1473,3,domaine-emir-abdelkader
DZ,Algeria,Argelia,16057,Domaine Talha Ali N° 4,Alger,16,,,,,36.6534,3.1473,3,domaine-talha-ali-n-4
DZ,Algeria,Argelia,16057,Les Eucalyptus,Alger,16,,,,,36.6534,3.1473,4,les-eucalyptus
DZ,Algeria,Argelia,16058,Snouber El Bahri,Alger,16,,,,,36.6534,3.1473,1,snouber-el-bahri
DZ,Algeria,Argelia,16058,Cinq Maisons,Alger,16,,,,,36.6534,3.1473,1,cinq-maisons
DZ,Algeria,Argelia,16058,Mohammadia,Alger,16,,,,,36.6534,3.1473,1,mohammadia
DZ,Algeria,Argelia,16059,Domaine El Djemhouria,Alger,16,,,,,36.6534,3.1473,3,domaine-el-djemhouria
DZ,Algeria,Argelia,16059,Domaine Makoudi,Alger,16,,,,,36.6534,3.1473,3,domaine-makoudi
DZ,Algeria,Argelia,16059,Domaine Berrouaghi Ali,Alger,16,,,,,36.6534,3.1473,3,domaine-berrouaghi-ali
DZ,Algeria,Argelia,16059,Oued Smar Industriel,Alger,16,,,,,36.6534,3.1473,3,oued-smar-industriel
DZ,Algeria,Argelia,16059,Domaine Mahdi Boualem,Alger,16,,,,,36.6534,3.1473,3,domaine-mahdi-boualem
DZ,Algeria,Argelia,16059,Domaine El Djenina,Alger,16,,,,,36.6534,3.1473,3,domaine-el-djenina
DZ,Algeria,Argelia,16059,Oued Smar,Alger,16,,,,,36.6534,3.1473,4,oued-smar
DZ,Algeria,Argelia,16060,Plateau Sidi El Kebir,Alger,16,,,,,36.7448,3.18,1,plateau-sidi-el-kebir
DZ,Algeria,Argelia,16060,Rais Hamidou,Alger,16,,,,,36.7448,3.18,1,rais-hamidou
DZ,Algeria,Argelia,16060,Lot Pignodel,Alger,16,,,,,36.7448,3.18,1,lot-pignodel
DZ,Algeria,Argelia,16060,Miramar,Alger,16,,,,,36.7448,3.18,1,miramar
DZ,Algeria,Argelia,16060,Bouamar La Vigie,Alger,16,,,,,36.7448,3.18,1,bouamar-la-vigie
DZ,Algeria,Argelia,16061,Zouaoui (Cite),Alger,16,,,,,36.7448,3.18,1,zouaoui-cite
DZ,Algeria,Argelia,16061,Sidi Moussa,Alger,16,,,,,36.7448,3.18,1,sidi-moussa
DZ,Algeria,Argelia,16061,Ouled Allel,Alger,16,,,,,36.7448,3.18,1,ouled-allel
DZ,Algeria,Argelia,16061,Cite Nezali,Alger,16,,,,,36.7448,3.18,1,cite-nezali
DZ,Algeria,Argelia,16061,Cite Rais,Alger,16,,,,,36.7448,3.18,1,cite-rais
DZ,Algeria,Argelia,16061,Dahimet,Alger,16,,,,,36.7448,3.18,1,dahimet
DZ,Algeria,Argelia,16061,Lamirette,Alger,16,,,,,36.7448,3.18,1,lamirette
DZ,Algeria,Argelia,16061,Houdoura,Alger,16,,,,,36.7448,3.18,1,houdoura
DZ,Algeria,Argelia,16062,Bellouta C Rabah,Alger,16,,,,,36.7448,3.18,1,bellouta-c-rabah
DZ,Algeria,Argelia,16062,Domaine Gasmi,Alger,16,,,,,36.7448,3.18,1,domaine-gasmi
DZ,Algeria,Argelia,16062,Staoueli Bouregaa,Alger,16,,,,,36.7448,3.18,1,staoueli-bouregaa
DZ,Algeria,Argelia,16062,Ben Dada Ahmed,Alger,16,,,,,36.7448,3.18,1,ben-dada-ahmed
DZ,Algeria,Argelia,16062,Petit Staoueli,Alger,16,,,,,36.7448,3.18,1,petit-staoueli
DZ,Algeria,Argelia,16062,Labridja,Alger,16,,,,,36.7448,3.18,1,labridja
DZ,Algeria,Argelia,16062,Palm Beech,Alger,16,,,,,36.7448,3.18,1,palm-beech
DZ,Algeria,Argelia,16062,Kaiti Ahmed (Domaine),Alger,16,,,,,36.7448,3.18,1,kaiti-ahmed-domaine
DZ,Algeria,Argelia,16062,Staoueli,Alger,16,,,,,36.7448,3.18,1,staoueli
