country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LK,Sri Lanka,Sri Lanka,70000,Ratnapura,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6828,80.3992,4,ratnapura
LK,Sri Lanka,Sri Lanka,70001,Malwala Junction,Sabaragamuwa Province,33,Ratnapura,RN,,,6.707,80.4336,4,malwala-junction
LK,Sri Lanka,Sri Lanka,70002,Gillimale,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7292,80.439,1,gillimale
LK,Sri Lanka,Sri Lanka,70004,Sri Palabaddala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7838,80.4462,4,sri-palabaddala
LK,Sri Lanka,Sri Lanka,70005,Kudawa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7432,80.4772,4,kudawa
LK,Sri Lanka,Sri Lanka,70012,Hidellana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7161,80.3795,4,hidellana
LK,Sri Lanka,Sri Lanka,70016,Kahangama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6983,80.3688,4,kahangama
LK,Sri Lanka,Sri Lanka,70017,Dodampe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7272,80.3255,4,dodampe
LK,Sri Lanka,Sri Lanka,70018,Karangoda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6821,80.3674,4,karangoda
LK,Sri Lanka,Sri Lanka,70019,Dambuluwana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7105,80.3324,4,dambuluwana
LK,Sri Lanka,Sri Lanka,70021,Medagalatur,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6405,80.2867,1,medagalatur
LK,Sri Lanka,Sri Lanka,70024,Ayagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6358,80.3083,4,ayagama
LK,Sri Lanka,Sri Lanka,70026,Gawaragiriya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6453,80.2652,4,gawaragiriya
LK,Sri Lanka,Sri Lanka,70032,Elapatha,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6546,80.3712,4,elapatha
LK,Sri Lanka,Sri Lanka,70034,Udaniriella,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6546,80.3712,1,udaniriella
LK,Sri Lanka,Sri Lanka,70036,Ratna Hangamuwa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6546,80.3712,1,ratna-hangamuwa
LK,Sri Lanka,Sri Lanka,70038,Niralagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6546,80.3712,1,niralagama
LK,Sri Lanka,Sri Lanka,70041,Marapana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6444,80.4446,4,marapana
LK,Sri Lanka,Sri Lanka,70042,Dela,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6195,80.4502,4,dela
LK,Sri Lanka,Sri Lanka,70044,Udakarawita,Sabaragamuwa Province,33,Ratnapura,RN,,,6.581,80.4534,1,udakarawita
LK,Sri Lanka,Sri Lanka,70045,Pebotuwa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5434,80.4528,4,pebotuwa
LK,Sri Lanka,Sri Lanka,70046,Delwala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5169,80.4658,4,delwala
LK,Sri Lanka,Sri Lanka,70056,Lellopitiya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6627,80.4847,4,lellopitiya
LK,Sri Lanka,Sri Lanka,70062,Gallella,Sabaragamuwa Province,33,Ratnapura,RN,,,6.855,80.3554,4,gallella
LK,Sri Lanka,Sri Lanka,70066,Wewelwatta,Sabaragamuwa Province,33,Ratnapura,RN,,,6.855,80.3554,1,wewelwatta
LK,Sri Lanka,Sri Lanka,70070,Pelmadulla,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6222,80.541,4,pelmadulla
LK,Sri Lanka,Sri Lanka,70080,Opanayaka,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6081,80.6181,4,opanayaka
LK,Sri Lanka,Sri Lanka,70082,Akarella,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5773,80.6686,4,akarella
LK,Sri Lanka,Sri Lanka,70100,Balangoda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6466,80.7007,4,balangoda
LK,Sri Lanka,Sri Lanka,70101,Talakolahinna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6112,80.7142,4,talakolahinna
LK,Sri Lanka,Sri Lanka,70104,Weligepola,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5683,80.715,4,weligepola
LK,Sri Lanka,Sri Lanka,70105,Hatangala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5366,80.7455,4,hatangala
LK,Sri Lanka,Sri Lanka,70106,Handagiriya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5239,80.8085,4,handagiriya
LK,Sri Lanka,Sri Lanka,70108,Hatarabage,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6552,80.7571,4,hatarabage
LK,Sri Lanka,Sri Lanka,70112,Mahawalatenna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5881,80.746,4,mahawalatenna
LK,Sri Lanka,Sri Lanka,70114,Wikiliya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6192,80.7415,4,wikiliya
LK,Sri Lanka,Sri Lanka,70116,Rajawaka,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6003,80.7976,4,rajawaka
LK,Sri Lanka,Sri Lanka,70117,Mulgama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6427,80.8155,4,mulgama
LK,Sri Lanka,Sri Lanka,70118,Tanjantenna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6328,80.8548,4,tanjantenna
LK,Sri Lanka,Sri Lanka,70122,Kaltota,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6821,80.6757,1,kaltota
LK,Sri Lanka,Sri Lanka,70124,Welipathayaya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6821,80.6757,1,welipathayaya
LK,Sri Lanka,Sri Lanka,70127,Meddekanda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6763,80.6625,4,meddekanda
LK,Sri Lanka,Sri Lanka,70129,Morahela,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6878,80.689,4,morahela
LK,Sri Lanka,Sri Lanka,70130,Pinnawala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7087,80.6789,4,pinnawala
LK,Sri Lanka,Sri Lanka,70131,Bolthumbe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.71,80.6398,1,bolthumbe
LK,Sri Lanka,Sri Lanka,70133,Pambagolla,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7282,80.6921,4,pambagolla
LK,Sri Lanka,Sri Lanka,70134,lmbulpe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.71,80.6398,1,lmbulpe
LK,Sri Lanka,Sri Lanka,70135,Rassagala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6922,80.6385,4,rassagala
LK,Sri Lanka,Sri Lanka,70136,Gurubewilagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6911,80.576,4,gurubewilagama
LK,Sri Lanka,Sri Lanka,70138,Waleboda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7298,80.6135,4,waleboda
LK,Sri Lanka,Sri Lanka,70140,Belihuloya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7181,80.7671,4,belihuloya
LK,Sri Lanka,Sri Lanka,70142,Samanalawewa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7181,80.7671,1,samanalawewa
LK,Sri Lanka,Sri Lanka,70144,Ihalagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7181,80.7671,1,ihalagama
LK,Sri Lanka,Sri Lanka,70145,Halpe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7181,80.7671,1,halpe
LK,Sri Lanka,Sri Lanka,70150,Kahawatta,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5825,80.5755,4,kahawatta
LK,Sri Lanka,Sri Lanka,70152,Panapitiya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.526,80.5581,4,panapitiya
LK,Sri Lanka,Sri Lanka,70154,Udaha Hawupe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5393,80.5484,1,udaha-hawupe
LK,Sri Lanka,Sri Lanka,70156,Gabbela,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5168,80.5451,4,gabbela
LK,Sri Lanka,Sri Lanka,70158,Madalagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5317,80.515,4,madalagama
LK,Sri Lanka,Sri Lanka,70160,Godakawela,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5063,80.6434,4,godakawela
LK,Sri Lanka,Sri Lanka,70162,Ranwala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.9022,80.4267,4,ranwala
LK,Sri Lanka,Sri Lanka,70164,Hapugastenna,Sabaragamuwa Province,33,Ratnapura,RN,,,7.0881,80.1713,4,hapugastenna
LK,Sri Lanka,Sri Lanka,70165,NawinnaPinnakanda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8322,80.4138,1,nawinnapinnakanda
LK,Sri Lanka,Sri Lanka,70170,Pallebedda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4544,80.7388,4,pallebedda
LK,Sri Lanka,Sri Lanka,70171,Halwinna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.443,80.7175,4,halwinna
LK,Sri Lanka,Sri Lanka,70180,Kolambageara,Sabaragamuwa Province,33,Ratnapura,RN,,,6.636,80.6645,1,kolambageara
LK,Sri Lanka,Sri Lanka,70190,Udawalawe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.636,80.6645,1,udawalawe
LK,Sri Lanka,Sri Lanka,70195,Gangeyaya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.636,80.6645,1,gangeyaya
LK,Sri Lanka,Sri Lanka,70200,Embilipitiya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.3439,80.8489,4,embilipitiya
LK,Sri Lanka,Sri Lanka,70205,Tunkama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.29,80.8943,4,tunkama
LK,Sri Lanka,Sri Lanka,70212,Mulendiyawala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.2945,80.7625,4,mulendiyawala
LK,Sri Lanka,Sri Lanka,70215,Omalpe,Sabaragamuwa Province,33,Ratnapura,RN,,,6.3292,80.6918,4,omalpe
LK,Sri Lanka,Sri Lanka,70218,Panamura,Sabaragamuwa Province,33,Ratnapura,RN,,,6.3118,80.7271,1,panamura
LK,Sri Lanka,Sri Lanka,70230,Padalangala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.2675,80.9022,4,padalangala
LK,Sri Lanka,Sri Lanka,70294,Atakalanpanna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5293,80.6085,1,atakalanpanna
LK,Sri Lanka,Sri Lanka,70296,Hiramadagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5293,80.6085,4,hiramadagama
LK,Sri Lanka,Sri Lanka,70298,Makandura Sabara,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5293,80.6085,1,makandura-sabara
LK,Sri Lanka,Sri Lanka,70300,Rakwana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4725,80.6106,4,rakwana
LK,Sri Lanka,Sri Lanka,70332,Demuwatha,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4188,80.6387,1,demuwatha
LK,Sri Lanka,Sri Lanka,70338,Pothupitiya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4188,80.6387,1,pothupitiya
LK,Sri Lanka,Sri Lanka,70342,Ittakanda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4003,80.6288,1,ittakanda
LK,Sri Lanka,Sri Lanka,70344,Bomluwageaina,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4003,80.6288,1,bomluwageaina
LK,Sri Lanka,Sri Lanka,70345,Ullinduwawa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.3649,80.6089,4,ullinduwawa
LK,Sri Lanka,Sri Lanka,70346,Bulutota,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4357,80.6488,4,bulutota
LK,Sri Lanka,Sri Lanka,70348,Vijeriya,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4003,80.6288,1,vijeriya
LK,Sri Lanka,Sri Lanka,70350,Kolonna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4021,80.6865,4,kolonna
LK,Sri Lanka,Sri Lanka,70352,Kella Junction,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4021,80.6865,1,kella-junction
LK,Sri Lanka,Sri Lanka,70400,Nivitigala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.6094,80.4186,4,nivitigala
LK,Sri Lanka,Sri Lanka,70403,Kolombugama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5681,80.4947,4,kolombugama
LK,Sri Lanka,Sri Lanka,70404,Doloswalakanda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5573,80.467,4,doloswalakanda
LK,Sri Lanka,Sri Lanka,70408,Watapotha,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5905,80.5033,4,watapotha
LK,Sri Lanka,Sri Lanka,70450,Kalawana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5391,80.4039,4,kalawana
LK,Sri Lanka,Sri Lanka,70455,Daugala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4952,80.4232,1,daugala
LK,Sri Lanka,Sri Lanka,70456,Waturawa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.489,80.4276,4,waturawa
LK,Sri Lanka,Sri Lanka,70459,Veddagala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4574,80.4381,4,veddagala
LK,Sri Lanka,Sri Lanka,70461,Panapola,Sabaragamuwa Province,33,Ratnapura,RN,,,6.4329,80.455,4,panapola
LK,Sri Lanka,Sri Lanka,70469,Nawalakanda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5124,80.3315,4,nawalakanda
LK,Sri Lanka,Sri Lanka,70472,Pimbura,Sabaragamuwa Province,33,Ratnapura,RN,,,6.5728,80.169,4,pimbura
LK,Sri Lanka,Sri Lanka,70480,Kiriella,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7446,80.2662,4,kiriella
LK,Sri Lanka,Sri Lanka,70482,Matuwagalagama,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7745,80.2344,1,matuwagalagama
LK,Sri Lanka,Sri Lanka,70488,Karandana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8045,80.2027,4,karandana
LK,Sri Lanka,Sri Lanka,70492,Ellagawa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7359,80.2188,4,ellagawa
LK,Sri Lanka,Sri Lanka,70494,Minipura Dumbara,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7359,80.2188,1,minipura-dumbara
LK,Sri Lanka,Sri Lanka,70495,Dumbara Manana,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7359,80.2188,1,dumbara-manana
LK,Sri Lanka,Sri Lanka,70500,Kuruwita,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7765,80.3621,4,kuruwita
LK,Sri Lanka,Sri Lanka,70502,Sudagala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7928,80.3913,4,sudagala
LK,Sri Lanka,Sri Lanka,70504,Batatota,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8267,80.3673,4,batatota
LK,Sri Lanka,Sri Lanka,70506,Eratna,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7987,80.3736,1,eratna
LK,Sri Lanka,Sri Lanka,70512,Teppanawa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.7804,80.3164,4,teppanawa
LK,Sri Lanka,Sri Lanka,70550,Parakaduwa,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8271,80.3126,4,parakaduwa
LK,Sri Lanka,Sri Lanka,70552,Ellaulla,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8559,80.3123,1,ellaulla
LK,Sri Lanka,Sri Lanka,70556,Godagampola,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8848,80.3119,4,godagampola
LK,Sri Lanka,Sri Lanka,70600,Eheliyagoda,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8502,80.2624,4,eheliyagoda
LK,Sri Lanka,Sri Lanka,70602,Erepola,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8126,80.2427,4,erepola
LK,Sri Lanka,Sri Lanka,70604,Mitipola,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8279,80.2251,4,mitipola
LK,Sri Lanka,Sri Lanka,70606,Ellawala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8092,80.2699,4,ellawala
LK,Sri Lanka,Sri Lanka,70612,Panawala,Sabaragamuwa Province,33,Ratnapura,RN,,,6.8867,80.2716,4,panawala
LK,Sri Lanka,Sri Lanka,70620,Getahetta,Sabaragamuwa Province,33,Ratnapura,RN,,,6.9052,80.2193,4,getahetta
LK,Sri Lanka,Sri Lanka,80000,Galle,Southern Province,34,Galle,GL,,,6.0367,80.217,4,galle
LK,Sri Lanka,Sri Lanka,80042,Wakwella,Southern Province,34,Galle,GL,,,6.0949,80.2026,4,wakwella
LK,Sri Lanka,Sri Lanka,80044,Anangoda,Southern Province,34,Galle,GL,,,6.0663,80.2468,1,anangoda
LK,Sri Lanka,Sri Lanka,80046,Walahanduwa,Southern Province,34,Galle,GL,,,6.0568,80.2475,4,walahanduwa
LK,Sri Lanka,Sri Lanka,80048,Ankokkawala,Southern Province,34,Galle,GL,,,6.0471,80.2902,4,ankokkawala
LK,Sri Lanka,Sri Lanka,80054,Gonamulla Junction,Southern Province,34,Galle,GL,,,6.0647,80.3013,1,gonamulla-junction
LK,Sri Lanka,Sri Lanka,80056,Hiyare,Southern Province,34,Galle,GL,,,6.0647,80.3013,4,hiyare
LK,Sri Lanka,Sri Lanka,80058,Talagampola,Southern Province,34,Galle,GL,,,6.0647,80.3013,1,talagampola
LK,Sri Lanka,Sri Lanka,80062,Kottawagama,Southern Province,34,Galle,GL,,,6.1439,80.3353,1,kottawagama
LK,Sri Lanka,Sri Lanka,80064,Nakiyadeniya,Southern Province,34,Galle,GL,,,6.1439,80.3353,4,nakiyadeniya
LK,Sri Lanka,Sri Lanka,80070,Udugama,Southern Province,34,Galle,GL,,,6.2211,80.3336,4,udugama
LK,Sri Lanka,Sri Lanka,80075,Panangala,Southern Province,34,Galle,GL,,,6.2628,80.3223,4,panangala
LK,Sri Lanka,Sri Lanka,80080,Hiniduma,Southern Province,34,Galle,GL,,,6.3126,80.3116,4,hiniduma
LK,Sri Lanka,Sri Lanka,80082,Neluwa,Southern Province,34,Galle,GL,,,6.3757,80.3604,4,neluwa
LK,Sri Lanka,Sri Lanka,80084,Warukandeniya,Southern Province,34,Galle,GL,,,6.3834,80.4182,4,warukandeniya
LK,Sri Lanka,Sri Lanka,80086,Pannimulla Panagoda,Southern Province,34,Galle,GL,,,6.3572,80.3634,1,pannimulla-panagoda
LK,Sri Lanka,Sri Lanka,80090,Akmeemana,Southern Province,34,Galle,GL,,,6.1818,80.3036,1,akmeemana
LK,Sri Lanka,Sri Lanka,80092,Meda-Keembiya,Southern Province,34,Galle,GL,,,6.1818,80.3036,1,meda-keembiya
LK,Sri Lanka,Sri Lanka,80100,Wanduramba,Southern Province,34,Galle,GL,,,6.1305,80.2521,4,wanduramba
LK,Sri Lanka,Sri Lanka,80107,Yatalamatta,Southern Province,34,Galle,GL,,,6.1619,80.2766,4,yatalamatta
LK,Sri Lanka,Sri Lanka,80108,Udalamatta,Southern Province,34,Galle,GL,,,6.1828,80.2952,4,udalamatta
LK,Sri Lanka,Sri Lanka,80110,Nagoda,Southern Province,34,Galle,GL,,,6.1958,80.2742,4,nagoda
LK,Sri Lanka,Sri Lanka,80112,Mapalagama,Southern Province,34,Galle,GL,,,6.2307,80.3254,4,mapalagama
LK,Sri Lanka,Sri Lanka,80114,Parana ThanaYamgoda,Southern Province,34,Galle,GL,,,6.2133,80.2998,1,parana-thanayamgoda
LK,Sri Lanka,Sri Lanka,80116,Mapalagama Central,Southern Province,34,Galle,GL,,,6.2133,80.2998,1,mapalagama-central
LK,Sri Lanka,Sri Lanka,80120,Wanchawela,Southern Province,34,Galle,GL,,,6.0359,80.3156,1,wanchawela
LK,Sri Lanka,Sri Lanka,80122,Angulugaha,Southern Province,34,Galle,GL,,,6.0359,80.3156,4,angulugaha
LK,Sri Lanka,Sri Lanka,80130,lmaduwa,Southern Province,34,Galle,GL,,,6.1265,80.4898,1,lmaduwa
LK,Sri Lanka,Sri Lanka,80132,Hawpe,Southern Province,34,Galle,GL,,,6.1265,80.4898,4,hawpe
LK,Sri Lanka,Sri Lanka,80134,Ihala Walpola,Southern Province,34,Galle,GL,,,6.1265,80.4898,1,ihala-walpola
LK,Sri Lanka,Sri Lanka,80136,Kananke Bazaar,Southern Province,34,Galle,GL,,,6.1265,80.4898,1,kananke-bazaar
LK,Sri Lanka,Sri Lanka,80142,Opatha,Southern Province,34,Galle,GL,,,6.3587,80.1412,4,opatha
LK,Sri Lanka,Sri Lanka,80143,Banagala,Southern Province,34,Galle,GL,,,6.2882,80.2376,4,banagala
LK,Sri Lanka,Sri Lanka,80144,Malgalla Talangalla,Southern Province,34,Galle,GL,,,6.3285,80.2408,1,malgalla-talangalla
LK,Sri Lanka,Sri Lanka,80146,Halvitigala Colony,Southern Province,34,Galle,GL,,,6.3285,80.2408,1,halvitigala-colony
LK,Sri Lanka,Sri Lanka,80148,Tawalama,Southern Province,34,Galle,GL,,,6.3387,80.3437,4,tawalama
LK,Sri Lanka,Sri Lanka,80150,Yakkalamulla,Southern Province,34,Galle,GL,,,6.1098,80.3454,4,yakkalamulla
LK,Sri Lanka,Sri Lanka,80151,Karagoda,Southern Province,34,Galle,GL,,,6.0931,80.3781,4,karagoda
LK,Sri Lanka,Sri Lanka,80152,Magedara,Southern Province,34,Galle,GL,,,6.1036,80.4062,4,magedara
LK,Sri Lanka,Sri Lanka,80168,Uluvitike,Southern Province,34,Galle,GL,,,6.1763,80.3065,1,uluvitike
LK,Sri Lanka,Sri Lanka,80170,Poddala,Southern Province,34,Galle,GL,,,6.112,80.2105,4,poddala
LK,Sri Lanka,Sri Lanka,80200,Baddegama,Southern Province,34,Galle,GL,,,6.1652,80.1782,4,baddegama
LK,Sri Lanka,Sri Lanka,80204,Ampegama,Southern Province,34,Galle,GL,,,6.1916,80.1463,4,ampegama
LK,Sri Lanka,Sri Lanka,80212,Agaliya,Southern Province,34,Galle,GL,,,6.193,80.2006,4,agaliya
LK,Sri Lanka,Sri Lanka,80214,Unenwitiya,Southern Province,34,Galle,GL,,,6.2456,80.2234,1,unenwitiya
LK,Sri Lanka,Sri Lanka,80216,Weihena,Southern Province,34,Galle,GL,,,6.2982,80.2463,4,weihena
LK,Sri Lanka,Sri Lanka,80220,Ginimellagaha,Southern Province,34,Galle,GL,,,6.1438,80.159,1,ginimellagaha
LK,Sri Lanka,Sri Lanka,80230,Gonapinuwala,Southern Province,34,Galle,GL,,,6.1458,80.1384,4,gonapinuwala
LK,Sri Lanka,Sri Lanka,80240,Hikkaduwa,Southern Province,34,Galle,GL,,,6.1407,80.1012,4,hikkaduwa
LK,Sri Lanka,Sri Lanka,80244,Tiranagama,Southern Province,34,Galle,GL,,,6.1282,80.1245,4,tiranagama
LK,Sri Lanka,Sri Lanka,80250,Dodanduwa,Southern Province,34,Galle,GL,,,6.0962,80.1351,4,dodanduwa
LK,Sri Lanka,Sri Lanka,80260,Ratgama,Southern Province,34,Galle,GL,,,6.0941,80.1429,4,ratgama
LK,Sri Lanka,Sri Lanka,80270,Boossa,Southern Province,34,Galle,GL,,,6.0733,80.1577,4,boossa
LK,Sri Lanka,Sri Lanka,80280,Gintota,Southern Province,34,Galle,GL,,,6.0559,80.1774,4,gintota
LK,Sri Lanka,Sri Lanka,80300,Ambalangoda,Southern Province,34,Galle,GL,,,6.2355,80.0538,4,ambalangoda
LK,Sri Lanka,Sri Lanka,80302,Godahena,Southern Province,34,Galle,GL,,,6.2393,80.0752,4,godahena
LK,Sri Lanka,Sri Lanka,80312,Kahawa,Southern Province,34,Galle,GL,,,6.1832,80.0734,4,kahawa
LK,Sri Lanka,Sri Lanka,80318,Nindana,Southern Province,34,Galle,GL,,,6.2033,80.103,4,nindana
LK,Sri Lanka,Sri Lanka,80320,Batapola,Southern Province,34,Galle,GL,,,6.2216,80.1254,4,batapola
LK,Sri Lanka,Sri Lanka,80328,Kuleegoda,Southern Province,34,Galle,GL,,,6.2216,80.1254,1,kuleegoda
LK,Sri Lanka,Sri Lanka,80330,Meetiyagoda,Southern Province,34,Galle,GL,,,6.1915,80.0895,4,meetiyagoda
LK,Sri Lanka,Sri Lanka,80332,Aluthwala,Southern Province,34,Galle,GL,,,6.1776,80.1386,4,aluthwala
LK,Sri Lanka,Sri Lanka,80340,Watugedara,Southern Province,34,Galle,GL,,,6.2545,80.0576,4,watugedara
LK,Sri Lanka,Sri Lanka,80350,Uragasmanhandiya,Southern Province,34,Galle,GL,,,6.3429,80.0927,4,uragasmanhandiya
LK,Sri Lanka,Sri Lanka,80352,Uragaha,Southern Province,34,Galle,GL,,,6.3589,80.1181,4,uragaha
LK,Sri Lanka,Sri Lanka,80354,Rantotuwila,Southern Province,34,Galle,GL,,,6.3847,80.097,4,rantotuwila
LK,Sri Lanka,Sri Lanka,80360,Karandeniya,Southern Province,34,Galle,GL,,,6.2704,80.0794,4,karandeniya
LK,Sri Lanka,Sri Lanka,80400,Elpitiya,Southern Province,34,Galle,GL,,,6.2908,80.1626,4,elpitiya
LK,Sri Lanka,Sri Lanka,80402,Ella Tanabaddegama,Southern Province,34,Galle,GL,,,6.2899,80.1978,1,ella-tanabaddegama
LK,Sri Lanka,Sri Lanka,80406,Talgaspe,Southern Province,34,Galle,GL,,,6.3081,80.1985,4,talgaspe
LK,Sri Lanka,Sri Lanka,80408,Porawagama,Southern Province,34,Galle,GL,,,6.2707,80.2324,4,porawagama
LK,Sri Lanka,Sri Lanka,80416,Nawadagala,Southern Province,34,Galle,GL,,,6.3113,80.1333,4,nawadagala
LK,Sri Lanka,Sri Lanka,80420,Pitigala,Southern Province,34,Galle,GL,,,6.3517,80.2162,4,pitigala
LK,Sri Lanka,Sri Lanka,80422,Amugoda,Southern Province,34,Galle,GL,,,6.3205,80.2173,4,amugoda
LK,Sri Lanka,Sri Lanka,80424,Mattaka,Southern Province,34,Galle,GL,,,6.3041,80.2522,4,mattaka
LK,Sri Lanka,Sri Lanka,80432,lhalahewessa,Southern Province,34,Galle,GL,,,6.2995,80.1968,1,lhalahewessa
LK,Sri Lanka,Sri Lanka,80440,Ganegoda,Southern Province,34,Galle,GL,,,6.3223,80.1516,4,ganegoda
LK,Sri Lanka,Sri Lanka,80458,Ethkandura,Southern Province,34,Galle,GL,,,6.2995,80.1968,1,ethkandura
LK,Sri Lanka,Sri Lanka,80460,Kahaduwa,Southern Province,34,Galle,GL,,,6.2159,80.2072,4,kahaduwa
LK,Sri Lanka,Sri Lanka,80470,Talgaswela,Southern Province,34,Galle,GL,,,6.2995,80.1968,1,talgaswela
LK,Sri Lanka,Sri Lanka,80500,Bentota,Southern Province,34,Galle,GL,,,6.4254,79.9948,4,bentota
LK,Sri Lanka,Sri Lanka,80502,Gonagalpura,Southern Province,34,Galle,GL,,,6.4015,80.0291,1,gonagalpura
LK,Sri Lanka,Sri Lanka,80506,Haburugala,Southern Province,34,Galle,GL,,,6.4001,80.0361,4,haburugala
