country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BG,Bulgaria,Bulgaria,4730,Търън / Turun,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Търън / Turun,SML31-38,41.55,24.8833,4,turun
BG,Bulgaria,Bulgaria,4731,Еленска / Elenska,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Търън / Turun,SML31-38,41.55,24.8833,4,elenska
BG,Bulgaria,Bulgaria,4732,Остри пазлак / Ostri pazlak,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Подвис / Podvis,SML31-23,41.55,24.8333,4,ostri-pazlak
BG,Bulgaria,Bulgaria,4733,Подвис / Podvis,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Подвис / Podvis,SML31-23,41.5667,24.8333,4,podvis
BG,Bulgaria,Bulgaria,4734,Река / Reka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Река / Reka,SML31-26,41.5,24.6,4,reka
BG,Bulgaria,Bulgaria,4735,Селище / Selishhe,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5833,24.8667,4,selishhe
BG,Bulgaria,Bulgaria,4736,Ровина / Rovina,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Подвис / Podvis,SML31-23,41.5667,24.85,4,rovina
BG,Bulgaria,Bulgaria,4737,Требище / Trebishhe,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5667,24.9,4,trebishhe
BG,Bulgaria,Bulgaria,4738,Белев дол / Belev dol,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6167,24.9333,4,belev-dol
BG,Bulgaria,Bulgaria,4739,Катраница / Katranica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5833,24.9,4,katranica
BG,Bulgaria,Bulgaria,4740,Петково / Petkovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Петково / Petkovo,SML31-22,41.6167,24.8833,4,petkovo
BG,Bulgaria,Bulgaria,4743,Левочево / Levochevo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6167,24.7333,4,levochevo
BG,Bulgaria,Bulgaria,4744,Писаница / Pisanica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5833,24.75,4,pisanica
BG,Bulgaria,Bulgaria,4745,Бостина / Bostina,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6167,24.7667,4,bostina
BG,Bulgaria,Bulgaria,4746,Хасовица / Khasovica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5833,24.75,4,khasovica
BG,Bulgaria,Bulgaria,4747,Славейно / Slavejno,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6083,24.8271,,slavejno
BG,Bulgaria,Bulgaria,4749,Градът / Gradut,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6,24.85,4,gradut
BG,Bulgaria,Bulgaria,4750,Момчиловци / Momchilovci,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Момчиловци / Momchilovci,SML31-19,41.6667,24.7833,4,momchilovci
BG,Bulgaria,Bulgaria,4751,Соколовци / Sokolovci,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.65,24.7667,4,sokolovci
BG,Bulgaria,Bulgaria,4752,Кутела / Kutela,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Кутела / Kutela,SML31-15,41.65,24.8333,4,kutela
BG,Bulgaria,Bulgaria,4753,Турян / Turjan,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.6667,4,turjan
BG,Bulgaria,Bulgaria,4754,Пещера / Peshhera,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.55,24.7,4,peshhera
BG,Bulgaria,Bulgaria,4755,Кремене / Kremene,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.6333,4,kremene
BG,Bulgaria,Bulgaria,4757,Димово / Dimovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.6167,4,dimovo
BG,Bulgaria,Bulgaria,4758,Надарци / Nadarci,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5167,24.6333,4,nadarci
BG,Bulgaria,Bulgaria,4759,Попрелка / Poprelka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.6333,4,poprelka
BG,Bulgaria,Bulgaria,4760,Чокманово / Chokmanovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.7333,4,chokmanovo
BG,Bulgaria,Bulgaria,4761,Могилица / Mogilica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Могилица / Mogilica,SML31-18,41.5,24.65,4,mogilica
BG,Bulgaria,Bulgaria,4762,Бориково / Borikovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4833,24.6167,4,borikovo
BG,Bulgaria,Bulgaria,4763,Буката / Bukata,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5,24.65,4,bukata
BG,Bulgaria,Bulgaria,4764,Исьовци / Is'ovci,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Могилица / Mogilica,SML31-18,41.4833,24.6333,4,is-ovci
BG,Bulgaria,Bulgaria,4765,Киселичево / Kiselichevo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5333,24.5833,4,kiselichevo
BG,Bulgaria,Bulgaria,4767,Виево / Vievo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Виево / Vievo,SML31-08,41.65,24.8333,4,vievo
BG,Bulgaria,Bulgaria,4768,Потока / Potoka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4667,24.6167,4,potoka
BG,Bulgaria,Bulgaria,4769,Ухловица / Ukhlovica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Могилица / Mogilica,SML31-18,41.5167,24.6667,4,ukhlovica
BG,Bulgaria,Bulgaria,4770,Смилян / Smiljan,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Смилян / Smiljan,SML31-30,41.5,24.75,4,smiljan
BG,Bulgaria,Bulgaria,4771,Черешките / Chereshkite,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5,24.5833,4,chereshkite
BG,Bulgaria,Bulgaria,4772,Черешово / Chereshovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Могилица / Mogilica,SML31-18,41.5167,24.65,4,chereshovo
BG,Bulgaria,Bulgaria,4773,Черешовска река / Chereshovska reka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Могилица / Mogilica,SML31-18,41.5,24.65,4,chereshovska-reka
BG,Bulgaria,Bulgaria,4774,Баблон / Bablon,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Смилян / Smiljan,SML31-30,41.4833,24.7,4,bablon
BG,Bulgaria,Bulgaria,4775,Вълчан / Vulchan,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4833,24.7833,4,vulchan
BG,Bulgaria,Bulgaria,4776,Горово / Gorovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4333,24.7333,4,gorovo
BG,Bulgaria,Bulgaria,4777,Змиево / Zmievo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4833,24.7667,4,zmievo
BG,Bulgaria,Bulgaria,4778,Кошница / Koshnica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5167,24.6833,4,koshnica
BG,Bulgaria,Bulgaria,4779,Милково / Milkovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.5167,24.6833,4,milkovo
BG,Bulgaria,Bulgaria,4780,Сивино / Sivino,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.45,24.6833,4,sivino
BG,Bulgaria,Bulgaria,4782,Букаците / Bukacite,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4593,24.6889,,bukacite
BG,Bulgaria,Bulgaria,4783,Ельово / El'ovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.45,24.7167,4,el-ovo
BG,Bulgaria,Bulgaria,4784,Липец / Lipec,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4833,24.7333,4,lipec
BG,Bulgaria,Bulgaria,4785,Люлка / Ljulka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4667,24.6833,4,ljulka
BG,Bulgaria,Bulgaria,4786,Чеплетен / Chepleten,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4667,24.75,4,chepleten
BG,Bulgaria,Bulgaria,4787,Алиговска / Aligovska,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Арда / Arda,SML31-01,41.45,24.6333,4,aligovska
BG,Bulgaria,Bulgaria,4788,Горна Арда / Gorna Arda,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.45,24.6,4,gorna-arda
BG,Bulgaria,Bulgaria,4789,Билянска / Biljanska,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.45,24.6167,4,biljanska
BG,Bulgaria,Bulgaria,4790,Арда / Arda,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Арда / Arda,SML31-01,41.4667,24.6333,4,arda
BG,Bulgaria,Bulgaria,4791,Гоздевица / Gozdevica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Арда / Arda,SML31-01,41.45,24.65,4,gozdevica
BG,Bulgaria,Bulgaria,4792,Гудевица / Gudevica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Арда / Arda,SML31-01,41.45,24.6667,4,gudevica
BG,Bulgaria,Bulgaria,4793,Речани / Rechani,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Арда / Arda,SML31-01,41.45,24.6333,4,rechani
BG,Bulgaria,Bulgaria,4794,Полковник Серафимово / Polkovnik Serafimovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Полковник Серафимово / Polkovnik Serafimovo,SML31-24,41.5333,24.7833,4,polkovnik-serafimovo
BG,Bulgaria,Bulgaria,4795,Габрица / Gabrica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.55,24.7667,4,gabrica
BG,Bulgaria,Bulgaria,4796,Чучур / Chuchur,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Полковник Серафимово / Polkovnik Serafimovo,SML31-24,41.5333,24.8167,4,chuchur
BG,Bulgaria,Bulgaria,4797,Фатово / Fatovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Полковник Серафимово / Polkovnik Serafimovo,SML31-24,41.5333,24.7833,4,fatovo
BG,Bulgaria,Bulgaria,4798,Средок / Sredok,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.4667,24.6,4,sredok
BG,Bulgaria,Bulgaria,4799,Сърнино / Surnino,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.45,24.7,4,surnino
BG,Bulgaria,Bulgaria,4837,Върбово / Vurbovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Широка лъка / Shiroka luka,SML31-41,41.7,24.5667,4,vurbovo
BG,Bulgaria,Bulgaria,4838,Гела / Gela,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.65,24.5667,4,gela
BG,Bulgaria,Bulgaria,4839,Заевите / Zaevite,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6667,24.5667,4,zaevite
BG,Bulgaria,Bulgaria,4840,Широка лъка / Shiroka luka,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Широка лъка / Shiroka luka,SML31-41,41.6833,24.5833,4,shiroka-luka
BG,Bulgaria,Bulgaria,4840,Сливово / Slivovo,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Широка лъка / Shiroka luka,SML31-41,41.7,24.55,4,slivovo
BG,Bulgaria,Bulgaria,4840,Кукувица / Kukuvica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Широка лъка / Shiroka luka,SML31-41,41.7,24.6167,4,kukuvica
BG,Bulgaria,Bulgaria,4841,Магарджица / Magardzhica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6667,24.5667,4,magardzhica
BG,Bulgaria,Bulgaria,4842,Солища / Solishha,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.65,24.5833,4,solishha
BG,Bulgaria,Bulgaria,4843,Стикъл / Stikul,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,,SML31-00,41.6833,24.5833,4,stikul
BG,Bulgaria,Bulgaria,4844,Стойките / Stojkite,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Стойките / Stojkite,SML31-33,41.65,24.6333,4,stojkite
BG,Bulgaria,Bulgaria,4845,Гращица / Grashhica,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Стойките / Stojkite,SML31-33,41.65,24.6333,4,grashhica
BG,Bulgaria,Bulgaria,4846,Водата / Vodata,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Стойките / Stojkite,SML31-33,41.6667,24.6333,4,vodata
BG,Bulgaria,Bulgaria,4847,Мугла / Mugla,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Мугла / Mugla,SML31-20,41.6167,24.5,4,mugla
BG,Bulgaria,Bulgaria,4848,Чамла / Chamla,Смолян / Smoljan,SML,Смолян / Smoljan,SML31,Мугла / Mugla,SML31-20,41.6167,24.45,4,chamla
BG,Bulgaria,Bulgaria,4850,Чепеларе / Chepelare,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.7333,24.6833,4,chepelare
BG,Bulgaria,Bulgaria,4855,Богутево / Bogutevo,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,Богутево / Bogutevo,SML38-11,41.75,24.7167,4,bogutevo
BG,Bulgaria,Bulgaria,4856,Дряновец / Drjanovec,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.7667,24.7,4,drjanovec
BG,Bulgaria,Bulgaria,4857,Зорница / Zornica,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.7667,24.6667,4,zornica
BG,Bulgaria,Bulgaria,4858,Лилеково / Lilekovo,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.7833,24.7333,4,lilekovo
BG,Bulgaria,Bulgaria,4859,Острица / Ostrica,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.7667,24.7333,4,ostrica
BG,Bulgaria,Bulgaria,4871,Проглед / Progled,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.6833,24.7167,4,progled
BG,Bulgaria,Bulgaria,4872,Забърдо / Zaburdo,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,Забърдо / Zaburdo,SML38-02,41.7833,24.6,4,zaburdo
BG,Bulgaria,Bulgaria,4877,Орехово / Orekhovo,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,Орехово / Orekhovo,SML38-10,41.8667,24.6167,4,orekhovo
BG,Bulgaria,Bulgaria,4878,Студенец / Studenec,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.8167,24.6667,4,studenec
BG,Bulgaria,Bulgaria,4889,Павелско / Pavelsko,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,Павелско / Pavelsko,SML38-07,41.8667,24.7,4,pavelsko
BG,Bulgaria,Bulgaria,4890,Хвойна / Khvojna,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,Хвойна / Khvojna,SML38-09,41.8667,24.6833,4,khvojna
BG,Bulgaria,Bulgaria,4891,Малево / Malevo,Смолян / Smoljan,SML,Чепеларе / Chepelare,SML38,,SML38-00,41.8667,24.65,4,malevo
BG,Bulgaria,Bulgaria,1000,София / Sofija,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,,SOF46-00,42.6833,23.3167,4,sofija
BG,Bulgaria,Bulgaria,1137,Панчарево / Pancharevo,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,,SOF46-00,42.6,23.4167,4,pancharevo
BG,Bulgaria,Bulgaria,1151,Лозен / Lozen,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Лозен / Lozen,SOF46-61,42.6,23.4833,4,lozen
BG,Bulgaria,Bulgaria,1223,Войнеговци / Vojnegovci,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Войнеговци / Vojnegovci,SOF46-37,42.8004,23.4216,,vojnegovci
BG,Bulgaria,Bulgaria,1320,Клисура / Klisura,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Клисура / Klisura,SOF46-64,42.7167,23.1,4,klisura
BG,Bulgaria,Bulgaria,1320,Банкя / Bankja,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,,SOF46-00,42.7,23.1333,4,bankja
BG,Bulgaria,Bulgaria,1696,Мърчаево / Murchaevo,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Мърчаево / Murchaevo,SOF46-33,42.6,23.1833,4,murchaevo
BG,Bulgaria,Bulgaria,1731,Бусманци / Busmanci,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Бусманци / Busmanci,SOF46-31,42.6833,23.4333,4,busmanci
BG,Bulgaria,Bulgaria,1732,Казичене / Kazichene,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Казичене / Kazichene,SOF46-58,42.6667,23.4667,4,kazichene
BG,Bulgaria,Bulgaria,1741,Владая / Vladaja,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Владая / Vladaja,SOF46-32,42.6333,23.2,4,vladaja
BG,Bulgaria,Bulgaria,1744,Бистрица / Bistrica,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Бистрица / Bistrica,SOF46-54,42.5833,23.3667,4,bistrica
BG,Bulgaria,Bulgaria,1746,Волуяк / Volujak,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Волуяк / Volujak,SOF46-35,42.7667,23.25,4,volujak
BG,Bulgaria,Bulgaria,1747,Доброславци / Dobroslavci,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Доброславци / Dobroslavci,SOF46-38,42.8167,23.2833,4,dobroslavci
BG,Bulgaria,Bulgaria,1748,Балша / Balsha,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Балша / Balsha,SOF46-36,42.85,23.2667,4,balsha
BG,Bulgaria,Bulgaria,1752,Световрачене / Svetovrachene,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Световрачене / Svetovrachene,SOF46-47,42.76,23.42,,svetovrachene
BG,Bulgaria,Bulgaria,1754,Чепинци / Chepinci,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Чепинци / Chepinci,SOF46-48,42.7667,23.4333,4,chepinci
BG,Bulgaria,Bulgaria,1755,Долни Богров / Dolni Bogrov,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Долни Богров / Dolni Bogrov,SOF46-51,42.7,23.5,4,dolni-bogrov
BG,Bulgaria,Bulgaria,1757,Кубратово / Kubratovo,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Кубратово / Kubratovo,SOF46-40,42.7667,23.35,4,kubratovo
BG,Bulgaria,Bulgaria,1758,Негован / Negovan,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Негован / Negovan,SOF46-45,42.7667,23.4167,4,negovan
BG,Bulgaria,Bulgaria,1759,Подгумер / Podgumer,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Подгумер / Podgumer,SOF46-46,42.8,23.4,4,podgumer
BG,Bulgaria,Bulgaria,1761,Мрамор / Mramor,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Мрамор / Mramor,SOF46-44,42.7833,23.2667,4,mramor
BG,Bulgaria,Bulgaria,1763,Житен / Zhiten,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Житен / Zhiten,SOF46-39,42.8167,23.25,4,zhiten
BG,Bulgaria,Bulgaria,1764,Мало Бучино / Malo Buchino,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Мало Бучино / Malo Buchino,SOF46-34,42.6833,23.1667,4,malo-buchino
BG,Bulgaria,Bulgaria,1765,Долни Пасарел / Dolni Pasarel,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Долни Пасарел / Dolni Pasarel,SOF46-56,42.5333,23.5,4,dolni-pasarel
BG,Bulgaria,Bulgaria,1767,Локорско / Lokorsko,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Локорско / Lokorsko,SOF46-42,42.7833,23.45,4,lokorsko
BG,Bulgaria,Bulgaria,1774,Плана / Plana,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,,SOF46-00,42.4833,23.4167,4,plana
BG,Bulgaria,Bulgaria,1775,Железница / Zheleznica,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Железница / Zheleznica,SOF46-57,42.5333,23.3667,4,zheleznica
BG,Bulgaria,Bulgaria,1776,Кътина / Kutina,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Кътина / Kutina,SOF46-41,42.8333,23.3167,4,kutina
BG,Bulgaria,Bulgaria,1780,Нови Искър / Novi Iskur,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,,SOF46-00,42.8,23.35,4,novi-iskur
BG,Bulgaria,Bulgaria,1786,Герман / German,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Герман / German,SOF46-55,42.6167,23.4167,4,german
BG,Bulgaria,Bulgaria,1788,Кривина / Krivina,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Кривина / Krivina,SOF46-60,42.6833,23.4667,4,krivina
BG,Bulgaria,Bulgaria,1789,Мировяне / Mirovjane,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Мировяне / Mirovjane,SOF46-43,42.7833,23.3,4,mirovjane
BG,Bulgaria,Bulgaria,1791,Кокаляне / Kokaljane,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Кокаляне / Kokaljane,SOF46-59,42.5833,23.4167,4,kokaljane
BG,Bulgaria,Bulgaria,1793,Иваняне / Ivanjane,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Иваняне / Ivanjane,SOF46-63,42.7,23.1833,4,ivanjane
BG,Bulgaria,Bulgaria,2130,Бухово / Bukhovo,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Бухово / Bukhovo,SOF46-49,42.7667,23.5667,4,bukhovo
BG,Bulgaria,Bulgaria,2135,Яна / Jana,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Яна / Jana,SOF46-53,42.7333,23.5667,4,jana
BG,Bulgaria,Bulgaria,2137,Желява / Zheljava,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Желява / Zheljava,SOF46-52,42.75,23.6,4,zheljava
BG,Bulgaria,Bulgaria,2138,Горни Богров / Gorni Bogrov,София (столица) / Sofija (stolica),SOF,Столична / Stolichna,SOF46,Горни Богров / Gorni Bogrov,SOF46-50,42.7167,23.5333,4,gorni-bogrov
BG,Bulgaria,Bulgaria,6218,Партизанин / Partizanin,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,Партизанин / Partizanin,SZR04-15,42.25,25.25,4,partizanin
BG,Bulgaria,Bulgaria,6219,Горно Белево / Gorno Belevo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,Горно Белево / Gorno Belevo,SZR04-03,42.2667,25.2333,4,gorno-belevo
BG,Bulgaria,Bulgaria,6224,Найденово / Najdenovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3833,25.2667,4,najdenovo
BG,Bulgaria,Bulgaria,6225,Горно ново село / Gorno novo selo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.45,25.2333,4,gorno-novo-selo
BG,Bulgaria,Bulgaria,6226,Долно ново село / Dolno novo selo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.4167,25.2333,4,dolno-novo-selo
BG,Bulgaria,Bulgaria,6227,Малко Дряново / Malko Drjanovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.4167,25.2833,4,malko-drjanovo
BG,Bulgaria,Bulgaria,6232,Сърневец / Surnevec,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.4,25.35,4,surnevec
BG,Bulgaria,Bulgaria,6234,Съединение / Suedinenie,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3667,25.3,4,suedinenie
BG,Bulgaria,Bulgaria,6235,Медово / Medovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3667,25.2,4,medovo
BG,Bulgaria,Bulgaria,6236,Славянин / Slavjanin,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3352,25.3333,,slavjanin
BG,Bulgaria,Bulgaria,6237,Колю Мариново / Kolju Marinovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3833,25.1667,4,kolju-marinovo
BG,Bulgaria,Bulgaria,6244,Верен / Veren,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.35,25.2,4,veren
BG,Bulgaria,Bulgaria,6245,Голям дол / Goljam dol,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3333,25.2333,4,goljam-dol
BG,Bulgaria,Bulgaria,6247,Марково / Markovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.35,25.2167,4,markovo
BG,Bulgaria,Bulgaria,6248,Православ / Pravoslav,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3333,25.15,4,pravoslav
BG,Bulgaria,Bulgaria,6250,Братя Даскалови / Bratja Daskalovi,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3,25.2167,4,bratja-daskalovi
BG,Bulgaria,Bulgaria,6250,Малък дол / Maluk dol,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,,SZR04-00,42.3333,25.2167,4,maluk-dol
BG,Bulgaria,Bulgaria,6252,Гранит / Granit,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,Гранит / Granit,SZR04-05,42.25,25.15,4,granit
BG,Bulgaria,Bulgaria,6253,Оризово / Orizovo,Стара Загора / Stara Zagora,SZR,Братя Даскалови / Bratja Daskalovi,SZR04,Оризово / Orizovo,SZR04-14,42.2,25.1667,4,orizovo
