country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AT,Austria,Austria,3841,Willings,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7667,15.2833,4,willings
AT,Austria,Austria,3841,Windigsteig,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7667,15.2833,4,windigsteig
AT,Austria,Austria,3841,Matzlesschlag,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7561,15.3035,4,matzlesschlag
AT,Austria,Austria,3841,Markl,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7667,15.2833,4,markl
AT,Austria,Austria,3841,Grünau,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7833,15.25,4,grunau
AT,Austria,Austria,3841,Edengans,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7833,15.2667,4,edengans
AT,Austria,Austria,3841,Rafings,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7833,15.3,4,rafings
AT,Austria,Austria,3841,Rafingsberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7667,15.3,4,rafingsberg
AT,Austria,Austria,3841,Waldberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7581,15.3114,4,waldberg
AT,Austria,Austria,3842,Ranzles,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8693,15.3037,3,ranzles
AT,Austria,Austria,3842,Eggmanns,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8724,15.2501,4,eggmanns
AT,Austria,Austria,3842,Niederedlitz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8717,15.305,4,niederedlitz
AT,Austria,Austria,3842,Schirnes,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8544,15.2566,4,schirnes
AT,Austria,Austria,3842,Oberedlitz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.875,15.2805,4,oberedlitz
AT,Austria,Austria,3842,Frühwärts,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.8791,15.2399,4,fruhwarts
AT,Austria,Austria,3842,Thaya,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8549,15.289,4,thaya
AT,Austria,Austria,3843,Hohenau,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9333,15.3,4,hohenau
AT,Austria,Austria,3843,Dobersberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9151,15.3219,4,dobersberg
AT,Austria,Austria,3843,Merkengersch,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.8906,15.3136,4,merkengersch
AT,Austria,Austria,3843,Riegers,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9,15.3333,4,riegers
AT,Austria,Austria,3843,Schuppertholz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9167,15.35,4,schuppertholz
AT,Austria,Austria,3843,Peigarten,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Thaya,32217,48.8915,15.2705,4,peigarten
AT,Austria,Austria,3843,Lexnitz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9333,15.3333,4,lexnitz
AT,Austria,Austria,3843,Goschenreith am Taxenbache,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9,15.2833,4,goschenreith-am-taxenbache
AT,Austria,Austria,3843,Großharmanns,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9167,15.3,4,gro-harmanns
AT,Austria,Austria,3843,Kleinharmanns,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9167,15.2667,4,kleinharmanns
AT,Austria,Austria,3844,Waldhers,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9333,15.3833,4,waldhers
AT,Austria,Austria,3844,Gilgenberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9333,15.35,4,gilgenberg
AT,Austria,Austria,3844,Fratres,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9798,15.3445,4,fratres
AT,Austria,Austria,3844,Waldkirchen an der Thaya,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9333,15.35,4,waldkirchen-an-der-thaya
AT,Austria,Austria,3844,Rudolz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9667,15.3167,4,rudolz
AT,Austria,Austria,3844,Reibers,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.95,15.3,4,reibers
AT,Austria,Austria,3844,Schönfeld,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.9667,15.35,4,schonfeld
AT,Austria,Austria,3844,Reinolz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.9667,15.3167,4,reinolz
AT,Austria,Austria,3844,Rappolz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waldkirchen an der Thaya,32222,48.95,15.3833,4,rappolz
AT,Austria,Austria,3851,Kleintaxen,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9582,15.2439,4,kleintaxen
AT,Austria,Austria,3851,Kautzen,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9167,15.2333,4,kautzen
AT,Austria,Austria,3851,Reinberg-Dobersberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9333,15.1667,4,reinberg-dobersberg
AT,Austria,Austria,3851,Kleingerharts,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9167,15.2333,4,kleingerharts
AT,Austria,Austria,3851,Brunn,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Dobersberg,32203,48.95,15.2833,4,brunn
AT,Austria,Austria,3851,Tiefenbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9333,15.2667,4,tiefenbach
AT,Austria,Austria,3851,Pleßberg,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9167,15.2667,4,ple-berg
AT,Austria,Austria,3851,Engelbrechts,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9333,15.2,4,engelbrechts
AT,Austria,Austria,3851,Großtaxen,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.95,15.2667,4,gro-taxen
AT,Austria,Austria,3852,Ruders,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.9,15.1833,4,ruders
AT,Austria,Austria,3852,Wiesmaden,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.8878,15.1916,4,wiesmaden
AT,Austria,Austria,3852,Triglas,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Kautzen,32210,48.9,15.2333,4,triglas
AT,Austria,Austria,3852,Immenschlag,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.8708,15.2136,4,immenschlag
AT,Austria,Austria,3852,Gastern,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.8945,15.2203,4,gastern
AT,Austria,Austria,3852,Garolden,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.9,15.25,4,garolden
AT,Austria,Austria,3852,Weißenbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.9167,15.2167,4,wei-enbach
AT,Austria,Austria,3852,Kleinmotten,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.9167,15.2,4,kleinmotten
AT,Austria,Austria,3852,Kleinzwettl,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Gastern,32206,48.8802,15.2149,4,kleinzwettl
AT,Austria,Austria,3900,Kleinreichenbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Windigsteig,32223,48.7667,15.25,4,kleinreichenbach
AT,Austria,Austria,3902,Schoberdorf,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.75,15.2,4,schoberdorf
AT,Austria,Austria,3902,Heinreichs,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.1667,4,heinreichs
AT,Austria,Austria,3902,Wiederfeld,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waidhofen an der Thaya-Land,32221,48.8167,15.1833,4,wiederfeld
AT,Austria,Austria,3902,Stoies,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.2,4,stoies
AT,Austria,Austria,3902,Eulenbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.15,4,eulenbach
AT,Austria,Austria,3902,Kaltenbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.75,15.1833,4,kaltenbach
AT,Austria,Austria,3902,Jetzles,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.1833,4,jetzles
AT,Austria,Austria,3902,Kleinschönau,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7311,15.1602,4,kleinschonau
AT,Austria,Austria,3902,Vitis,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7596,15.1826,4,vitis
AT,Austria,Austria,3902,Edelprinz,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Waidhofen an der Thaya-Land,32221,48.8,15.1833,4,edelprinz
AT,Austria,Austria,3902,Eschenau,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.2333,4,eschenau
AT,Austria,Austria,3902,Schacherdorf,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7667,15.2,4,schacherdorf
AT,Austria,Austria,3902,Großrupprechts,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7667,15.15,4,gro-rupprechts
AT,Austria,Austria,3902,Grafenschlag,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7667,15.2167,4,grafenschlag
AT,Austria,Austria,3902,Sparbach,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.75,15.2167,4,sparbach
AT,Austria,Austria,3902,Kleingloms,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.75,15.1667,4,kleingloms
AT,Austria,Austria,3902,Jaudling,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7833,15.1833,4,jaudling
AT,Austria,Austria,3932,Warnungs,Niederösterreich,03,Politischer Bezirk Waidhofen an der Thaya,322,Vitis,32219,48.7148,15.1634,4,warnungs
AT,Austria,Austria,2490,Ebenfurth,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Ebenfurth,32304,47.8774,16.3673,4,ebenfurth
AT,Austria,Austria,2490,Haschendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Ebenfurth,32304,47.8878,16.3422,4,haschendorf
AT,Austria,Austria,2491,Zillingdorf-Bergwerk,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Zillingdorf,32338,47.8605,16.3566,3,zillingdorf-bergwerk
AT,Austria,Austria,2492,Zillingdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Zillingdorf,32338,47.85,16.3333,4,zillingdorf
AT,Austria,Austria,2492,Eggendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Eggendorf,32305,47.8581,16.3218,4,eggendorf
AT,Austria,Austria,2493,Lichtenwörth,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Lichtenwörth,32318,47.8333,16.2833,4,lichtenworth
AT,Austria,Austria,2493,Eggendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Eggendorf,32305,47.8581,16.3218,4,eggendorf
AT,Austria,Austria,2601,Großmittel,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Ebenfurth,32304,47.8844,16.2718,3,gro-mittel
AT,Austria,Austria,2601,Eggendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Eggendorf,32305,47.8581,16.3218,4,eggendorf
AT,Austria,Austria,2601,Sollenau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Sollenau,32327,47.8833,16.25,4,sollenau
AT,Austria,Austria,2602,Sollenau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Sollenau,32327,47.8833,16.25,4,sollenau
AT,Austria,Austria,2603,Haschendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Ebenfurth,32304,47.8878,16.3422,4,haschendorf
AT,Austria,Austria,2603,Felixdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Felixdorf,32307,47.8816,16.2421,4,felixdorf
AT,Austria,Austria,2603,Matzendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Matzendorf-Hölles,32320,47.8914,16.2139,4,matzendorf
AT,Austria,Austria,2604,Theresienfeld,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Theresienfeld,32330,47.85,16.2333,4,theresienfeld
AT,Austria,Austria,2604,Eggendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Eggendorf,32305,47.8581,16.3218,4,eggendorf
AT,Austria,Austria,2663,Rohr im Gebirge,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Rohr im Gebirge,32324,47.8947,15.736,4,rohr-im-gebirge
AT,Austria,Austria,2700,Weikersdorf am Steinfelde,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Weikersdorf am Steinfelde,32334,47.8061,16.1439,4,weikersdorf-am-steinfelde
AT,Austria,Austria,2700,Bad Fischau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bad Fischau-Brunn,32301,47.8314,16.1671,4,bad-fischau
AT,Austria,Austria,2700,Lichtenwörth,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Lichtenwörth,32318,47.8333,16.2833,4,lichtenworth
AT,Austria,Austria,2700,Katzelsdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Katzelsdorf,32313,47.7805,16.2699,4,katzelsdorf
AT,Austria,Austria,2721,Brunn an der Schneebergbahn,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bad Fischau-Brunn,32301,47.8238,16.1593,4,brunn-an-der-schneebergbahn
AT,Austria,Austria,2721,Bad Fischau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bad Fischau-Brunn,32301,47.8314,16.1671,4,bad-fischau
AT,Austria,Austria,2721,Dreistetten,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Markt Piesting,32319,47.8557,16.1003,4,dreistetten
AT,Austria,Austria,2722,Netting,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8074,16.0792,4,netting
AT,Austria,Austria,2722,Emmerberg,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Winzendorf-Muthmannsdorf,32336,47.815,16.1041,4,emmerberg
AT,Austria,Austria,2722,Weikersdorf am Steinfelde,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Weikersdorf am Steinfelde,32334,47.8061,16.1439,4,weikersdorf-am-steinfelde
AT,Austria,Austria,2722,Winzendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Winzendorf-Muthmannsdorf,32336,47.8115,16.113,4,winzendorf
AT,Austria,Austria,2723,Emmerberg,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Winzendorf-Muthmannsdorf,32336,47.815,16.1041,4,emmerberg
AT,Austria,Austria,2723,Gaaden,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8308,16.0842,4,gaaden
AT,Austria,Austria,2723,Stollhof,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8305,16.0701,4,stollhof
AT,Austria,Austria,2723,Muthmannsdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Winzendorf-Muthmannsdorf,32336,47.8379,16.1099,4,muthmannsdorf
AT,Austria,Austria,2724,Maiersdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8184,16.0555,4,maiersdorf
AT,Austria,Austria,2724,Stollhof,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8305,16.0701,4,stollhof
AT,Austria,Austria,2724,Gaaden,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hohe Wand,32311,47.8308,16.0842,4,gaaden
AT,Austria,Austria,2724,Dreistetten,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Markt Piesting,32319,47.8557,16.1003,4,dreistetten
AT,Austria,Austria,2724,Dürnbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8507,16.0197,4,durnbach
AT,Austria,Austria,2751,Hölles,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Matzendorf-Hölles,32320,47.8962,16.2017,4,holles
AT,Austria,Austria,2751,Matzendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Matzendorf-Hölles,32320,47.8914,16.2139,4,matzendorf
AT,Austria,Austria,2751,Steinabrückl,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Wöllersdorf-Steinabrückl,32337,47.8705,16.2028,4,steinabruckl
AT,Austria,Austria,2751,Wöllersdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Wöllersdorf-Steinabrückl,32337,47.865,16.1712,4,wollersdorf
AT,Austria,Austria,2752,Bad Fischau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bad Fischau-Brunn,32301,47.8314,16.1671,4,bad-fischau
AT,Austria,Austria,2752,Wöllersdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Wöllersdorf-Steinabrückl,32337,47.865,16.1712,4,wollersdorf
AT,Austria,Austria,2753,Wopfing,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8747,16.0771,4,wopfing
AT,Austria,Austria,2753,Markt Piesting,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Markt Piesting,32319,47.8736,16.1251,4,markt-piesting
AT,Austria,Austria,2753,Dreistetten,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Markt Piesting,32319,47.8557,16.1003,4,dreistetten
AT,Austria,Austria,2753,Ober-Piesting,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8604,16.1355,3,ober-piesting
AT,Austria,Austria,2754,Dürnbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8507,16.0197,4,durnbach
AT,Austria,Austria,2754,Wopfing,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8747,16.0771,4,wopfing
AT,Austria,Austria,2754,Peisching,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8709,16.0642,4,peisching
AT,Austria,Austria,2754,Waldegg,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8685,16.0515,4,waldegg
AT,Austria,Austria,2755,Oed,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8785,16.0246,4,oed
AT,Austria,Austria,2761,Feichtenbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Pernitz,32323,47.9167,16,4,feichtenbach
AT,Austria,Austria,2761,Waidmannsfeld,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waidmannsfeld,32331,47.8704,15.9812,4,waidmannsfeld
AT,Austria,Austria,2761,Miesenbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Miesenbach,32321,47.8404,15.9824,4,miesenbach
AT,Austria,Austria,2761,Reichental,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waldegg,32332,47.8795,15.965,3,reichental
AT,Austria,Austria,2763,Thal,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Muggendorf,32322,47.8795,15.965,4,thal
AT,Austria,Austria,2763,Vorderbruck,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8795,15.965,3,vorderbruck
AT,Austria,Austria,2763,Kreuth,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Muggendorf,32322,47.8795,15.965,4,kreuth
AT,Austria,Austria,2763,Schallhof,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waidmannsfeld,32331,47.8887,15.9496,4,schallhof
AT,Austria,Austria,2763,Neusiedl,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Waidmannsfeld,32331,47.8877,15.9631,4,neusiedl
AT,Austria,Austria,2763,Muggendorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Muggendorf,32322,47.9106,15.9353,4,muggendorf
AT,Austria,Austria,2763,Pernitz,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Pernitz,32323,47.8976,15.9602,4,pernitz
AT,Austria,Austria,2763,Feichtenbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Pernitz,32323,47.9167,16,4,feichtenbach
AT,Austria,Austria,2770,Steinapiesting,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8842,15.868,4,steinapiesting
AT,Austria,Austria,2770,Hintergschaid,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,hintergschaid
AT,Austria,Austria,2770,Urgersbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,urgersbach
AT,Austria,Austria,2770,Vorderbruck,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,vorderbruck
AT,Austria,Austria,2770,Zellenbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,zellenbach
AT,Austria,Austria,2770,Längapiesting,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,langapiesting
AT,Austria,Austria,2770,Klostertal,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.8801,15.8784,3,klostertal
AT,Austria,Austria,2770,Gutenstein,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Gutenstein,32308,47.876,15.8888,4,gutenstein
AT,Austria,Austria,2801,Eichbüchl,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Katzelsdorf,32313,47.75,16.2833,4,eichbuchl
AT,Austria,Austria,2801,Katzelsdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Katzelsdorf,32313,47.7805,16.2699,4,katzelsdorf
AT,Austria,Austria,2802,Hochwolkersdorf (Zerstreut),Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hochwolkersdorf,32310,47.65,16.283,4,hochwolkersdorf-zerstreut
AT,Austria,Austria,2802,Schleinz,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Walpersbach,32333,47.7167,16.25,4,schleinz
AT,Austria,Austria,2802,Hochwolkersdorf (Dorf),Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hochwolkersdorf,32310,47.6777,16.3041,3,hochwolkersdorf-dorf
AT,Austria,Austria,2802,Schlatten,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bromberg,32325,47.6777,16.3041,3,schlatten
AT,Austria,Austria,2802,Schwarzenbach (Zerstreut),Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Schwarzenbach,32326,47.6416,16.3416,4,schwarzenbach-zerstreut
AT,Austria,Austria,2802,Hackbichl,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hochwolkersdorf,32310,47.6667,16.3333,4,hackbichl
AT,Austria,Austria,2802,Rosenbrunn,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hochwolkersdorf,32310,47.6777,16.3041,3,rosenbrunn
AT,Austria,Austria,2803,Schwarzenbach (Zerstreut),Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Schwarzenbach,32326,47.6416,16.3416,4,schwarzenbach-zerstreut
AT,Austria,Austria,2803,Wiesmath,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Wiesmath,32335,47.6167,16.2833,4,wiesmath
AT,Austria,Austria,2803,Schwarzenbach,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Schwarzenbach,32326,47.6355,16.3511,4,schwarzenbach
AT,Austria,Austria,2811,Wiesmath,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Wiesmath,32335,47.6167,16.2833,4,wiesmath
AT,Austria,Austria,2811,Schlatten,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Bromberg,32325,47.5825,16.2386,3,schlatten
AT,Austria,Austria,2812,Spratzau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Lichtenegg,32317,47.5825,16.2386,3,spratzau
AT,Austria,Austria,2812,Winkl,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Lichtenegg,32317,47.5825,16.2386,3,winkl
AT,Austria,Austria,2812,Hollenthon,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5833,16.25,4,hollenthon
AT,Austria,Austria,2812,Mittereck,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5667,16.2667,4,mittereck
AT,Austria,Austria,2812,Stickelberg,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.6167,16.2333,4,stickelberg
AT,Austria,Austria,2812,Lehen,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5825,16.2386,3,lehen
AT,Austria,Austria,2812,Spratzau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5825,16.2386,3,spratzau
AT,Austria,Austria,2812,Stang,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Kirchschlag in der Buckligen Welt,32314,47.5333,16.2833,4,stang
AT,Austria,Austria,2812,Blumau,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5825,16.2386,4,blumau
AT,Austria,Austria,2812,Grohdorf,Niederösterreich,03,Politischer Bezirk Wiener Neustadt,323,Hollenthon,32312,47.5825,16.2386,3,grohdorf
