country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NO,Norway,Noruega,1601,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1602,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1604,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1605,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2204,10.9478,,fredrikstad
NO,Norway,Noruega,1606,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2079,10.9458,,fredrikstad
NO,Norway,Noruega,1607,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2128,10.9403,,fredrikstad
NO,Norway,Noruega,1608,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2169,10.9334,,fredrikstad
NO,Norway,Noruega,1609,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1610,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2198,10.9247,,fredrikstad
NO,Norway,Noruega,1612,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1613,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2286,10.9339,,fredrikstad
NO,Norway,Noruega,1614,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2328,10.92,,fredrikstad
NO,Norway,Noruega,1615,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.3125,10.9097,,fredrikstad
NO,Norway,Noruega,1616,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2131,10.9556,,fredrikstad
NO,Norway,Noruega,1617,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2344,10.9694,,fredrikstad
NO,Norway,Noruega,1618,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.234,10.984,,fredrikstad
NO,Norway,Noruega,1619,Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2276,10.9701,,fredrikstad
NO,Norway,Noruega,1620,Gressvik,Østfold,13,Fredrikstad,3107,,,59.2036,10.8582,,gressvik
NO,Norway,Noruega,1621,Gressvik,Østfold,13,Fredrikstad,3107,,,59.2036,10.8582,,gressvik
NO,Norway,Noruega,1622,Gressvik,Østfold,13,Fredrikstad,3107,,,59.2036,10.8582,,gressvik
NO,Norway,Noruega,1623,Gressvik,Østfold,13,Fredrikstad,3107,,,59.2036,10.8582,,gressvik
NO,Norway,Noruega,1624,Gressvik,Østfold,13,Fredrikstad,3107,,,59.2282,10.9056,,gressvik
NO,Norway,Noruega,1625,Manstad,Østfold,13,Fredrikstad,3107,,,59.2713,10.7672,,manstad
NO,Norway,Noruega,1626,Manstad,Østfold,13,Fredrikstad,3107,,,59.2713,10.7672,,manstad
NO,Norway,Noruega,1628,Engelsviken,Østfold,13,Fredrikstad,3107,,,59.2533,10.7458,,engelsviken
NO,Norway,Noruega,1629,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.1961,10.9623,,gamle-fredrikstad
NO,Norway,Noruega,1630,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.1961,10.9623,,gamle-fredrikstad
NO,Norway,Noruega,1632,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2051,10.9596,,gamle-fredrikstad
NO,Norway,Noruega,1633,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2046,10.9687,,gamle-fredrikstad
NO,Norway,Noruega,1634,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.173,11.0437,,gamle-fredrikstad
NO,Norway,Noruega,1636,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.215,10.975,,gamle-fredrikstad
NO,Norway,Noruega,1637,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2111,10.983,,gamle-fredrikstad
NO,Norway,Noruega,1638,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.1961,10.9623,,gamle-fredrikstad
NO,Norway,Noruega,1639,Gamle Fredrikstad,Østfold,13,Fredrikstad,3107,,,59.2126,11.0057,,gamle-fredrikstad
NO,Norway,Noruega,1650,Sellebakk,Østfold,13,Fredrikstad,3107,,,59.2247,10.9896,,sellebakk
NO,Norway,Noruega,1651,Sellebakk,Østfold,13,Fredrikstad,3107,,,59.2247,10.9896,,sellebakk
NO,Norway,Noruega,1653,Sellebakk,Østfold,13,Fredrikstad,3107,,,59.2297,10.9937,,sellebakk
NO,Norway,Noruega,1654,Sellebakk,Østfold,13,Fredrikstad,3107,,,59.2273,11.0084,,sellebakk
NO,Norway,Noruega,1655,Sellebakk,Østfold,13,Fredrikstad,3107,,,59.215,11.0818,,sellebakk
NO,Norway,Noruega,1657,Torp,Østfold,13,Fredrikstad,3107,,,59.2407,11.0221,,torp
NO,Norway,Noruega,1658,Torp,Østfold,13,Fredrikstad,3107,,,59.2427,11.0169,,torp
NO,Norway,Noruega,1659,Torp,Østfold,13,Fredrikstad,3107,,,59.2569,11.0914,,torp
NO,Norway,Noruega,1661,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2461,10.997,,rolvs-y
NO,Norway,Noruega,1662,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2461,10.997,,rolvs-y
NO,Norway,Noruega,1663,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2538,10.9915,,rolvs-y
NO,Norway,Noruega,1664,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2634,11.005,,rolvs-y
NO,Norway,Noruega,1665,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.268,10.9975,,rolvs-y
NO,Norway,Noruega,1666,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2656,11.0199,,rolvs-y
NO,Norway,Noruega,1667,Rolvsøy,Østfold,13,Fredrikstad,3107,,,59.2976,10.9845,,rolvs-y
NO,Norway,Noruega,1670,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.2066,10.9312,,kraker-y
NO,Norway,Noruega,1671,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.2066,10.9312,,kraker-y
NO,Norway,Noruega,1672,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.1996,10.937,,kraker-y
NO,Norway,Noruega,1673,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.1945,10.9383,,kraker-y
NO,Norway,Noruega,1675,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.1764,10.9336,,kraker-y
NO,Norway,Noruega,1676,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.1461,10.9302,,kraker-y
NO,Norway,Noruega,1678,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.203,10.9092,,kraker-y
NO,Norway,Noruega,1679,Kråkerøy,Østfold,13,Fredrikstad,3107,,,59.1894,10.9,,kraker-y
NO,Norway,Noruega,1680,Skjærhalden,Østfold,13,Hvaler,3110,,,59.0471,11.0381,,skj-rhalden
NO,Norway,Noruega,1682,Skjærhalden,Østfold,13,Hvaler,3110,,,59.0471,11.0381,,skj-rhalden
NO,Norway,Noruega,1683,Vesterøy,Østfold,13,Hvaler,3110,,,59.088,10.9109,,vester-y
NO,Norway,Noruega,1684,Vesterøy,Østfold,13,Hvaler,3110,,,59.088,10.9109,,vester-y
NO,Norway,Noruega,1690,Herføl,Østfold,13,Hvaler,3110,,,58.9972,11.0529,,herf-l
NO,Norway,Noruega,1692,Nedgården,Østfold,13,Hvaler,3110,,,59.0142,11.0812,,nedgarden
NO,Norway,Noruega,1640,Råde,Østfold,13,Råde,3112,,,59.2973,10.7923,,rade
NO,Norway,Noruega,1641,Råde,Østfold,13,Råde,3112,,,59.3451,10.8683,,rade
NO,Norway,Noruega,1642,Saltnes,Østfold,13,Råde,3112,,,59.285,10.7582,,saltnes
NO,Norway,Noruega,1643,Råde,Østfold,13,Råde,3112,,,59.3451,10.8683,,rade
NO,Norway,Noruega,1591,Sperrebotn,Østfold,13,Våler (Østfold),3114,,,59.4585,10.9326,,sperrebotn
NO,Norway,Noruega,1592,Våler I Østfold,Østfold,13,Våler (Østfold),3114,,,59.5257,10.8104,,valer-i-stfold
NO,Norway,Noruega,1593,Svinndal,Østfold,13,Våler (Østfold),3114,,,59.4437,11.0229,,svinndal
NO,Norway,Noruega,1594,Våler I Østfold,Østfold,13,Våler (Østfold),3114,,,59.4936,10.8675,,valer-i-stfold
NO,Norway,Noruega,1806,Skiptvet,Østfold,13,Skiptvet,3116,,,59.4683,11.1635,,skiptvet
NO,Norway,Noruega,1816,Skiptvet,Østfold,13,Skiptvet,3116,,,59.4683,11.1635,,skiptvet
NO,Norway,Noruega,1801,Askim,Østfold,13,Indre Østfold,3118,,,59.5904,11.1748,,askim
NO,Norway,Noruega,1802,Askim,Østfold,13,Indre Østfold,3118,,,59.5904,11.1748,,askim
NO,Norway,Noruega,1803,Askim,Østfold,13,Indre Østfold,3118,,,59.5904,11.1748,,askim
NO,Norway,Noruega,1804,Spydeberg,Østfold,13,Indre Østfold,3118,,,59.6269,11.0866,,spydeberg
NO,Norway,Noruega,1805,Tomter,Østfold,13,Indre Østfold,3118,,,59.6602,11.001,,tomter
NO,Norway,Noruega,1807,Askim,Østfold,13,Indre Østfold,3118,,,59.5904,11.1748,,askim
NO,Norway,Noruega,1808,Askim,Østfold,13,Indre Østfold,3118,,,59.5965,11.1828,,askim
NO,Norway,Noruega,1809,Askim,Østfold,13,Indre Østfold,3118,,,59.5852,11.1823,,askim
NO,Norway,Noruega,1811,Askim,Østfold,13,Indre Østfold,3118,,,59.5795,11.1818,,askim
NO,Norway,Noruega,1812,Askim,Østfold,13,Indre Østfold,3118,,,59.5936,11.1921,,askim
NO,Norway,Noruega,1813,Askim,Østfold,13,Indre Østfold,3118,,,59.5767,11.1658,,askim
NO,Norway,Noruega,1814,Askim,Østfold,13,Indre Østfold,3118,,,59.5912,11.1869,,askim
NO,Norway,Noruega,1815,Askim,Østfold,13,Indre Østfold,3118,,,59.579,11.1309,,askim
NO,Norway,Noruega,1820,Spydeberg,Østfold,13,Indre Østfold,3118,,,59.6865,11.2128,,spydeberg
NO,Norway,Noruega,1821,Spydeberg,Østfold,13,Indre Østfold,3118,,,59.6269,11.0866,,spydeberg
NO,Norway,Noruega,1823,Knapstad,Østfold,13,Indre Østfold,3118,,,59.6255,11.0278,,knapstad
NO,Norway,Noruega,1825,Tomter,Østfold,13,Indre Østfold,3118,,,59.6792,11.0336,,tomter
NO,Norway,Noruega,1827,Hobøl,Østfold,13,Indre Østfold,3118,,,59.5757,10.8747,,hob-l
NO,Norway,Noruega,1828,Hobøl,Østfold,13,Indre Østfold,3118,,,59.5757,10.8747,,hob-l
NO,Norway,Noruega,1830,Askim,Østfold,13,Indre Østfold,3118,,,59.5831,11.163,,askim
NO,Norway,Noruega,1831,Askim,Østfold,13,Indre Østfold,3118,,,59.5822,11.1527,,askim
NO,Norway,Noruega,1832,Askim,Østfold,13,Indre Østfold,3118,,,59.591,11.1312,,askim
NO,Norway,Noruega,1833,Askim,Østfold,13,Indre Østfold,3118,,,59.5904,11.1748,,askim
NO,Norway,Noruega,1850,Mysen,Østfold,13,Indre Østfold,3118,,,59.6019,11.3933,,mysen
NO,Norway,Noruega,1851,Mysen,Østfold,13,Indre Østfold,3118,,,59.553,11.3391,,mysen
NO,Norway,Noruega,1852,Mysen,Østfold,13,Indre Østfold,3118,,,59.553,11.3391,,mysen
NO,Norway,Noruega,1859,Slitu,Østfold,13,Indre Østfold,3118,,,59.5958,11.2486,,slitu
NO,Norway,Noruega,1860,Trøgstad,Østfold,13,Indre Østfold,3118,,,59.6416,11.3284,,tr-gstad
NO,Norway,Noruega,1861,Trøgstad,Østfold,13,Indre Østfold,3118,,,59.6416,11.3284,,tr-gstad
NO,Norway,Noruega,1866,Båstad,Østfold,13,Indre Østfold,3118,,,59.7166,11.294,,bastad
NO,Norway,Noruega,1867,Båstad,Østfold,13,Indre Østfold,3118,,,59.7166,11.294,,bastad
NO,Norway,Noruega,1878,Hærland,Østfold,13,Indre Østfold,3118,,,59.5516,11.471,,h-rland
NO,Norway,Noruega,1880,Eidsberg,Østfold,13,Indre Østfold,3118,,,59.503,11.3082,,eidsberg
NO,Norway,Noruega,1890,Rakkestad,Østfold,13,Rakkestad,3120,,,59.4195,11.3494,,rakkestad
NO,Norway,Noruega,1891,Rakkestad,Østfold,13,Rakkestad,3120,,,59.4195,11.3494,,rakkestad
NO,Norway,Noruega,1892,Degernes,Østfold,13,Rakkestad,3120,,,59.3318,11.4497,,degernes
NO,Norway,Noruega,1893,Degernes,Østfold,13,Rakkestad,3120,,,59.3318,11.4497,,degernes
NO,Norway,Noruega,1894,Rakkestad,Østfold,13,Rakkestad,3120,,,59.4195,11.3494,,rakkestad
NO,Norway,Noruega,1870,Ørje,Østfold,13,Marker,3122,,,59.4843,11.6558,,rje
NO,Norway,Noruega,1871,Ørje,Østfold,13,Marker,3122,,,59.4843,11.6558,,rje
NO,Norway,Noruega,1875,Otteid,Østfold,13,Marker,3122,,,59.352,11.7176,,otteid
NO,Norway,Noruega,1798,Aremark,Østfold,13,Aremark,3124,,,59.2315,11.6905,,aremark
NO,Norway,Noruega,1799,Aremark,Østfold,13,Aremark,3124,,,59.2315,11.6905,,aremark
NO,Norway,Noruega,4370,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4371,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4372,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4373,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4374,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4375,Hellvik,Rogaland,14,Eigersund,1101,,,58.4782,5.8782,4,hellvik
NO,Norway,Noruega,4376,Helleland,Rogaland,14,Eigersund,1101,,,58.5333,6.0833,4,helleland
NO,Norway,Noruega,4378,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4379,Egersund,Rogaland,14,Eigersund,1101,,,58.4513,5.9997,4,egersund
NO,Norway,Noruega,4385,Helleland,Rogaland,14,Eigersund,1101,,,58.5333,6.0833,4,helleland
NO,Norway,Noruega,4001,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4002,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4003,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4004,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4005,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4006,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4007,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4008,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4009,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4010,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4011,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4012,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4013,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4014,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4015,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4016,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4017,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4018,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4019,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4020,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4021,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4022,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4023,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4024,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4025,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4026,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4027,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4028,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4029,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4031,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4032,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4033,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4034,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4035,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4036,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4041,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4042,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4043,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4044,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4045,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4046,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4047,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4048,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4049,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9594,5.7036,1,hafrsfjord
NO,Norway,Noruega,4068,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4076,Vassøy,Rogaland,14,Stavanger,1103,,,58.9897,5.6569,1,vass-y
NO,Norway,Noruega,4077,Hundvåg,Rogaland,14,Stavanger,1103,,,58.9897,5.6569,1,hundvag
NO,Norway,Noruega,4078,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4079,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4081,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4082,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4083,Hundvåg,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,1,hundvag
NO,Norway,Noruega,4084,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4085,Hundvåg,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,1,hundvag
NO,Norway,Noruega,4086,Hundvåg,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,1,hundvag
NO,Norway,Noruega,4087,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4088,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4089,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,1,hafrsfjord
NO,Norway,Noruega,4090,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9593,5.689,1,hafrsfjord
NO,Norway,Noruega,4091,Hafrsfjord,Rogaland,14,Stavanger,1103,,,58.9593,5.689,1,hafrsfjord
NO,Norway,Noruega,4092,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4093,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4094,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4095,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4099,Stavanger,Rogaland,14,Stavanger,1103,,,58.9701,5.7333,4,stavanger
NO,Norway,Noruega,4150,Rennesøy,Rogaland,14,Stavanger,1103,,,59.0476,5.7013,1,rennes-y
NO,Norway,Noruega,4152,Vestre Åmøy,Rogaland,14,Stavanger,1103,,,59.0476,5.7013,1,vestre-am-y
NO,Norway,Noruega,4153,Brimse,Rogaland,14,Stavanger,1103,,,59.0476,5.7013,1,brimse
NO,Norway,Noruega,4154,Austre Åmøy,Rogaland,14,Stavanger,1103,,,59.0383,5.7592,4,austre-am-y
NO,Norway,Noruega,4156,Mosterøy,Rogaland,14,Stavanger,1103,,,59.0667,5.681,4,moster-y
NO,Norway,Noruega,4158,Bru,Rogaland,14,Stavanger,1103,,,59.0379,5.6639,4,bru
NO,Norway,Noruega,4159,Rennesøy,Rogaland,14,Stavanger,1103,,,59.0476,5.7013,1,rennes-y
NO,Norway,Noruega,4160,Finnøy,Rogaland,14,Stavanger,1103,,,59.224,5.8294,1,finn-y
NO,Norway,Noruega,4161,Finnøy,Rogaland,14,Stavanger,1103,,,59.224,5.8294,1,finn-y
NO,Norway,Noruega,4163,Talgje,Rogaland,14,Stavanger,1103,,,59.224,5.8294,4,talgje
NO,Norway,Noruega,4164,Fogn,Rogaland,14,Stavanger,1103,,,59.224,5.8294,1,fogn
NO,Norway,Noruega,4168,Byre,Rogaland,14,Stavanger,1103,,,59.224,5.8294,1,byre
NO,Norway,Noruega,4169,Sørbokn,Rogaland,14,Stavanger,1103,,,59.224,5.8294,1,s-rbokn
NO,Norway,Noruega,4170,Sjernarøy,Rogaland,14,Stavanger,1103,,,59.057,6.0302,1,sjernar-y
NO,Norway,Noruega,4173,Nord-Hidle,Rogaland,14,Stavanger,1103,,,59.057,6.0302,1,nord-hidle
NO,Norway,Noruega,4174,Sjernarøy,Rogaland,14,Stavanger,1103,,,59.057,6.0302,1,sjernar-y
NO,Norway,Noruega,4182,Skartveit,Rogaland,14,Stavanger,1103,,,59.1992,5.9547,4,skartveit
NO,Norway,Noruega,4187,Ombo,Rogaland,14,Stavanger,1103,,,59.1992,5.9547,1,ombo
NO,Norway,Noruega,5501,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5502,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5503,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5504,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5505,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5506,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5507,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5509,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5511,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5512,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5514,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5515,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5516,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5517,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5518,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5519,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5521,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5522,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5523,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5525,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5527,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5528,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5529,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5531,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5532,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5533,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5534,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5535,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5536,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5537,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5538,Haugesund,Rogaland,14,Haugesund,1106,,,59.4138,5.268,4,haugesund
NO,Norway,Noruega,5549,Røvær,Rogaland,14,Haugesund,1106,,,59.4379,5.0902,4,r-v-r
NO,Norway,Noruega,4110,Forsand,Rogaland,14,Sandnes,1108,,,58.9033,6.1048,4,forsand
