country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AZ,Azerbaijan,Azerbaiyán,AZ 4430,Masalli Vağzal,Masalli,32,,,,,39.002,48.6685,1,masalli-vagzal
AZ,Azerbaijan,Azerbaiyán,AZ 4431,Musaküçə,Masalli,32,,,,,39.011,48.6957,4,musakuc
AZ,Azerbaijan,Azerbaiyán,AZ 4432,Siğdaş,Masalli,32,,,,,38.9564,48.6162,4,sigdas
AZ,Azerbaijan,Azerbaiyán,AZ 4433,Şərəfə,Masalli,32,,,,,39.0661,48.6821,4,s-r-f
AZ,Azerbaijan,Azerbaiyán,AZ 4434,Təzə Alvadi,Masalli,32,,,,,39.0872,48.6026,4,t-z-alvadi
AZ,Azerbaijan,Azerbaiyán,AZ 4435,Təzəkənd10.4.44.35,Masalli,32,,,,,39.002,48.6685,1,t-z-k-nd10-4-44-35
AZ,Azerbaijan,Azerbaiyán,AZ 4436,Tüklə,Masalli,32,,,,,38.9208,48.6684,4,tukl
AZ,Azerbaijan,Azerbaiyán,AZ 4437,Türkoba,Masalli,32,,,,,38.9184,48.7048,4,turkoba
AZ,Azerbaijan,Azerbaiyán,AZ 4438,Yeddioymaq,Masalli,32,,,,,39.0289,48.768,4,yeddioymaq
AZ,Azerbaijan,Azerbaiyán,AZ 4439,Yeyənkənd,Masalli,32,,,,,39.0277,48.6103,4,yey-nk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4440,Şixlar,Masalli,32,,,,,39.023,48.7505,4,sixlar
AZ,Azerbaijan,Azerbaiyán,AZ 4441,Oncakələ,Masalli,32,,,,,39.037,48.6835,1,oncak-l
AZ,Azerbaijan,Azerbaiyán,AZ 4442,Qəriblər,Masalli,32,,,,,38.9981,48.594,4,q-ribl-r
AZ,Azerbaijan,Azerbaiyán,AZ 4443,Səmidxan,Masalli,32,,,,,39.037,48.6835,1,s-midxan
AZ,Azerbaijan,Azerbaiyán,AZ 4444,Lürən,Masalli,32,,,,,38.991,48.6817,4,lur-n
AZ,Azerbaijan,Azerbaiyán,AZ 4446,Hacitəpə,Masalli,32,,,,,39.1358,48.7076,4,hacit-p
AZ,Azerbaijan,Azerbaiyán,AZ 4449,Yeddioymaq-1,Masalli,32,,,,,39.037,48.6835,1,yeddioymaq-1
AZ,Azerbaijan,Azerbaiyán,AZ 4500,Mingəçevir,Mingəçevir,33,,,,,40.7639,47.0595,4,ming-cevir
AZ,Azerbaijan,Azerbaiyán,AZ 4501,1 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4502,2 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4504,4 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,4-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4505,5 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,5-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4506,6 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,6-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4507,7 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,7-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4508,8 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,8-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4509,9 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,9-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4510,10 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,10-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4511,11 Sayli,Mingəçevir,33,,,,,40.7639,47.0595,1,11-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4600,Naftalan,Naftalan,34,,,,,40.5082,46.8203,4,naftalan
AZ,Azerbaijan,Azerbaiyán,AZ 4601,1 Sayli,Naftalan,34,,,,,40.5082,46.8203,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4700,Neftçala,Neftçala,36,,,,,39.3768,49.247,4,neftcala
AZ,Azerbaijan,Azerbaiyán,AZ 4701,1 Sayli,Neftçala,36,,,,,39.3768,49.247,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4702,2 Sayli,Neftçala,36,,,,,39.3768,49.247,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4704,4 Sayli,Neftçala,36,,,,,39.3768,49.247,1,4-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4705,5 Sayli,Neftçala,36,,,,,39.3768,49.247,1,5-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4711,Aşaği Qaramanli,Neftçala,36,,,,,39.4299,49.0409,4,asagi-qaramanli
AZ,Azerbaijan,Azerbaiyán,AZ 4712,Aşaği Surra,Neftçala,36,,,,,39.4808,49.0082,4,asagi-surra
AZ,Azerbaijan,Azerbaiyán,AZ 4713,Bankə,Neftçala,36,,,,,39.4112,49.2479,4,bank
AZ,Azerbaijan,Azerbaiyán,AZ 4715,Boyat,Neftçala,36,,,,,39.3996,49.0847,4,boyat
AZ,Azerbaijan,Azerbaiyán,AZ 4717,Həsənabad,Neftçala,36,,,,,39.3367,49.2141,4,h-s-nabad
AZ,Azerbaijan,Azerbaiyán,AZ 4719,Xilli,Neftçala,36,,,,,39.4301,49.1017,4,xilli
AZ,Azerbaijan,Azerbaiyán,AZ 4720,Xol Qarabucaq,Neftçala,36,,,,,39.3087,48.8182,4,xol-qarabucaq
AZ,Azerbaijan,Azerbaiyán,AZ 4723,Qaçaqkənd,Neftçala,36,,,,,39.3904,48.7833,4,qacaqk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4724,Qirmizikənd,Neftçala,36,,,,,39.3424,48.7632,4,qirmizik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4728,Yuxari Qaramanli,Neftçala,36,,,,,39.4767,49.0251,4,yuxari-qaramanli
AZ,Azerbaijan,Azerbaiyán,AZ 4729,Kürkənd,Neftçala,36,,,,,39.4021,49.2592,4,kurk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4800,Oğuz,Oğuz,37,,,,,41.0713,47.4653,4,oguz
AZ,Azerbaijan,Azerbaiyán,AZ 4812,Bayan,Oğuz,37,,,,,41.0261,47.4493,4,bayan
AZ,Azerbaijan,Azerbaiyán,AZ 4814,Bucaq,Oğuz,37,,,,,41.078,47.3698,4,bucaq
AZ,Azerbaijan,Azerbaiyán,AZ 4815,Calud,Oğuz,37,,,,,41.0315,47.4775,1,calud
AZ,Azerbaijan,Azerbaiyán,AZ 4817,Xaçmaz,Oğuz,37,,,,,41.0446,47.6045,4,xacmaz
AZ,Azerbaijan,Azerbaiyán,AZ 4819,Kərimli,Oğuz,37,,,,,40.9772,47.4865,4,k-rimli
AZ,Azerbaijan,Azerbaiyán,AZ 4821,Qumlaq,Oğuz,37,,,,,41.0248,47.4878,4,qumlaq
AZ,Azerbaijan,Azerbaiyán,AZ 4823,Padar,Oğuz,37,,,,,40.9632,47.517,4,padar
AZ,Azerbaijan,Azerbaiyán,AZ 4824,Sincan,Oğuz,37,,,,,40.9428,47.5856,4,sincan
AZ,Azerbaijan,Azerbaiyán,AZ 4825,Şirvanli,Oğuz,37,,,,,41.0191,47.5019,4,sirvanli
AZ,Azerbaijan,Azerbaiyán,AZ 4826,Yaqublu,Oğuz,37,,,,,40.9226,47.4614,4,yaqublu
AZ,Azerbaijan,Azerbaiyán,AZ 3600,Qəbələ,Qəbələ,38,,,,,40.9825,47.8491,4,q-b-l
AZ,Azerbaijan,Azerbaiyán,AZ 3601,1 Sayli,Qəbələ,38,,,,,40.9825,47.8491,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3602,2 Sayli,Qəbələ,38,,,,,40.9825,47.8491,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3611,Bum,Qəbələ,38,,,,,41.0144,47.7781,4,bum
AZ,Azerbaijan,Azerbaiyán,AZ 3612,Bunud,Qəbələ,38,,,,,40.9191,47.9895,4,bunud
AZ,Azerbaijan,Azerbaiyán,AZ 3613,Çuxur Qəbələ,Qəbələ,38,,,,,40.8907,47.6944,4,cuxur-q-b-l
AZ,Azerbaijan,Azerbaiyán,AZ 3614,Dizaxli,Qəbələ,38,,,,,40.8525,47.6781,4,dizaxli
AZ,Azerbaijan,Azerbaiyán,AZ 3615,Əmirvan,Qəbələ,38,,,,,40.8309,47.8956,4,mirvan
AZ,Azerbaijan,Azerbaiyán,AZ 3616,Hacialili,Qəbələ,38,,,,,40.8431,47.7297,4,hacialili
AZ,Azerbaijan,Azerbaiyán,AZ 3617,Həmzəlli,Qəbələ,38,,,,,40.9023,47.7814,1,h-mz-lli
AZ,Azerbaijan,Azerbaiyán,AZ 3618,Kürd,Qəbələ,38,,,,,40.8063,47.6896,4,kurd
AZ,Azerbaijan,Azerbaiyán,AZ 3619,Qəmərvan,Qəbələ,38,,,,,41.061,47.7961,4,q-m-rvan
AZ,Azerbaijan,Azerbaiyán,AZ 3620,Məlikli,Qəbələ,38,,,,,40.7984,47.8491,4,m-likli
AZ,Azerbaijan,Azerbaiyán,AZ 3621,Mixliqovaq,Qəbələ,38,,,,,40.9767,47.7066,4,mixliqovaq
AZ,Azerbaijan,Azerbaiyán,AZ 3622,Mirzəbəyli,Qəbələ,38,,,,,40.9189,47.725,4,mirz-b-yli
AZ,Azerbaijan,Azerbaiyán,AZ 3623,Nic-1,Qəbələ,38,,,,,40.902,47.8192,1,nic-1
AZ,Azerbaijan,Azerbaiyán,AZ 3624,Nic-2,Qəbələ,38,,,,,40.902,47.8192,1,nic-2
AZ,Azerbaijan,Azerbaiyán,AZ 3625,Pirəli,Qəbələ,38,,,,,40.902,47.8192,1,pir-li
AZ,Azerbaijan,Azerbaiyán,AZ 3627,Tüntül,Qəbələ,38,,,,,40.93,47.8811,4,tuntul
AZ,Azerbaijan,Azerbaiyán,AZ 3628,Vəndam,Qəbələ,38,,,,,40.946,47.9436,4,v-ndam
AZ,Azerbaijan,Azerbaiyán,AZ 3629,Zalam,Qəbələ,38,,,,,40.8419,47.8096,4,zalam
AZ,Azerbaijan,Azerbaiyán,AZ 3630,Zaragan,Qəbələ,38,,,,,40.9321,47.8046,4,zaragan
AZ,Azerbaijan,Azerbaiyán,AZ 3632,Nohurqişlaq,Qəbələ,38,,,,,40.944,47.8976,4,nohurqislaq
AZ,Azerbaijan,Azerbaiyán,AZ 3635,Böyük Əmilli,Qəbələ,38,,,,,40.938,47.8511,1,boyuk-milli
AZ,Azerbaijan,Azerbaiyán,AZ 3636,Soltan Nuxa,Qəbələ,38,,,,,40.938,47.8511,1,soltan-nuxa
AZ,Azerbaijan,Azerbaiyán,AZ 3638,Zaragan-1,Qəbələ,38,,,,,40.938,47.8511,1,zaragan-1
AZ,Azerbaijan,Azerbaiyán,AZ 3400,Qax,Qax,39,,,,,41.4183,46.9204,4,qax
AZ,Azerbaijan,Azerbaiyán,AZ 3401,1 Sayli,Qax,39,,,,,41.4183,46.9204,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3411,Alatəmir,Qax,39,,,,,41.4234,46.8704,1,alat-mir
AZ,Azerbaijan,Azerbaiyán,AZ 3412,Almali,Qax,39,,,,,41.3397,46.764,4,almali
AZ,Azerbaijan,Azerbaiyán,AZ 3413,Cəlayer,Qax,39,,,,,41.4234,46.8704,1,c-layer
AZ,Azerbaijan,Azerbaiyán,AZ 3414,Əlibəyli,Qax,39,,,,,41.3814,46.8256,4,lib-yli
AZ,Azerbaijan,Azerbaiyán,AZ 3416,Güllük,Qax,39,,,,,41.5039,46.7589,4,gulluk
AZ,Azerbaijan,Azerbaiyán,AZ 3417,Ilisu,Qax,39,,,,,41.4679,47.0651,4,ilisu
AZ,Azerbaijan,Azerbaiyán,AZ 3418,Kötüklü,Qax,39,,,,,41.4234,46.8704,1,kotuklu
AZ,Azerbaijan,Azerbaiyán,AZ 3419,Qax Ingiloy,Qax,39,,,,,41.4241,46.9386,4,qax-ingiloy
AZ,Azerbaijan,Azerbaiyán,AZ 3420,Qorağan,Qax,39,,,,,41.3815,46.7312,4,qoragan
AZ,Azerbaijan,Azerbaiyán,AZ 3421,Qaşqaçay,Qax,39,,,,,41.387,47.0394,4,qasqacay
AZ,Azerbaijan,Azerbaiyán,AZ 3422,Qipçaq,Qax,39,,,,,41.3025,46.8281,4,qipcaq
AZ,Azerbaijan,Azerbaiyán,AZ 3423,Qum,Qax,39,,,,,41.4586,46.9127,4,qum
AZ,Azerbaijan,Azerbaiyán,AZ 3424,Ləkit,Qax,39,,,,,41.4839,46.849,4,l-kit
AZ,Azerbaijan,Azerbaiyán,AZ 3425,Tasmali,Qax,39,,,,,41.4315,46.7026,4,tasmali
AZ,Azerbaijan,Azerbaiyán,AZ 3426,Turacli,Qax,39,,,,,41.4152,46.7742,4,turacli
AZ,Azerbaijan,Azerbaiyán,AZ 3427,Üzümlü,Qax,39,,,,,41.409,46.815,1,uzumlu
AZ,Azerbaijan,Azerbaiyán,AZ 3428,Zəyəm,Qax,39,,,,,41.4121,46.6826,4,z-y-m
AZ,Azerbaijan,Azerbaiyán,AZ 3500,Qazax,Qazax,40,,,,,41.0925,45.3656,4,qazax
AZ,Azerbaijan,Azerbaiyán,AZ 3501,1 Sayli,Qazax,40,,,,,41.0925,45.3656,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3502,2 Sayli,Qazax,40,,,,,41.0925,45.3656,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3511,Ağköynək,Qazax,40,,,,,41.0824,45.3374,4,agkoyn-k
AZ,Azerbaijan,Azerbaiyán,AZ 3512,Alpoud,Qazax,40,,,,,41.1226,45.2647,1,alpoud
AZ,Azerbaijan,Azerbaiyán,AZ 3513,Aslanbəyli,Qazax,40,,,,,41.2315,45.1653,4,aslanb-yli
AZ,Azerbaijan,Azerbaiyán,AZ 3516,Cəfərli,Qazax,40,,,,,41.0335,45.2419,4,c-f-rli
AZ,Azerbaijan,Azerbaiyán,AZ 3517,Çayli,Qazax,40,,,,,41.1257,45.3107,4,cayli
AZ,Azerbaijan,Azerbaiyán,AZ 3518,Daş Salahli,Qazax,40,,,,,41.14,45.2683,4,das-salahli
AZ,Azerbaijan,Azerbaiyán,AZ 3519,Dəmirçilər,Qazax,40,,,,,41.1226,45.2647,1,d-mircil-r
AZ,Azerbaijan,Azerbaiyán,AZ 3520,Xanliqlar,Qazax,40,,,,,41.0657,45.2964,4,xanliqlar
AZ,Azerbaijan,Azerbaiyán,AZ 3521,Kəmərli,Qazax,40,,,,,41.208,45.0853,4,k-m-rli
AZ,Azerbaijan,Azerbaiyán,AZ 3523,Kosalar,Qazax,40,,,,,41.1331,45.358,4,kosalar
AZ,Azerbaijan,Azerbaiyán,AZ 3524,Qaymaqli,Qazax,40,,,,,41.2242,45.1363,4,qaymaqli
AZ,Azerbaijan,Azerbaiyán,AZ 3525,Siniq Körpü (Dgk),Qazax,40,,,,,41.164,45.2402,1,siniq-korpu-dgk
AZ,Azerbaijan,Azerbaiyán,AZ 3528,Orta Salahli,Qazax,40,,,,,41.1891,45.3248,4,orta-salahli
AZ,Azerbaijan,Azerbaiyán,AZ 3529,Şixli-1,Qazax,40,,,,,41.164,45.2402,1,sixli-1
AZ,Azerbaijan,Azerbaiyán,AZ 3530,Şixli-2,Qazax,40,,,,,41.3116,45.0992,4,sixli-2
AZ,Azerbaijan,Azerbaiyán,AZ 3532,Yuxari Salahli,Qazax,40,,,,,41.2435,45.2669,4,yuxari-salahli
AZ,Azerbaijan,Azerbaiyán,AZ 3533,Nərimanov Qəsəbəsi,Qazax,40,,,,,41.1935,45.2188,1,n-rimanov-q-s-b-si
AZ,Azerbaijan,Azerbaiyán,AZ 3534,Hüseynbəyli,Qazax,40,,,,,41.1144,45.3641,4,huseynb-yli
AZ,Azerbaijan,Azerbaiyán,AZ 3536,Fərəhli,Qazax,40,,,,,41.1044,45.1451,4,f-r-hli
AZ,Azerbaijan,Azerbaiyán,AZ 3700,Qobustan,Qobustan,41,,,,,40.5336,48.9282,4,qobustan
AZ,Azerbaijan,Azerbaiyán,AZ 3701,1 Sayli,Qobustan,41,,,,,40.5336,48.9282,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3711,Cəyirli,Qobustan,41,,,,,40.579,48.8643,4,c-yirli
AZ,Azerbaijan,Azerbaiyán,AZ 3713,Ərəbşalbaş,Qobustan,41,,,,,40.6183,48.7613,4,r-bsalbas
AZ,Azerbaijan,Azerbaiyán,AZ 3714,Xilmilli,Qobustan,41,,,,,40.6913,48.8665,4,xilmilli
AZ,Azerbaijan,Azerbaiyán,AZ 3715,Nabur,Qobustan,41,,,,,40.6316,48.9177,4,nabur
AZ,Azerbaijan,Azerbaiyán,AZ 3717,Poladli,Qobustan,41,,,,,40.42,48.8176,4,poladli
AZ,Azerbaijan,Azerbaiyán,AZ 3719,Təklə,Qobustan,41,,,,,40.588,48.8455,1,t-kl
AZ,Azerbaijan,Azerbaiyán,AZ 4000,Quba,Quba,42,,,,,41.3611,48.5134,4,quba
AZ,Azerbaijan,Azerbaiyán,AZ 4001,1 Sayli,Quba,42,,,,,41.3611,48.5134,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4002,2 Sayli,Quba,42,,,,,41.3611,48.5134,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4003,3 Sayli,Quba,42,,,,,41.3611,48.5134,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4011,Alekseyevka,Quba,42,,,,,41.3762,48.578,4,alekseyevka
AZ,Azerbaijan,Azerbaiyán,AZ 4012,Alpan,Quba,42,,,,,41.3866,48.4301,4,alpan
AZ,Azerbaijan,Azerbaiyán,AZ 4013,Amsar,Quba,42,,,,,41.3289,48.5403,4,amsar
AZ,Azerbaijan,Azerbaiyán,AZ 4014,Çiçi,Quba,42,,,,,41.2124,48.6776,4,cici
AZ,Azerbaijan,Azerbaiyán,AZ 4015,Aşaği Atuc,Quba,42,,,,,41.4475,48.5705,4,asagi-atuc
AZ,Azerbaijan,Azerbaiyán,AZ 4019,Xucbala,Quba,42,,,,,41.4149,48.4661,4,xucbala
AZ,Azerbaijan,Azerbaiyán,AZ 4022,Kupçal,Quba,42,,,,,41.3312,48.3829,4,kupcal
AZ,Azerbaijan,Azerbaiyán,AZ 4023,Qəçrəş,Quba,42,,,,,41.3216,48.3869,4,q-cr-s
AZ,Azerbaijan,Azerbaiyán,AZ 4024,Qirmizi Qəsəbə,Quba,42,,,,,41.3716,48.5176,4,qirmizi-q-s-b
AZ,Azerbaijan,Azerbaiyán,AZ 4025,Qonaqkənd,Quba,42,,,,,41.0731,48.6084,4,qonaqk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4026,Nügədi-1,Quba,42,,,,,41.2695,48.4946,1,nug-di-1
AZ,Azerbaijan,Azerbaiyán,AZ 4027,Nügədi-2,Quba,42,,,,,41.2695,48.4946,1,nug-di-2
AZ,Azerbaijan,Azerbaiyán,AZ 4028,Rustov,Quba,42,,,,,41.2501,48.5771,4,rustov
AZ,Azerbaijan,Azerbaiyán,AZ 4030,Talabi,Quba,42,,,,,41.267,48.6597,4,talabi
AZ,Azerbaijan,Azerbaiyán,AZ 4031,Vəl-Vələ,Quba,42,,,,,41.3655,48.6359,1,v-l-v-l
AZ,Azerbaijan,Azerbaiyán,AZ 4032,Vladimirovka,Quba,42,,,,,41.3983,48.5483,4,vladimirovka
AZ,Azerbaijan,Azerbaiyán,AZ 4033,Hacihüseynli,Quba,42,,,,,41.3655,48.6359,1,hacihuseynli
AZ,Azerbaijan,Azerbaiyán,AZ 4035,Zərdabi,Quba,42,,,,,41.3969,48.64,4,z-rdabi
AZ,Azerbaijan,Azerbaiyán,AZ 4038,Barli,Quba,42,,,,,41.3998,48.6957,4,barli
AZ,Azerbaijan,Azerbaiyán,AZ 3900,Qubadli,Qubadli,43,,,,,39.3444,46.5818,4,qubadli
AZ,Azerbaijan,Azerbaiyán,AZ 3800,Qusar,Qusar,44,,,,,41.4275,48.4302,4,qusar
AZ,Azerbaijan,Azerbaiyán,AZ 3802,2 Sayli,Qusar,44,,,,,41.4275,48.4302,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3803,3 Sayli,Qusar,44,,,,,41.4275,48.4302,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3811,Aşaği Ləyər,Qusar,44,,,,,41.453,48.2958,1,asagi-l-y-r
AZ,Azerbaijan,Azerbaiyán,AZ 3814,Düztahir,Qusar,44,,,,,41.4095,48.1529,4,duztahir
AZ,Azerbaijan,Azerbaiyán,AZ 3816,Əniq,Qusar,44,,,,,41.3329,48.2197,4,niq
AZ,Azerbaijan,Azerbaiyán,AZ 3817,Gədəzeyxur,Qusar,44,,,,,41.4884,48.4242,4,g-d-zeyxur
AZ,Azerbaijan,Azerbaiyán,AZ 3818,Gündüzqala,Qusar,44,,,,,41.5294,48.4321,4,gunduzqala
AZ,Azerbaijan,Azerbaiyán,AZ 3819,Həzrə,Qusar,44,,,,,41.5046,48.2502,4,h-zr
AZ,Azerbaijan,Azerbaiyán,AZ 3820,Hil,Qusar,44,,,,,41.4677,48.3444,4,hil
AZ,Azerbaijan,Azerbaiyán,AZ 3824,Imamqulukənd,Qusar,44,,,,,41.4013,48.2429,1,imamquluk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 3826,Kuzun Qişlaq,Qusar,44,,,,,41.4013,48.2429,1,kuzun-qislaq
AZ,Azerbaijan,Azerbaiyán,AZ 3827,Kuzun,Qusar,44,,,,,41.335,48.1414,4,kuzun
AZ,Azerbaijan,Azerbaiyán,AZ 3830,Quxur Oba,Qusar,44,,,,,41.5725,48.4237,1,quxur-oba
AZ,Azerbaijan,Azerbaiyán,AZ 3831,Qullar,Qusar,44,,,,,41.6399,48.4719,4,qullar
AZ,Azerbaijan,Azerbaiyán,AZ 3833,Piral,Qusar,44,,,,,41.495,48.2857,4,piral
AZ,Azerbaijan,Azerbaiyán,AZ 3834,Şirvanovka,Qusar,44,,,,,41.696,48.4888,4,sirvanovka
AZ,Azerbaijan,Azerbaiyán,AZ 3835,Urva,Qusar,44,,,,,41.5423,48.5936,4,urva
AZ,Azerbaijan,Azerbaiyán,AZ 3836,Yasab,Qusar,44,,,,,41.4926,48.3203,4,yasab
AZ,Azerbaijan,Azerbaiyán,AZ 3838,Yuxari Zeyxur,Qusar,44,,,,,41.5692,48.3817,4,yuxari-zeyxur
AZ,Azerbaijan,Azerbaiyán,AZ 3840,Samur Sdk Gömrük,Qusar,44,,,,,41.4806,48.3501,1,samur-sdk-gomruk
AZ,Azerbaijan,Azerbaiyán,AZ 4900,Saatli,Saatli,45,,,,,39.9321,48.3689,4,saatli
AZ,Azerbaijan,Azerbaiyán,AZ 4901,1 Sayli,Saatli,45,,,,,39.9321,48.3689,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4911,Azadkənd,Saatli,45,,,,,39.7906,48.5566,4,azadk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4912,Bəylik,Saatli,45,,,,,39.9563,48.4106,4,b-ylik
AZ,Azerbaijan,Azerbaiyán,AZ 4913,Dədə Qorqud,Saatli,45,,,,,39.8708,48.3903,4,d-d-qorqud
AZ,Azerbaijan,Azerbaiyán,AZ 4914,Əlisoltanli,Saatli,45,,,,,39.9023,48.3391,4,lisoltanli
AZ,Azerbaijan,Azerbaiyán,AZ 4915,Fətəlikənd,Saatli,45,,,,,39.8759,48.555,4,f-t-lik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4916,Haciqasimli,Saatli,45,,,,,39.9135,48.244,4,haciqasimli
AZ,Azerbaijan,Azerbaiyán,AZ 4917,Xanlarkənd,Saatli,45,,,,,39.8873,48.617,4,xanlark-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4918,Qara Nuru,Saatli,45,,,,,39.9238,48.4993,4,qara-nuru
AZ,Azerbaijan,Azerbaiyán,AZ 4919,Qaraçalar,Saatli,45,,,,,39.887,48.311,4,qaracalar
AZ,Azerbaijan,Azerbaiyán,AZ 4920,Qarayevkənd,Saatli,45,,,,,39.9122,48.653,4,qarayevk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4921,Qiraqli,Saatli,45,,,,,39.9449,48.392,4,qiraqli
AZ,Azerbaijan,Azerbaiyán,AZ 4922,Məmmədabad,Saatli,45,,,,,39.8615,48.4691,4,m-mm-dabad
AZ,Azerbaijan,Azerbaiyán,AZ 4923,Mircəlalkənd,Saatli,45,,,,,39.8912,48.4977,1,mirc-lalk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4924,Mollavazli,Saatli,45,,,,,39.9196,48.3451,4,mollavazli
AZ,Azerbaijan,Azerbaiyán,AZ 4925,Nərimankənd,Saatli,45,,,,,39.8912,48.4977,1,n-rimank-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4926,Nəsimikənd,Saatli,45,,,,,39.8385,48.6133,4,n-simik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4927,Saatlikənd,Saatli,45,,,,,39.8912,48.4977,1,saatlik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4928,Saracalar,Saatli,45,,,,,39.8912,48.4977,1,saracalar
AZ,Azerbaijan,Azerbaiyán,AZ 4929,Şirinbəyli,Saatli,45,,,,,39.8707,48.5136,4,sirinb-yli
AZ,Azerbaijan,Azerbaiyán,AZ 4930,Varxankənd,Saatli,45,,,,,39.8945,48.4589,1,varxank-nd
AZ,Azerbaijan,Azerbaiyán,AZ 5400,Sabirabad,Sabirabad,46,,,,,40.0087,48.477,4,sabirabad
AZ,Azerbaijan,Azerbaiyán,AZ 5401,1 Sayli,Sabirabad,46,,,,,40.0087,48.477,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 5403,3 Sayli,Sabirabad,46,,,,,40.0087,48.477,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 5411,Axisxa,Sabirabad,46,,,,,40.0855,48.5398,4,axisxa
AZ,Azerbaijan,Azerbaiyán,AZ 5412,Axtaçi,Sabirabad,46,,,,,40.0163,48.7175,4,axtaci
AZ,Azerbaijan,Azerbaiyán,AZ 5415,Cavad,Sabirabad,46,,,,,40.0418,48.4694,4,cavad
AZ,Azerbaijan,Azerbaiyán,AZ 5418,Əhmədabad,Sabirabad,46,,,,,39.9963,48.618,4,hm-dabad
AZ,Azerbaijan,Azerbaiyán,AZ 5420,Həşimxanli,Sabirabad,46,,,,,40.0093,48.6077,1,h-simxanli
AZ,Azerbaijan,Azerbaiyán,AZ 5422,Kürkəndi,Sabirabad,46,,,,,40.0262,48.4821,4,kurk-ndi
AZ,Azerbaijan,Azerbaiyán,AZ 5423,Qalağayin,Sabirabad,46,,,,,39.9812,48.4796,4,qalagayin
AZ,Azerbaijan,Azerbaiyán,AZ 5424,Qaragüney,Sabirabad,46,,,,,39.9707,48.8499,4,qaraguney
AZ,Azerbaijan,Azerbaiyán,AZ 5425,Quruzma,Sabirabad,46,,,,,40.0896,48.6096,4,quruzma
AZ,Azerbaijan,Azerbaiyán,AZ 5426,Qaratəpə,Sabirabad,46,,,,,39.9645,48.6145,4,qarat-p
AZ,Azerbaijan,Azerbaiyán,AZ 5427,Qasimbəyli,Sabirabad,46,,,,,40.0346,48.3392,4,qasimb-yli
AZ,Azerbaijan,Azerbaiyán,AZ 5428,Qəzli,Sabirabad,46,,,,,40.085,48.6089,4,q-zli
