country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AL,Albania,Albania,1023,"Tirana 9, 21",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-9-21
AL,Albania,Albania,1024,Tirana 21,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-21
AL,Albania,Albania,1025,"Tirana 7, 23",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-7-23
AL,Albania,Albania,1026,Tirana 23,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-23
AL,Albania,Albania,1027,"Tirana 6, 29",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-6-29
AL,Albania,Albania,1028,Tirana 28,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-28
AL,Albania,Albania,1029,Tirana Kamez Institut,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-kamez-institut
AL,Albania,Albania,1034,Petrele,Tirana,50,Bashkia Tiranë,10944420,,,41.2531,19.8531,4,petrele
AL,Albania,Albania,1035,Baldushk,Tirana,50,Bashkia Tiranë,10944420,,,41.2139,19.7969,4,baldushk
AL,Albania,Albania,1036,Ndroq,Tirana,50,Bashkia Tiranë,10944420,,,41.2639,19.6558,4,ndroq
AL,Albania,Albania,1037,Berzhite,Tirana,50,Bashkia Tiranë,10944420,,,41.2453,19.9011,4,berzhite
AL,Albania,Albania,1038,Peze,Tirana,50,Bashkia Tiranë,10944420,,,41.2175,19.6961,4,peze
AL,Albania,Albania,1040,Priske (Dajt),Tirana,50,Bashkia Tiranë,10944420,,,41.3192,19.9292,4,priske-dajt
AL,Albania,Albania,1041,Vaqarr,Tirana,50,Bashkia Tiranë,10944420,,,41.2992,19.7442,4,vaqarr
AL,Albania,Albania,1042,Zall-Bastar,Tirana,50,Bashkia Tiranë,10944420,,,41.4297,19.9303,4,zall-bastar
AL,Albania,Albania,1043,Shengjergj,Tirana,50,Bashkia Tiranë,10944420,,,41.3361,20.1139,4,shengjergj
AL,Albania,Albania,1044,Sauk,Tirana,50,Bashkia Tiranë,10944420,,,41.3,19.8333,4,sauk
AL,Albania,Albania,1045,Farke,Tirana,50,Bashkia Tiranë,10944420,,,41.3056,19.8669,4,farke
AL,Albania,Albania,1046,Selite,Tirana,50,Bashkia Tiranë,10944420,,,41.3108,19.775,4,selite
AL,Albania,Albania,1048,Zall-Herr,Tirana,50,Bashkia Tiranë,10944420,,,41.3894,19.8275,4,zall-herr
AL,Albania,Albania,1049,Krrabe,Tirana,50,Bashkia Tiranë,10944420,,,41.2156,19.9714,4,krrabe
AL,Albania,Albania,1050,Mezez,Tirana,50,Bashkia Tiranë,10944420,,,41.3344,19.7636,4,mezez
AL,Albania,Albania,1051,Kashar,Tirana,50,Bashkia Tiranë,10944420,,,41.3497,19.7103,4,kashar
AL,Albania,Albania,1052,Yzberisht,Tirana,50,Bashkia Tiranë,10944420,,,41.3244,19.7703,4,yzberisht
AL,Albania,Albania,1700,Tranzit,Tirana,50,Bashkia Tiranë,10944420,,,41.3275,19.8189,,tranzit
AL,Albania,Albania,1800,EMS,Tirana,50,Bashkia Tiranë,10944420,,,41.3275,19.8189,,ems
AL,Albania,Albania,1032,Vore,Tirana,50,Bashkia Vorë,10944421,,,41.3908,19.655,4,vore
AL,Albania,Albania,1033,Tirana Marikaj,Tirana,50,Bashkia Vorë,10944421,,,41.3722,19.6322,4,tirana-marikaj
AL,Albania,Albania,1039,Preze,Tirana,50,Bashkia Vorë,10944421,,,41.4272,19.6728,4,preze
AL,Albania,Albania,1053,Berxull,Tirana,50,Bashkia Vorë,10944421,,,41.38,19.6875,4,berxull
AL,Albania,Albania,9701,Qender Sarande,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7592,20.1144,1,qender-sarande
AL,Albania,Albania,9702,Saranda 1,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7592,20.1144,1,saranda-1
AL,Albania,Albania,9703,Saranda Gjashte,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7592,20.1144,1,saranda-gjashte
AL,Albania,Albania,9704,Delvine,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9511,20.0978,4,delvine
AL,Albania,Albania,9705,Konispol,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.6589,20.1814,4,konispol
AL,Albania,Albania,9706,Ksamil,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7689,19.9997,4,ksamil
AL,Albania,Albania,9707,Xarre,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7283,20.0544,4,xarre
AL,Albania,Albania,9708,Markat,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7328,20.1953,4,markat
AL,Albania,Albania,9709,Shales,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.715,20.1578,4,shales
AL,Albania,Albania,9710,Aliko,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.8586,20.0792,4,aliko
AL,Albania,Albania,9711,Memoraq,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.8483,20.1422,4,memoraq
AL,Albania,Albania,9712,Cerkovic,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.8269,20.2078,4,cerkovic
AL,Albania,Albania,9713,Lukove,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9922,19.9139,4,lukove
AL,Albania,Albania,9714,Borsh,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,40.0617,19.8575,4,borsh
AL,Albania,Albania,9715,Piqeras,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,40.0144,19.8911,4,piqeras
AL,Albania,Albania,9716,Finiq,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9064,20.0583,4,finiq
AL,Albania,Albania,9717,Mesapotam,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9328,20.0314,1,mesapotam
AL,Albania,Albania,9718,Rusan,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9539,20.075,4,rusan
AL,Albania,Albania,9719,Stjar,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.9322,20.0578,4,stjar
AL,Albania,Albania,9720,Vergo,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,40.0067,20.0089,4,vergo
AL,Albania,Albania,9721,Livadhja,Qarku i Vlorës,51,Bashkia Sarandë,10944426,,,39.7892,20.1219,4,livadhja
AL,Albania,Albania,9401,Vlora Qender,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4833,19.5167,4,vlora-qender
AL,Albania,Albania,9402,Vlora-1,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4192,19.596,1,vlora-1
AL,Albania,Albania,9403,Vlora-2,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4192,19.596,1,vlora-2
AL,Albania,Albania,9404,Skele-Vlore,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4192,19.596,1,skele-vlore
AL,Albania,Albania,9405,Uji Ftohte,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4192,19.596,1,uji-ftohte
AL,Albania,Albania,9406,Shushice,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4192,19.596,1,shushice
AL,Albania,Albania,9407,Kote,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.3894,19.6022,4,kote
AL,Albania,Albania,9408,Brataj,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.2678,19.6692,4,brataj
AL,Albania,Albania,9409,Armen,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.5364,19.5961,4,armen
AL,Albania,Albania,9410,Sevaster,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.3964,19.7297,4,sevaster
AL,Albania,Albania,9411,Novosele,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.625,19.4669,4,novosele
AL,Albania,Albania,9412,Vllahine,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4569,19.6436,4,vllahine
AL,Albania,Albania,9413,Terbac (Vranisht),Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.2461,19.6456,4,terbac-vranisht
AL,Albania,Albania,9414,Narte,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4979,19.4562,4,narte
AL,Albania,Albania,9415,Ramice,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.3069,19.6972,4,ramice
AL,Albania,Albania,9416,Qeparo,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.056,19.8269,4,qeparo
AL,Albania,Albania,9417,Vuno,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.1397,19.6936,4,vuno
AL,Albania,Albania,9418,Kuc,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.1751,19.8394,4,kuc
AL,Albania,Albania,9419,Bestrove,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.5177,19.4848,4,bestrove
AL,Albania,Albania,9420,Trevllazer,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.5786,19.5095,4,trevllazer
AL,Albania,Albania,9421,Gjorm,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.3164,19.6442,4,gjorm
AL,Albania,Albania,9422,Dhermi,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.1514,19.6389,4,dhermi
AL,Albania,Albania,9423,Babice,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.4841,19.5143,4,babice
AL,Albania,Albania,9424,Mesaplik,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.2561,19.7111,4,mesaplik
AL,Albania,Albania,9425,Himare,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.1017,19.7447,4,himare
AL,Albania,Albania,9426,Orikum,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.3253,19.4714,4,orikum
AL,Albania,Albania,9427,Selenice,Qarku i Vlorës,51,Bashkia Vlorë,10944428,,,40.5306,19.6358,4,selenice
