country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MY,Malaysia,Malasia,10551,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10552,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10558,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10560,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10564,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10566,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10570,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10576,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10578,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10582,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4614,100.2192,3,pulau-pinang
MY,Malaysia,Malasia,10590,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10592,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10593,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10594,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10596,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10600,Pulau Pinang,Pulau Pinang,PNG,,,,,5.3677,100.4346,3,pulau-pinang
MY,Malaysia,Malasia,10604,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10609,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10610,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10612,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10620,Pulau Pinang,Pulau Pinang,PNG,,,,,5.3518,100.3042,3,pulau-pinang
MY,Malaysia,Malasia,10622,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10626,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10628,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10634,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10646,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10648,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10660,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10661,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10662,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10670,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10672,Pulau Pinang,Pulau Pinang,PNG,,,,,5.3959,100.3155,3,pulau-pinang
MY,Malaysia,Malasia,10673,Pulau Pinang,Pulau Pinang,PNG,,,,,5.3924,100.3977,3,pulau-pinang
MY,Malaysia,Malasia,10674,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10676,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4186,100.3438,3,pulau-pinang
MY,Malaysia,Malasia,10690,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10710,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10720,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10730,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10740,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10750,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10760,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10770,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10780,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10790,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10800,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10810,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10820,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10830,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10840,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10850,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10910,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10920,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,10990,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,11000,Balik Pulau,Pulau Pinang,PNG,,,,,5.352,100.2824,3,balik-pulau
MY,Malaysia,Malasia,11010,Balik Pulau,Pulau Pinang,PNG,,,,,5.3581,100.2725,3,balik-pulau
MY,Malaysia,Malasia,11020,Balik Pulau,Pulau Pinang,PNG,,,,,5.3662,100.238,3,balik-pulau
MY,Malaysia,Malasia,11050,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4164,100.2884,3,pulau-pinang
MY,Malaysia,Malasia,11060,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4019,100.3036,3,pulau-pinang
MY,Malaysia,Malasia,11100,Batu Ferringhi,Pulau Pinang,PNG,,,,,5.4452,100.2911,3,batu-ferringhi
MY,Malaysia,Malasia,11200,Tanjung Bungah,Pulau Pinang,PNG,,,,,5.4608,100.2814,3,tanjung-bungah
MY,Malaysia,Malasia,11200,Tanjong Bungah,Pulau Pinang,PNG,,,,,5.4515,100.2943,3,tanjong-bungah
MY,Malaysia,Malasia,11300,Penang Hill,Pulau Pinang,PNG,,,,,5.418,100.2775,3,penang-hill
MY,Malaysia,Malasia,11400,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4083,100.3086,3,pulau-pinang
MY,Malaysia,Malasia,11409,Pulau Pinang,Pulau Pinang,PNG,,,,,5.4179,100.3296,3,pulau-pinang
MY,Malaysia,Malasia,11500,Ayer Itam,Pulau Pinang,PNG,,,,,5.3681,100.305,3,ayer-itam
MY,Malaysia,Malasia,11600,Jelutong,Pulau Pinang,PNG,,,,,5.3956,100.3111,3,jelutong
MY,Malaysia,Malasia,11609,Jelutong,Pulau Pinang,PNG,,,,,5.4075,100.3206,3,jelutong
MY,Malaysia,Malasia,11700,Gelugor,Pulau Pinang,PNG,,,,,5.3653,100.3067,3,gelugor
MY,Malaysia,Malasia,11800,USM Pulau Pinang,Pulau Pinang,PNG,,,,,5.3572,100.3055,3,usm-pulau-pinang
MY,Malaysia,Malasia,11900,Batu Maung,Pulau Pinang,PNG,,,,,5.355,100.2709,3,batu-maung
MY,Malaysia,Malasia,11900,Bayan Lepas,Pulau Pinang,PNG,,,,,5.3294,100.2907,3,bayan-lepas
MY,Malaysia,Malasia,11910,Bayan Lepas,Pulau Pinang,PNG,,,,,5.3163,100.281,3,bayan-lepas
MY,Malaysia,Malasia,11920,Bayan Lepas,Pulau Pinang,PNG,,,,,5.3185,100.2691,3,bayan-lepas
MY,Malaysia,Malasia,11950,Bayan Lepas,Pulau Pinang,PNG,,,,,5.3271,100.2851,3,bayan-lepas
MY,Malaysia,Malasia,11960,Batu Maung,Pulau Pinang,PNG,,,,,5.258,100.2923,3,batu-maung
MY,Malaysia,Malasia,12000,Butterworth,Pulau Pinang,PNG,,,,,5.4093,100.3649,3,butterworth
MY,Malaysia,Malasia,12100,Butterworth,Pulau Pinang,PNG,,,,,5.4126,100.3748,3,butterworth
MY,Malaysia,Malasia,12200,Butterworth,Pulau Pinang,PNG,,,,,5.4211,100.3762,3,butterworth
MY,Malaysia,Malasia,12300,Butterworth,Pulau Pinang,PNG,,,,,5.4068,100.3848,3,butterworth
MY,Malaysia,Malasia,12700,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,12710,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,12720,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,12990,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,13000,Butterworth,Pulau Pinang,PNG,,,,,5.4219,100.3888,3,butterworth
MY,Malaysia,Malasia,13009,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,13020,Butterworth,Pulau Pinang,PNG,,,,,5.3398,100.4388,3,butterworth
MY,Malaysia,Malasia,13050,Butterworth,Pulau Pinang,PNG,,,,,5.4161,100.4047,3,butterworth
MY,Malaysia,Malasia,13100,Penaga,Pulau Pinang,PNG,,,,,5.4632,100.4027,3,penaga
MY,Malaysia,Malasia,13110,Penaga,Pulau Pinang,PNG,,,,,5.4852,100.3937,3,penaga
MY,Malaysia,Malasia,13200,Kepala Batas,Pulau Pinang,PNG,,,,,5.4457,100.4566,3,kepala-batas
MY,Malaysia,Malasia,13210,Kepala Batas,Pulau Pinang,PNG,,,,,5.5048,100.4282,3,kepala-batas
MY,Malaysia,Malasia,13220,Kepala Batas,Pulau Pinang,PNG,,,,,5.4636,100.4213,3,kepala-batas
MY,Malaysia,Malasia,13300,Tasek Gelugur,Pulau Pinang,PNG,,,,,5.2632,100.4846,3,tasek-gelugur
MY,Malaysia,Malasia,13300,Tasek Gelugor,Pulau Pinang,PNG,,,,,5.453,100.475,3,tasek-gelugor
MY,Malaysia,Malasia,13310,Tasek Gelugor,Pulau Pinang,PNG,,,,,5.4558,100.4549,3,tasek-gelugor
MY,Malaysia,Malasia,13400,Butterworth,Pulau Pinang,PNG,,,,,5.402,100.394,3,butterworth
MY,Malaysia,Malasia,13409,Butterworth,Pulau Pinang,PNG,,,,,5.4283,100.387,3,butterworth
MY,Malaysia,Malasia,13500,Permatang Pauh,Pulau Pinang,PNG,,,,,5.3934,100.4107,3,permatang-pauh
MY,Malaysia,Malasia,13600,Perai,Pulau Pinang,PNG,,,,,5.3769,100.3848,3,perai
MY,Malaysia,Malasia,13700,Perai,Pulau Pinang,PNG,,,,,5.3834,100.393,3,perai
MY,Malaysia,Malasia,13800,Butterworth,Pulau Pinang,PNG,,,,,5.3723,100.4418,3,butterworth
MY,Malaysia,Malasia,14000,Bukit Mertajam,Pulau Pinang,PNG,,,,,5.3344,100.4673,3,bukit-mertajam
MY,Malaysia,Malasia,14007,Bukit Mertajam,Pulau Pinang,PNG,,,,,5.3538,100.4744,3,bukit-mertajam
MY,Malaysia,Malasia,14009,Bukit Mertajam,Pulau Pinang,PNG,,,,,5.3538,100.4744,3,bukit-mertajam
MY,Malaysia,Malasia,14020,Bukit Mertajam,Pulau Pinang,PNG,,,,,5.3465,100.4708,3,bukit-mertajam
MY,Malaysia,Malasia,14100,Simpang Ampat,Pulau Pinang,PNG,,,,,5.2875,100.4709,3,simpang-ampat
MY,Malaysia,Malasia,14101,Simpang Ampat,Pulau Pinang,PNG,,,,,5.3599,100.3102,3,simpang-ampat
MY,Malaysia,Malasia,14110,Simpang Ampat,Pulau Pinang,PNG,,,,,5.3299,100.3927,3,simpang-ampat
MY,Malaysia,Malasia,14120,Simpang Ampat,Pulau Pinang,PNG,,,,,5.3037,100.4439,3,simpang-ampat
MY,Malaysia,Malasia,14200,Sungai Jawi,Pulau Pinang,PNG,,,,,5.2156,100.5045,3,sungai-jawi
MY,Malaysia,Malasia,14200,Simpang Ampat,Pulau Pinang,PNG,,,,,5.3226,100.439,3,simpang-ampat
MY,Malaysia,Malasia,14300,Nibong Tebal,Pulau Pinang,PNG,,,,,5.2141,100.4518,3,nibong-tebal
MY,Malaysia,Malasia,14310,Nibong Tebal,Pulau Pinang,PNG,,,,,5.2136,100.448,3,nibong-tebal
MY,Malaysia,Malasia,14320,Nibong Tebal,Pulau Pinang,PNG,,,,,5.1894,100.4501,3,nibong-tebal
MY,Malaysia,Malasia,14400,Kubang Semang,Pulau Pinang,PNG,,,,,5.4088,100.4837,3,kubang-semang
MY,Malaysia,Malasia,30000,Ipoh,Perak,PRK,,,,,4.6502,101.0682,3,ipoh
MY,Malaysia,Malasia,30010,Ipoh,Perak,PRK,,,,,4.5754,101.1151,3,ipoh
MY,Malaysia,Malasia,30020,Ipoh,Perak,PRK,,,,,4.6307,101.0458,3,ipoh
MY,Malaysia,Malasia,30100,Ipoh,Perak,PRK,,,,,4.6124,101.076,3,ipoh
MY,Malaysia,Malasia,30200,Ipoh,Perak,PRK,,,,,4.5979,101.0884,3,ipoh
MY,Malaysia,Malasia,30250,Ipoh,Perak,PRK,,,,,4.5916,101.0967,3,ipoh
MY,Malaysia,Malasia,30300,Ipoh,Perak,PRK,,,,,4.6381,101.075,3,ipoh
MY,Malaysia,Malasia,30350,Ipoh,Perak,PRK,,,,,4.6105,101.1045,3,ipoh
MY,Malaysia,Malasia,30450,Ipoh,Perak,PRK,,,,,4.6162,101.086,3,ipoh
MY,Malaysia,Malasia,30500,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30502,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30503,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30504,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30505,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30506,Ipoh,Perak,PRK,,,,,4.5982,101.0753,3,ipoh
MY,Malaysia,Malasia,30508,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30510,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30512,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30516,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30517,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30518,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30519,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30520,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30524,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30532,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30534,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30536,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30540,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30542,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30546,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30548,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30550,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30551,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30552,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30554,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30556,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30560,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30564,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30570,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30576,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30580,Ipoh,Perak,PRK,,,,,4.5874,101.07,3,ipoh
MY,Malaysia,Malasia,30582,Ipoh,Perak,PRK,,,,,4.6043,101.0764,3,ipoh
MY,Malaysia,Malasia,30586,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30590,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30592,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30594,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30596,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30600,Ipoh,Perak,PRK,,,,,4.6038,101.1205,3,ipoh
MY,Malaysia,Malasia,30604,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30606,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30609,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30610,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30612,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30614,Ipoh,Perak,PRK,,,,,4.36,100.9725,3,ipoh
MY,Malaysia,Malasia,30620,Ipoh,Perak,PRK,,,,,4.618,101.115,3,ipoh
MY,Malaysia,Malasia,30621,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30622,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30626,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30628,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30630,Ipoh,Perak,PRK,,,,,4.6059,101.1172,3,ipoh
MY,Malaysia,Malasia,30632,Ipoh,Perak,PRK,,,,,4.7703,100.9308,3,ipoh
MY,Malaysia,Malasia,30634,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30644,Ipoh,Perak,PRK,,,,,4.5987,101.0899,3,ipoh
MY,Malaysia,Malasia,30646,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30648,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30656,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30658,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30660,Ipoh,Perak,PRK,,,,,4.6055,101.0767,3,ipoh
MY,Malaysia,Malasia,30661,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30662,Ipoh,Perak,PRK,,,,,4.5957,101.1194,3,ipoh
MY,Malaysia,Malasia,30664,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30668,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30670,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30673,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30674,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30676,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30682,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30690,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30700,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30710,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30720,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30730,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30740,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30750,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30760,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30770,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30780,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30790,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30800,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30810,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30820,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30830,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30840,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30900,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30902,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30904,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30906,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30908,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30910,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30912,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,30988,Ipoh,Perak,PRK,,,,,4.608,101.079,3,ipoh
MY,Malaysia,Malasia,30990,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,31000,Batu Gajah,Perak,PRK,,,,,4.4422,101.0546,3,batu-gajah
MY,Malaysia,Malasia,31007,Batu Gajah,Perak,PRK,,,,,4.4693,101.0397,3,batu-gajah
MY,Malaysia,Malasia,31009,Batu Gajah,Perak,PRK,,,,,4.4693,101.0397,3,batu-gajah
MY,Malaysia,Malasia,31050,Sungai Siput,Perak,PRK,,,,,4.9134,101.0665,3,sungai-siput
MY,Malaysia,Malasia,31100,Sungai Siput,Perak,PRK,,,,,4.7421,101.0601,3,sungai-siput
MY,Malaysia,Malasia,31150,Ulu Kinta,Perak,PRK,,,,,4.6008,101.1007,3,ulu-kinta
MY,Malaysia,Malasia,31200,Chemor,Perak,PRK,,,,,4.7281,101.12,3,chemor
MY,Malaysia,Malasia,31250,Tanjong Rambutan,Perak,PRK,,,,,4.5601,101.1448,3,tanjong-rambutan
MY,Malaysia,Malasia,31300,Kampung Kepayang,Perak,PRK,,,,,4.5595,101.0673,3,kampung-kepayang
MY,Malaysia,Malasia,31350,Ipoh,Perak,PRK,,,,,4.5723,101.1157,3,ipoh
MY,Malaysia,Malasia,31400,Ipoh,Perak,PRK,,,,,4.6114,101.1043,3,ipoh
MY,Malaysia,Malasia,31407,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,31409,Ipoh,Perak,PRK,,,,,4.6117,101.1135,3,ipoh
MY,Malaysia,Malasia,31450,Ipoh,Perak,PRK,,,,,4.5904,101.0807,3,ipoh
MY,Malaysia,Malasia,31500,Ipoh,Perak,PRK,,,,,4.5773,101.0857,3,ipoh
MY,Malaysia,Malasia,31550,Pusing,Perak,PRK,,,,,4.5117,100.9917,3,pusing
MY,Malaysia,Malasia,31560,Pusing,Perak,PRK,,,,,4.4892,100.9387,3,pusing
MY,Malaysia,Malasia,31600,Gopeng,Perak,PRK,,,,,4.5193,101.1153,3,gopeng
MY,Malaysia,Malasia,31610,Gopeng,Perak,PRK,,,,,4.6123,101.0937,3,gopeng
MY,Malaysia,Malasia,31650,Ipoh,Perak,PRK,,,,,4.5756,101.0788,3,ipoh
MY,Malaysia,Malasia,31700,Malim Nawar,Perak,PRK,,,,,4.3844,101.1174,3,malim-nawar
MY,Malaysia,Malasia,31750,Tronoh,Perak,PRK,,,,,4.4306,101.014,3,tronoh
MY,Malaysia,Malasia,31800,Tanjong Tualang,Perak,PRK,,,,,4.3912,101.0461,3,tanjong-tualang
MY,Malaysia,Malasia,31850,Jeram,Perak,PRK,,,,,4.3641,101.1539,3,jeram
MY,Malaysia,Malasia,31900,Kampar,Perak,PRK,,,,,4.3551,101.1252,3,kampar
MY,Malaysia,Malasia,31900,Mambang Di Awan,Perak,PRK,,,,,4.0777,101.2424,3,mambang-di-awan
MY,Malaysia,Malasia,31907,Kampar,Perak,PRK,,,,,4.311,101.1519,3,kampar
