country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CO,Colombia,Colombia,521501,San Pedro De Cartago,Nariño,20,San Pedro de Cartago,52694,,,1.552599,-77.119198,1,san-pedro-de-cartago
CO,Colombia,Colombia,521507,San Pedro De Cartago,Nariño,20,San Pedro de Cartago,52694,,,1.538721,-77.081223,1,san-pedro-de-cartago
CO,Colombia,Colombia,521508,San Pedro De Cartago,Nariño,20,San Pedro de Cartago,52694,,,1.531475,-77.122008,1,san-pedro-de-cartago
CO,Colombia,Colombia,527501,Santa Barbara,Nariño,20,Santa Bárbara,52696,,,2.45116,-77.980304,4,santa-barbara
CO,Colombia,Colombia,527507,Santa Barbara,Nariño,20,Santa Bárbara,52696,,,2.234609,-77.898335,4,santa-barbara
CO,Colombia,Colombia,527508,Santa Barbara,Nariño,20,Santa Bárbara,52696,,,2.555154,-78.002139,4,santa-barbara
CO,Colombia,Colombia,525570,Santacruz,Nariño,20,Santacruz,52699,,,1.221345,-77.677105,1,santacruz
CO,Colombia,Colombia,525577,Santacruz,Nariño,20,Santacruz,52699,,,1.204014,-77.736291,1,santacruz
CO,Colombia,Colombia,525578,Santacruz,Nariño,20,Santacruz,52699,,,1.259807,-77.682435,1,santacruz
CO,Colombia,Colombia,525579,Santacruz,Nariño,20,Santacruz,52699,,,1.319232,-77.789371,1,santacruz
CO,Colombia,Colombia,525550,Sapuyes,Nariño,20,Sapuyes,52720,,,1.037398,-77.621365,4,sapuyes
CO,Colombia,Colombia,525557,Sapuyes,Nariño,20,Sapuyes,52720,,,1.024387,-77.620035,4,sapuyes
CO,Colombia,Colombia,525558,Sapuyes,Nariño,20,Sapuyes,52720,,,1.041832,-77.706293,4,sapuyes
CO,Colombia,Colombia,521560,Taminango,Nariño,20,Taminango,52786,,,1.570416,-77.280784,4,taminango
CO,Colombia,Colombia,521567,Taminango,Nariño,20,Taminango,52786,,,1.54065,-77.328423,4,taminango
CO,Colombia,Colombia,521568,Taminango,Nariño,20,Taminango,52786,,,1.610831,-77.326287,4,taminango
CO,Colombia,Colombia,521569,Taminango,Nariño,20,Taminango,52786,,,1.649893,-77.293355,4,taminango
CO,Colombia,Colombia,523501,Tangua,Nariño,20,Tangua,52788,,,1.094539,-77.3948,4,tangua
CO,Colombia,Colombia,523507,Tangua,Nariño,20,Tangua,52788,,,1.128725,-77.337218,4,tangua
CO,Colombia,Colombia,523508,Tangua,Nariño,20,Tangua,52788,,,1.016164,-77.336639,4,tangua
CO,Colombia,Colombia,528501,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.817923,-78.744616,4,san-andres-de-tumaco
CO,Colombia,Colombia,528502,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.811887,-78.765425,4,san-andres-de-tumaco
CO,Colombia,Colombia,528503,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.774135,-78.785683,4,san-andres-de-tumaco
CO,Colombia,Colombia,528507,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.816976,-78.728926,4,san-andres-de-tumaco
CO,Colombia,Colombia,528508,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.700508,-78.704845,4,san-andres-de-tumaco
CO,Colombia,Colombia,528509,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.726872,-78.857578,4,san-andres-de-tumaco
CO,Colombia,Colombia,528517,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.574904,-78.813061,4,san-andres-de-tumaco
CO,Colombia,Colombia,528518,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.325044,-78.580841,4,san-andres-de-tumaco
CO,Colombia,Colombia,528519,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.41,-78.600025,4,san-andres-de-tumaco
CO,Colombia,Colombia,528527,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.438061,-78.558141,4,san-andres-de-tumaco
CO,Colombia,Colombia,528528,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.495015,-78.353191,4,san-andres-de-tumaco
CO,Colombia,Colombia,528529,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.536047,-78.6029,4,san-andres-de-tumaco
CO,Colombia,Colombia,528537,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.637558,-78.512676,4,san-andres-de-tumaco
CO,Colombia,Colombia,528538,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,1.904982,-78.503558,4,san-andres-de-tumaco
CO,Colombia,Colombia,528539,San Andres De Tumaco,Nariño,20,San Andres de Tumaco,52835,,,2.311428,-78.606522,4,san-andres-de-tumaco
CO,Colombia,Colombia,525520,Tuquerres,Nariño,20,Túquerres,52838,,,1.085688,-77.615229,4,tuquerres
CO,Colombia,Colombia,525527,Tuquerres,Nariño,20,Túquerres,52838,,,1.087539,-77.58836,4,tuquerres
CO,Colombia,Colombia,525528,Tuquerres,Nariño,20,Túquerres,52838,,,1.11258,-77.669768,4,tuquerres
CO,Colombia,Colombia,525529,Tuquerres,Nariño,20,Túquerres,52838,,,1.143943,-77.625403,4,tuquerres
CO,Colombia,Colombia,525537,Tuquerres,Nariño,20,Túquerres,52838,,,1.211921,-77.637385,4,tuquerres
CO,Colombia,Colombia,523001,Yacuanquer,Nariño,20,Yacuanquer,52885,,,1.115594,-77.402474,4,yacuanquer
CO,Colombia,Colombia,523007,Yacuanquer,Nariño,20,Yacuanquer,52885,,,1.151677,-77.406702,4,yacuanquer
CO,Colombia,Colombia,523008,Yacuanquer,Nariño,20,Yacuanquer,52885,,,1.103953,-77.4395,4,yacuanquer
CO,Colombia,Colombia,540001,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.93411,-72.500588,4,cucuta
CO,Colombia,Colombia,540002,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.918138,-72.508765,4,cucuta
CO,Colombia,Colombia,540003,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.903546,-72.493526,4,cucuta
CO,Colombia,Colombia,540004,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.904418,-72.470935,4,cucuta
CO,Colombia,Colombia,540005,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.879125,-72.479012,4,cucuta
CO,Colombia,Colombia,540006,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.873885,-72.510482,4,cucuta
CO,Colombia,Colombia,540007,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.838178,-72.561031,4,cucuta
CO,Colombia,Colombia,540008,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.7932,-72.543685,4,cucuta
CO,Colombia,Colombia,540010,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.887012,-72.521202,4,cucuta
CO,Colombia,Colombia,540011,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.906975,-72.530507,4,cucuta
CO,Colombia,Colombia,540013,Cucuta,Norte De Santander,21,Cúcuta,54001,,,7.926498,-72.527035,4,cucuta
CO,Colombia,Colombia,540017,Cucuta,Norte De Santander,21,Cúcuta,54001,,,8.284332,-72.525399,4,cucuta
CO,Colombia,Colombia,540018,Cucuta,Norte De Santander,21,Cúcuta,54001,,,8.135052,-72.426359,4,cucuta
CO,Colombia,Colombia,540019,Cucuta,Norte De Santander,21,Cúcuta,54001,,,8.037317,-72.540853,4,cucuta
CO,Colombia,Colombia,546070,Abrego,Norte De Santander,21,Abrego,54003,,,8.077387,-73.220382,4,abrego
CO,Colombia,Colombia,546077,Abrego,Norte De Santander,21,Abrego,54003,,,8.157046,-73.147375,4,abrego
CO,Colombia,Colombia,546078,Abrego,Norte De Santander,21,Abrego,54003,,,7.921537,-73.116066,4,abrego
CO,Colombia,Colombia,546079,Abrego,Norte De Santander,21,Abrego,54003,,,7.981117,-73.224113,4,abrego
CO,Colombia,Colombia,544550,Arboledas,Norte De Santander,21,Arboledas,54051,,,7.642603,-72.798702,4,arboledas
CO,Colombia,Colombia,544557,Arboledas,Norte De Santander,21,Arboledas,54051,,,7.681106,-72.788513,4,arboledas
CO,Colombia,Colombia,544558,Arboledas,Norte De Santander,21,Arboledas,54051,,,7.57825,-72.914194,4,arboledas
CO,Colombia,Colombia,543010,Bochalema,Norte De Santander,21,Bochalema,54099,,,7.613082,-72.64659,4,bochalema
CO,Colombia,Colombia,543017,Bochalema,Norte De Santander,21,Bochalema,54099,,,7.686106,-72.625515,4,bochalema
CO,Colombia,Colombia,543018,Bochalema,Norte De Santander,21,Bochalema,54099,,,7.573909,-72.68786,4,bochalema
CO,Colombia,Colombia,545550,Bucarasica,Norte De Santander,21,Bucarasica,54109,,,8.039492,-72.867127,4,bucarasica
CO,Colombia,Colombia,545557,Bucarasica,Norte De Santander,21,Bucarasica,54109,,,8.056479,-72.887447,4,bucarasica
CO,Colombia,Colombia,545558,Bucarasica,Norte De Santander,21,Bucarasica,54109,,,8.103368,-72.940599,4,bucarasica
CO,Colombia,Colombia,544010,Cacota,Norte De Santander,21,Cácota,54125,,,7.26862,-72.642105,4,cacota
CO,Colombia,Colombia,544017,Cacota,Norte De Santander,21,Cácota,54125,,,7.260901,-72.65593,4,cacota
CO,Colombia,Colombia,546030,Cachira,Norte De Santander,21,Cachirá,54128,,,7.741737,-73.048921,4,cachira
CO,Colombia,Colombia,546037,Cachira,Norte De Santander,21,Cachirá,54128,,,7.736058,-73.055337,4,cachira
CO,Colombia,Colombia,546038,Cachira,Norte De Santander,21,Cachirá,54128,,,7.669562,-73.197811,4,cachira
CO,Colombia,Colombia,541070,Chinacota,Norte De Santander,21,Chinácota,54172,,,7.600095,-72.604418,4,chinacota
CO,Colombia,Colombia,541077,Chinacota,Norte De Santander,21,Chinácota,54172,,,7.578262,-72.579432,4,chinacota
CO,Colombia,Colombia,544030,Chitaga,Norte De Santander,21,Chitagá,54174,,,7.137109,-72.665236,4,chitaga
CO,Colombia,Colombia,544037,Chitaga,Norte De Santander,21,Chitagá,54174,,,7.114687,-72.620597,4,chitaga
CO,Colombia,Colombia,544038,Chitaga,Norte De Santander,21,Chitagá,54174,,,7.015001,-72.427543,4,chitaga
CO,Colombia,Colombia,547050,Convencion,Norte De Santander,21,Convención,54206,,,8.469574,-73.337508,1,convencion
CO,Colombia,Colombia,547057,Convencion,Norte De Santander,21,Convención,54206,,,9.119516,-73.067538,1,convencion
CO,Colombia,Colombia,547058,Convencion,Norte De Santander,21,Convención,54206,,,8.878235,-73.193307,1,convencion
CO,Colombia,Colombia,547059,Convencion,Norte De Santander,21,Convención,54206,,,8.550619,-73.354821,1,convencion
CO,Colombia,Colombia,544520,Cucutilla,Norte De Santander,21,Cucutilla,54223,,,7.539209,-72.772322,4,cucutilla
CO,Colombia,Colombia,544527,Cucutilla,Norte De Santander,21,Cucutilla,54223,,,7.546235,-72.746027,4,cucutilla
CO,Colombia,Colombia,544528,Cucutilla,Norte De Santander,21,Cucutilla,54223,,,7.448919,-72.796709,4,cucutilla
CO,Colombia,Colombia,544529,Cucutilla,Norte De Santander,21,Cucutilla,54223,,,7.517593,-72.822363,4,cucutilla
CO,Colombia,Colombia,544510,Durania,Norte De Santander,21,Durania,54239,,,7.714639,-72.656013,4,durania
CO,Colombia,Colombia,544517,Durania,Norte De Santander,21,Durania,54239,,,7.738356,-72.679087,4,durania
CO,Colombia,Colombia,547070,El Carmen,Norte De Santander,21,El Carmen,54245,,,8.511187,-73.447302,4,el-carmen
CO,Colombia,Colombia,547077,El Carmen,Norte De Santander,21,El Carmen,54245,,,9.182569,-73.122146,4,el-carmen
CO,Colombia,Colombia,547078,El Carmen,Norte De Santander,21,El Carmen,54245,,,8.93575,-73.343822,4,el-carmen
CO,Colombia,Colombia,547079,El Carmen,Norte De Santander,21,El Carmen,54245,,,8.592444,-73.453836,4,el-carmen
CO,Colombia,Colombia,548050,El Tarra,Norte De Santander,21,El Tarra,54250,,,8.573067,-73.101386,4,el-tarra
CO,Colombia,Colombia,548057,El Tarra,Norte De Santander,21,El Tarra,54250,,,8.773202,-73.005858,4,el-tarra
CO,Colombia,Colombia,548058,El Tarra,Norte De Santander,21,El Tarra,54250,,,8.650813,-73.035877,4,el-tarra
CO,Colombia,Colombia,545510,El Zulia,Norte De Santander,21,El Zulia,54261,,,7.937235,-72.604481,4,el-zulia
CO,Colombia,Colombia,545517,El Zulia,Norte De Santander,21,El Zulia,54261,,,8.169921,-72.590717,4,el-zulia
CO,Colombia,Colombia,545518,El Zulia,Norte De Santander,21,El Zulia,54261,,,7.98504,-72.675098,4,el-zulia
CO,Colombia,Colombia,545050,Gramalote,Norte De Santander,21,Gramalote,54313,,,7.887738,-72.797845,4,gramalote
CO,Colombia,Colombia,545057,Gramalote,Norte De Santander,21,Gramalote,54313,,,7.922247,-72.798045,4,gramalote
CO,Colombia,Colombia,546510,Hacari,Norte De Santander,21,Hacarí,54344,,,8.322495,-73.145707,4,hacari
CO,Colombia,Colombia,546517,Hacari,Norte De Santander,21,Hacarí,54344,,,8.368261,-73.086259,4,hacari
CO,Colombia,Colombia,542010,Herran,Norte De Santander,21,Herrán,54347,,,7.505615,-72.483432,4,herran
CO,Colombia,Colombia,542017,Herran,Norte De Santander,21,Herrán,54347,,,7.514971,-72.509753,4,herran
CO,Colombia,Colombia,542018,Herran,Norte De Santander,21,Herrán,54347,,,7.444176,-72.464492,4,herran
CO,Colombia,Colombia,542050,Labateca,Norte De Santander,21,Labateca,54377,,,7.298551,-72.495727,4,labateca
CO,Colombia,Colombia,542057,Labateca,Norte De Santander,21,Labateca,54377,,,7.337852,-72.540132,4,labateca
CO,Colombia,Colombia,542058,Labateca,Norte De Santander,21,Labateca,54377,,,7.217782,-72.506509,4,labateca
CO,Colombia,Colombia,546050,La Esperanza,Norte De Santander,21,La Esperanza,54385,,,7.639459,-73.327533,4,la-esperanza
CO,Colombia,Colombia,546057,La Esperanza,Norte De Santander,21,La Esperanza,54385,,,7.744456,-73.28555,4,la-esperanza
CO,Colombia,Colombia,546058,La Esperanza,Norte De Santander,21,La Esperanza,54385,,,7.65205,-73.455601,4,la-esperanza
CO,Colombia,Colombia,546530,La Playa,Norte De Santander,21,La Playa,54398,,,8.213653,-73.237661,4,la-playa
CO,Colombia,Colombia,546537,La Playa,Norte De Santander,21,La Playa,54398,,,8.269134,-73.205916,4,la-playa
CO,Colombia,Colombia,541010,Los Patios,Norte De Santander,21,Los Patios,54405,,,7.831724,-72.508717,4,los-patios
CO,Colombia,Colombia,541017,Los Patios,Norte De Santander,21,Los Patios,54405,,,7.784147,-72.504666,4,los-patios
CO,Colombia,Colombia,541018,Los Patios,Norte De Santander,21,Los Patios,54405,,,7.695197,-72.550773,4,los-patios
CO,Colombia,Colombia,545070,Lourdes,Norte De Santander,21,Lourdes,54418,,,7.944754,-72.83275,4,lourdes
CO,Colombia,Colombia,545077,Lourdes,Norte De Santander,21,Lourdes,54418,,,7.964166,-72.849355,4,lourdes
CO,Colombia,Colombia,544070,Mutiscua,Norte De Santander,21,Mutiscua,54480,,,7.300177,-72.746727,4,mutiscua
CO,Colombia,Colombia,544077,Mutiscua,Norte De Santander,21,Mutiscua,54480,,,7.314451,-72.774678,4,mutiscua
CO,Colombia,Colombia,546551,Ocaña,Norte De Santander,21,Ocaña,54498,,,8.260833,-73.358727,4,ocana
CO,Colombia,Colombia,546552,Ocaña,Norte De Santander,21,Ocaña,54498,,,8.236405,-73.353401,4,ocana
CO,Colombia,Colombia,546557,Ocaña,Norte De Santander,21,Ocaña,54498,,,8.25447,-73.311355,4,ocana
CO,Colombia,Colombia,546558,Ocaña,Norte De Santander,21,Ocaña,54498,,,8.138629,-73.391785,4,ocana
CO,Colombia,Colombia,546559,Ocaña,Norte De Santander,21,Ocaña,54498,,,8.384491,-73.447425,4,ocana
CO,Colombia,Colombia,543050,Pamplona,Norte De Santander,21,Pamplona,54518,,,7.371497,-72.647474,4,pamplona
CO,Colombia,Colombia,543057,Pamplona,Norte De Santander,21,Pamplona,54518,,,7.4037,-72.728416,4,pamplona
CO,Colombia,Colombia,543058,Pamplona,Norte De Santander,21,Pamplona,54518,,,7.342941,-72.638806,4,pamplona
CO,Colombia,Colombia,543030,Pamplonita,Norte De Santander,21,Pamplonita,54520,,,7.436105,-72.638489,4,pamplonita
CO,Colombia,Colombia,543037,Pamplonita,Norte De Santander,21,Pamplonita,54520,,,7.479239,-72.607608,4,pamplonita
CO,Colombia,Colombia,543038,Pamplonita,Norte De Santander,21,Pamplonita,54520,,,7.484208,-72.664342,4,pamplonita
CO,Colombia,Colombia,548030,Puerto Santander,Norte De Santander,21,Puerto Santander,54553,,,8.360849,-72.409975,4,puerto-santander
CO,Colombia,Colombia,548037,Puerto Santander,Norte De Santander,21,Puerto Santander,54553,,,8.325783,-72.415039,4,puerto-santander
CO,Colombia,Colombia,541050,Ragonvalia,Norte De Santander,21,Ragonvalia,54599,,,7.577326,-72.475688,4,ragonvalia
CO,Colombia,Colombia,541057,Ragonvalia,Norte De Santander,21,Ragonvalia,54599,,,7.60326,-72.507792,4,ragonvalia
CO,Colombia,Colombia,544570,Salazar,Norte De Santander,21,Salazar,54660,,,7.772597,-72.808803,1,salazar
CO,Colombia,Colombia,544577,Salazar,Norte De Santander,21,Salazar,54660,,,7.784673,-72.889448,1,salazar
CO,Colombia,Colombia,544578,Salazar,Norte De Santander,21,Salazar,54660,,,7.731254,-72.814886,1,salazar
CO,Colombia,Colombia,547010,San Calixto,Norte De Santander,21,San Calixto,54670,,,8.401584,-73.208401,4,san-calixto
CO,Colombia,Colombia,547017,San Calixto,Norte De Santander,21,San Calixto,54670,,,8.504438,-73.081682,4,san-calixto
CO,Colombia,Colombia,547018,San Calixto,Norte De Santander,21,San Calixto,54670,,,8.445627,-73.217361,4,san-calixto
CO,Colombia,Colombia,545010,San Cayetano,Norte De Santander,21,San Cayetano,54673,,,7.878679,-72.624559,4,san-cayetano
CO,Colombia,Colombia,545017,San Cayetano,Norte De Santander,21,San Cayetano,54673,,,7.837,-72.611091,4,san-cayetano
CO,Colombia,Colombia,545030,Santiago,Norte De Santander,21,Santiago,54680,,,7.865402,-72.716576,4,santiago
CO,Colombia,Colombia,545037,Santiago,Norte De Santander,21,Santiago,54680,,,7.887445,-72.713235,4,santiago
CO,Colombia,Colombia,545530,Sardinata,Norte De Santander,21,Sardinata,54720,,,8.082852,-72.800927,4,sardinata
CO,Colombia,Colombia,545537,Sardinata,Norte De Santander,21,Sardinata,54720,,,8.159036,-72.71207,4,sardinata
CO,Colombia,Colombia,545538,Sardinata,Norte De Santander,21,Sardinata,54720,,,8.263831,-72.820304,4,sardinata
CO,Colombia,Colombia,545539,Sardinata,Norte De Santander,21,Sardinata,54720,,,8.367714,-72.910295,4,sardinata
CO,Colombia,Colombia,544050,Silos,Norte De Santander,21,Silos,54743,,,7.204291,-72.757249,4,silos
CO,Colombia,Colombia,544057,Silos,Norte De Santander,21,Silos,54743,,,7.233475,-72.783232,4,silos
CO,Colombia,Colombia,544058,Silos,Norte De Santander,21,Silos,54743,,,7.106815,-72.804876,4,silos
CO,Colombia,Colombia,547030,Teorama,Norte De Santander,21,Teorama,54800,,,8.437458,-73.286929,1,teorama
CO,Colombia,Colombia,547037,Teorama,Norte De Santander,21,Teorama,54800,,,8.523917,-73.260621,1,teorama
CO,Colombia,Colombia,547038,Teorama,Norte De Santander,21,Teorama,54800,,,8.742277,-73.166502,1,teorama
CO,Colombia,Colombia,547039,Teorama,Norte De Santander,21,Teorama,54800,,,9.001873,-73.087055,1,teorama
CO,Colombia,Colombia,548010,Tibu,Norte De Santander,21,Tibú,54810,,,8.642305,-72.737749,4,tibu
CO,Colombia,Colombia,548017,Tibu,Norte De Santander,21,Tibú,54810,,,8.885028,-72.843346,4,tibu
CO,Colombia,Colombia,548018,Tibu,Norte De Santander,21,Tibú,54810,,,8.549795,-72.797843,4,tibu
CO,Colombia,Colombia,542030,Toledo,Norte De Santander,21,Toledo,54820,,,7.307031,-72.47926,4,toledo
CO,Colombia,Colombia,542037,Toledo,Norte De Santander,21,Toledo,54820,,,7.249653,-72.315672,4,toledo
CO,Colombia,Colombia,542038,Toledo,Norte De Santander,21,Toledo,54820,,,7.09654,-72.244433,4,toledo
CO,Colombia,Colombia,546010,Villa Caro,Norte De Santander,21,Villa Caro,54871,,,7.914565,-72.972334,4,villa-caro
CO,Colombia,Colombia,546017,Villa Caro,Norte De Santander,21,Villa Caro,54871,,,7.942015,-72.969868,4,villa-caro
CO,Colombia,Colombia,541030,Villa Del Rosario,Norte De Santander,21,Villa del Rosario,54874,,,7.802276,-72.471787,4,villa-del-rosario
CO,Colombia,Colombia,541038,Villa Del Rosario,Norte De Santander,21,Villa del Rosario,54874,,,7.684242,-72.492441,4,villa-del-rosario
CO,Colombia,Colombia,860001,Mocoa,Putumayo,22,Mocoa,86001,,,1.152282,-76.649781,4,mocoa
CO,Colombia,Colombia,860007,Mocoa,Putumayo,22,Mocoa,86001,,,1.256746,-76.674262,4,mocoa
CO,Colombia,Colombia,860008,Mocoa,Putumayo,22,Mocoa,86001,,,1.020773,-76.540123,4,mocoa
CO,Colombia,Colombia,861040,Colon,Putumayo,22,Colón,86219,,,1.189764,-76.972937,4,colon
CO,Colombia,Colombia,861047,Colon,Putumayo,22,Colón,86219,,,1.236761,-76.958004,4,colon
CO,Colombia,Colombia,862001,Orito,Putumayo,22,Orito,86320,,,0.676821,-76.88147,4,orito
CO,Colombia,Colombia,862007,Orito,Putumayo,22,Orito,86320,,,0.813551,-77.007746,4,orito
CO,Colombia,Colombia,862008,Orito,Putumayo,22,Orito,86320,,,0.570014,-76.908385,4,orito
CO,Colombia,Colombia,862060,Puerto Asis,Putumayo,22,Puerto Asís,86568,,,0.509672,-76.491364,4,puerto-asis
CO,Colombia,Colombia,862067,Puerto Asis,Putumayo,22,Puerto Asís,86568,,,0.437964,-76.510118,4,puerto-asis
CO,Colombia,Colombia,862068,Puerto Asis,Putumayo,22,Puerto Asís,86568,,,0.522609,-76.410731,4,puerto-asis
CO,Colombia,Colombia,862069,Puerto Asis,Putumayo,22,Puerto Asís,86568,,,0.519851,-76.06576,4,puerto-asis
CO,Colombia,Colombia,862080,Puerto Caicedo,Putumayo,22,Puerto Caicedo,86569,,,0.684324,-76.604752,4,puerto-caicedo
CO,Colombia,Colombia,862087,Puerto Caicedo,Putumayo,22,Puerto Caicedo,86569,,,0.697031,-76.461473,4,puerto-caicedo
CO,Colombia,Colombia,863001,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,,,0.963726,-76.407931,4,puerto-guzman
CO,Colombia,Colombia,863007,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,,,0.813558,-76.083737,4,puerto-guzman
CO,Colombia,Colombia,863008,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,,,0.654751,-75.598818,4,puerto-guzman
CO,Colombia,Colombia,864001,Leguizamo,Putumayo,22,Leguízamo,86573,,,-0.186007,-74.783345,4,leguizamo
CO,Colombia,Colombia,864007,Leguizamo,Putumayo,22,Leguízamo,86573,,,0.304293,-75.600938,4,leguizamo
CO,Colombia,Colombia,864008,Leguizamo,Putumayo,22,Leguízamo,86573,,,0.041385,-74.967691,4,leguizamo
CO,Colombia,Colombia,864009,Leguizamo,Putumayo,22,Leguízamo,86573,,,-0.309068,-74.381446,4,leguizamo
CO,Colombia,Colombia,861020,Sibundoy,Putumayo,22,Sibundoy,86749,,,1.202379,-76.920463,4,sibundoy
CO,Colombia,Colombia,861027,Sibundoy,Putumayo,22,Sibundoy,86749,,,1.236774,-76.896267,4,sibundoy
CO,Colombia,Colombia,861001,San Francisco,Putumayo,22,San Francisco,86755,,,1.176148,-76.876188,4,san-francisco
CO,Colombia,Colombia,861007,San Francisco,Putumayo,22,San Francisco,86755,,,1.246344,-76.82023,4,san-francisco
CO,Colombia,Colombia,861008,San Francisco,Putumayo,22,San Francisco,86755,,,1.088745,-76.886524,4,san-francisco
CO,Colombia,Colombia,862040,San Miguel,Putumayo,22,San Miguel,86757,,,0.276896,-76.930123,4,san-miguel
CO,Colombia,Colombia,862047,San Miguel,Putumayo,22,San Miguel,86757,,,0.31255,-76.944094,4,san-miguel
CO,Colombia,Colombia,861060,Santiago,Putumayo,22,Santiago,86760,,,1.146905,-77.00265,4,santiago
CO,Colombia,Colombia,861067,Santiago,Putumayo,22,Santiago,86760,,,1.109401,-77.028028,4,santiago
CO,Colombia,Colombia,861068,Santiago,Putumayo,22,Santiago,86760,,,1.01076,-76.902866,4,santiago
CO,Colombia,Colombia,862020,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,,,0.423235,-76.904399,4,valle-del-guamuez
CO,Colombia,Colombia,862027,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,,,0.42065,-76.998258,4,valle-del-guamuez
CO,Colombia,Colombia,862028,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,,,0.381116,-76.75857,4,valle-del-guamuez
CO,Colombia,Colombia,861080,Villagarzon,Putumayo,22,Villagarzón,86885,,,1.028552,-76.615745,4,villagarzon
CO,Colombia,Colombia,861087,Villagarzon,Putumayo,22,Villagarzón,86885,,,0.930601,-76.605833,4,villagarzon
CO,Colombia,Colombia,861088,Villagarzon,Putumayo,22,Villagarzón,86885,,,0.887937,-76.808711,4,villagarzon
CO,Colombia,Colombia,630001,Armenia,Quindio,23,Armenia,63001,,,4.512794,-75.699116,4,armenia
CO,Colombia,Colombia,630002,Armenia,Quindio,23,Armenia,63001,,,4.531233,-75.695771,4,armenia
CO,Colombia,Colombia,630003,Armenia,Quindio,23,Armenia,63001,,,4.544436,-75.678343,4,armenia
CO,Colombia,Colombia,630004,Armenia,Quindio,23,Armenia,63001,,,4.552213,-75.658347,4,armenia
CO,Colombia,Colombia,630007,Armenia,Quindio,23,Armenia,63001,,,4.515795,-75.745996,4,armenia
CO,Colombia,Colombia,630008,Armenia,Quindio,23,Armenia,63001,,,4.451885,-75.743046,4,armenia
CO,Colombia,Colombia,632040,Buenavista,Quindio,23,Buenavista,63111,,,4.358718,-75.740553,4,buenavista
CO,Colombia,Colombia,632047,Buenavista,Quindio,23,Buenavista,63111,,,4.369748,-75.743071,4,buenavista
CO,Colombia,Colombia,632001,Calarca,Quindio,23,Calarca,63130,,,4.522505,-75.641559,4,calarca
CO,Colombia,Colombia,632007,Calarca,Quindio,23,Calarca,63130,,,4.454561,-75.700486,4,calarca
CO,Colombia,Colombia,632008,Calarca,Quindio,23,Calarca,63130,,,4.475628,-75.615637,4,calarca
CO,Colombia,Colombia,631001,Circasia,Quindio,23,Circasia,63190,,,4.615973,-75.63777,4,circasia
CO,Colombia,Colombia,631007,Circasia,Quindio,23,Circasia,63190,,,4.579556,-75.689426,4,circasia
CO,Colombia,Colombia,631008,Circasia,Quindio,23,Circasia,63190,,,4.643263,-75.637246,4,circasia
CO,Colombia,Colombia,632020,Cordoba,Quindio,23,Córdoba,63212,,,4.393027,-75.68786,4,cordoba
CO,Colombia,Colombia,632027,Cordoba,Quindio,23,Córdoba,63212,,,4.396145,-75.634276,4,cordoba
CO,Colombia,Colombia,634001,Filandia,Quindio,23,Filandia,63272,,,4.675873,-75.657127,4,filandia
CO,Colombia,Colombia,634007,Filandia,Quindio,23,Filandia,63272,,,4.684763,-75.650127,4,filandia
CO,Colombia,Colombia,634008,Filandia,Quindio,23,Filandia,63272,,,4.644362,-75.701674,4,filandia
CO,Colombia,Colombia,632080,Genova,Quindio,23,Génova,63302,,,4.205526,-75.792257,4,genova
CO,Colombia,Colombia,632087,Genova,Quindio,23,Génova,63302,,,4.191187,-75.745371,4,genova
