country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MD,Moldova,Moldavia,MD-4638,Hlinaia Mica,Edinet,73,,,,,48.2536,27.2694,4,hlinaia-mica
MD,Moldova,Moldavia,MD-4638,Rotunda,Edinet,73,,,,,48.2442,27.3064,4,rotunda
MD,Moldova,Moldavia,MD-4639,Ruseni,Edinet,73,,,,,48.2017,27.4158,4,ruseni
MD,Moldova,Moldavia,MD-4639,Slobodca,Edinet,73,,,,,48.2075,27.3686,4,slobodca
MD,Moldova,Moldavia,MD-4640,Stolniceni,Edinet,73,,,,,48.0381,27.3481,4,stolniceni
MD,Moldova,Moldavia,MD-4641,Sofrincani,Edinet,73,,,,,48.0489,27.4139,4,sofrincani
MD,Moldova,Moldavia,MD-4642,Terebna,Edinet,73,,,,,48.05,27.2514,4,terebna
MD,Moldova,Moldavia,MD-4643,Tirnova,Edinet,73,,,,,48.2067,27.1797,4,tirnova
MD,Moldova,Moldavia,MD-4644,Trinca,Edinet,73,,,,,48.2083,27.1122,4,trinca
MD,Moldova,Moldavia,MD-4645,Viisoara,Edinet,73,,,,,48.0947,27.0447,4,viisoara
MD,Moldova,Moldavia,MD-4646,Onesti,Edinet,73,,,,,48.0642,27.2722,4,onesti
MD,Moldova,Moldavia,MD-4646,Zabriceni,Edinet,73,,,,,48.0728,27.2533,4,zabriceni
MD,Moldova,Moldavia,MD-7115,Ringaci,Edinet,73,,,,,48.3122,27.3361,4,ringaci
MD,Moldova,Moldavia,MD-7115,Cepeleuti,Edinet,73,,,,,48.3025,27.3072,4,cepeleuti
MD,Moldova,Moldavia,MD-7115,Vancicauti,Edinet,73,,,,,48.3074,27.3217,3,vancicauti
MD,Moldova,Moldavia,MD-5901,Falesti 1,Falesti,74,,,,,47.573,27.7069,,falesti-1
MD,Moldova,Moldavia,MD-5902,Falesti 2,Falesti,74,,,,,47.573,27.7069,,falesti-2
MD,Moldova,Moldavia,MD-5903,Falesti 3,Falesti,74,,,,,47.573,27.7069,,falesti-3
MD,Moldova,Moldavia,MD-5904,Falesti St,Falesti,74,,,,,47.573,27.7069,,falesti-st
MD,Moldova,Moldavia,MD-5911,Albinetul Nou,Falesti,74,,,,,47.5806,27.6211,4,albinetul-nou
MD,Moldova,Moldavia,MD-5911,Albinetul Vechi,Falesti,74,,,,,47.5564,27.6375,4,albinetul-vechi
MD,Moldova,Moldavia,MD-5911,Rediul De Sus,Falesti,74,,,,,47.5247,27.6081,4,rediul-de-sus
MD,Moldova,Moldavia,MD-5911,Rediul De Jos,Falesti,74,,,,,47.5089,27.6042,4,rediul-de-jos
MD,Moldova,Moldavia,MD-5912,Bocani,Falesti,74,,,,,47.5183,27.8914,4,bocani
MD,Moldova,Moldavia,MD-5913,Hincesti,Falesti,74,,,,,47.5481,27.505,4,hincesti
MD,Moldova,Moldavia,MD-5913,Calinesti,Falesti,74,,,,,47.5642,27.4864,4,calinesti
MD,Moldova,Moldavia,MD-5914,Frumusica,Falesti,74,,,,,47.5142,27.6878,4,frumusica
MD,Moldova,Moldavia,MD-5914,Calugar,Falesti,74,,,,,47.5403,27.6864,4,calugar
MD,Moldova,Moldavia,MD-5914,Socii Noi,Falesti,74,,,,,47.5394,27.6439,4,socii-noi
MD,Moldova,Moldavia,MD-5914,Socii Vechi,Falesti,74,,,,,47.5283,27.6747,4,socii-vechi
MD,Moldova,Moldavia,MD-5915,Catranic,Falesti,74,,,,,47.6,27.8,4,catranic
MD,Moldova,Moldavia,MD-5916,Ciuluc,Falesti,74,,,,,47.6342,27.7911,4,ciuluc
MD,Moldova,Moldavia,MD-5916,Catranic Loc.C.F.,Falesti,74,,,,,47.6342,27.7911,3,catranic-loc-c-f
MD,Moldova,Moldavia,MD-5917,Chetrisul Nou,Falesti,74,,,,,47.6244,27.5111,4,chetrisul-nou
MD,Moldova,Moldavia,MD-5917,Chetris,Falesti,74,,,,,47.5958,27.4472,4,chetris
MD,Moldova,Moldavia,MD-5918,Ciolacu Nou,Falesti,74,,,,,47.4867,27.8267,4,ciolacu-nou
MD,Moldova,Moldavia,MD-5919,Pocrovca,Falesti,74,,,,,47.4653,27.875,4,pocrovca
MD,Moldova,Moldavia,MD-5919,Ciolacu Vechi,Falesti,74,,,,,47.4728,27.8644,4,ciolacu-vechi
MD,Moldova,Moldavia,MD-5920,Doltu,Falesti,74,,,,,47.5372,27.8231,4,doltu
MD,Moldova,Moldavia,MD-5920,Burghelea,Falesti,74,,,,,47.5386,27.8653,4,burghelea
MD,Moldova,Moldavia,MD-5921,Egorovca,Falesti,74,,,,,47.6181,27.7556,4,egorovca
MD,Moldova,Moldavia,MD-5922,Fagadau,Falesti,74,,,,,47.4411,27.8039,4,fagadau
MD,Moldova,Moldavia,MD-5922,Soltoaia,Falesti,74,,,,,47.4633,27.8147,4,soltoaia
MD,Moldova,Moldavia,MD-5923,Falestii Noi,Falesti,74,,,,,47.5719,27.7469,4,falestii-noi
MD,Moldova,Moldavia,MD-5923,Pietrosul Nou,Falesti,74,,,,,47.5814,27.7686,4,pietrosul-nou
MD,Moldova,Moldavia,MD-5924,Glinjeni,Falesti,74,,,,,47.5986,27.89,4,glinjeni
MD,Moldova,Moldavia,MD-5925,Hiliuti,Falesti,74,,,,,47.6667,27.7647,4,hiliuti
MD,Moldova,Moldavia,MD-5925,Rautelul Nou,Falesti,74,,,,,47.7014,27.7464,4,rautelul-nou
MD,Moldova,Moldavia,MD-5926,Hitresti,Falesti,74,,,,,47.5492,27.7761,4,hitresti
MD,Moldova,Moldavia,MD-5927,Lucaceni,Falesti,74,,,,,47.4572,27.5964,4,lucaceni
MD,Moldova,Moldavia,MD-5927,Horesti,Falesti,74,,,,,47.4322,27.5806,4,horesti
MD,Moldova,Moldavia,MD-5927,Unteni,Falesti,74,,,,,47.4156,27.5825,4,unteni
MD,Moldova,Moldavia,MD-5928,Vranesti,Falesti,74,,,,,47.4092,27.6006,4,vranesti
MD,Moldova,Moldavia,MD-5928,Hrubna Noua,Falesti,74,,,,,47.4061,27.615,4,hrubna-noua
MD,Moldova,Moldavia,MD-5929,Ilenuta,Falesti,74,,,,,47.6344,27.7131,4,ilenuta
MD,Moldova,Moldavia,MD-5930,Iscalau,Falesti,74,,,,,47.5731,27.8178,4,iscalau
MD,Moldova,Moldavia,MD-5931,Izvoare,Falesti,74,,,,,47.4333,27.6672,4,izvoare
MD,Moldova,Moldavia,MD-5932,Logofteni,Falesti,74,,,,,47.6256,27.5681,4,logofteni
MD,Moldova,Moldavia,MD-5933,Marandeni,Falesti,74,,,,,47.6625,27.8322,4,marandeni
MD,Moldova,Moldavia,MD-5934,Moldoveanca,Falesti,74,,,,,47.6189,27.6114,4,moldoveanca
MD,Moldova,Moldavia,MD-5935,Musteata,Falesti,74,,,,,47.5108,27.6447,4,musteata
MD,Moldova,Moldavia,MD-5936,Ivanovca,Falesti,74,,,,,47.6586,27.8814,4,ivanovca
MD,Moldova,Moldavia,MD-5936,Comarovca,Falesti,74,,,,,47.6928,27.9044,4,comarovca
MD,Moldova,Moldavia,MD-5936,Tapoc,Falesti,74,,,,,47.7067,27.8975,4,tapoc
MD,Moldova,Moldavia,MD-5936,Natalievca,Falesti,74,,,,,47.7006,27.8883,4,natalievca
MD,Moldova,Moldavia,MD-5936,Beleuti,Falesti,74,,,,,47.6644,27.9061,4,beleuti
MD,Moldova,Moldavia,MD-5937,Navirnet,Falesti,74,,,,,47.5892,27.5619,4,navirnet
MD,Moldova,Moldavia,MD-5938,Obreja Noua,Falesti,74,,,,,47.6742,27.6931,4,obreja-noua
MD,Moldova,Moldavia,MD-5938,Obreja Veche,Falesti,74,,,,,47.6747,27.6592,4,obreja-veche
MD,Moldova,Moldavia,MD-5939,Pietrosu,Falesti,74,,,,,47.5014,27.9208,4,pietrosu
MD,Moldova,Moldavia,MD-5939,Magura,Falesti,74,,,,,47.4872,27.9344,4,magura
MD,Moldova,Moldavia,MD-5939,Magura Noua,Falesti,74,,,,,47.5072,27.9531,4,magura-noua
MD,Moldova,Moldavia,MD-5940,Pinzarenii Noi,Falesti,74,,,,,47.5994,27.6483,4,pinzarenii-noi
MD,Moldova,Moldavia,MD-5940,Pinzareni,Falesti,74,,,,,47.6186,27.6767,4,pinzareni
MD,Moldova,Moldavia,MD-5941,Pirlita,Falesti,74,,,,,47.7403,27.8033,4,pirlita
MD,Moldova,Moldavia,MD-5942,Pervomaisc,Falesti,74,,,,,47.6297,27.9783,4,pervomaisc
MD,Moldova,Moldavia,MD-5942,Suvorovca,Falesti,74,,,,,47.6394,27.89,4,suvorovca
MD,Moldova,Moldavia,MD-5942,Pompa,Falesti,74,,,,,47.6547,27.9425,4,pompa
MD,Moldova,Moldavia,MD-5943,Popovca,Falesti,74,,,,,47.7058,27.8656,4,popovca
MD,Moldova,Moldavia,MD-5944,Pruteni,Falesti,74,,,,,47.5028,27.5489,4,pruteni
MD,Moldova,Moldavia,MD-5944,Drujineni,Falesti,74,,,,,47.5258,27.5358,4,drujineni
MD,Moldova,Moldavia,MD-5944,Cuzmenii Vechi,Falesti,74,,,,,47.5264,27.5678,4,cuzmenii-vechi
MD,Moldova,Moldavia,MD-5945,Rautel,Falesti,74,,,,,47.7142,27.8258,4,rautel
MD,Moldova,Moldavia,MD-5946,Risipeni,Falesti,74,,,,,47.46,27.6661,4,risipeni
MD,Moldova,Moldavia,MD-5946,Bocsa,Falesti,74,,,,,47.4711,27.6497,4,bocsa
MD,Moldova,Moldavia,MD-5947,Sarata Veche,Falesti,74,,,,,47.51,27.7389,4,sarata-veche
MD,Moldova,Moldavia,MD-5948,Sarata Noua,Falesti,74,,,,,47.4992,27.7914,4,sarata-noua
MD,Moldova,Moldavia,MD-5949,Magureanca,Falesti,74,,,,,47.4825,27.7175,3,magureanca
MD,Moldova,Moldavia,MD-5949,Nicolaevca,Falesti,74,,,,,47.4994,27.7039,4,nicolaevca
MD,Moldova,Moldavia,MD-5949,Scumpia,Falesti,74,,,,,47.4675,27.7408,4,scumpia
MD,Moldova,Moldavia,MD-5949,Hirtop,Falesti,74,,,,,47.4806,27.7078,4,hirtop
MD,Moldova,Moldavia,MD-5950,Taxobeni,Falesti,74,,,,,47.3903,27.5917,4,taxobeni
MD,Moldova,Moldavia,MD-5951,Valea Rusului,Falesti,74,,,,,47.47,27.5819,4,valea-rusului
MD,Moldova,Moldavia,MD-5001,Floresti 1,Floresti,75,,,,,47.8933,28.3014,,floresti-1
MD,Moldova,Moldavia,MD-5002,Floresti 2,Floresti,75,,,,,47.8933,28.3014,,floresti-2
MD,Moldova,Moldavia,MD-5007,Lunga,Floresti,75,,,,,47.8583,28.2197,4,lunga
MD,Moldova,Moldavia,MD-5008,Marculesti(Oras),Floresti,75,,,,,47.8686,28.2475,,marculesti-oras
MD,Moldova,Moldavia,MD-5011,Radulenii Noi,Floresti,75,,,,,47.9567,28.2464,4,radulenii-noi
MD,Moldova,Moldavia,MD-5011,Alexeevca,Floresti,75,,,,,47.9439,28.2858,4,alexeevca
MD,Moldova,Moldavia,MD-5012,Bahrinesti,Floresti,75,,,,,47.8564,28.2422,4,bahrinesti
MD,Moldova,Moldavia,MD-5013,Casunca,Floresti,75,,,,,47.785,28.3942,4,casunca
MD,Moldova,Moldavia,MD-5014,Cernita,Floresti,75,,,,,47.9658,28.4669,4,cernita
MD,Moldova,Moldavia,MD-5015,Ciripcau,Floresti,75,,,,,47.9839,28.3822,4,ciripcau
MD,Moldova,Moldavia,MD-5016,Marinesti,Floresti,75,,,,,47.7314,28.3839,4,marinesti
MD,Moldova,Moldavia,MD-5016,Ciutulesti,Floresti,75,,,,,47.7614,28.3956,4,ciutulesti
MD,Moldova,Moldavia,MD-5017,Cosernita,Floresti,75,,,,,47.9381,28.4644,4,cosernita
MD,Moldova,Moldavia,MD-5018,Domulgeni,Floresti,75,,,,,47.7936,28.4339,4,domulgeni
MD,Moldova,Moldavia,MD-5019,Chirilovca,Floresti,75,,,,,47.9606,28.3292,4,chirilovca
MD,Moldova,Moldavia,MD-5019,Dumitreni,Floresti,75,,,,,47.9714,28.3189,4,dumitreni
MD,Moldova,Moldavia,MD-5020,Frumusica,Floresti,75,,,,,47.9617,28.1181,4,frumusica
MD,Moldova,Moldavia,MD-5020,Frumusica Noua,Floresti,75,,,,,47.8772,28.0619,4,frumusica-noua
MD,Moldova,Moldavia,MD-5021,Ghindesti Oras,Floresti,75,,,,,47.8436,28.4053,3,ghindesti-oras
MD,Moldova,Moldavia,MD-5021,Tira Loc.C.F.,Floresti,75,,,,,47.8436,28.4053,3,tira-loc-c-f
MD,Moldova,Moldavia,MD-5021,Tira,Floresti,75,,,,,47.8436,28.4053,4,tira
MD,Moldova,Moldavia,MD-5022,Ghindesti Sat,Floresti,75,,,,,47.8933,28.3014,,ghindesti-sat
MD,Moldova,Moldavia,MD-5023,Gvozdova,Floresti,75,,,,,47.9039,28.3536,4,gvozdova
MD,Moldova,Moldavia,MD-5023,Bobulesti,Floresti,75,,,,,47.8794,28.3525,4,bobulesti
MD,Moldova,Moldavia,MD-5023,Gura Camencii,Floresti,75,,,,,47.8906,28.3569,4,gura-camencii
MD,Moldova,Moldavia,MD-5023,Stirceni,Floresti,75,,,,,47.8756,28.3642,4,stirceni
MD,Moldova,Moldavia,MD-5024,Zarojeni,Floresti,75,,,,,47.8669,28.1611,4,zarojeni
MD,Moldova,Moldavia,MD-5024,Gura Cainarului,Floresti,75,,,,,47.8669,28.1839,4,gura-cainarului
MD,Moldova,Moldavia,MD-5025,Hirtop,Floresti,75,,,,,47.8828,28.46,4,hirtop
MD,Moldova,Moldavia,MD-5026,Iliciovca,Floresti,75,,,,,48.1553,27.8794,4,iliciovca
MD,Moldova,Moldavia,MD-5027,Scaieni,Floresti,75,,,,,47.9694,28.1261,4,scaieni
MD,Moldova,Moldavia,MD-5027,Bezeni,Floresti,75,,,,,47.9822,28.1206,4,bezeni
MD,Moldova,Moldavia,MD-5027,Izvoare,Floresti,75,,,,,47.9772,28.1328,4,izvoare
MD,Moldova,Moldavia,MD-5029,Maiscoe,Floresti,75,,,,,47.9111,28.0492,4,maiscoe
MD,Moldova,Moldavia,MD-5030,Marculesti(Sat),Floresti,75,,,,,47.8686,28.2475,,marculesti-sat
MD,Moldova,Moldavia,MD-5031,Sirbesti,Floresti,75,,,,,47.8022,28.3247,4,sirbesti
MD,Moldova,Moldavia,MD-5031,Ion Voda,Floresti,75,,,,,47.7258,28.3283,4,ion-voda
MD,Moldova,Moldavia,MD-5031,Valea Radoaiei,Floresti,75,,,,,47.7556,28.2639,4,valea-radoaiei
MD,Moldova,Moldavia,MD-5031,Nicolaevca,Floresti,75,,,,,47.7539,28.2969,4,nicolaevca
MD,Moldova,Moldavia,MD-5032,Antonovca,Floresti,75,,,,,47.7869,28.2142,4,antonovca
MD,Moldova,Moldavia,MD-5032,Frunzesti,Floresti,75,,,,,47.7847,28.1864,4,frunzesti
MD,Moldova,Moldavia,MD-5032,Prajila,Floresti,75,,,,,47.8414,28.2039,4,prajila
MD,Moldova,Moldavia,MD-5032,Mihailovca,Floresti,75,,,,,47.8017,28.2625,4,mihailovca
MD,Moldova,Moldavia,MD-5033,Capresti,Floresti,75,,,,,47.7542,28.4633,4,capresti
MD,Moldova,Moldavia,MD-5033,Prodanesti,Floresti,75,,,,,47.7431,28.4822,4,prodanesti
MD,Moldova,Moldavia,MD-5034,Putinesti,Floresti,75,,,,,47.835,28.1242,4,putinesti
MD,Moldova,Moldavia,MD-5035,Radulenii Vechi,Floresti,75,,,,,47.9856,28.2636,4,radulenii-vechi
MD,Moldova,Moldavia,MD-5036,Rosietici,Floresti,75,,,,,47.8311,28.4031,4,rosietici
MD,Moldova,Moldavia,MD-5036,Rosieticii Vechi,Floresti,75,,,,,47.8131,28.4,4,rosieticii-vechi
MD,Moldova,Moldavia,MD-5036,Cenusa,Floresti,75,,,,,47.8475,28.3864,4,cenusa
MD,Moldova,Moldavia,MD-5037,Ivanovca,Floresti,75,,,,,47.9103,28.1586,4,ivanovca
MD,Moldova,Moldavia,MD-5037,Sevirova,Floresti,75,,,,,47.9272,28.1508,4,sevirova
MD,Moldova,Moldavia,MD-5038,Prodanestii Vechi,Floresti,75,,,,,47.7161,28.4428,4,prodanestii-vechi
MD,Moldova,Moldavia,MD-5038,Stefanesti,Floresti,75,,,,,47.7336,28.4389,4,stefanesti
MD,Moldova,Moldavia,MD-5039,Trifanesti,Floresti,75,,,,,47.7444,28.0983,4,trifanesti
MD,Moldova,Moldavia,MD-5039,Alexandrovca,Floresti,75,,,,,47.9553,28.1289,4,alexandrovca
MD,Moldova,Moldavia,MD-5040,Varvareuca,Floresti,75,,,,,47.8789,28.3103,4,varvareuca
MD,Moldova,Moldavia,MD-6642,Unchitesti Loc.C.F.,Floresti,75,,,,,47.9231,28.5356,3,unchitesti-loc-c-f
MD,Moldova,Moldavia,MD-6642,Nicolaevca,Floresti,75,,,,,47.9192,28.5272,4,nicolaevca
MD,Moldova,Moldavia,MD-6642,Cuhurestii De Sus,Floresti,75,,,,,47.9211,28.5536,4,cuhurestii-de-sus
MD,Moldova,Moldavia,MD-6642,Unchitesti,Floresti,75,,,,,47.9292,28.5258,4,unchitesti
MD,Moldova,Moldavia,MD-6643,Cuhurestii De Jos,Floresti,75,,,,,47.9294,28.5919,4,cuhurestii-de-jos
MD,Moldova,Moldavia,MD-6644,Cunicea,Floresti,75,,,,,47.9092,28.6444,4,cunicea
MD,Moldova,Moldavia,MD-6645,Bursuc,Floresti,75,,,,,47.9733,28.7356,4,bursuc
MD,Moldova,Moldavia,MD-6645,Japca,Floresti,75,,,,,47.9819,28.7036,4,japca
MD,Moldova,Moldavia,MD-6646,Napadova,Floresti,75,,,,,48.0194,28.5983,4,napadova
MD,Moldova,Moldavia,MD-6648,Sanatauca,Floresti,75,,,,,48.0122,28.6822,4,sanatauca
MD,Moldova,Moldavia,MD-6649,Temeleuti,Floresti,75,,,,,47.98,28.4972,4,temeleuti
MD,Moldova,Moldavia,MD-6650,Tirgul-Vertiujeni,Floresti,75,,,,,48.0308,28.5347,4,tirgul-vertiujeni
MD,Moldova,Moldavia,MD-6651,Tipordei,Floresti,75,,,,,47.9353,28.6142,4,tipordei
MD,Moldova,Moldavia,MD-6652,Fagadau,Floresti,75,,,,,47.9369,28.5253,4,fagadau
MD,Moldova,Moldavia,MD-6652,Vascauti,Floresti,75,,,,,47.9539,28.5117,4,vascauti
MD,Moldova,Moldavia,MD-6652,Octeabrscoe,Floresti,75,,,,,47.7128,27.9514,4,octeabrscoe
MD,Moldova,Moldavia,MD-6653,Vertiujeni,Floresti,75,,,,,47.9933,28.54,4,vertiujeni
MD,Moldova,Moldavia,MD-6654,Zaluceni,Floresti,75,,,,,48.0494,28.5564,4,zaluceni
MD,Moldova,Moldavia,MD-4901,Stircea,Glodeni,76,,,,,47.7922,27.5275,4,stircea
MD,Moldova,Moldavia,MD-4901,Soroca,Glodeni,76,,,,,47.805,27.5625,4,soroca
MD,Moldova,Moldavia,MD-4901,Glodeni,Glodeni,76,,,,,47.7708,27.5144,4,glodeni
MD,Moldova,Moldavia,MD-4911,Lipovat,Glodeni,76,,,,,47.7275,27.3719,4,lipovat
MD,Moldova,Moldavia,MD-4911,Balatina,Glodeni,76,,,,,47.6933,27.3472,4,balatina
MD,Moldova,Moldavia,MD-4911,Clococenii Vechi,Glodeni,76,,,,,47.7164,27.4158,4,clococenii-vechi
MD,Moldova,Moldavia,MD-4912,Cot,Glodeni,76,,,,,47.6536,27.34,4,cot
MD,Moldova,Moldavia,MD-4912,Tomestii Vechi,Glodeni,76,,,,,47.6567,27.3422,4,tomestii-vechi
MD,Moldova,Moldavia,MD-4912,Bisericani,Glodeni,76,,,,,47.6414,27.3289,4,bisericani
MD,Moldova,Moldavia,MD-4912,Serghieni,Glodeni,76,,,,,47.6467,27.3522,4,serghieni
MD,Moldova,Moldavia,MD-4913,Molesti,Glodeni,76,,,,,47.8008,27.3486,4,molesti
MD,Moldova,Moldavia,MD-4913,Butesti,Glodeni,76,,,,,47.7953,27.3333,4,butesti
MD,Moldova,Moldavia,MD-4914,Cajba,Glodeni,76,,,,,47.7281,27.4397,4,cajba
MD,Moldova,Moldavia,MD-4915,Brinzeni,Glodeni,76,,,,,47.8142,27.3639,4,brinzeni
MD,Moldova,Moldavia,MD-4915,Camenca,Glodeni,76,,,,,47.8278,27.3642,4,camenca
MD,Moldova,Moldavia,MD-4916,Ciuciulea,Glodeni,76,,,,,47.6578,27.4839,4,ciuciulea
MD,Moldova,Moldavia,MD-4918,Cobani,Glodeni,76,,,,,47.7661,27.3208,4,cobani
MD,Moldova,Moldavia,MD-4919,Cuhnesti,Glodeni,76,,,,,47.6558,27.3744,4,cuhnesti
MD,Moldova,Moldavia,MD-4920,Danu,Glodeni,76,,,,,47.8306,27.4961,4,danu
MD,Moldova,Moldavia,MD-4920,Camencuta,Glodeni,76,,,,,47.8386,27.4458,4,camencuta
MD,Moldova,Moldavia,MD-4921,Dusmani,Glodeni,76,,,,,47.7169,27.4814,4,dusmani
MD,Moldova,Moldavia,MD-4922,Fundurii Noi,Glodeni,76,,,,,47.7536,27.6569,4,fundurii-noi
MD,Moldova,Moldavia,MD-4923,Fundurii Vechi,Glodeni,76,,,,,47.7411,27.7144,4,fundurii-vechi
MD,Moldova,Moldavia,MD-4924,Hijdieni,Glodeni,76,,,,,47.7697,27.4603,4,hijdieni
MD,Moldova,Moldavia,MD-4925,Iabloana,Glodeni,76,,,,,47.8061,27.6239,4,iabloana
MD,Moldova,Moldavia,MD-4926,Limbenii Noi,Glodeni,76,,,,,47.7239,27.6289,4,limbenii-noi
MD,Moldova,Moldavia,MD-4927,Limbenii Vechi,Glodeni,76,,,,,47.6892,27.6103,4,limbenii-vechi
MD,Moldova,Moldavia,MD-4928,Nicolaevca,Glodeni,76,,,,,47.8231,27.5536,4,nicolaevca
MD,Moldova,Moldavia,MD-4929,Petrunea,Glodeni,76,,,,,47.7475,27.5797,4,petrunea
MD,Moldova,Moldavia,MD-4931,Sturzovca,Glodeni,76,,,,,47.8017,27.7189,4,sturzovca
MD,Moldova,Moldavia,MD-4932,Ustia,Glodeni,76,,,,,47.6619,27.595,4,ustia
MD,Moldova,Moldavia,MD-4933,Moara Domneasca,Glodeni,76,,,,,47.6228,27.4167,4,moara-domneasca
MD,Moldova,Moldavia,MD-4933,Viisoara,Glodeni,76,,,,,47.6158,27.4478,4,viisoara
MD,Moldova,Moldavia,MD-4934,Tomestii Noi,Glodeni,76,,,,,47.6667,27.35,4,tomestii-noi
MD,Moldova,Moldavia,MD-3401,Hincesti,Hincesti,77,,,,,46.8258,28.5936,4,hincesti
MD,Moldova,Moldavia,MD-3411,Anini,Hincesti,77,,,,,46.8892,28.4664,4,anini
MD,Moldova,Moldavia,MD-3411,Rusca,Hincesti,77,,,,,46.8761,28.4764,4,rusca
MD,Moldova,Moldavia,MD-3412,Balceana,Hincesti,77,,,,,46.8444,28.4047,4,balceana
MD,Moldova,Moldavia,MD-3413,Bobeica,Hincesti,77,,,,,46.985,28.4622,4,bobeica
MD,Moldova,Moldavia,MD-3413,Dahnovici,Hincesti,77,,,,,46.9764,28.4822,4,dahnovici
MD,Moldova,Moldavia,MD-3414,Boghiceni,Hincesti,77,,,,,46.9489,28.3253,4,boghiceni
MD,Moldova,Moldavia,MD-3415,Bozieni,Hincesti,77,,,,,46.7494,28.6472,4,bozieni
MD,Moldova,Moldavia,MD-3416,Bujor,Hincesti,77,,,,,46.9225,28.2683,4,bujor
MD,Moldova,Moldavia,MD-3417,Buteni,Hincesti,77,,,,,46.8242,28.675,4,buteni
MD,Moldova,Moldavia,MD-3418,Calmatui,Hincesti,77,,,,,46.7833,28.2153,4,calmatui
MD,Moldova,Moldavia,MD-3419,Caracui,Hincesti,77,,,,,46.6986,28.5419,4,caracui
MD,Moldova,Moldavia,MD-3420,Topor,Hincesti,77,,,,,46.7597,28.3531,3,topor
MD,Moldova,Moldavia,MD-3420,Carpineni,Hincesti,77,,,,,46.7597,28.3531,4,carpineni
MD,Moldova,Moldavia,MD-3421,Cioara,Hincesti,77,,,,,46.7325,28.2247,4,cioara
MD,Moldova,Moldavia,MD-3422,Cotul Morii,Hincesti,77,,,,,46.8697,28.1189,4,cotul-morii
MD,Moldova,Moldavia,MD-3423,Talaiesti,Hincesti,77,,,,,46.8003,28.2664,4,talaiesti
MD,Moldova,Moldavia,MD-3423,Crasnoarmeiscoe,Hincesti,77,,,,,46.8294,28.2822,4,crasnoarmeiscoe
MD,Moldova,Moldavia,MD-3424,Dancu,Hincesti,77,,,,,46.7628,28.21,4,dancu
MD,Moldova,Moldavia,MD-3425,Draguseni,Hincesti,77,,,,,46.9839,28.4503,4,draguseni
MD,Moldova,Moldavia,MD-3426,Dubovca,Hincesti,77,,,,,46.7486,28.6083,4,dubovca
MD,Moldova,Moldavia,MD-3427,Firladeni,Hincesti,77,,,,,46.7875,28.6875,4,firladeni
MD,Moldova,Moldavia,MD-3428,Fundul Galbenei,Hincesti,77,,,,,46.8825,28.6231,4,fundul-galbenei
MD,Moldova,Moldavia,MD-3429,Horjesti,Hincesti,77,,,,,46.7128,28.3494,4,horjesti
MD,Moldova,Moldavia,MD-3430,Costesti,Hincesti,77,,,,,46.8733,28.2067,4,costesti
MD,Moldova,Moldavia,MD-3430,Frasin,Hincesti,77,,,,,46.89,28.195,4,frasin
MD,Moldova,Moldavia,MD-3430,Ivanovca,Hincesti,77,,,,,46.8769,28.1964,4,ivanovca
MD,Moldova,Moldavia,MD-3431,Lapusna,Hincesti,77,,,,,46.8842,28.4119,4,lapusna
MD,Moldova,Moldavia,MD-3432,Leuseni,Hincesti,77,,,,,46.8092,28.1994,4,leuseni
MD,Moldova,Moldavia,MD-3432,Feteasca,Hincesti,77,,,,,46.7878,28.1922,4,feteasca
MD,Moldova,Moldavia,MD-3434,Loganesti,Hincesti,77,,,,,46.9039,28.5453,4,loganesti
MD,Moldova,Moldavia,MD-3435,Mereseni,Hincesti,77,,,,,46.7967,28.5417,4,mereseni
MD,Moldova,Moldavia,MD-3436,Mingir,Hincesti,77,,,,,46.6667,28.3272,4,mingir
MD,Moldova,Moldavia,MD-3437,Chetroseni,Hincesti,77,,,,,46.9631,28.2728,4,chetroseni
MD,Moldova,Moldavia,MD-3437,Miresti,Hincesti,77,,,,,46.9697,28.255,4,miresti
MD,Moldova,Moldavia,MD-3438,Negrea,Hincesti,77,,,,,46.8114,28.3981,4,negrea
MD,Moldova,Moldavia,MD-3439,Nemteni,Hincesti,77,,,,,46.9086,28.1181,4,nemteni
MD,Moldova,Moldavia,MD-3440,Sarateni,Hincesti,77,,,,,46.8567,28.1686,4,sarateni
MD,Moldova,Moldavia,MD-3440,Obileni,Hincesti,77,,,,,46.8786,28.1606,4,obileni
MD,Moldova,Moldavia,MD-3441,Onesti,Hincesti,77,,,,,46.8603,28.2525,4,onesti
MD,Moldova,Moldavia,MD-3441,Strimbeni,Hincesti,77,,,,,46.8672,28.265,4,strimbeni
MD,Moldova,Moldavia,MD-3442,Pascani,Hincesti,77,,,,,46.9769,28.3678,4,pascani
MD,Moldova,Moldavia,MD-3443,Pereni,Hincesti,77,,,,,47.0028,28.3736,4,pereni
MD,Moldova,Moldavia,MD-3444,Pervomaiscoe,Hincesti,77,,,,,46.8839,28.3231,4,pervomaiscoe
MD,Moldova,Moldavia,MD-3445,Marchet,Hincesti,77,,,,,46.7081,28.2342,4,marchet
MD,Moldova,Moldavia,MD-3445,Poganesti,Hincesti,77,,,,,46.6928,28.2331,4,poganesti
MD,Moldova,Moldavia,MD-3446,Bratianovca,Hincesti,77,,,,,46.7406,28.4647,4,bratianovca
