country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
TH,Thailand,Tailandia,31230,Na Pho,Buri Ram,31,,,,,15.6333,102.95,4,na-pho
TH,Thailand,Tailandia,31240,Nong Hong,Buri Ram,31,,,,,14.8333,102.7333,4,nong-hong
TH,Thailand,Tailandia,31250,Ban Phlapphla,Buri Ram,31,,,,,14.7167,102.15,4,ban-phlapphla
TH,Thailand,Tailandia,31260,Non Dindaeng,Buri Ram,31,,,,,14.9625,102.5917,,non-dindaeng
TH,Thailand,Tailandia,33000,Muang Sisaket,Si Sa Ket,33,,,,,15.1167,104.3333,4,muang-sisaket
TH,Thailand,Tailandia,33110,Kantharalak,Si Sa Ket,33,,,,,14.65,104.65,4,kantharalak
TH,Thailand,Tailandia,33110,Benchalak,Si Sa Ket,33,,,,,14.65,104.65,,benchalak
TH,Thailand,Tailandia,33120,Uthumphon Phisai,Si Sa Ket,33,,,,,15.1133,104.1408,4,uthumphon-phisai
TH,Thailand,Tailandia,33120,Muang Chan,Si Sa Ket,33,,,,,15.1133,104.1408,,muang-chan
TH,Thailand,Tailandia,33120,Po Sri Suwan,Si Sa Ket,33,,,,,15.1133,104.1408,,po-sri-suwan
TH,Thailand,Tailandia,33130,Nam Kliang,Si Sa Ket,33,,,,,14.9,104.55,4,nam-kliang
TH,Thailand,Tailandia,33130,Kanthararom,Si Sa Ket,33,,,,,15.1,104.5833,4,kanthararom
TH,Thailand,Tailandia,33140,Khukhan,Si Sa Ket,33,,,,,15.1167,104.3333,4,khukhan
TH,Thailand,Tailandia,33140,Pu Sing,Si Sa Ket,33,,,,,15.1167,104.3333,,pu-sing
TH,Thailand,Tailandia,33150,Khun Han,Si Sa Ket,33,,,,,14.6333,104.3667,4,khun-han
TH,Thailand,Tailandia,33160,Rasi Salai,Si Sa Ket,33,,,,,15.3333,104.15,4,rasi-salai
TH,Thailand,Tailandia,33160,Silalad,Si Sa Ket,33,,,,,15.3333,104.15,,silalad
TH,Thailand,Tailandia,33170,Prang Ku,Si Sa Ket,33,,,,,14.85,104.0333,4,prang-ku
TH,Thailand,Tailandia,33180,Phrai Bung,Si Sa Ket,33,,,,,14.75,104.35,4,phrai-bung
TH,Thailand,Tailandia,33190,Yang Chum Noi,Si Sa Ket,33,,,,,15.2667,104.35,4,yang-chum-noi
TH,Thailand,Tailandia,33210,Huai Thap Than,Si Sa Ket,33,,,,,15.05,104.0333,4,huai-thap-than
TH,Thailand,Tailandia,33220,Bung Bun,Si Sa Ket,33,,,,,15.3214,104.0572,4,bung-bun
TH,Thailand,Tailandia,33230,Phayu,Si Sa Ket,33,,,,,14.9809,104.3381,,phayu
TH,Thailand,Tailandia,33240,Si Rattana,Si Sa Ket,33,,,,,14.7333,104.5833,4,si-rattana
TH,Thailand,Tailandia,33250,Non Khun,Si Sa Ket,33,,,,,14.9167,104.7333,4,non-khun
TH,Thailand,Tailandia,33270,Wang Hin,Si Sa Ket,33,,,,,14.8833,104.2833,4,wang-hin
TH,Thailand,Tailandia,34000,Don Moddang,Ubon Ratchathani,34,,,,,14.7861,103.9111,,don-moddang
TH,Thailand,Tailandia,34000,Muang Ubon Ratchathani,Ubon Ratchathani,34,,,,,14.7861,103.9111,,muang-ubon-ratchathani
TH,Thailand,Tailandia,34110,Phibun Mangsahan,Ubon Ratchathani,34,Na Tan,,,,15.2333,105.2333,4,phibun-mangsahan
TH,Thailand,Tailandia,34130,Trakan Puetphon,Ubon Ratchathani,34,Na Tan,,,,15.6417,105.225,,trakan-puetphon
TH,Thailand,Tailandia,34140,Muang Samsib,Ubon Ratchathani,34,,,,,15.6417,105.225,,muang-samsib
TH,Thailand,Tailandia,34150,Khuang Nai,Ubon Ratchathani,34,,,,,15.6417,105.225,,khuang-nai
TH,Thailand,Tailandia,34160,Na Year,Ubon Ratchathani,34,Na Tan,,,,15.6417,105.225,,na-year
TH,Thailand,Tailandia,34160,Thung Sriudom,Ubon Ratchathani,34,Na Tan,,,,15.6417,105.225,,thung-sriudom
TH,Thailand,Tailandia,34160,Det Udom,Ubon Ratchathani,34,,,,,15.6417,105.225,,det-udom
TH,Thailand,Tailandia,34170,Khemarat,Ubon Ratchathani,34,,,,,16.05,105.2167,4,khemarat
TH,Thailand,Tailandia,34190,Sawang Werarong,Ubon Ratchathani,34,Na Tan,,,,15.6417,105.225,,sawang-werarong
TH,Thailand,Tailandia,34190,Warin Chamrabp,Ubon Ratchathani,34,Na Tan,,,,15.6417,105.225,,warin-chamrabp
TH,Thailand,Tailandia,34220,Khong Chiam,Ubon Ratchathani,34,,,,,14.2,103.6583,,khong-chiam
TH,Thailand,Tailandia,34230,Buntharik,Ubon Ratchathani,34,,,,,14.2,103.6583,,buntharik
TH,Thailand,Tailandia,34250,Si Muang Mai,Ubon Ratchathani,34,Na Tan,,,,15.4833,105.2833,4,si-muang-mai
TH,Thailand,Tailandia,34260,Nam Khun,Ubon Ratchathani,34,Na Tan,,,,12.9167,102.0333,4,nam-khun
TH,Thailand,Tailandia,34260,Nam Yuen,Ubon Ratchathani,34,Na Tan,,,,12.9167,102.0333,,nam-yuen
TH,Thailand,Tailandia,34270,Kut Khaopun,Ubon Ratchathani,34,,,,,14.2,103.6583,,kut-khaopun
TH,Thailand,Tailandia,34280,Na Chaluai,Ubon Ratchathani,34,,,,,14.2,103.6583,,na-chaluai
TH,Thailand,Tailandia,34330,Tan Sum,Ubon Ratchathani,34,Na Tan,,,,15.3833,105.1167,4,tan-sum
TH,Thailand,Tailandia,34340,Po Sai,Ubon Ratchathani,34,Na Tan,,,,14.5167,102.85,,po-sai
TH,Thailand,Tailandia,34350,Sirinhon,Ubon Ratchathani,34,Na Tan,,,,14.5167,102.85,,sirinhon
TH,Thailand,Tailandia,34360,Samrong,Ubon Ratchathani,34,Na Tan,,,,13.65,100.5833,4,samrong
TH,Thailand,Tailandia,35000,Muang Yasothon,Yasothon,35,,,,,15.7953,104.1494,4,muang-yasothon
TH,Thailand,Tailandia,35110,Kham Khuan Kaeo,Yasothon,35,,,,,15.65,104.3167,4,kham-khuan-kaeo
TH,Thailand,Tailandia,35120,Thai Chaloen,Yasothon,35,,,,,15.6633,104.3067,,thai-chaloen
TH,Thailand,Tailandia,35120,Loeng Nok Tha,Yasothon,35,,,,,15.6633,104.3067,,loeng-nok-tha
TH,Thailand,Tailandia,35130,Maha Chana Chai,Yasothon,35,,,,,15.5333,104.25,4,maha-chana-chai
TH,Thailand,Tailandia,35140,Kud Chum,Yasothon,35,,,,,15.6633,104.3067,,kud-chum
TH,Thailand,Tailandia,35150,Pa Tiu,Yasothon,35,,,,,15.8333,104.3833,4,pa-tiu
TH,Thailand,Tailandia,35160,Kho Wang,Yasothon,35,,,,,15.35,104.3667,4,kho-wang
TH,Thailand,Tailandia,35170,Sai Mun,Yasothon,35,,,,,15.95,104.2167,4,sai-mun
TH,Thailand,Tailandia,36000,Muang Chaiyaphum,Chaiyaphum,36,,,,,16.0085,101.9828,,muang-chaiyaphum
TH,Thailand,Tailandia,36110,Phu Khieo,Chaiyaphum,36,,,,,16.3667,102.1333,4,phu-khieo
TH,Thailand,Tailandia,36120,Kaset Sombun,Chaiyaphum,36,,,,,16.2833,101.95,4,kaset-sombun
TH,Thailand,Tailandia,36130,Chaturat,Chaiyaphum,36,,,,,15.5647,101.8414,4,chaturat
TH,Thailand,Tailandia,36130,Sub Yai,Chaiyaphum,36,,,,,15.5647,101.8414,,sub-yai
TH,Thailand,Tailandia,36130,Noen Sa Nga,Chaiyaphum,36,,,,,15.5647,101.8414,,noen-sa-nga
TH,Thailand,Tailandia,36140,Khon Sawan,Chaiyaphum,36,,,,,15.9333,102.2833,4,khon-sawan
TH,Thailand,Tailandia,36150,Kaeng Khro,Chaiyaphum,36,,,,,16.1,102.2667,4,kaeng-khro
TH,Thailand,Tailandia,36160,Bamnet Narong,Chaiyaphum,36,,,,,15.4992,101.6897,4,bamnet-narong
TH,Thailand,Tailandia,36170,Ban Khwao,Chaiyaphum,36,,,,,15.7633,101.9131,4,ban-khwao
TH,Thailand,Tailandia,36180,Khon San,Chaiyaphum,36,,,,,16.35,101.8333,4,khon-san
TH,Thailand,Tailandia,36190,Ban Thaen,Chaiyaphum,36,,,,,16.4,102.3333,4,ban-thaen
TH,Thailand,Tailandia,36210,Nong Bua Daeng,Chaiyaphum,36,,,,,16.0833,101.8,4,nong-bua-daeng
TH,Thailand,Tailandia,36230,Thep Satthit,Chaiyaphum,36,,,,,15.9167,101.7833,,thep-satthit
TH,Thailand,Tailandia,36250,Nong Bua Rawe,Chaiyaphum,36,,,,,15.75,101.7667,4,nong-bua-rawe
TH,Thailand,Tailandia,36260,Phakdi Chumpon,Chaiyaphum,36,,,,,15.9167,101.7833,,phakdi-chumpon
TH,Thailand,Tailandia,37000,Muang Amnat Charoen,Amnat Charoen,37,,,,,15.7075,104.6797,,muang-amnat-charoen
TH,Thailand,Tailandia,37000,Lua Amnart,Amnat Charoen,37,,,,,15.7075,104.6797,,lua-amnart
TH,Thailand,Tailandia,37110,Phathumratvongsa,Amnat Charoen,37,,,,,15.6983,104.8928,,phathumratvongsa
TH,Thailand,Tailandia,37180,Phana,Amnat Charoen,37,,,,,15.6983,104.8928,4,phana
TH,Thailand,Tailandia,37210,Chanunman,Amnat Charoen,37,,,,,15.7167,104.4667,,chanunman
TH,Thailand,Tailandia,37240,Hua Taphan,Amnat Charoen,37,,,,,15.7167,104.4667,4,hua-taphan
TH,Thailand,Tailandia,37290,Senangkhanikhorn,Amnat Charoen,37,,,,,15.7167,104.4667,,senangkhanikhorn
TH,Thailand,Tailandia,39000,Muang Nong Bua Lam Phu,Nong Bua Lam Phu,39,,,,,17.0409,102.3544,,muang-nong-bua-lam-phu
TH,Thailand,Tailandia,39140,Nong Sang,Nong Bua Lam Phu,39,,,,,16.8667,102.5667,,nong-sang
TH,Thailand,Tailandia,39140,Non Sang,Nong Bua Lam Phu,39,,,,,16.8667,102.5667,4,non-sang
TH,Thailand,Tailandia,39170,Nawang,Nong Bua Lam Phu,39,,,,,17.2894,102.2133,,nawang
TH,Thailand,Tailandia,39170,Na Klang,Nong Bua Lam Phu,39,,,,,17.2894,102.2133,4,na-klang
TH,Thailand,Tailandia,39180,Si Bun Ruang,Nong Bua Lam Phu,39,,,,,16.9667,102.2833,4,si-bun-ruang
TH,Thailand,Tailandia,39270,Suwannakhuha,Nong Bua Lam Phu,39,,,,,17.0409,102.3544,,suwannakhuha
TH,Thailand,Tailandia,40000,Muang Khonkaen,Khon Kaen,40,,,,,16.2931,102.6157,,muang-khonkaen
TH,Thailand,Tailandia,40110,Ban Phai,Khon Kaen,40,,,,,16.0667,102.7333,4,ban-phai
TH,Thailand,Tailandia,40110,Ban Had,Khon Kaen,40,,,,,16.0667,102.7333,,ban-had
TH,Thailand,Tailandia,40110,Non Silla,Khon Kaen,40,,,,,16.0667,102.7333,,non-silla
TH,Thailand,Tailandia,40120,Phon,Khon Kaen,40,,,,,15.8167,102.6,4,phon
TH,Thailand,Tailandia,40130,Chum Phae,Khon Kaen,40,,,,,16.5333,102.1,4,chum-phae
TH,Thailand,Tailandia,40140,Nam Phong,Khon Kaen,40,,,,,16.7,102.8667,4,nam-phong
TH,Thailand,Tailandia,40150,Nong Nakham,Khon Kaen,40,,,,,16.65,102.3833,,nong-nakham
TH,Thailand,Tailandia,40150,Phu Wiang,Khon Kaen,40,,,,,16.65,102.3833,4,phu-wiang
TH,Thailand,Tailandia,40160,Khok Phochai,Khon Kaen,40,,,,,16.1167,102.55,,khok-phochai
TH,Thailand,Tailandia,40160,Mancha Khiri,Khon Kaen,40,,,,,16.1167,102.55,4,mancha-khiri
TH,Thailand,Tailandia,40170,Sum Sung,Khon Kaen,40,,,,,16.7,103.0833,,sum-sung
TH,Thailand,Tailandia,40170,Kranuan,Khon Kaen,40,,,,,16.7,103.0833,4,kranuan
TH,Thailand,Tailandia,40180,Chonnabot,Khon Kaen,40,,,,,16.1,102.6333,4,chonnabot
TH,Thailand,Tailandia,40190,Nong Song Hong,Khon Kaen,40,,,,,15.7333,102.8,4,nong-song-hong
TH,Thailand,Tailandia,40210,Nong Rua,Khon Kaen,40,,,,,16.5,102.4333,4,nong-rua
TH,Thailand,Tailandia,40220,Si Chomphu,Khon Kaen,40,,,,,16.8,102.2,4,si-chomphu
TH,Thailand,Tailandia,40230,Waeng Noi,Khon Kaen,40,,,,,15.8,102.4667,4,waeng-noi
TH,Thailand,Tailandia,40250,Ubolratana,Khon Kaen,40,,,,,16.48,102.5233,,ubolratana
TH,Thailand,Tailandia,40270,Ban Fang,Khon Kaen,40,,,,,16.45,102.6333,4,ban-fang
TH,Thailand,Tailandia,40280,Khao Suan Kwang,Khon Kaen,40,,,,,16.85,102.8833,4,khao-suan-kwang
TH,Thailand,Tailandia,40320,Phra Yun,Khon Kaen,40,,,,,16.3333,102.65,4,phra-yun
TH,Thailand,Tailandia,40330,Waeng Yai,Khon Kaen,40,,,,,15.95,102.5333,4,waeng-yai
TH,Thailand,Tailandia,40340,Puai Noi,Khon Kaen,40,,,,,15.8833,102.9167,4,puai-noi
TH,Thailand,Tailandia,40350,Phu Pha Man,Khon Kaen,40,,,,,16.0556,102.7,,phu-pha-man
TH,Thailand,Tailandia,41000,Muang Udon Thani,Udon Thani,41,,,,,17.1336,102.9675,4,muang-udon-thani
TH,Thailand,Tailandia,41110,Phrachuk Siliakram,Udon Thani,41,,,,,17.1336,102.9675,,phrachuk-siliakram
TH,Thailand,Tailandia,41110,Kumphawapi,Udon Thani,41,,,,,17.1336,102.9675,4,kumphawapi
TH,Thailand,Tailandia,41130,Ku Khaew,Udon Thani,41,,,,,17.1336,102.9675,,ku-khaew
TH,Thailand,Tailandia,41130,Pibun Rak,Udon Thani,41,,,,,17.1336,102.9675,,pibun-rak
TH,Thailand,Tailandia,41130,Nong Han,Udon Thani,41,,,,,17.1336,102.9675,,nong-han
TH,Thailand,Tailandia,41150,Phen,Udon Thani,41,,,,,17.1336,102.9675,,phen
TH,Thailand,Tailandia,41190,Ban Dung,Udon Thani,41,,,,,17.1336,102.9675,,ban-dung
TH,Thailand,Tailandia,41190,Ban Phu,Udon Thani,41,,,,,17.1336,102.9675,,ban-phu
TH,Thailand,Tailandia,41210,Nam Som,Udon Thani,41,,,,,17.1336,102.9675,,nam-som
TH,Thailand,Tailandia,41220,Nong Wua So,Udon Thani,41,,,,,17.1336,102.9675,,nong-wua-so
TH,Thailand,Tailandia,41230,Si That,Udon Thani,41,,,,,17.1336,102.9675,,si-that
TH,Thailand,Tailandia,41240,Non Sa-at,Udon Thani,41,,,,,17.1336,102.9675,,non-sa-at
TH,Thailand,Tailandia,41250,Kut Chab,Udon Thani,41,,,,,17.1336,102.9675,,kut-chab
TH,Thailand,Tailandia,41260,Sang Khom,Udon Thani,41,,,,,17.1336,102.9675,,sang-khom
TH,Thailand,Tailandia,41290,Chaiwan,Udon Thani,41,,,,,17.1336,102.9675,,chaiwan
TH,Thailand,Tailandia,41310,Thung Fon,Udon Thani,41,,,,,17.1336,102.9675,,thung-fon
TH,Thailand,Tailandia,41340,Nong Saeng,Udon Thani,41,,,,,17.1336,102.9675,,nong-saeng
TH,Thailand,Tailandia,41380,Na Yung,Udon Thani,41,,,,,17.1336,102.9675,,na-yung
TH,Thailand,Tailandia,41380,Wang Sam Mo,Udon Thani,41,,,,,17.1336,102.9675,,wang-sam-mo
TH,Thailand,Tailandia,41220,Erawan,Loei,42,,,,,17.1336,102.9675,,erawan
TH,Thailand,Tailandia,42000,Muang Loei,Loei,42,,,,,17.4833,101.7167,4,muang-loei
TH,Thailand,Tailandia,42110,Chiang Khan,Loei,42,,,,,17.8667,101.6,4,chiang-khan
TH,Thailand,Tailandia,42120,Dan Sai,Loei,42,,,,,17.2833,101.15,4,dan-sai
TH,Thailand,Tailandia,42130,Wang Saphung,Loei,42,,,,,17.3,101.7667,4,wang-saphung
TH,Thailand,Tailandia,42140,Tha Li,Loei,42,,,,,17.6167,101.4167,4,tha-li
TH,Thailand,Tailandia,42150,Pak Chom,Loei,42,,,,,18.0333,101.8833,4,pak-chom
TH,Thailand,Tailandia,42160,Phu Rua,Loei,42,,,,,17.45,101.3667,4,phu-rua
TH,Thailand,Tailandia,42170,Na Haeo,Loei,42,,,,,17.4833,101.0667,4,na-haeo
TH,Thailand,Tailandia,42180,Phu Kradung,Loei,42,,,,,16.8833,101.8833,4,phu-kradung
TH,Thailand,Tailandia,42210,Na Duang,Loei,42,,,,,17.4833,101.9833,4,na-duang
TH,Thailand,Tailandia,42230,Phu Luang,Loei,42,,,,,17.1667,101.7667,4,phu-luang
TH,Thailand,Tailandia,42240,Pha Khao,Loei,42,,,,,17.325,101.875,,pha-khao
TH,Thailand,Tailandia,43000,Muang Nong Khai,Nong Khai,43,,,,,18.0501,103.3054,,muang-nong-khai
TH,Thailand,Tailandia,43100,Sra Khai,Nong Khai,43,,,,,18.0613,103.2227,,sra-khai
TH,Thailand,Tailandia,43110,Tha Bo,Nong Khai,43,,,,,17.845,102.5842,4,tha-bo
TH,Thailand,Tailandia,43120,Rattana Wapi,Nong Khai,43,,,,,18.0167,103.1833,,rattana-wapi
TH,Thailand,Tailandia,43120,Fao Rai,Nong Khai,43,,,,,18.0167,103.2833,4,fao-rai
TH,Thailand,Tailandia,43120,Phon Phisai,Nong Khai,43,,,,,18.0167,103.0833,4,phon-phisai
TH,Thailand,Tailandia,43130,Po Tak,Nong Khai,43,,,,,17.9564,102.5867,,po-tak
TH,Thailand,Tailandia,43130,Si Chiang Mai,Nong Khai,43,,,,,17.9564,102.5867,4,si-chiang-mai
TH,Thailand,Tailandia,43140,Bung Kla,Nong Khai,43,,,,,18.3833,103.6167,,bung-kla
TH,Thailand,Tailandia,43140,Bung Kan,Nong Khai,43,,,,,18.3833,103.6167,4,bung-kan
TH,Thailand,Tailandia,43150,Seka,Nong Khai,43,,,,,17.9333,103.95,4,seka
TH,Thailand,Tailandia,43160,Sang Khom,Nong Khai,43,,,,,18.0613,103.2227,,sang-khom
TH,Thailand,Tailandia,43170,So Phisai,Nong Khai,43,,,,,18.0667,103.4333,4,so-phisai
TH,Thailand,Tailandia,43180,Phon Charoen,Nong Khai,43,,,,,18.0333,103.1667,4,phon-charoen
TH,Thailand,Tailandia,43190,Pak Khat,Nong Khai,43,,,,,18.3,103.3,4,pak-khat
TH,Thailand,Tailandia,43210,Si Wilai,Nong Khai,43,,,,,17.95,104.05,,si-wilai
TH,Thailand,Tailandia,43220,Bung Khong Long,Nong Khai,43,,,,,17.95,104.05,4,bung-khong-long
TH,Thailand,Tailandia,44000,Muang Maha Sarakham,Maha Sarakham,44,,,,,15.955,103.1867,,muang-maha-sarakham
TH,Thailand,Tailandia,44110,Phayakkhaphum Phisai,Maha Sarakham,44,,,,,15.5167,103.2,4,phayakkhaphum-phisai
TH,Thailand,Tailandia,44120,Wapi Pathum,Maha Sarakham,44,,,,,15.85,103.3833,4,wapi-pathum
TH,Thailand,Tailandia,44130,Kud Rang,Maha Sarakham,44,,,,,16.0333,103.1167,,kud-rang
TH,Thailand,Tailandia,44130,Borabu,Maha Sarakham,44,,,,,16.0333,103.1167,4,borabu
TH,Thailand,Tailandia,44140,Kosum Phisai,Maha Sarakham,44,,,,,16.2167,103.0167,4,kosum-phisai
TH,Thailand,Tailandia,44150,Kantharawichai,Maha Sarakham,44,,,,,16.3167,103.3,4,kantharawichai
TH,Thailand,Tailandia,44160,Chuan Chum,Maha Sarakham,44,,,,,16.4167,103.1,,chuan-chum
TH,Thailand,Tailandia,44160,Chiang Yun,Maha Sarakham,44,,,,,16.4167,103.1,4,chiang-yun
TH,Thailand,Tailandia,44170,Na Chuak,Maha Sarakham,44,,,,,15.7833,103.0333,4,na-chuak
TH,Thailand,Tailandia,44180,Na Dun,Maha Sarakham,44,,,,,15.7167,103.2333,4,na-dun
TH,Thailand,Tailandia,44190,Kae Dam,Maha Sarakham,44,,,,,16.0167,103.3833,4,kae-dam
TH,Thailand,Tailandia,44210,Yang Si Surat,Maha Sarakham,44,,,,,15.6833,103.1,4,yang-si-surat
TH,Thailand,Tailandia,45000,Sri Somdet,Roi Et,45,,,,,16.3833,103.2,,sri-somdet
TH,Thailand,Tailandia,45000,Muang Roi Et,Roi Et,45,,,,,16.05,103.6667,4,muang-roi-et
TH,Thailand,Tailandia,45000,Chiang Khaw,Roi Et,45,,,,,16.3833,103.2,,chiang-khaw
TH,Thailand,Tailandia,45000,Chang Han,Roi Et,45,,,,,16.7167,102.7333,4,chang-han
TH,Thailand,Tailandia,45110,Phon Thong,Roi Et,45,,,,,16.1167,103.8333,4,phon-thong
TH,Thailand,Tailandia,45120,Salaphum,Roi Et,45,,,,,15.8059,103.7251,,salaphum
TH,Thailand,Tailandia,45130,Suwannaphum,Roi Et,45,,,,,15.6047,103.8075,4,suwannaphum
TH,Thailand,Tailandia,45140,Nong Hi,Roi Et,45,,,,,15.6167,103.9833,4,nong-hi
TH,Thailand,Tailandia,45140,Phaanom Phrai,Roi Et,45,,,,,15.6167,103.9833,,phaanom-phrai
TH,Thailand,Tailandia,45150,Kaset Wisai,Roi Et,45,,,,,15.65,103.5833,4,kaset-wisai
TH,Thailand,Tailandia,45160,At Samat,Roi Et,45,,,,,15.8594,103.8597,4,at-samat
TH,Thailand,Tailandia,45170,Thawatchaburi,Roi Et,45,,,,,16.1167,103.8333,4,thawatchaburi
TH,Thailand,Tailandia,45170,Tung Khaoluang,Roi Et,45,,,,,16.1167,103.8333,,tung-khaoluang
TH,Thailand,Tailandia,45180,Chaturaphak Phiman,Roi Et,45,,,,,15.85,103.55,4,chaturaphak-phiman
TH,Thailand,Tailandia,45190,Pathum Rat,Roi Et,45,,,,,15.6333,103.35,4,pathum-rat
TH,Thailand,Tailandia,45210,Nong Phok,Roi Et,45,,,,,15.649,103.8556,,nong-phok
TH,Thailand,Tailandia,45220,Muang Suang,Roi Et,45,,,,,15.8167,103.7167,4,muang-suang
TH,Thailand,Tailandia,45230,Pho Chai,Roi Et,45,,,,,15.649,103.8556,,pho-chai
TH,Thailand,Tailandia,45240,Phon Sai,Roi Et,45,,,,,15.4814,103.9944,4,phon-sai
TH,Thailand,Tailandia,45250,Moeiyawadi,Roi Et,45,,,,,15.649,103.8556,,moeiyawadi
TH,Thailand,Tailandia,46000,Muang Kalasin,Kalasin,46,,,,,16.4333,103.5,4,muang-kalasin
TH,Thailand,Tailandia,46000,Donchan,Kalasin,46,,,,,16.4333,103.5,,donchan
TH,Thailand,Tailandia,46110,Kuchinarai,Kalasin,46,,,,,16.5333,104.0667,4,kuchinarai
TH,Thailand,Tailandia,46120,Yang Talat,Kalasin,46,,,,,16.4,103.3833,4,yang-talat
TH,Thailand,Tailandia,46130,Kamalasai,Kalasin,46,,,,,16.3333,103.5833,4,kamalasai
TH,Thailand,Tailandia,46130,Kong Chai,Kalasin,46,,,,,16.3333,103.5833,,kong-chai
TH,Thailand,Tailandia,46140,Sahatsakhan,Kalasin,46,,,,,16.7833,103.5833,4,sahatsakhan
TH,Thailand,Tailandia,46150,Somdet,Kalasin,46,,,,,16.7,103.7667,4,somdet
TH,Thailand,Tailandia,46160,Khao Wong,Kalasin,46,,,,,16.7,104.1,4,khao-wong
TH,Thailand,Tailandia,46160,Na Ku,Kalasin,46,,,,,16.7,104.1,,na-ku
TH,Thailand,Tailandia,46170,Huai Mek,Kalasin,46,,,,,16.6,103.2167,4,huai-mek
TH,Thailand,Tailandia,46180,Kham Muang,Kalasin,46,,,,,16.9167,103.6333,4,kham-muang
TH,Thailand,Tailandia,46190,Tha Khantho,Kalasin,46,,,,,16.95,103.2333,4,tha-khantho
TH,Thailand,Tailandia,46210,Rong Kham,Kalasin,46,,,,,16.2667,103.6833,4,rong-kham
TH,Thailand,Tailandia,46220,Nong Kung Si,Kalasin,46,,,,,16.65,103.3,4,nong-kung-si
TH,Thailand,Tailandia,46230,Na Mon,Kalasin,46,,,,,16.5667,103.8,4,na-mon
TH,Thailand,Tailandia,46240,Huai Phung,Kalasin,46,,,,,16.65,103.9,4,huai-phung
TH,Thailand,Tailandia,47000,Muang Sakon Nakhon,Sakon Nakhon,47,,,,,17.4046,103.7674,,muang-sakon-nakhon
TH,Thailand,Tailandia,47110,Sawang Daen Din,Sakon Nakhon,47,,,,,17.4719,103.4583,4,sawang-daen-din
TH,Thailand,Tailandia,47120,Wanon Niwat,Sakon Nakhon,47,,,,,17.6333,103.7667,4,wanon-niwat
TH,Thailand,Tailandia,47130,Phanna Nikhom,Sakon Nakhon,47,,,,,17.35,103.7833,4,phanna-nikhom
TH,Thailand,Tailandia,47140,Ban Muang,Sakon Nakhon,47,,,,,17.85,103.5833,4,ban-muang
TH,Thailand,Tailandia,47150,Waritchaphum,Sakon Nakhon,47,,,,,17.2833,103.6333,4,waritchaphum
TH,Thailand,Tailandia,47160,Phang Khon,Sakon Nakhon,47,,,,,17.3833,103.7167,4,phang-khon
TH,Thailand,Tailandia,47170,Akat Amnuai,Sakon Nakhon,47,,,,,17.434,103.6615,,akat-amnuai
TH,Thailand,Tailandia,47180,Phu Phan,Sakon Nakhon,47,,,,,17.0833,103.8167,,phu-phan
TH,Thailand,Tailandia,47180,Kut Bak,Sakon Nakhon,47,,,,,17.0833,103.8167,4,kut-bak
TH,Thailand,Tailandia,47190,Song Dao,Sakon Nakhon,47,,,,,17.4167,103.5333,4,song-dao
TH,Thailand,Tailandia,47210,Kusuman,Sakon Nakhon,47,,,,,17.3333,104.3333,4,kusuman
TH,Thailand,Tailandia,47230,Pon Nakaew,Sakon Nakhon,47,,,,,17.3458,103.9792,,pon-nakaew
TH,Thailand,Tailandia,47250,Kham Ta Kla,Sakon Nakhon,47,,,,,17.85,103.75,4,kham-ta-kla
TH,Thailand,Tailandia,47260,Tao Ngoi,Sakon Nakhon,47,,,,,16.9833,104.1333,4,tao-ngoi
TH,Thailand,Tailandia,47270,Nikhom Nam Un,Sakon Nakhon,47,,,,,17.2167,103.7,4,nikhom-nam-un
TH,Thailand,Tailandia,47280,Khok Si Supan,Sakon Nakhon,47,,,,,17.3458,103.9792,,khok-si-supan
TH,Thailand,Tailandia,47290,Charoensin,Sakon Nakhon,47,,,,,17.3458,103.9792,,charoensin
TH,Thailand,Tailandia,48000,Muang Nakhon Phanom,Nakhon Phanom,48,,,,,17.4,104.7833,4,muang-nakhon-phanom
TH,Thailand,Tailandia,48110,That Phanom,Nakhon Phanom,48,,,,,16.95,104.7333,4,that-phanom
TH,Thailand,Tailandia,48120,Tha Uthen,Nakhon Phanom,48,,,,,17.5667,104.6,4,tha-uthen
TH,Thailand,Tailandia,48120,Tha Songkhram,Nakhon Phanom,48,,,,,17.65,104.2167,4,tha-songkhram
TH,Thailand,Tailandia,48130,Na Kae,Nakhon Phanom,48,,,,,16.9667,104.5,4,na-kae
TH,Thailand,Tailandia,48130,Wang Yang,Nakhon Phanom,48,,,,,16.9667,104.5,,wang-yang
TH,Thailand,Tailandia,48140,Ban Phaeng,Nakhon Phanom,48,,,,,17.9667,104.2333,4,ban-phaeng
TH,Thailand,Tailandia,48140,Na Thom,Nakhon Phanom,48,,,,,17.9667,104.2333,,na-thom
TH,Thailand,Tailandia,48150,Si Songkhram,Nakhon Phanom,48,,,,,17.6333,104.25,4,si-songkhram
TH,Thailand,Tailandia,48160,Pla Pak,Nakhon Phanom,48,,,,,17.1833,104.5333,4,pla-pak
