country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GB,United Kingdom,Reino Unido,DL10,Scotch Corner,England,ENG,North Yorkshire,11609043,,,54.4135,-1.6938,3,scotch-corner
GB,United Kingdom,Reino Unido,DL10,Whitwell,England,ENG,North Yorkshire,11609043,,,54.3902,-1.5702,4,whitwell
GB,United Kingdom,Reino Unido,DL10,Brompton on Swale,England,ENG,North Yorkshire,11609043,,,54.4135,-1.6938,3,brompton-on-swale
GB,United Kingdom,Reino Unido,DL10,East Appleton,England,ENG,North Yorkshire,11609043,,,54.4135,-1.6938,3,east-appleton
GB,United Kingdom,Reino Unido,DL10,Melsonby,England,ENG,North Yorkshire,11609043,,,54.4725,-1.6948,4,melsonby
GB,United Kingdom,Reino Unido,DL10,Gilling West,England,ENG,North Yorkshire,11609043,,,54.4135,-1.6938,3,gilling-west
GB,United Kingdom,Reino Unido,DL10,Bolton-on-Swale,England,ENG,North Yorkshire,11609043,,,54.3851,-1.6167,4,bolton-on-swale
GB,United Kingdom,Reino Unido,DL10,Ellerton,England,ENG,North Yorkshire,11609043,,,54.4135,-1.6938,4,ellerton
GB,United Kingdom,Reino Unido,DL10,Catterick,England,ENG,North Yorkshire,11609043,,,54.3754,-1.6333,4,catterick
GB,United Kingdom,Reino Unido,DL10,Kiplin,England,ENG,North Yorkshire,11609043,,,54.3745,-1.5764,3,kiplin
GB,United Kingdom,Reino Unido,DL10,Newton Morrell,England,ENG,North Yorkshire,11609043,,,54.4791,-1.6339,4,newton-morrell
GB,United Kingdom,Reino Unido,DL10,Scorton,England,ENG,North Yorkshire,11609043,,,54.3978,-1.6128,4,scorton
GB,United Kingdom,Reino Unido,DL10,Richmond,England,ENG,North Yorkshire,11609043,,,54.4036,-1.7343,4,richmond
GB,United Kingdom,Reino Unido,DL10,Barton,England,ENG,North Yorkshire,11609043,,,54.4729,-1.6471,4,barton
GB,United Kingdom,Reino Unido,DL11,Langthwaite,England,ENG,North Yorkshire,11609043,,,54.4176,-1.9932,4,langthwaite
GB,United Kingdom,Reino Unido,DL11,Gunnerside,England,ENG,North Yorkshire,11609043,,,54.3787,-2.0792,4,gunnerside
GB,United Kingdom,Reino Unido,DL11,Eppleby,England,ENG,North Yorkshire,11609043,,,54.5154,-1.7247,4,eppleby
GB,United Kingdom,Reino Unido,DL11,East Layton,England,ENG,North Yorkshire,11609043,,,54.4838,-1.7485,4,east-layton
GB,United Kingdom,Reino Unido,DL11,Downholme,England,ENG,North Yorkshire,11609043,,,54.3766,-1.8265,4,downholme
GB,United Kingdom,Reino Unido,DL11,Caldwell,England,ENG,North Yorkshire,11609043,,,54.5167,-1.75,4,caldwell
GB,United Kingdom,Reino Unido,DL11,Hudswell,England,ENG,North Yorkshire,11609043,,,54.3965,-1.7774,3,hudswell
GB,United Kingdom,Reino Unido,DL11,Ravensworth,England,ENG,North Yorkshire,11609043,,,54.4667,-1.7833,4,ravensworth
GB,United Kingdom,Reino Unido,DL11,Skelton,England,ENG,North Yorkshire,11609043,,,54.4395,-1.8761,4,skelton
GB,United Kingdom,Reino Unido,DL11,Stainton,England,ENG,North Yorkshire,11609043,,,54.3652,-1.8388,4,stainton
GB,United Kingdom,Reino Unido,DL11,Thwaite,England,ENG,North Yorkshire,11609043,,,54.3775,-2.1643,4,thwaite
GB,United Kingdom,Reino Unido,DL11,Kirby Hill,England,ENG,North Yorkshire,11609043,,,54.4533,-1.7854,4,kirby-hill
GB,United Kingdom,Reino Unido,DL11,Marrick,England,ENG,North Yorkshire,11609043,,,54.3796,-1.8847,4,marrick
GB,United Kingdom,Reino Unido,DL11,West Stonesdale,England,ENG,North Yorkshire,11609043,,,54.4151,-2.1712,4,west-stonesdale
GB,United Kingdom,Reino Unido,DL11,Forcett,England,ENG,North Yorkshire,11609043,,,54.5068,-1.73,4,forcett
GB,United Kingdom,Reino Unido,DL11,Keld,England,ENG,North Yorkshire,11609043,,,54.4036,-2.1655,4,keld
GB,United Kingdom,Reino Unido,DL11,Washfold,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,washfold
GB,United Kingdom,Reino Unido,DL11,Muker,England,ENG,North Yorkshire,11609043,,,54.3765,-2.1435,4,muker
GB,United Kingdom,Reino Unido,DL11,Whaw,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,whaw
GB,United Kingdom,Reino Unido,DL11,Kearton,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,kearton
GB,United Kingdom,Reino Unido,DL11,Blades,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,blades
GB,United Kingdom,Reino Unido,DL11,Low Row,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,low-row
GB,United Kingdom,Reino Unido,DL11,Crackpot,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,crackpot
GB,United Kingdom,Reino Unido,DL11,Aldbrough St John,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,aldbrough-st-john
GB,United Kingdom,Reino Unido,DL11,Healaugh,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,healaugh
GB,United Kingdom,Reino Unido,DL11,Grinton,England,ENG,North Yorkshire,11609043,,,54.3803,-1.9336,4,grinton
GB,United Kingdom,Reino Unido,DL11,Hurst,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,hurst
GB,United Kingdom,Reino Unido,DL11,Fremington,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,fremington
GB,United Kingdom,Reino Unido,DL11,Dalton,England,ENG,North Yorkshire,11609043,,,54.4705,-1.826,4,dalton
GB,United Kingdom,Reino Unido,DL11,Newsham,England,ENG,North Yorkshire,11609043,,,54.4853,-1.835,4,newsham
GB,United Kingdom,Reino Unido,DL11,Gayles,England,ENG,North Yorkshire,11609043,,,54.4614,-1.8103,4,gayles
GB,United Kingdom,Reino Unido,DL11,Whashton,England,ENG,North Yorkshire,11609043,,,54.4503,-1.7685,4,whashton
GB,United Kingdom,Reino Unido,DL11,West Layton,England,ENG,North Yorkshire,11609043,,,54.4845,-1.7807,4,west-layton
GB,United Kingdom,Reino Unido,DL11,Reeth,England,ENG,North Yorkshire,11609043,,,54.3875,-1.9448,4,reeth
GB,United Kingdom,Reino Unido,DL11,Feetham,England,ENG,North Yorkshire,11609043,,,54.3788,-2.0235,4,feetham
GB,United Kingdom,Reino Unido,DL11,Ivelet,England,ENG,North Yorkshire,11609043,,,54.4435,-1.8576,3,ivelet
GB,United Kingdom,Reino Unido,DL11,Marske,England,ENG,North Yorkshire,11609043,,,54.4005,-1.8402,4,marske
GB,United Kingdom,Reino Unido,DL2,Blackwell,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,blackwell
GB,United Kingdom,Reino Unido,DL2,Cleasby,England,ENG,North Yorkshire,11609043,,,54.5129,-1.614,4,cleasby
GB,United Kingdom,Reino Unido,DL2,Croft-on-Tees,England,ENG,North Yorkshire,11609043,,,54.4778,-1.5635,3,croft-on-tees
GB,United Kingdom,Reino Unido,DL2,Dalton-on-Tees,England,ENG,North Yorkshire,11609043,,,54.462,-1.5411,3,dalton-on-tees
GB,United Kingdom,Reino Unido,DL2,Hurworth-on-Tees,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,hurworth-on-tees
GB,United Kingdom,Reino Unido,DL2,Manfield,England,ENG,North Yorkshire,11609043,,,54.5163,-1.6612,4,manfield
GB,United Kingdom,Reino Unido,DL2,Eryholme,England,ENG,North Yorkshire,11609043,,,54.4725,-1.5086,4,eryholme
GB,United Kingdom,Reino Unido,DL2,Piercebridge,England,ENG,North Yorkshire,11609043,,,54.5348,-1.6756,4,piercebridge
GB,United Kingdom,Reino Unido,DL2,Summer-house,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,summer-house
GB,United Kingdom,Reino Unido,DL2,Houghton Bank,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,houghton-bank
GB,United Kingdom,Reino Unido,DL2,Houghton-le-Side,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,houghton-le-side
GB,United Kingdom,Reino Unido,DL2,Stapleton,England,ENG,North Yorkshire,11609043,,,54.5043,-1.5935,4,stapleton
GB,United Kingdom,Reino Unido,DL2,Little Newsham,England,ENG,North Yorkshire,11609043,,,54.5153,-1.6021,3,little-newsham
GB,United Kingdom,Reino Unido,DL2,Girsby,England,ENG,North Yorkshire,11609043,,,54.4638,-1.4543,3,girsby
GB,United Kingdom,Reino Unido,DL6,High Entercommon,England,ENG,North Yorkshire,11609043,,,54.3591,-1.3976,3,high-entercommon
GB,United Kingdom,Reino Unido,DL6,Northallerton,England,ENG,North Yorkshire,11609043,,,54.339,-1.4324,4,northallerton
GB,United Kingdom,Reino Unido,DL6,Appleton Wiske,England,ENG,North Yorkshire,11609043,,,54.4403,-1.3966,3,appleton-wiske
GB,United Kingdom,Reino Unido,DL6,West Rounton,England,ENG,North Yorkshire,11609043,,,54.4247,-1.3647,4,west-rounton
GB,United Kingdom,Reino Unido,DL6,Oaktree Hill,England,ENG,North Yorkshire,11609043,,,54.3591,-1.3976,3,oaktree-hill
GB,United Kingdom,Reino Unido,DL6,Welbury,England,ENG,North Yorkshire,11609043,,,54.4157,-1.3885,4,welbury
GB,United Kingdom,Reino Unido,DL6,Great Smeaton,England,ENG,North Yorkshire,11609043,,,54.4339,-1.4652,4,great-smeaton
GB,United Kingdom,Reino Unido,DL6,Swainby,England,ENG,North Yorkshire,11609043,,,54.4126,-1.2667,4,swainby
GB,United Kingdom,Reino Unido,DL6,Potto,England,ENG,North Yorkshire,11609043,,,54.4229,-1.2701,4,potto
GB,United Kingdom,Reino Unido,DL6,Osmotherley,England,ENG,North Yorkshire,11609043,,,54.3684,-1.2992,4,osmotherley
GB,United Kingdom,Reino Unido,DL6,Kirby Sigston,England,ENG,North Yorkshire,11609043,,,54.3474,-1.3634,4,kirby-sigston
GB,United Kingdom,Reino Unido,DL6,Hornby,England,ENG,North Yorkshire,11609043,,,54.4401,-1.4448,4,hornby
GB,United Kingdom,Reino Unido,DL6,East Harlsey,England,ENG,North Yorkshire,11609043,,,54.3919,-1.3481,4,east-harlsey
GB,United Kingdom,Reino Unido,DL6,Brompton,England,ENG,North Yorkshire,11609043,,,54.35,-1.4167,4,brompton
GB,United Kingdom,Reino Unido,DL6,Ingleby Cross,England,ENG,North Yorkshire,11609043,,,54.3591,-1.3976,3,ingleby-cross
GB,United Kingdom,Reino Unido,DL6,Ingleby Arncliffe,England,ENG,North Yorkshire,11609043,,,54.3986,-1.3122,3,ingleby-arncliffe
GB,United Kingdom,Reino Unido,DL6,Low Entercommon,England,ENG,North Yorkshire,11609043,,,54.3591,-1.3976,3,low-entercommon
GB,United Kingdom,Reino Unido,DL6,Ellerbeck,England,ENG,North Yorkshire,11609043,,,54.3677,-1.337,3,ellerbeck
GB,United Kingdom,Reino Unido,DL6,Cleveland Tontine,England,ENG,North Yorkshire,11609043,,,54.3591,-1.3976,3,cleveland-tontine
GB,United Kingdom,Reino Unido,DL6,Deighton,England,ENG,North Yorkshire,11609043,,,54.4145,-1.4242,4,deighton
GB,United Kingdom,Reino Unido,DL6,East Rounton,England,ENG,North Yorkshire,11609043,,,54.4262,-1.3391,3,east-rounton
GB,United Kingdom,Reino Unido,DL6,Thornton-le-Beans,England,ENG,North Yorkshire,11609043,,,54.3084,-1.3883,3,thornton-le-beans
GB,United Kingdom,Reino Unido,DL6,Whorlton,England,ENG,North Yorkshire,11609043,,,54.4105,-1.2711,4,whorlton
GB,United Kingdom,Reino Unido,DL6,Thimbleby,England,ENG,North Yorkshire,11609043,,,54.3535,-1.3266,3,thimbleby
GB,United Kingdom,Reino Unido,DL7,Thrintoft,England,ENG,North Yorkshire,11609043,,,54.3337,-1.5062,4,thrintoft
GB,United Kingdom,Reino Unido,DL7,Little Fencote,England,ENG,North Yorkshire,11609043,,,54.2877,-1.4424,3,little-fencote
GB,United Kingdom,Reino Unido,DL7,Streetlam,England,ENG,North Yorkshire,11609043,,,54.2877,-1.4424,3,streetlam
GB,United Kingdom,Reino Unido,DL7,Great Fencote,England,ENG,North Yorkshire,11609043,,,54.2877,-1.4424,3,great-fencote
GB,United Kingdom,Reino Unido,DL7,Ainderby Steeple,England,ENG,North Yorkshire,11609043,,,54.3239,-1.4878,4,ainderby-steeple
GB,United Kingdom,Reino Unido,DL7,Thornton-le-Moor,England,ENG,North Yorkshire,11609043,,,54.2885,-1.3992,4,thornton-le-moor
GB,United Kingdom,Reino Unido,DL7,South Otterington,England,ENG,North Yorkshire,11609043,,,54.2821,-1.4269,4,south-otterington
GB,United Kingdom,Reino Unido,DL7,Gatenby,England,ENG,North Yorkshire,11609043,,,54.2859,-1.5023,4,gatenby
GB,United Kingdom,Reino Unido,DL7,Great Langton,England,ENG,North Yorkshire,11609043,,,54.3625,-1.5479,4,great-langton
GB,United Kingdom,Reino Unido,DL7,Scruton,England,ENG,North Yorkshire,11609043,,,54.3258,-1.5396,4,scruton
GB,United Kingdom,Reino Unido,DL7,Kirkby Fleetham,England,ENG,North Yorkshire,11609043,,,54.3463,-1.5657,4,kirkby-fleetham
GB,United Kingdom,Reino Unido,DL7,East Cowton,England,ENG,North Yorkshire,11609043,,,54.4237,-1.527,4,east-cowton
GB,United Kingdom,Reino Unido,DL7,North Cowton,England,ENG,North Yorkshire,11609043,,,54.4305,-1.5631,4,north-cowton
GB,United Kingdom,Reino Unido,DL7,Danby Wiske,England,ENG,North Yorkshire,11609043,,,54.3818,-1.4826,4,danby-wiske
GB,United Kingdom,Reino Unido,DL7,Yafforth,England,ENG,North Yorkshire,11609043,,,54.3453,-1.4736,4,yafforth
GB,United Kingdom,Reino Unido,DL7,Leeming,England,ENG,North Yorkshire,11609043,,,54.3053,-1.5594,4,leeming
GB,United Kingdom,Reino Unido,DL7,Romanby,England,ENG,North Yorkshire,11609043,,,54.3303,-1.4429,3,romanby
GB,United Kingdom,Reino Unido,DL7,Leeming Bar,England,ENG,North Yorkshire,11609043,,,54.3053,-1.5594,4,leeming-bar
GB,United Kingdom,Reino Unido,DL7,Londonderry,England,ENG,North Yorkshire,11609043,,,54.2877,-1.4424,3,londonderry
GB,United Kingdom,Reino Unido,DL7,Warlaby,England,ENG,North Yorkshire,11609043,,,54.3108,-1.466,3,warlaby
GB,United Kingdom,Reino Unido,DL7,Newby Wiske,England,ENG,North Yorkshire,11609043,,,54.2839,-1.4369,4,newby-wiske
GB,United Kingdom,Reino Unido,DL7,Morton-on-Swale,England,ENG,North Yorkshire,11609043,,,54.3215,-1.5005,3,morton-on-swale
GB,United Kingdom,Reino Unido,DL7,Hutton Bonville,England,ENG,North Yorkshire,11609043,,,54.3972,-1.4725,3,hutton-bonville
GB,United Kingdom,Reino Unido,DL7,Birkby,England,ENG,North Yorkshire,11609043,,,54.4167,-1.4833,4,birkby
GB,United Kingdom,Reino Unido,DL8,Aiskew,England,ENG,North Yorkshire,11609043,,,54.2932,-1.5815,4,aiskew
GB,United Kingdom,Reino Unido,DL8,Arrathorne,England,ENG,North Yorkshire,11609043,,,54.3307,-1.6894,3,arrathorne
GB,United Kingdom,Reino Unido,DL8,Bainbridge,England,ENG,North Yorkshire,11609043,,,54.3073,-2.1031,4,bainbridge
GB,United Kingdom,Reino Unido,DL8,Carlton,England,ENG,North Yorkshire,11609043,,,54.2667,-1.9,4,carlton
GB,United Kingdom,Reino Unido,DL8,Langthorne,England,ENG,North Yorkshire,11609043,,,54.3179,-1.6125,3,langthorne
GB,United Kingdom,Reino Unido,DL8,Woodhall,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,woodhall
GB,United Kingdom,Reino Unido,DL8,Theakston,England,ENG,North Yorkshire,11609043,,,54.2683,-1.5326,3,theakston
GB,United Kingdom,Reino Unido,DL8,Askrigg,England,ENG,North Yorkshire,11609043,,,54.3148,-2.0808,4,askrigg
GB,United Kingdom,Reino Unido,DL8,Thornborough,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,thornborough
GB,United Kingdom,Reino Unido,DL8,Constable Burton,England,ENG,North Yorkshire,11609043,,,54.3132,-1.7484,4,constable-burton
GB,United Kingdom,Reino Unido,DL8,Hornby,England,ENG,North Yorkshire,11609043,,,54.3333,-1.6667,4,hornby
GB,United Kingdom,Reino Unido,DL8,Hunton,England,ENG,North Yorkshire,11609043,,,54.3333,-1.7,4,hunton
GB,United Kingdom,Reino Unido,DL8,Kirklington,England,ENG,North Yorkshire,11609043,,,54.2167,-1.5,4,kirklington
GB,United Kingdom,Reino Unido,DL8,Well,England,ENG,North Yorkshire,11609043,,,54.2333,-1.5833,4,well
GB,United Kingdom,Reino Unido,DL8,Wensley,England,ENG,North Yorkshire,11609043,,,54.3,-1.85,4,wensley
GB,United Kingdom,Reino Unido,DL8,Marsett,England,ENG,North Yorkshire,11609043,,,54.2714,-2.1501,4,marsett
GB,United Kingdom,Reino Unido,DL8,Middleham,England,ENG,North Yorkshire,11609043,,,54.2833,-1.8167,4,middleham
GB,United Kingdom,Reino Unido,DL8,Kidstones,England,ENG,North Yorkshire,11609043,,,54.2329,-2.0685,4,kidstones
GB,United Kingdom,Reino Unido,DL8,Cotterdale,England,ENG,North Yorkshire,11609043,,,54.3395,-2.2596,4,cotterdale
GB,United Kingdom,Reino Unido,DL8,Caldbergh,England,ENG,North Yorkshire,11609043,,,54.2627,-1.8592,4,caldbergh
GB,United Kingdom,Reino Unido,DL8,Carperby,England,ENG,North Yorkshire,11609043,,,54.3034,-1.9909,4,carperby
GB,United Kingdom,Reino Unido,DL8,Bellerby,England,ENG,North Yorkshire,11609043,,,54.3313,-1.8248,4,bellerby
GB,United Kingdom,Reino Unido,DL8,Burneston,England,ENG,North Yorkshire,11609043,,,54.2615,-1.5297,4,burneston
GB,United Kingdom,Reino Unido,DL8,Carthorpe,England,ENG,North Yorkshire,11609043,,,54.2487,-1.5287,4,carthorpe
GB,United Kingdom,Reino Unido,DL8,East Hauxwell,England,ENG,North Yorkshire,11609043,,,54.339,-1.7431,4,east-hauxwell
GB,United Kingdom,Reino Unido,DL8,Finghall,England,ENG,North Yorkshire,11609043,,,54.3026,-1.7215,4,finghall
GB,United Kingdom,Reino Unido,DL8,Hackforth,England,ENG,North Yorkshire,11609043,,,54.3366,-1.6256,4,hackforth
GB,United Kingdom,Reino Unido,DL8,Melmerby,England,ENG,North Yorkshire,11609043,,,54.2641,-1.8835,4,melmerby
GB,United Kingdom,Reino Unido,DL8,Newbiggin,England,ENG,North Yorkshire,11609043,,,54.2669,-2.009,4,newbiggin
GB,United Kingdom,Reino Unido,DL8,Newton-le-Willows,England,ENG,North Yorkshire,11609043,,,54.2982,-1.6726,4,newton-le-willows
GB,United Kingdom,Reino Unido,DL8,Patrick Brompton,England,ENG,North Yorkshire,11609043,,,54.3129,-1.6615,3,patrick-brompton
GB,United Kingdom,Reino Unido,DL8,Redmire,England,ENG,North Yorkshire,11609043,,,54.3162,-1.9305,4,redmire
GB,United Kingdom,Reino Unido,DL8,Thoralby,England,ENG,North Yorkshire,11609043,,,54.2751,-2.0045,3,thoralby
GB,United Kingdom,Reino Unido,DL8,Thornton Rust,England,ENG,North Yorkshire,11609043,,,54.296,-2.0404,3,thornton-rust
GB,United Kingdom,Reino Unido,DL8,West Scrafton,England,ENG,North Yorkshire,11609043,,,54.2482,-1.889,4,west-scrafton
GB,United Kingdom,Reino Unido,DL8,West Witton,England,ENG,North Yorkshire,11609043,,,54.2914,-1.9077,4,west-witton
GB,United Kingdom,Reino Unido,DL8,Gammersgill,England,ENG,North Yorkshire,11609043,,,54.24,-1.9343,4,gammersgill
GB,United Kingdom,Reino Unido,DL8,Coverham,England,ENG,North Yorkshire,11609043,,,54.2722,-1.8413,4,coverham
GB,United Kingdom,Reino Unido,DL8,West Burton,England,ENG,North Yorkshire,11609043,,,54.2833,-1.9667,4,west-burton
GB,United Kingdom,Reino Unido,DL8,Aysgarth,England,ENG,North Yorkshire,11609043,,,54.2905,-1.9832,4,aysgarth
GB,United Kingdom,Reino Unido,DL8,Barden,England,ENG,North Yorkshire,11609043,,,54.3451,-1.7934,3,barden
GB,United Kingdom,Reino Unido,DL8,Bedale,England,ENG,North Yorkshire,11609043,,,54.2881,-1.5918,4,bedale
GB,United Kingdom,Reino Unido,DL8,Bradley,England,ENG,North Yorkshire,11609043,,,54.2162,-1.9487,4,bradley
GB,United Kingdom,Reino Unido,DL8,East Witton,England,ENG,North Yorkshire,11609043,,,54.2694,-1.7793,4,east-witton
GB,United Kingdom,Reino Unido,DL8,Agglethorpe,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,agglethorpe
GB,United Kingdom,Reino Unido,DL8,Nosterfield,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,nosterfield
GB,United Kingdom,Reino Unido,DL8,Fossdale,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,fossdale
GB,United Kingdom,Reino Unido,DL8,Mid Mossdale,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,mid-mossdale
GB,United Kingdom,Reino Unido,DL8,Little Holtby,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,little-holtby
GB,United Kingdom,Reino Unido,DL8,Horsehouse,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,horsehouse
GB,United Kingdom,Reino Unido,DL8,Hardraw,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,hardraw
GB,United Kingdom,Reino Unido,DL8,Great Crakehall,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,great-crakehall
GB,United Kingdom,Reino Unido,DL8,Countersett,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,countersett
GB,United Kingdom,Reino Unido,DL8,Walden,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,walden
GB,United Kingdom,Reino Unido,DL8,Sutton Howgrave,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,sutton-howgrave
GB,United Kingdom,Reino Unido,DL8,Sedbusk,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,sedbusk
GB,United Kingdom,Reino Unido,DL8,Kirkbridge,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,kirkbridge
GB,United Kingdom,Reino Unido,DL8,Woodale,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,woodale
GB,United Kingdom,Reino Unido,DL8,Stalling Busk,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,stalling-busk
GB,United Kingdom,Reino Unido,DL8,Hawes,England,ENG,North Yorkshire,11609043,,,54.3039,-2.1961,4,hawes
GB,United Kingdom,Reino Unido,DL8,Leyburn,England,ENG,North Yorkshire,11609043,,,54.31,-1.8304,4,leyburn
GB,United Kingdom,Reino Unido,DL8,Spennithorne,England,ENG,North Yorkshire,11609043,,,54.296,-1.786,3,spennithorne
GB,United Kingdom,Reino Unido,DL8,Preston-under-Scar,England,ENG,North Yorkshire,11609043,,,54.3142,-1.889,3,preston-under-scar
GB,United Kingdom,Reino Unido,DL8,Snape,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,snape
GB,United Kingdom,Reino Unido,DL8,Exelby,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,exelby
GB,United Kingdom,Reino Unido,DL8,Oxnop Ghyll,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,oxnop-ghyll
GB,United Kingdom,Reino Unido,DL8,Walden Head,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,walden-head
GB,United Kingdom,Reino Unido,DL8,Castle Bolton,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,castle-bolton
GB,United Kingdom,Reino Unido,DL8,Burtersett,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,burtersett
GB,United Kingdom,Reino Unido,DL8,Burrill,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,burrill
GB,United Kingdom,Reino Unido,DL8,High Shaw,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,high-shaw
GB,United Kingdom,Reino Unido,DL8,Cowling,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,cowling
GB,United Kingdom,Reino Unido,DL8,Harmby,England,ENG,North Yorkshire,11609043,,,54.3064,-1.8047,3,harmby
GB,United Kingdom,Reino Unido,DL8,Swinithwaite,England,ENG,North Yorkshire,11609043,,,54.2711,-1.8608,3,swinithwaite
GB,United Kingdom,Reino Unido,DL9,Scotton,England,ENG,North Yorkshire,11609043,,,54.3651,-1.7133,4,scotton
GB,United Kingdom,Reino Unido,DL9,Catterick Camp,England,ENG,North Yorkshire,11609043,,,54.35,-1.7167,4,catterick-camp
GB,United Kingdom,Reino Unido,DN14,Kellington,England,ENG,North Yorkshire,11609043,,,53.7184,-1.1656,4,kellington
GB,United Kingdom,Reino Unido,DN14,Hensall,England,ENG,North Yorkshire,11609043,,,53.7025,-1.1072,4,hensall
GB,United Kingdom,Reino Unido,DN14,Carlton,England,ENG,North Yorkshire,11609043,,,53.7065,-1.0229,4,carlton
GB,United Kingdom,Reino Unido,DN14,Beal,England,ENG,North Yorkshire,11609043,,,53.7193,-1.1932,3,beal
GB,United Kingdom,Reino Unido,DN14,Great Heck,England,ENG,North Yorkshire,11609043,,,53.6822,-1.1043,4,great-heck
GB,United Kingdom,Reino Unido,DN14,Whitley,England,ENG,North Yorkshire,11609043,,,53.6833,-1.15,4,whitley
GB,United Kingdom,Reino Unido,DN6,Womersley,England,ENG,North Yorkshire,11609043,,,53.6674,-1.2016,4,womersley
GB,United Kingdom,Reino Unido,HG1,Bilton,England,ENG,North Yorkshire,11609043,,,54.0001,-1.535,4,bilton
GB,United Kingdom,Reino Unido,HG1,Harrogate,England,ENG,North Yorkshire,11609043,,,53.9908,-1.5373,4,harrogate
GB,United Kingdom,Reino Unido,HG1,High Harrogate,England,ENG,North Yorkshire,11609043,,,54.0001,-1.535,3,high-harrogate
GB,United Kingdom,Reino Unido,HG2,Harrogate,England,ENG,North Yorkshire,11609043,,,53.9908,-1.5373,4,harrogate
GB,United Kingdom,Reino Unido,HG3,West End,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,west-end
GB,United Kingdom,Reino Unido,HG3,Spofforth,England,ENG,North Yorkshire,11609043,,,53.9543,-1.4485,4,spofforth
GB,United Kingdom,Reino Unido,HG3,Shaw Mills,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,shaw-mills
GB,United Kingdom,Reino Unido,HG3,Kettlesing Bottom,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,kettlesing-bottom
GB,United Kingdom,Reino Unido,HG3,Dacre Banks,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,dacre-banks
GB,United Kingdom,Reino Unido,HG3,Ingerthorpe,England,ENG,North Yorkshire,11609043,,,54.0869,-1.5542,4,ingerthorpe
GB,United Kingdom,Reino Unido,HG3,Bishop Monkton,England,ENG,North Yorkshire,11609043,,,54.093,-1.4957,4,bishop-monkton
GB,United Kingdom,Reino Unido,HG3,Pannal,England,ENG,North Yorkshire,11609043,,,53.9603,-1.5357,4,pannal
GB,United Kingdom,Reino Unido,HG3,Lofthouse,England,ENG,North Yorkshire,11609043,,,54.15,-1.8333,4,lofthouse
GB,United Kingdom,Reino Unido,HG3,Glasshouses,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,glasshouses
GB,United Kingdom,Reino Unido,HG3,Clint,England,ENG,North Yorkshire,11609043,,,54.0503,-1.6397,3,clint
