country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SK,Slovakia,República Eslovaca,932 01,Veľký Meder,Trnava,TA,Okres Dunajská Streda,201,,,47.858,17.7688,4,velky-meder
SK,Slovakia,República Eslovaca,924 01,Galanta,Trnava,TA,Okres Galanta,202,,,48.19,17.7275,4,galanta
SK,Slovakia,República Eslovaca,924 01,Gáň,Trnava,TA,Okres Galanta,202,,,48.2291,17.7189,4,gan
SK,Slovakia,República Eslovaca,925 01,Matúškovo,Trnava,TA,Okres Galanta,202,,,48.1684,17.7318,4,matuskovo
SK,Slovakia,República Eslovaca,925 02,Dolné Saliby,Trnava,TA,Okres Galanta,202,,,48.1072,17.7817,4,dolne-saliby
SK,Slovakia,República Eslovaca,925 03,Horné Saliby,Trnava,TA,Okres Galanta,202,,,48.1231,17.7589,4,horne-saliby
SK,Slovakia,República Eslovaca,925 04,Tomášikovo,Trnava,TA,Okres Galanta,202,,,48.0844,17.6915,4,tomasikovo
SK,Slovakia,República Eslovaca,925 05,Vozokany,Trnava,TA,Okres Galanta,202,,,48.1058,17.6881,4,vozokany
SK,Slovakia,República Eslovaca,925 06,Čierna Voda,Trnava,TA,Okres Galanta,202,,,48.129,17.6515,4,cierna-voda
SK,Slovakia,República Eslovaca,925 07,Mostová,Trnava,TA,Okres Galanta,202,,,48.1401,17.6763,4,mostova
SK,Slovakia,República Eslovaca,925 08,Čierny Brod,Trnava,TA,Okres Galanta,202,,,48.1473,17.6532,4,cierny-brod
SK,Slovakia,República Eslovaca,925 09,Košúty,Trnava,TA,Okres Galanta,202,,,48.1699,17.6576,4,kosuty
SK,Slovakia,República Eslovaca,925 21,Sládkovičovo,Trnava,TA,Okres Galanta,202,,,48.2014,17.6385,4,sladkovicovo
SK,Slovakia,República Eslovaca,925 21,Malá Mača,Trnava,TA,Okres Galanta,202,,,48.2222,17.6394,4,mala-maca
SK,Slovakia,República Eslovaca,925 22,Veľké Úľany,Trnava,TA,Okres Galanta,202,,,48.1665,17.5752,4,velke-ulany
SK,Slovakia,República Eslovaca,925 22,Jánovce,Trnava,TA,Okres Galanta,202,,,48.178,17.5324,4,janovce
SK,Slovakia,República Eslovaca,925 23,Jelka,Trnava,TA,Okres Galanta,202,,,48.1454,17.5113,4,jelka
SK,Slovakia,República Eslovaca,925 27,Veľký Grob,Trnava,TA,Okres Galanta,202,,,48.2497,17.4961,4,velky-grob
SK,Slovakia,República Eslovaca,925 27,Pusté Úľany,Trnava,TA,Okres Galanta,202,,,48.2315,17.5739,4,puste-ulany
SK,Slovakia,República Eslovaca,925 28,Pusté Úľany,Trnava,TA,Okres Galanta,202,,,48.2315,17.5739,4,puste-ulany
SK,Slovakia,República Eslovaca,925 32,Veľká Mača,Trnava,TA,Okres Galanta,202,,,48.2415,17.6899,4,velka-maca
SK,Slovakia,República Eslovaca,925 41,Dolný Chotár,Trnava,TA,Okres Galanta,202,,,48,17.8667,4,dolny-chotar
SK,Slovakia,República Eslovaca,925 41,Kráľov Brod,Trnava,TA,Okres Galanta,202,,,48.0602,17.8281,4,kralov-brod
SK,Slovakia,República Eslovaca,925 42,Trstice,Trnava,TA,Okres Galanta,202,,,48.0145,17.8084,4,trstice
SK,Slovakia,República Eslovaca,925 45,Abrahám,Trnava,TA,Okres Galanta,202,,,48.2484,17.6188,4,abraham
SK,Slovakia,República Eslovaca,925 45,Hoste,Trnava,TA,Okres Galanta,202,,,48.2604,17.6394,4,hoste
SK,Slovakia,República Eslovaca,925 51,Šintava,Trnava,TA,Okres Galanta,202,,,48.2836,17.7583,4,sintava
SK,Slovakia,República Eslovaca,925 52,Šoporňa,Trnava,TA,Okres Galanta,202,,,48.2537,17.8166,4,soporna
SK,Slovakia,República Eslovaca,925 53,Pata,Trnava,TA,Okres Galanta,202,,,48.2775,17.823,4,pata
SK,Slovakia,República Eslovaca,925 54,Šalgočka,Trnava,TA,Okres Galanta,202,,,48.3362,17.8133,4,salgocka
SK,Slovakia,República Eslovaca,925 54,Pusté Sady,Trnava,TA,Okres Galanta,202,,,48.3134,17.8295,4,puste-sady
SK,Slovakia,República Eslovaca,925 54,Zemianske Sady,Trnava,TA,Okres Galanta,202,,,48.33,17.8199,4,zemianske-sady
SK,Slovakia,República Eslovaca,925 55,Vinohrady nad Váhom,Trnava,TA,Okres Galanta,202,,,48.3,17.7667,4,vinohrady-nad-vahom
SK,Slovakia,República Eslovaca,925 62,Váhovce,Trnava,TA,Okres Galanta,202,,,48.2492,17.7854,4,vahovce
SK,Slovakia,República Eslovaca,925 63,Dolná Streda,Trnava,TA,Okres Galanta,202,,,48.2691,17.7499,4,dolna-streda
SK,Slovakia,República Eslovaca,925 92,Topoľnica,Trnava,TA,Okres Galanta,202,,,48.1698,17.7949,4,topolnica
SK,Slovakia,República Eslovaca,925 92,Kajal,Trnava,TA,Okres Galanta,202,,,48.1862,17.7842,4,kajal
SK,Slovakia,República Eslovaca,926 01,Sereď,Trnava,TA,Okres Galanta,202,,,48.2912,17.7333,4,sered
SK,Slovakia,República Eslovaca,919 33,Trakovice,Trnava,TA,Okres Hlohovec,203,,,48.4393,17.7116,4,trakovice
SK,Slovakia,República Eslovaca,920 01,Koplotovce,Trnava,TA,Okres Hlohovec,203,,,48.4778,17.8082,4,koplotovce
SK,Slovakia,República Eslovaca,920 01,Hlohovec,Trnava,TA,Okres Hlohovec,203,,,48.4317,17.8031,4,hlohovec
SK,Slovakia,República Eslovaca,920 03,Hlohovec,Trnava,TA,Okres Hlohovec,203,,,48.4317,17.8031,4,hlohovec
SK,Slovakia,República Eslovaca,920 41,Leopoldov,Trnava,TA,Okres Hlohovec,203,,,48.4457,17.7646,4,leopoldov
SK,Slovakia,República Eslovaca,920 42,Červeník,Trnava,TA,Okres Hlohovec,203,,,48.4594,17.7569,4,cervenik
SK,Slovakia,República Eslovaca,920 42,Žlkovce,Trnava,TA,Okres Hlohovec,203,,,48.461,17.718,4,zlkovce
SK,Slovakia,República Eslovaca,920 42,Ratkovce,Trnava,TA,Okres Hlohovec,203,,,48.4692,17.7203,4,ratkovce
SK,Slovakia,República Eslovaca,920 52,Dolné Zelenice,Trnava,TA,Okres Hlohovec,203,,,48.376,17.7476,4,dolne-zelenice
SK,Slovakia,República Eslovaca,920 52,Siladice,Trnava,TA,Okres Hlohovec,203,,,48.3581,17.7425,4,siladice
SK,Slovakia,República Eslovaca,920 52,Horné Zelenice,Trnava,TA,Okres Hlohovec,203,,,48.3856,17.7597,4,horne-zelenice
SK,Slovakia,República Eslovaca,920 55,Bojničky,Trnava,TA,Okres Hlohovec,203,,,48.3901,17.7978,4,bojnicky
SK,Slovakia,República Eslovaca,920 56,Dvorníky,Trnava,TA,Okres Hlohovec,203,,,48.3514,17.7926,4,dvorniky
SK,Slovakia,República Eslovaca,920 61,Dolné Otrokovce,Trnava,TA,Okres Hlohovec,203,,,48.4681,17.9101,4,dolne-otrokovce
SK,Slovakia,República Eslovaca,920 61,Merašice,Trnava,TA,Okres Hlohovec,203,,,48.4622,17.9436,4,merasice
SK,Slovakia,República Eslovaca,920 61,Dolné Trhovište,Trnava,TA,Okres Hlohovec,203,,,48.4402,17.9043,4,dolne-trhoviste
SK,Slovakia,República Eslovaca,920 62,Horné Otrokovce,Trnava,TA,Okres Hlohovec,203,,,48.4912,17.8794,4,horne-otrokovce
SK,Slovakia,República Eslovaca,920 62,Tekolďany,Trnava,TA,Okres Hlohovec,203,,,48.4931,17.9059,4,tekoldany
SK,Slovakia,República Eslovaca,920 63,Pastuchov,Trnava,TA,Okres Hlohovec,203,,,48.4263,17.8781,4,pastuchov
SK,Slovakia,República Eslovaca,920 64,Kľačany,Trnava,TA,Okres Hlohovec,203,,,48.3898,17.8712,4,klacany
SK,Slovakia,República Eslovaca,920 65,Sasinkovo,Trnava,TA,Okres Hlohovec,203,,,48.3712,17.8493,4,sasinkovo
SK,Slovakia,República Eslovaca,920 66,Horné Trhovište,Trnava,TA,Okres Hlohovec,203,,,48.4681,17.8689,4,horne-trhoviste
SK,Slovakia,República Eslovaca,920 66,Tepličky,Trnava,TA,Okres Hlohovec,203,,,48.4661,17.8522,4,teplicky
SK,Slovakia,República Eslovaca,922 31,Jalšové,Trnava,TA,Okres Hlohovec,203,,,48.5094,17.8275,4,jalsove
SK,Slovakia,República Eslovaca,922 42,Madunice,Trnava,TA,Okres Hlohovec,203,,,48.4772,17.7803,4,madunice
SK,Slovakia,República Eslovaca,921 01,Banka,Trnava,TA,Okres Piešťany,204,,,48.5855,17.8554,4,banka
SK,Slovakia,República Eslovaca,921 01,Piešťany,Trnava,TA,Okres Piešťany,204,,,48.5948,17.8259,4,piestany
SK,Slovakia,República Eslovaca,922 01,Bašovce,Trnava,TA,Okres Piešťany,204,,,48.6336,17.7965,4,basovce
SK,Slovakia,República Eslovaca,922 01,Veľké Orvište,Trnava,TA,Okres Piešťany,204,,,48.6188,17.7883,4,velke-orviste
SK,Slovakia,República Eslovaca,922 01,Ostrov,Trnava,TA,Okres Piešťany,204,,,48.6273,17.7686,4,ostrov
SK,Slovakia,República Eslovaca,922 02,Krakovany,Trnava,TA,Okres Piešťany,204,,,48.612,17.7523,4,krakovany
SK,Slovakia,República Eslovaca,922 03,Šterusy,Trnava,TA,Okres Piešťany,204,,,48.6012,17.6801,4,sterusy
SK,Slovakia,República Eslovaca,922 03,Vrbové,Trnava,TA,Okres Piešťany,204,,,48.6197,17.7226,4,vrbove
SK,Slovakia,República Eslovaca,922 03,Šípkové,Trnava,TA,Okres Piešťany,204,,,48.6575,17.7181,4,sipkove
SK,Slovakia,República Eslovaca,922 04,Dolný Lopašov,Trnava,TA,Okres Piešťany,204,,,48.5741,17.6463,4,dolny-lopasov
SK,Slovakia,República Eslovaca,922 04,Kočín-Lančár,Trnava,TA,Okres Piešťany,204,,,48.6017,17.6589,3,kocin-lancar
SK,Slovakia,República Eslovaca,922 05,Chtelnica,Trnava,TA,Okres Piešťany,204,,,48.5691,17.6231,4,chtelnica
SK,Slovakia,República Eslovaca,922 06,Nižná,Trnava,TA,Okres Piešťany,204,,,48.5329,17.6504,4,nizna
SK,Slovakia,República Eslovaca,922 07,Veľké Kostoľany,Trnava,TA,Okres Piešťany,204,,,48.5099,17.7219,4,velke-kostolany
SK,Slovakia,República Eslovaca,922 07,Pečeňady,Trnava,TA,Okres Piešťany,204,,,48.4849,17.7202,4,pecenady
SK,Slovakia,República Eslovaca,922 08,Veselé,Trnava,TA,Okres Piešťany,204,,,48.5497,17.7343,4,vesele
SK,Slovakia,República Eslovaca,922 08,Rakovice,Trnava,TA,Okres Piešťany,204,,,48.5579,17.739,4,rakovice
SK,Slovakia,República Eslovaca,922 08,Dubovany,Trnava,TA,Okres Piešťany,204,,,48.5281,17.7331,4,dubovany
SK,Slovakia,República Eslovaca,922 09,Borovce,Trnava,TA,Okres Piešťany,204,,,48.5725,17.7456,4,borovce
SK,Slovakia,República Eslovaca,922 10,Trebatice,Trnava,TA,Okres Piešťany,204,,,48.5965,17.7515,4,trebatice
SK,Slovakia,República Eslovaca,922 11,Prašník,Trnava,TA,Okres Piešťany,204,,,48.6515,17.6873,4,prasnik
SK,Slovakia,República Eslovaca,922 21,Hubina,Trnava,TA,Okres Piešťany,204,,,48.6179,17.8847,4,hubina
SK,Slovakia,República Eslovaca,922 21,Moravany nad Váhom,Trnava,TA,Okres Piešťany,204,,,48.6012,17.8583,4,moravany-nad-vahom
SK,Slovakia,República Eslovaca,922 21,Ducové,Trnava,TA,Okres Piešťany,204,,,48.6284,17.8665,4,ducove
SK,Slovakia,República Eslovaca,922 31,Ratnovce,Trnava,TA,Okres Piešťany,204,,,48.5596,17.8451,4,ratnovce
SK,Slovakia,República Eslovaca,922 31,Sokolovce,Trnava,TA,Okres Piešťany,204,,,48.5356,17.8436,4,sokolovce
SK,Slovakia,República Eslovaca,922 41,Drahovce,Trnava,TA,Okres Piešťany,204,,,48.5159,17.8029,4,drahovce
SK,Slovakia,República Eslovaca,905 01,Rovensko,Trnava,TA,Okres Senica,205,,,48.7144,17.376,4,rovensko
SK,Slovakia,República Eslovaca,905 01,Senica,Trnava,TA,Okres Senica,205,,,48.6792,17.367,4,senica
SK,Slovakia,República Eslovaca,906 02,Dojč,Trnava,TA,Okres Senica,205,,,48.6775,17.2543,4,dojc
SK,Slovakia,República Eslovaca,906 03,Smrdáky,Trnava,TA,Okres Senica,205,,,48.7223,17.3024,4,smrdaky
SK,Slovakia,República Eslovaca,906 03,Koválov,Trnava,TA,Okres Senica,205,,,48.7041,17.2818,4,kovalov
SK,Slovakia,República Eslovaca,906 04,Rybky,Trnava,TA,Okres Senica,205,,,48.7093,17.3381,4,rybky
SK,Slovakia,República Eslovaca,906 04,Rohov,Trnava,TA,Okres Senica,205,,,48.7272,17.3458,4,rohov
SK,Slovakia,República Eslovaca,906 04,Častkov,Trnava,TA,Okres Senica,205,,,48.7483,17.3528,4,castkov
SK,Slovakia,República Eslovaca,906 05,Podbranč,Trnava,TA,Okres Senica,205,,,48.7336,17.4523,4,podbranc
SK,Slovakia,República Eslovaca,906 05,Sobotište,Trnava,TA,Okres Senica,205,,,48.7351,17.4073,4,sobotiste
SK,Slovakia,República Eslovaca,906 07,Šajdíkove Humence,Trnava,TA,Okres Senica,205,,,48.6543,17.2676,4,sajdikove-humence
SK,Slovakia,República Eslovaca,906 11,Prietrž,Trnava,TA,Okres Senica,205,,,48.6741,17.4415,4,prietrz
SK,Slovakia,República Eslovaca,906 12,Osuské,Trnava,TA,Okres Senica,205,,,48.6242,17.44,4,osuske
SK,Slovakia,República Eslovaca,906 12,Hradište pod Vrátnom,Trnava,TA,Okres Senica,205,,,48.627,17.4876,4,hradiste-pod-vratnom
SK,Slovakia,República Eslovaca,906 31,Hlboké,Trnava,TA,Okres Senica,205,,,48.6592,17.4068,4,hlboke
SK,Slovakia,República Eslovaca,906 32,Jablonica,Trnava,TA,Okres Senica,205,,,48.606,17.4217,4,jablonica
SK,Slovakia,República Eslovaca,906 33,Cerová,Trnava,TA,Okres Senica,205,,,48.581,17.3899,1,cerova
SK,Slovakia,República Eslovaca,906 34,Prievaly,Trnava,TA,Okres Senica,205,,,48.5568,17.3492,4,prievaly
SK,Slovakia,República Eslovaca,906 35,Plavecký Peter,Trnava,TA,Okres Senica,205,,,48.536,17.3251,4,plavecky-peter
SK,Slovakia,República Eslovaca,906 45,Štefanov,Trnava,TA,Okres Senica,205,,,48.6792,17.201,4,stefanov
SK,Slovakia,República Eslovaca,908 01,Kúty,Trnava,TA,Okres Senica,205,,,48.66,17.0282,4,kuty
SK,Slovakia,República Eslovaca,908 41,Šaštín-Stráže,Trnava,TA,Okres Senica,205,,,48.6372,17.1453,4,sastin-straze
SK,Slovakia,República Eslovaca,908 42,Smolinské,Trnava,TA,Okres Senica,205,,,48.6752,17.1302,4,smolinske
SK,Slovakia,República Eslovaca,908 43,Čáry,Trnava,TA,Okres Senica,205,,,48.6551,17.0913,4,cary
SK,Slovakia,República Eslovaca,908 71,Moravský Svätý Ján,Trnava,TA,Okres Senica,205,,,48.5916,17.0022,4,moravsky-svaty-jan
SK,Slovakia,República Eslovaca,908 76,Lakšárska Nová Ves,Trnava,TA,Okres Senica,205,,,48.5769,17.1854,4,laksarska-nova-ves
SK,Slovakia,República Eslovaca,908 77,Bílkove Humence,Trnava,TA,Okres Senica,205,,,48.5857,17.2381,4,bilkove-humence
SK,Slovakia,República Eslovaca,908 77,Borský Mikuláš,Trnava,TA,Okres Senica,205,,,48.6309,17.2145,4,borsky-mikulas
SK,Slovakia,República Eslovaca,908 78,Kuklov,Trnava,TA,Okres Senica,205,,,48.639,17.0726,4,kuklov
SK,Slovakia,República Eslovaca,908 79,Borský Svätý Jur,Trnava,TA,Okres Senica,205,,,48.6137,17.0466,4,borsky-svaty-jur
SK,Slovakia,República Eslovaca,908 80,Sekule,Trnava,TA,Okres Senica,205,,,48.601,17.0038,4,sekule
SK,Slovakia,República Eslovaca,908 44,Petrova Ves,Trnava,TA,Okres Skalica,206,,,48.7194,17.1619,4,petrova-ves
SK,Slovakia,República Eslovaca,908 44,Letničie,Trnava,TA,Okres Skalica,206,,,48.7115,17.1791,4,letnicie
SK,Slovakia,República Eslovaca,908 45,Gbely,Trnava,TA,Okres Skalica,206,,,48.718,17.1163,4,gbely
SK,Slovakia,República Eslovaca,908 46,Unín,Trnava,TA,Okres Skalica,206,,,48.7252,17.2145,4,unin
SK,Slovakia,República Eslovaca,908 47,Radimov,Trnava,TA,Okres Skalica,206,,,48.7514,17.1958,4,radimov
SK,Slovakia,República Eslovaca,908 48,Gbely - Cunín,Trnava,TA,Okres Skalica,206,,,48.7662,17.1015,4,gbely-cunin
SK,Slovakia,República Eslovaca,908 48,Kopčany,Trnava,TA,Okres Skalica,206,,,48.7872,17.1135,4,kopcany
SK,Slovakia,República Eslovaca,908 49,Vrádište,Trnava,TA,Okres Skalica,206,,,48.8236,17.1909,4,vradiste
SK,Slovakia,República Eslovaca,908 49,Kátov,Trnava,TA,Okres Skalica,206,,,48.8303,17.1699,4,katov
SK,Slovakia,República Eslovaca,908 49,Prietržka,Trnava,TA,Okres Skalica,206,,,48.8053,17.1962,3,prietrzka
SK,Slovakia,República Eslovaca,908 51,Holíč,Trnava,TA,Okres Skalica,206,,,48.8111,17.1624,4,holic
SK,Slovakia,República Eslovaca,908 51,Trnovec,Trnava,TA,Okres Skalica,206,,,48.7991,17.1877,4,trnovec
SK,Slovakia,República Eslovaca,908 61,Popudinské Močidľany,Trnava,TA,Okres Skalica,206,,,48.7852,17.2203,1,popudinske-mocidlany
SK,Slovakia,República Eslovaca,908 62,Dubovce,Trnava,TA,Okres Skalica,206,,,48.7738,17.2462,1,dubovce
SK,Slovakia,República Eslovaca,908 63,Koválovec,Trnava,TA,Okres Skalica,206,,,48.7841,17.3026,4,kovalovec
SK,Slovakia,República Eslovaca,908 63,Radošovce,Trnava,TA,Okres Skalica,206,,,48.7719,17.2812,4,radosovce
SK,Slovakia,República Eslovaca,908 63,Oreské,Trnava,TA,Okres Skalica,206,,,48.7443,17.3062,4,oreske
SK,Slovakia,República Eslovaca,908 63,Lopašov,Trnava,TA,Okres Skalica,206,,,48.7512,17.3311,4,lopasov
SK,Slovakia,República Eslovaca,908 64,Chropov,Trnava,TA,Okres Skalica,206,,,48.7742,17.3182,4,chropov
SK,Slovakia,República Eslovaca,908 65,Mokrý Háj,Trnava,TA,Okres Skalica,206,,,48.8128,17.2442,4,mokry-haj
SK,Slovakia,República Eslovaca,908 85,Brodské,Trnava,TA,Okres Skalica,206,,,48.6909,17.0145,4,brodske
SK,Slovakia,República Eslovaca,909 01,Skalica,Trnava,TA,Okres Skalica,206,,,48.8449,17.2264,4,skalica
SK,Slovakia,República Eslovaca,917 01,Trnava,Trnava,TA,Okres Trnava,207,,,48.3774,17.5872,4,trnava
SK,Slovakia,República Eslovaca,917 02,Trnava,Trnava,TA,Okres Trnava,207,,,48.3774,17.5872,4,trnava
SK,Slovakia,República Eslovaca,917 05,Trnava,Trnava,TA,Okres Trnava,207,,,48.3774,17.5872,4,trnava
SK,Slovakia,República Eslovaca,917 08,Trnava,Trnava,TA,Okres Trnava,207,,,48.3774,17.5872,4,trnava
SK,Slovakia,República Eslovaca,919 01,Dlhá,Trnava,TA,Okres Trnava,207,,,48.4121,17.4275,4,dlha
SK,Slovakia,República Eslovaca,919 01,Suchá nad Parnou,Trnava,TA,Okres Trnava,207,,,48.411,17.487,4,sucha-nad-parnou
SK,Slovakia,República Eslovaca,919 01,Zvončín,Trnava,TA,Okres Trnava,207,,,48.4007,17.5065,4,zvoncin
SK,Slovakia,República Eslovaca,919 01,Košolná,Trnava,TA,Okres Trnava,207,,,48.4246,17.4648,4,kosolna
SK,Slovakia,República Eslovaca,919 02,Dolné Orešany,Trnava,TA,Okres Trnava,207,,,48.4397,17.4294,4,dolne-oresany
SK,Slovakia,República Eslovaca,919 03,Horné Orešany,Trnava,TA,Okres Trnava,207,,,48.4674,17.441,4,horne-oresany
SK,Slovakia,República Eslovaca,919 04,Smolenice,Trnava,TA,Okres Trnava,207,,,48.5048,17.4307,4,smolenice
SK,Slovakia,República Eslovaca,919 04,Lošonec,Trnava,TA,Okres Trnava,207,,,48.482,17.399,4,losonec
SK,Slovakia,República Eslovaca,919 05,Trstín,Trnava,TA,Okres Trnava,207,,,48.5268,17.4657,4,trstin
SK,Slovakia,República Eslovaca,919 05,Rasochov,Trnava,TA,Okres Trnava,207,,,48.5268,17.4657,3,rasochov
SK,Slovakia,República Eslovaca,919 07,Bíňovce,Trnava,TA,Okres Trnava,207,,,48.5042,17.4807,4,binovce
SK,Slovakia,República Eslovaca,919 08,Boleráz,Trnava,TA,Okres Trnava,207,,,48.4681,17.4948,4,boleraz
SK,Slovakia,República Eslovaca,919 09,Šelpice,Trnava,TA,Okres Trnava,207,,,48.4312,17.5313,4,selpice
SK,Slovakia,República Eslovaca,919 09,Bohdanovce nad Trnavou,Trnava,TA,Okres Trnava,207,,,48.43,17.5447,4,bohdanovce-nad-trnavou
SK,Slovakia,República Eslovaca,919 10,Buková,Trnava,TA,Okres Trnava,207,,,48.5432,17.397,4,bukova
SK,Slovakia,República Eslovaca,919 21,Zeleneč,Trnava,TA,Okres Trnava,207,,,48.329,17.5954,4,zelenec
SK,Slovakia,República Eslovaca,919 22,Majcichov,Trnava,TA,Okres Trnava,207,,,48.2846,17.6303,4,majcichov
SK,Slovakia,República Eslovaca,919 23,Vlčkovce,Trnava,TA,Okres Trnava,207,,,48.317,17.6497,4,vlckovce
SK,Slovakia,República Eslovaca,919 24,Križovany nad Dudváhom,Trnava,TA,Okres Trnava,207,,,48.3333,17.6667,4,krizovany-nad-dudvahom
SK,Slovakia,República Eslovaca,919 25,Šúrovce,Trnava,TA,Okres Trnava,207,,,48.3312,17.7186,4,surovce
SK,Slovakia,República Eslovaca,919 26,Zavar,Trnava,TA,Okres Trnava,207,,,48.3528,17.6738,4,zavar
SK,Slovakia,República Eslovaca,919 27,Brestovany,Trnava,TA,Okres Trnava,207,,,48.3883,17.6881,4,brestovany
SK,Slovakia,República Eslovaca,919 27,Dolné Lovčice,Trnava,TA,Okres Trnava,207,,,48.3665,17.6763,4,dolne-lovcice
SK,Slovakia,República Eslovaca,919 28,Bučany,Trnava,TA,Okres Trnava,207,,,48.4158,17.6972,4,bucany
SK,Slovakia,República Eslovaca,919 29,Malženice,Trnava,TA,Okres Trnava,207,,,48.4501,17.675,4,malzenice
SK,Slovakia,República Eslovaca,919 30,Radošovce,Trnava,TA,Okres Trnava,207,,,48.4973,17.634,4,radosovce
SK,Slovakia,República Eslovaca,919 30,Jaslovské Bohunice,Trnava,TA,Okres Trnava,207,,,48.4755,17.6474,4,jaslovske-bohunice
SK,Slovakia,República Eslovaca,919 32,Opoj,Trnava,TA,Okres Trnava,207,,,48.3021,17.6438,4,opoj
SK,Slovakia,República Eslovaca,919 34,Biely Kostol,Trnava,TA,Okres Trnava,207,,,48.3675,17.5304,4,biely-kostol
SK,Slovakia,República Eslovaca,919 35,Hrnčiarovce nad Parnou,Trnava,TA,Okres Trnava,207,,,48.3426,17.5677,4,hrnciarovce-nad-parnou
SK,Slovakia,República Eslovaca,919 42,Pavlice,Trnava,TA,Okres Trnava,207,,,48.2579,17.5766,4,pavlice
SK,Slovakia,República Eslovaca,919 42,Slovenská Nová Ves,Trnava,TA,Okres Trnava,207,,,48.2922,17.5338,4,slovenska-nova-ves
SK,Slovakia,República Eslovaca,919 42,Voderady,Trnava,TA,Okres Trnava,207,,,48.277,17.5594,4,voderady
SK,Slovakia,República Eslovaca,919 43,Cífer,Trnava,TA,Okres Trnava,207,,,48.3175,17.4899,4,cifer
SK,Slovakia,República Eslovaca,919 51,Špačince,Trnava,TA,Okres Trnava,207,,,48.4402,17.6074,4,spacince
SK,Slovakia,República Eslovaca,919 52,Dolné Dubové,Trnava,TA,Okres Trnava,207,,,48.4917,17.6102,4,dolne-dubove
SK,Slovakia,República Eslovaca,919 53,Dechtice,Trnava,TA,Okres Trnava,207,,,48.5469,17.5967,4,dechtice
SK,Slovakia,República Eslovaca,919 54,Dobrá Voda,Trnava,TA,Okres Trnava,207,,,48.5972,17.5385,4,dobra-voda
SK,Slovakia,República Eslovaca,919 55,Kátlovce,Trnava,TA,Okres Trnava,207,,,48.5243,17.6099,4,katlovce
SK,Slovakia,República Eslovaca,919 61,Borová,Trnava,TA,Okres Trnava,207,,,48.3872,17.4452,4,borova
SK,Slovakia,República Eslovaca,919 61,Ružindol,Trnava,TA,Okres Trnava,207,,,48.3718,17.4911,4,ruzindol
SK,Slovakia,República Eslovaca,919 65,Horná Krupá,Trnava,TA,Okres Trnava,207,,,48.5163,17.5249,4,horna-krupa
SK,Slovakia,República Eslovaca,919 65,Naháč,Trnava,TA,Okres Trnava,207,,,48.5345,17.5327,4,nahac
SK,Slovakia,República Eslovaca,919 65,Horné Dubové,Trnava,TA,Okres Trnava,207,,,48.5193,17.5638,4,horne-dubove
SK,Slovakia,República Eslovaca,919 65,Dolná Krupá,Trnava,TA,Okres Trnava,207,,,48.4827,17.5511,4,dolna-krupa
SK,Slovakia,República Eslovaca,905 03,Senica 3,Trnava,TA,,,,,48.6968,17.3715,1,senica-3
SK,Slovakia,República Eslovaca,905 08,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 11,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 15,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 25,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 26,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 28,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 29,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 30,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 31,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 32,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 35,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 40,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 45,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 47,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 80,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,905 91,Senica 1,Trnava,TA,,,,,48.6968,17.3715,1,senica-1
SK,Slovakia,República Eslovaca,909 03,Skalica 3,Trnava,TA,,,,,48.8449,17.2264,1,skalica-3
SK,Slovakia,República Eslovaca,909 82,Skalica 1,Trnava,TA,,,,,48.8449,17.2264,1,skalica-1
SK,Slovakia,República Eslovaca,917 03,Trnava 3,Trnava,TA,,,,,48.3774,17.5872,1,trnava-3
SK,Slovakia,República Eslovaca,917 10,Trnava 10,Trnava,TA,,,,,48.3774,17.5872,1,trnava-10
SK,Slovakia,República Eslovaca,917 21,Trnava 1,Trnava,TA,,,,,48.3774,17.5872,1,trnava-1
