country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PA,Panama,Panamá,07001,Arraijan (Cabec),Panama,08,Arraijan,,,,8.9364,-79.5561,1,arraijan-cabec
PA,Panama,Panamá,07002,Juan D. Arosemena,Panama,08,Arraijan,,,,8.9364,-79.5561,1,juan-d-arosemena
PA,Panama,Panamá,07003,Nuevo Emperador,Panama,08,Arraijan,,,,9.0028,-79.7304,4,nuevo-emperador
PA,Panama,Panamá,07004,Santa Clara,Panama,08,Arraijan,,,,9.0363,-79.4762,4,santa-clara
PA,Panama,Panamá,07005,Veracruz,Panama,08,Arraijan,,,,8.8932,-79.6234,4,veracruz
PA,Panama,Panamá,07006,Vista Alegre,Panama,08,Arraijan,,,,9.0264,-78.8418,4,vista-alegre
PA,Panama,Panamá,07007,Burunga,Panama,08,Arraijan,,,,8.9619,-79.6723,4,burunga
PA,Panama,Panamá,07008,Cerro Silvestre,Panama,08,Arraijan,,,,8.9402,-79.6799,4,cerro-silvestre
PA,Panama,Panamá,07009,Capira,Panama,08,Capira,,,,8.6944,-79.8691,4,capira
PA,Panama,Panamá,07010,Caimito,Panama,08,Capira,,,,8.6898,-80.1832,1,caimito
PA,Panama,Panamá,07011,Campana,Panama,08,Capira,,,,8.7128,-79.9096,4,campana
PA,Panama,Panamá,07012,Cermeðo,Panama,08,Capira,,,,8.6898,-80.1832,1,cerme-o
PA,Panama,Panamá,07013,Ciri De Los Sotos,Panama,08,Capira,,,,8.9758,-80.0925,4,ciri-de-los-sotos
PA,Panama,Panamá,07014,Ciri Grande,Panama,08,Capira,,,,8.7648,-80.0567,4,ciri-grande
PA,Panama,Panamá,07015,El Cacao,Panama,08,Capira,,,,8.6898,-80.1832,1,el-cacao
PA,Panama,Panamá,07016,La Trinidad,Panama,08,Capira,,,,8.1236,-81.2303,4,la-trinidad
PA,Panama,Panamá,07017,Las Ollas Arriba,Panama,08,Capira,,,,8.8128,-79.9006,4,las-ollas-arriba
PA,Panama,Panamá,07018,Lidice,Panama,08,Capira,,,,8.7487,-79.9097,4,lidice
PA,Panama,Panamá,07019,Viila Carmen,Panama,08,Capira,,,,8.6898,-80.1832,1,viila-carmen
PA,Panama,Panamá,07020,Villa Rosario,Panama,08,Capira,,,,8.7797,-79.8735,4,villa-rosario
PA,Panama,Panamá,07021,Santa Rosa,Panama,08,Capira,,,,9.1849,-79.6544,4,santa-rosa
PA,Panama,Panamá,07022,Chame (Cabec),Panama,08,Chame,,,,8.8562,-79.7256,1,chame-cabec
PA,Panama,Panamá,07023,Bejuco,Panama,08,Chame,,,,8.8562,-79.7256,1,bejuco
PA,Panama,Panamá,07024,Cbuenos Aires,Panama,08,Chame,,,,8.8562,-79.7256,1,cbuenos-aires
PA,Panama,Panamá,07025,Cabuya,Panama,08,Chame,,,,9.1009,-79.373,4,cabuya
PA,Panama,Panamá,07026,Chica,Panama,08,Chame,,,,8.6661,-79.9383,4,chica
PA,Panama,Panamá,07027,El Libano,Panama,08,Chame,,,,8.6187,-79.8319,4,el-libano
PA,Panama,Panamá,07028,Las Lajas,Panama,08,Chame,,,,9.0881,-79.5338,4,las-lajas
PA,Panama,Panamá,07029,Nueva Gorgona,Panama,08,Chame,,,,8.5548,-79.8743,4,nueva-gorgona
PA,Panama,Panamá,07030,Punta Chame,Panama,08,Chame,,,,8.6442,-79.707,4,punta-chame
PA,Panama,Panamá,07031,Sajalices,Panama,08,Chame,,,,8.6819,-79.8676,4,sajalices
PA,Panama,Panamá,07032,Sora,Panama,08,Chame,,,,8.6345,-80.0093,4,sora
PA,Panama,Panamá,07033,San Carlos /Cabec),Panama,08,San Carlos,,,,8.624,-79.9402,1,san-carlos-cabec
PA,Panama,Panamá,07034,El Espino,Panama,08,San Carlos,,,,8.0929,-80.8238,4,el-espino
PA,Panama,Panamá,07035,El Higo,Panama,08,San Carlos,,,,8.4503,-80.0367,4,el-higo
PA,Panama,Panamá,07036,Guayabito,Panama,08,San Carlos,,,,9.0523,-79.4357,4,guayabito
PA,Panama,Panamá,07037,La Ermita,Panama,08,San Carlos,,,,8.4607,-80.0711,4,la-ermita
PA,Panama,Panamá,07038,La Laguna,Panama,08,San Carlos,,,,9.1379,-79.5144,4,la-laguna
PA,Panama,Panamá,07039,Las Uvas,Panama,08,San Carlos,,,,8.4613,-79.9961,4,las-uvas
PA,Panama,Panamá,07040,Los Llanitos,Panama,08,San Carlos,,,,8.7178,-79.907,4,los-llanitos
PA,Panama,Panamá,07041,San Jose,Panama,08,San Carlos,,,,9.0261,-78.9583,4,san-jose
PA,Panama,Panamá,07064,Barrio Balboa,Panama,08,La Chorrera,,,,8.8279,-79.714,1,barrio-balboa
PA,Panama,Panamá,07065,Barrio Colon,Panama,08,La Chorrera,,,,8.8279,-79.714,1,barrio-colon
PA,Panama,Panamá,07066,Amador,Panama,08,La Chorrera,,,,8.9395,-79.5491,4,amador
PA,Panama,Panamá,07067,Arosemena,Panama,08,La Chorrera,,,,8.9734,-79.9653,4,arosemena
PA,Panama,Panamá,07068,El Arado,Panama,08,La Chorrera,,,,8.9673,-79.7602,4,el-arado
PA,Panama,Panamá,07069,El Coco,Panama,08,La Chorrera,,,,8.8769,-79.8081,4,el-coco
PA,Panama,Panamá,07070,Feuillet,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,feuillet
PA,Panama,Panamá,07071,Guadalupe,Panama,08,La Chorrera,,,,9.0418,-79.4941,4,guadalupe
PA,Panama,Panamá,07072,Herrera,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,herrera
PA,Panama,Panamá,07073,Hurtado,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,hurtado
PA,Panama,Panamá,07074,Iturralde,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,iturralde
PA,Panama,Panamá,07075,La Represa,Panama,08,La Chorrera,,,,9.3367,-79.8407,4,la-represa
PA,Panama,Panamá,07076,Los Diaz,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,los-diaz
PA,Panama,Panamá,07077,Mendoza,Panama,08,La Chorrera,,,,9.0159,-79.8486,4,mendoza
PA,Panama,Panamá,07078,Obaldia,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,obaldia
PA,Panama,Panamá,07079,Playa Leonapuerto Caimito,Panama,08,La Chorrera,,,,9.1315,-79.7278,1,playa-leonapuerto-caimito
PA,Panama,Panamá,07080,Santa Rita,Panama,08,La Chorrera,,,,9.1181,-79.3386,4,santa-rita
PA,Panama,Panamá,07112,Vaca Monte,Panama,08,La Chorrera,,,,9.0002,-79.5244,1,vaca-monte
PA,Panama,Panamá,07215,Mañanitas,Panama,08,Tocumen,,,,9.0847,-79.4023,4,mananitas
PA,Panama,Panamá,07216,Nueva California,Panama,08,Tocumen,,,,9.1145,-79.4723,1,nueva-california
PA,Panama,Panamá,07217,Rana De Oro,Panama,08,Tocumen,,,,9.0794,-79.428,4,rana-de-oro
PA,Panama,Panamá,07218,Residencial La Castellana,Panama,08,Tocumen,,,,9.0574,-79.4759,4,residencial-la-castellana
PA,Panama,Panamá,07219,San Cristobal,Panama,08,Tocumen,,,,9.2737,-79.3848,4,san-cristobal
PA,Panama,Panamá,07220,San Joaquin,Panama,08,Tocumen,,,,9.0779,-79.4209,4,san-joaquin
PA,Panama,Panamá,07221,San Pedro,Panama,08,Tocumen,,,,9.1576,-79.405,4,san-pedro
PA,Panama,Panamá,07222,San Sebastian,Panama,08,Tocumen,,,,8.8758,-79.9714,4,san-sebastian
PA,Panama,Panamá,07223,Santa Monica,Panama,08,Tocumen,,,,9.0724,-79.4117,4,santa-monica
PA,Panama,Panamá,07224,Urb. Remon Cantera,Panama,08,Tocumen,,,,9.0479,-79.5212,1,urb-remon-cantera
PA,Panama,Panamá,07225,Urbanizacion Balmoral,Panama,08,Tocumen,,,,9.0585,-79.434,4,urbanizacion-balmoral
PA,Panama,Panamá,07226,Urbanizacion Tere Mar,Panama,08,Tocumen,,,,9.0479,-79.5212,1,urbanizacion-tere-mar
PA,Panama,Panamá,07227,Villa Flor,Panama,08,Tocumen,,,,9.0479,-79.5212,1,villa-flor
PA,Panama,Panamá,07228,Villa Lobos,Panama,08,Tocumen,,,,9.0479,-79.5212,1,villa-lobos
PA,Panama,Panamá,07229,Villa Lucre,Panama,08,Tocumen,,,,9.0452,-79.484,4,villa-lucre
PA,Panama,Panamá,09001,Aligandi,Comarca Kuna Yala,09,,,,,8.2043,-77.7775,4,aligandi
PA,Panama,Panamá,09002,Nargana,Comarca Kuna Yala,09,,,,,9.4439,-78.5867,4,nargana
PA,Panama,Panamá,09003,Puerto Obaldia,Comarca Kuna Yala,09,,,,,8.6663,-77.4192,4,puerto-obaldia
PA,Panama,Panamá,09004,Tibuala,Comarca Kuna Yala,09,,,,,8.7715,-77.9278,1,tibuala
PA,Panama,Panamá,08054,Atalaya (Cabec),Veraguas,10,Atalaya,0901,,,8.2911,-81.0009,1,atalaya-cabec
PA,Panama,Panamá,08055,El Barrito,Veraguas,10,Atalaya,0901,,,7.959,-80.9482,4,el-barrito
PA,Panama,Panamá,08056,La Montaðuela,Veraguas,10,Atalaya,0901,,,8.2911,-81.0009,1,la-monta-uela
PA,Panama,Panamá,08057,San Antonio,Veraguas,10,Atalaya,0901,,,8.0722,-80.9297,4,san-antonio
PA,Panama,Panamá,08058,La Carrillo,Veraguas,10,Atalaya,0901,,,7.9702,-80.8817,4,la-carrillo
PA,Panama,Panamá,08029,Calobre (Cabec),Veraguas,10,Calobre,0902,,,7.8971,-81.3559,1,calobre-cabec
PA,Panama,Panamá,08030,Barnizal,Veraguas,10,Calobre,0902,,,8.4046,-80.7777,4,barnizal
PA,Panama,Panamá,08031,Chitra,Veraguas,10,Calobre,0902,,,8.3196,-80.8282,1,chitra
PA,Panama,Panamá,08032,El Cocla,Veraguas,10,Calobre,0902,,,8.3218,-80.9181,4,el-cocla
PA,Panama,Panamá,08033,El Potrero,Veraguas,10,Calobre,0902,,,8.385,-80.8007,4,el-potrero
PA,Panama,Panamá,08034,La Laguna,Veraguas,10,Calobre,0902,,,8.3409,-80.7293,4,la-laguna
PA,Panama,Panamá,08035,La Raya De Calobre,Veraguas,10,Calobre,0902,,,8.2206,-80.8256,4,la-raya-de-calobre
PA,Panama,Panamá,08036,La Tetilla,Veraguas,10,Calobre,0902,,,8.2514,-80.8795,4,la-tetilla
PA,Panama,Panamá,08037,La Yeguada,Veraguas,10,Calobre,0902,,,8.261,-80.8288,4,la-yeguada
PA,Panama,Panamá,08038,Las Guias,Veraguas,10,Calobre,0902,,,8.3196,-80.8282,1,las-guias
PA,Panama,Panamá,08039,Monjaras,Veraguas,10,Calobre,0902,,,8.3717,-80.8657,4,monjaras
PA,Panama,Panamá,08040,San Jose,Veraguas,10,Calobre,0902,,,8.4658,-80.8037,4,san-jose
PA,Panama,Panamá,08077,Caðazas (Cabec),Veraguas,10,Cañazas,0903,,,7.807,-81.1222,1,ca-azas-cabec
PA,Panama,Panamá,08078,Cerro De Plata,Veraguas,10,Cañazas,0903,,,7.807,-81.1222,1,cerro-de-plata
PA,Panama,Panamá,08079,Los Valles,Veraguas,10,Cañazas,0903,,,8.4461,-81.1966,4,los-valles
PA,Panama,Panamá,08080,San Marcelo,Veraguas,10,Cañazas,0903,,,8.2723,-81.1465,4,san-marcelo
PA,Panama,Panamá,08081,El Picador,Veraguas,10,Cañazas,0903,,,8.3795,-81.255,4,el-picador
PA,Panama,Panamá,08082,San Jose,Veraguas,10,Cañazas,0903,,,8.3705,-81.4153,4,san-jose
PA,Panama,Panamá,08083,El Aromillo,Veraguas,10,Cañazas,0903,,,8.2532,-81.3737,1,el-aromillo
PA,Panama,Panamá,08013,La Mesa (Cabec),Veraguas,10,La Mesa,0904,,,8.1879,-81.2781,1,la-mesa-cabec
PA,Panama,Panamá,08014,Bisvalles,Veraguas,10,La Mesa,0904,,,8.1847,-81.2211,4,bisvalles
PA,Panama,Panamá,08015,Boro,Veraguas,10,La Mesa,0904,,,8.172,-81.3012,4,boro
PA,Panama,Panamá,08016,Llano Grande,Veraguas,10,La Mesa,0904,,,8.1823,-81.3139,4,llano-grande
PA,Panama,Panamá,08017,San Bartolo,Veraguas,10,La Mesa,0904,,,8.2127,-81.2763,4,san-bartolo
PA,Panama,Panamá,08018,Los Milagros,Veraguas,10,La Mesa,0904,,,8.1879,-81.2781,1,los-milagros
PA,Panama,Panamá,08084,Las Palmas (Cabec),Veraguas,10,Las Palmas,0905,,,8.2532,-81.3737,1,las-palmas-cabec
PA,Panama,Panamá,08085,Cerro De Casa,Veraguas,10,Las Palmas,0905,,,8.2532,-81.3737,1,cerro-de-casa
PA,Panama,Panamá,08086,Corozal,Veraguas,10,Las Palmas,0905,,,8.0809,-81.435,4,corozal
PA,Panama,Panamá,08087,El Maria,Veraguas,10,Las Palmas,0905,,,8.248,-81.4317,4,el-maria
PA,Panama,Panamá,08088,El Prado,Veraguas,10,Las Palmas,0905,,,8.2367,-81.501,4,el-prado
PA,Panama,Panamá,08089,El Rincon,Veraguas,10,Las Palmas,0905,,,8.1844,-81.4316,4,el-rincon
PA,Panama,Panamá,08090,Lola,Veraguas,10,Las Palmas,0905,,,8.0926,-81.4665,4,lola
PA,Panama,Panamá,08091,Pixvae,Veraguas,10,Las Palmas,0905,,,8.1223,-81.5194,1,pixvae
PA,Panama,Panamá,08092,Puerto Vidal,Veraguas,10,Las Palmas,0905,,,8.0493,-81.6045,4,puerto-vidal
PA,Panama,Panamá,08093,Zapotillo,Veraguas,10,Las Palmas,0905,,,8.0072,-81.5092,4,zapotillo
PA,Panama,Panamá,08094,San Martin De Porres,Veraguas,10,Las Palmas,0905,,,8.1223,-81.5194,1,san-martin-de-porres
PA,Panama,Panamá,08095,Vigui,Veraguas,10,Las Palmas,0905,,,8.3399,-81.4975,4,vigui
PA,Panama,Panamá,08059,Montijo (Cabec),Veraguas,10,Montijo,0906,,,8.2911,-81.0009,1,montijo-cabec
PA,Panama,Panamá,08060,Gobernadora,Veraguas,10,Montijo,0906,,,7.5593,-81.1855,4,gobernadora
PA,Panama,Panamá,08061,La Garcena,Veraguas,10,Montijo,0906,,,7.861,-81.1286,1,la-garcena
PA,Panama,Panamá,08062,Leones,Veraguas,10,Montijo,0906,,,7.861,-81.1286,1,leones
PA,Panama,Panamá,08063,Pilon,Veraguas,10,Montijo,0906,,,7.9568,-81.0723,4,pilon
PA,Panama,Panamá,08064,Union Del Norte,Veraguas,10,Montijo,0906,,,7.861,-81.1286,1,union-del-norte
PA,Panama,Panamá,08065,Costa Hermosa,Veraguas,10,Montijo,0906,,,7.861,-81.1286,1,costa-hermosa
PA,Panama,Panamá,08066,Cebaco,Veraguas,10,Montijo,0906,,,7.861,-81.1286,1,cebaco
PA,Panama,Panamá,08067,Rio De Jesus (Cabec),Veraguas,10,Rio De Jesus,0907,,,7.861,-81.1286,1,rio-de-jesus-cabec
PA,Panama,Panamá,08068,Las Huacas,Veraguas,10,Rio De Jesus,0907,,,7.9033,-81.14,4,las-huacas
PA,Panama,Panamá,08069,Los Castillos,Veraguas,10,Rio De Jesus,0907,,,8.0246,-81.1167,4,los-castillos
PA,Panama,Panamá,08070,Utira,Veraguas,10,Rio De Jesus,0907,,,7.9749,-81.2173,4,utira
PA,Panama,Panamá,08071,Catorce De Noviembre,Veraguas,10,Rio De Jesus,0907,,,7.807,-81.1222,1,catorce-de-noviembre
PA,Panama,Panamá,08041,San Fransisco (Cabec),Veraguas,10,San Francisco,0908,,,8.4612,-80.9973,1,san-fransisco-cabec
PA,Panama,Panamá,08042,Corra Falso,Veraguas,10,San Francisco,0908,,,8.4612,-80.9973,1,corra-falso
PA,Panama,Panamá,08043,Los Hatillos,Veraguas,10,San Francisco,0908,,,8.314,-80.9851,4,los-hatillos
PA,Panama,Panamá,08044,Remance,Veraguas,10,San Francisco,0908,,,8.3073,-81.0808,4,remance
PA,Panama,Panamá,08045,San Juan,Veraguas,10,San Francisco,0908,,,8.2996,-81.0058,4,san-juan
PA,Panama,Panamá,08046,San Jose,Veraguas,10,San Francisco,0908,,,8.3523,-81.0385,4,san-jose
PA,Panama,Panamá,08047,Santa Fe (Cabec),Veraguas,10,Santa Fe,0909,,,8.4612,-80.9973,1,santa-fe-cabec
PA,Panama,Panamá,08048,Calovebora,Veraguas,10,Santa Fe,0909,,,8.787,-81.2106,4,calovebora
PA,Panama,Panamá,08049,El Alto,Veraguas,10,Santa Fe,0909,,,8.5118,-81.0364,4,el-alto
PA,Panama,Panamá,08050,El Cuay,Veraguas,10,Santa Fe,0909,,,8.2911,-81.0009,1,el-cuay
PA,Panama,Panamá,08051,El Pantano,Veraguas,10,Santa Fe,0909,,,8.5347,-81.0694,4,el-pantano
PA,Panama,Panamá,08052,Gatuncito,Veraguas,10,Santa Fe,0909,,,8.5282,-80.9572,4,gatuncito
PA,Panama,Panamá,08053,Rio Luis,Veraguas,10,Santa Fe,0909,,,8.6827,-81.2195,4,rio-luis
PA,Panama,Panamá,08001,Santiago,Veraguas,10,Santiago,0910,,,8.1,-80.9833,4,santiago
PA,Panama,Panamá,08002,La Colorada,Veraguas,10,Santiago,0910,,,8.0147,-80.9843,4,la-colorada
PA,Panama,Panamá,08003,La Peða,Veraguas,10,Santiago,0910,,,8.062,-81.001,1,la-pe-a
PA,Panama,Panamá,08004,La Raya Sta. Maria,Veraguas,10,Santiago,0910,,,8.062,-81.001,1,la-raya-sta-maria
PA,Panama,Panamá,08005,Ponuga,Veraguas,10,Santiago,0910,,,7.8827,-80.9771,4,ponuga
PA,Panama,Panamá,08006,San Pedro Del Espino,Veraguas,10,Santiago,0910,,,8.1387,-81.0821,4,san-pedro-del-espino
PA,Panama,Panamá,08007,Canto Del Llano,Veraguas,10,Santiago,0910,,,8.1231,-80.9642,4,canto-del-llano
PA,Panama,Panamá,08008,Los Algarrobos,Veraguas,10,Santiago,0910,,,8.1129,-81.0152,4,los-algarrobos
PA,Panama,Panamá,08009,Carlos Santana,Veraguas,10,Santiago,0910,,,8.062,-81.001,1,carlos-santana
PA,Panama,Panamá,08010,Edwin Fabrega,Veraguas,10,Santiago,0910,,,8.1879,-81.2781,1,edwin-fabrega
PA,Panama,Panamá,08011,San Martin De Porres,Veraguas,10,Santiago,0910,,,8.1879,-81.2781,1,san-martin-de-porres
PA,Panama,Panamá,08012,Urraca,Veraguas,10,Santiago,0910,,,8.1879,-81.2781,1,urraca
PA,Panama,Panamá,08019,Sona (Cabec),Veraguas,10,Sona,0911,,,8.1879,-81.2781,1,sona-cabec
PA,Panama,Panamá,08020,Bahia Honda,Veraguas,10,Sona,0911,,,7.7524,-81.517,4,bahia-honda
PA,Panama,Panamá,08021,Calidonia,Veraguas,10,Sona,0911,,,7.9576,-81.3863,4,calidonia
PA,Panama,Panamá,08022,Cative,Veraguas,10,Sona,0911,,,7.9191,-81.3801,4,cative
PA,Panama,Panamá,08023,El Maraðon,Veraguas,10,Sona,0911,,,7.8971,-81.3559,1,el-mara-on
PA,Panama,Panamá,08024,Guarumal,Veraguas,10,Sona,0911,,,7.7989,-81.2585,4,guarumal
PA,Panama,Panamá,08025,La Soledad,Veraguas,10,Sona,0911,,,7.8789,-81.2679,4,la-soledad
PA,Panama,Panamá,08026,Quebrada De Oro,Veraguas,10,Sona,0911,,,8.0355,-81.3869,4,quebrada-de-oro
PA,Panama,Panamá,08027,Rio Grande,Veraguas,10,Sona,0911,,,7.7191,-81.3342,4,rio-grande
PA,Panama,Panamá,08028,Rodeo Viejo,Veraguas,10,Sona,0911,,,8.1151,-81.3159,4,rodeo-viejo
PA,Panama,Panamá,08072,Llano De Cativa,Veraguas,10,Mariato,12535894,,,7.807,-81.1222,1,llano-de-cativa
PA,Panama,Panamá,08073,Arena,Veraguas,10,Mariato,12535894,,,7.9181,-81.5901,4,arena
PA,Panama,Panamá,08074,Quebro,Veraguas,10,Mariato,12535894,,,7.4387,-80.8859,4,quebro
PA,Panama,Panamá,08075,Tebario,Veraguas,10,Mariato,12535894,,,7.7192,-80.9746,4,tebario
PA,Panama,Panamá,08076,El Cacao,Veraguas,10,Mariato,12535894,,,7.3448,-80.8686,4,el-cacao
PA,Panama,Panamá,10017,Soloy,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4969,-82.072,4,soloy
PA,Panama,Panamá,10018,Boca De Balsa,Comarca Ngobe Bugle,12,Besiko,1201,,,8.53,-82.0313,4,boca-de-balsa
PA,Panama,Panamá,10019,Cerro Banco,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4639,-81.9407,4,cerro-banco
PA,Panama,Panamá,10020,Cerro De Patena,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4224,-81.9109,1,cerro-de-patena
PA,Panama,Panamá,10021,Camaron Arriba,Comarca Ngobe Bugle,12,Besiko,1201,,,8.3877,-81.9965,4,camaron-arriba
PA,Panama,Panamá,10022,Emplanada De Corcha,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4224,-81.9109,1,emplanada-de-corcha
PA,Panama,Panamá,10023,Namnoni,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4224,-81.9109,1,namnoni
PA,Panama,Panamá,10024,Niba,Comarca Ngobe Bugle,12,Besiko,1201,,,8.4224,-81.9109,1,niba
PA,Panama,Panamá,10025,Hato Pilon,Comarca Ngobe Bugle,12,Mirono,1202,,,8.4017,-81.8681,4,hato-pilon
PA,Panama,Panamá,10026,Cascabel,Comarca Ngobe Bugle,12,Mirono,1202,,,8.5272,-81.8759,4,cascabel
PA,Panama,Panamá,10027,Hato Corotu,Comarca Ngobe Bugle,12,Mirono,1202,,,8.3352,-81.9703,4,hato-corotu
PA,Panama,Panamá,10028,Hato Culantro,Comarca Ngobe Bugle,12,Mirono,1202,,,8.4721,-81.862,4,hato-culantro
PA,Panama,Panamá,10029,Hato Jobo,Comarca Ngobe Bugle,12,Mirono,1202,,,8.4103,-81.8924,4,hato-jobo
PA,Panama,Panamá,10030,Hato Juli,Comarca Ngobe Bugle,12,Mirono,1202,,,8.3676,-81.8192,4,hato-juli
PA,Panama,Panamá,10031,Quebrada De Loro,Comarca Ngobe Bugle,12,Mirono,1202,,,8.3544,-81.918,4,quebrada-de-loro
PA,Panama,Panamá,10032,Salto Dupi,Comarca Ngobe Bugle,12,Mirono,1202,,,8.3504,-81.8882,4,salto-dupi
PA,Panama,Panamá,10038,Chichica,Comarca Ngobe Bugle,12,Muna,1203,,,8.415,-81.7736,4,chichica
PA,Panama,Panamá,10039,Alto Caballero,Comarca Ngobe Bugle,12,Muna,1203,,,8.2932,-81.6751,4,alto-caballero
PA,Panama,Panamá,10040,Bagama,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,bagama
PA,Panama,Panamá,10041,Cerro Caða,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,cerro-ca-a
PA,Panama,Panamá,10042,Cerro Puerco,Comarca Ngobe Bugle,12,Muna,1203,,,8.3505,-81.6815,4,cerro-puerco
PA,Panama,Panamá,10043,Krua,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,krua
PA,Panama,Panamá,10044,Maraca,Comarca Ngobe Bugle,12,Muna,1203,,,8.3761,-81.7333,4,maraca
PA,Panama,Panamá,10045,Nibra,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,nibra
PA,Panama,Panamá,10046,Peða Blanca,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,pe-a-blanca
PA,Panama,Panamá,10047,Roka,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,roka
PA,Panama,Panamá,10048,Sitio Prado,Comarca Ngobe Bugle,12,Muna,1203,,,8.3728,-81.58,4,sitio-prado
PA,Panama,Panamá,10049,Umani,Comarca Ngobe Bugle,12,Muna,1203,,,8.3665,-81.6649,1,umani
PA,Panama,Panamá,10033,Cerro Iglesias,Comarca Ngobe Bugle,12,Nole Duima,1204,,,8.3613,-81.8007,1,cerro-iglesias
PA,Panama,Panamá,10034,Lajero,Comarca Ngobe Bugle,12,Nole Duima,1204,,,8.29,-81.7701,4,lajero
PA,Panama,Panamá,10035,Hato Chami,Comarca Ngobe Bugle,12,Nole Duima,1204,,,8.4485,-81.7702,4,hato-chami
PA,Panama,Panamá,10036,Susama,Comarca Ngobe Bugle,12,Nole Duima,1204,,,8.3613,-81.8007,1,susama
PA,Panama,Panamá,10037,Jadeberi,Comarca Ngobe Bugle,12,Nole Duima,1204,,,8.371,-81.791,4,jadeberi
PA,Panama,Panamá,10050,Buenos Aires,Comarca Ngobe Bugle,12,Nurun,1205,,,8.4145,-81.4799,4,buenos-aires
PA,Panama,Panamá,10051,Agua De Salud,Comarca Ngobe Bugle,12,Nurun,1205,,,8.5105,-81.4742,4,agua-de-salud
PA,Panama,Panamá,10052,Alto De Jesus,Comarca Ngobe Bugle,12,Nurun,1205,,,8.4136,-81.4613,1,alto-de-jesus
PA,Panama,Panamá,10053,Cerro Pelado,Comarca Ngobe Bugle,12,Nurun,1205,,,8.1625,-81.5392,4,cerro-pelado
PA,Panama,Panamá,10054,El Bale,Comarca Ngobe Bugle,12,Nurun,1205,,,8.346,-81.3716,4,el-bale
PA,Panama,Panamá,10055,El Paredon,Comarca Ngobe Bugle,12,Nurun,1205,,,8.4136,-81.4613,1,el-paredon
PA,Panama,Panamá,10056,El Piro,Comarca Ngobe Bugle,12,Nurun,1205,,,8.4083,-81.5224,4,el-piro
PA,Panama,Panamá,10057,Guayabito,Comarca Ngobe Bugle,12,Nurun,1205,,,8.5396,-81.4821,4,guayabito
PA,Panama,Panamá,10058,Guibale,Comarca Ngobe Bugle,12,Nurun,1205,,,8.514,-81.3595,4,guibale
PA,Panama,Panamá,10001,Bisisra,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,bisisra
PA,Panama,Panamá,10002,Buri,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,buri
PA,Panama,Panamá,10003,Kankitu,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,kankitu
PA,Panama,Panamá,10004,Guariviara,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,guariviara
PA,Panama,Panamá,10005,Guaroni,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,guaroni
PA,Panama,Panamá,10006,Mununi,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.7994,-81.7972,4,mununi
PA,Panama,Panamá,10007,Piedra Roja,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.5703,-81.7466,4,piedra-roja
PA,Panama,Panamá,10008,Tuwai,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,tuwai
PA,Panama,Panamá,10009,Man Creek,Comarca Ngobe Bugle,12,Kankintu,1206,,,8.6848,-81.7719,1,man-creek
PA,Panama,Panamá,10010,Kusapin,Comarca Ngobe Bugle,12,Kusapin,1207,,,9.1816,-81.8879,4,kusapin
PA,Panama,Panamá,10011,Calovebora,Comarca Ngobe Bugle,12,Kusapin,1207,,,8.7939,-81.9088,1,calovebora
PA,Panama,Panamá,10012,Bahia Azul,Comarca Ngobe Bugle,12,Kusapin,1207,,,9.1418,-81.8942,4,bahia-azul
PA,Panama,Panamá,10013,Rio Chiriqui,Comarca Ngobe Bugle,12,Kusapin,1207,,,8.7939,-81.9088,1,rio-chiriqui
PA,Panama,Panamá,10014,Loma Yuca,Comarca Ngobe Bugle,12,Kusapin,1207,,,8.7569,-81.5106,4,loma-yuca
PA,Panama,Panamá,10015,Tobobe,Comarca Ngobe Bugle,12,Kusapin,1207,,,9.1208,-81.828,4,tobobe
