country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BD,Bangladesh,Bangladesh,9240,Alaipur,Khulna Division,82,Khulna,4047,Alaipur,,22.8116,89.6364,4,alaipur
BD,Bangladesh,Bangladesh,9241,Rupsha,Khulna Division,82,Khulna,4047,Alaipur,,22.8116,89.6364,1,rupsha
BD,Bangladesh,Bangladesh,9242,Belphulia,Khulna Division,82,Khulna,4047,Alaipur,,22.8116,89.6364,1,belphulia
BD,Bangladesh,Bangladesh,9250,Sajiara,Khulna Division,82,Khulna,4047,Sajiara,,22.823,89.42,4,sajiara
BD,Bangladesh,Bangladesh,9251,Ghonabanda,Khulna Division,82,Khulna,4047,Sajiara,,22.7486,89.3095,1,ghonabanda
BD,Bangladesh,Bangladesh,9252,Chuknagar,Khulna Division,82,Khulna,4047,Sajiara,,22.8395,89.3086,4,chuknagar
BD,Bangladesh,Bangladesh,9253,Shahapur,Khulna Division,82,Khulna,4047,Sajiara,,22.5833,89.2,4,shahapur
BD,Bangladesh,Bangladesh,9260,Batiaghat,Khulna Division,82,Khulna,4047,Batiaghat,,22.7442,89.4143,1,batiaghat
BD,Bangladesh,Bangladesh,9261,Surkalee,Khulna Division,82,Khulna,4047,Batiaghat,,22.7442,89.4143,1,surkalee
BD,Bangladesh,Bangladesh,9270,Chalna Bazar,Khulna Division,82,Khulna,4047,Chalna Bazar,,22.4981,89.4937,1,chalna-bazar
BD,Bangladesh,Bangladesh,9271,Dakup,Khulna Division,82,Khulna,4047,Chalna Bazar,,22.4981,89.4937,1,dakup
BD,Bangladesh,Bangladesh,9272,Bajua,Khulna Division,82,Khulna,4047,Chalna Bazar,,22.5499,89.5394,4,bajua
BD,Bangladesh,Bangladesh,9273,Nalian,Khulna Division,82,Khulna,4047,Chalna Bazar,,22.4462,89.448,4,nalian
BD,Bangladesh,Bangladesh,9280,Paikgachha,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.5831,89.3285,4,paikgachha
BD,Bangladesh,Bangladesh,9281,Godaipur,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.5829,89.2827,1,godaipur
BD,Bangladesh,Bangladesh,9282,Kapilmoni,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.5829,89.2827,1,kapilmoni
BD,Bangladesh,Bangladesh,9283,Katipara,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.6319,89.2579,4,katipara
BD,Bangladesh,Bangladesh,9284,Chandkhali,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.5338,89.2617,4,chandkhali
BD,Bangladesh,Bangladesh,9285,Garaikhali,Khulna Division,82,Khulna,4047,Paikgachha,404764,22.5829,89.2827,1,garaikhali
BD,Bangladesh,Bangladesh,9290,Madinabad,Khulna Division,82,Khulna,4047,Madinabad,,22.357,89.281,4,madinabad
BD,Bangladesh,Bangladesh,9291,Amadee,Khulna Division,82,Khulna,4047,Madinabad,,22.357,89.281,1,amadee
BD,Bangladesh,Bangladesh,7000,Kustia Sadar,Khulna Division,82,Kustia,4050,Kustia Sadar,,23.9368,89.127,4,kustia-sadar
BD,Bangladesh,Bangladesh,7001,Kushtia Mohini,Khulna Division,82,Kustia,4050,Kustia Sadar,,23.9086,89.1097,1,kushtia-mohini
BD,Bangladesh,Bangladesh,7002,Jagati,Khulna Division,82,Kustia,4050,Kustia Sadar,,23.8804,89.0925,4,jagati
BD,Bangladesh,Bangladesh,7003,Islami University,Khulna Division,82,Kustia,4050,Kustia Sadar,,23.9086,89.1097,1,islami-university
BD,Bangladesh,Bangladesh,7010,Kumarkhali,Khulna Division,82,Kustia,4050,Kumarkhali,405071,23.8613,89.242,4,kumarkhali
BD,Bangladesh,Bangladesh,7011,Panti,Khulna Division,82,Kustia,4050,Kumarkhali,405071,23.7681,89.2129,4,panti
BD,Bangladesh,Bangladesh,7020,Janipur,Khulna Division,82,Kustia,4050,Janipur,,23.8003,89.2815,4,janipur
BD,Bangladesh,Bangladesh,7021,Khoksa,Khulna Division,82,Kustia,4050,Janipur,,23.8003,89.2815,1,khoksa
BD,Bangladesh,Bangladesh,7030,Mirpur,Khulna Division,82,Kustia,4050,Mirpur,405094,23.9372,88.9979,4,mirpur
BD,Bangladesh,Bangladesh,7031,Poradaha,Khulna Division,82,Kustia,4050,Mirpur,405094,23.8662,89.0316,4,poradaha
BD,Bangladesh,Bangladesh,7032,Amla Sadarpur,Khulna Division,82,Kustia,4050,Mirpur,405094,23.9017,89.0148,1,amla-sadarpur
BD,Bangladesh,Bangladesh,7040,Bheramara,Khulna Division,82,Kustia,4050,Bheramara,405015,24.0245,88.9923,4,bheramara
BD,Bangladesh,Bangladesh,7041,Ganges Bheramara,Khulna Division,82,Kustia,4050,Bheramara,405015,24.0245,88.9923,1,ganges-bheramara
BD,Bangladesh,Bangladesh,7042,Allardarga,Khulna Division,82,Kustia,4050,Bheramara,405015,24.0245,88.9923,1,allardarga
BD,Bangladesh,Bangladesh,7050,Rafayetpur,Khulna Division,82,Kustia,4050,Rafayetpur,,23.8843,89.1222,1,rafayetpur
BD,Bangladesh,Bangladesh,7051,Taragunia,Khulna Division,82,Kustia,4050,Rafayetpur,,23.8843,89.1222,1,taragunia
BD,Bangladesh,Bangladesh,7052,Khasmathurapur,Khulna Division,82,Kustia,4050,Rafayetpur,,23.8843,89.1222,1,khasmathurapur
BD,Bangladesh,Bangladesh,7600,Magura Sadar,Khulna Division,82,Magura,4055,Magura Sadar,405557,23.3824,89.4612,1,magura-sadar
BD,Bangladesh,Bangladesh,7610,Shripur,Khulna Division,82,Magura,4055,Shripur,,23.3824,89.4612,1,shripur
BD,Bangladesh,Bangladesh,7611,Langalbadh,Khulna Division,82,Magura,4055,Shripur,,23.3824,89.4612,1,langalbadh
BD,Bangladesh,Bangladesh,7612,Nachol,Khulna Division,82,Magura,4055,Shripur,,23.3824,89.4612,1,nachol
BD,Bangladesh,Bangladesh,7620,Arpara,Khulna Division,82,Magura,4055,Arpara,,23.3732,89.3764,4,arpara
BD,Bangladesh,Bangladesh,7630,Mohammadpur,Khulna Division,82,Magura,4055,Mohammadpur,405566,23.387,89.5036,1,mohammadpur
BD,Bangladesh,Bangladesh,7631,Binodpur,Khulna Division,82,Magura,4055,Mohammadpur,405566,23.4381,89.504,4,binodpur
BD,Bangladesh,Bangladesh,7632,Nahata,Khulna Division,82,Magura,4055,Mohammadpur,405566,23.3359,89.5032,4,nahata
BD,Bangladesh,Bangladesh,7100,Meherpur Sadar,Khulna Division,82,Meherpur,4057,Meherpur Sadar,405787,23.7431,88.685,1,meherpur-sadar
BD,Bangladesh,Bangladesh,7101,Amjhupi,Khulna Division,82,Meherpur,4057,Meherpur Sadar,405787,23.7431,88.685,4,amjhupi
BD,Bangladesh,Bangladesh,7102,Mujib Nagar Complex,Khulna Division,82,Meherpur,4057,Meherpur Sadar,405787,23.7431,88.685,1,mujib-nagar-complex
BD,Bangladesh,Bangladesh,7110,Gangni,Khulna Division,82,Meherpur,4057,Gangni,405747,23.7431,88.685,1,gangni
BD,Bangladesh,Bangladesh,7152,Amjhupi,Khulna Division,82,Meherpur,4057,Meherpur Sadar,405787,23.7431,88.685,4,amjhupi
BD,Bangladesh,Bangladesh,7500,Narail Sadar,Khulna Division,82,Narail,4065,Narail Sadar,,23.1404,89.6383,1,narail-sadar
BD,Bangladesh,Bangladesh,7501,Ratanganj,Khulna Division,82,Narail,4065,Narail Sadar,,23.1404,89.6383,1,ratanganj
BD,Bangladesh,Bangladesh,7510,Laxmipasha,Khulna Division,82,Narail,4065,Laxmipasha,,23.1729,89.6408,1,laxmipasha
BD,Bangladesh,Bangladesh,7511,Lohagora,Khulna Division,82,Narail,4065,Laxmipasha,,23.1729,89.6408,1,lohagora
BD,Bangladesh,Bangladesh,7512,Itna,Khulna Division,82,Narail,4065,Laxmipasha,,23.1569,89.6935,4,itna
BD,Bangladesh,Bangladesh,7513,Naldi,Khulna Division,82,Narail,4065,Laxmipasha,,23.274,89.5492,4,naldi
BD,Bangladesh,Bangladesh,7514,Baradia,Khulna Division,82,Narail,4065,Laxmipasha,,23.0878,89.6795,4,baradia
BD,Bangladesh,Bangladesh,7520,Kalia,Khulna Division,82,Narail,4065,Kalia,406528,23.043,89.6309,4,kalia
BD,Bangladesh,Bangladesh,7521,Mohajan,Khulna Division,82,Narail,4065,Mohajan,,23.043,89.6309,1,mohajan
BD,Bangladesh,Bangladesh,9400,Satkhira Sadar,Khulna Division,82,Satkhira,4087,Satkhira Sadar,,22.6297,89.1474,1,satkhira-sadar
BD,Bangladesh,Bangladesh,9401,Satkhira Islamia Acc,Khulna Division,82,Satkhira,4087,Satkhira Sadar,,22.6297,89.1474,1,satkhira-islamia-acc
BD,Bangladesh,Bangladesh,9402,Gunakar kati,Khulna Division,82,Satkhira,4087,Satkhira Sadar,,22.6297,89.1474,1,gunakar-kati
BD,Bangladesh,Bangladesh,9403,Budhhat,Khulna Division,82,Satkhira,4087,Satkhira Sadar,,22.6297,89.1474,1,budhhat
BD,Bangladesh,Bangladesh,9410,kalaroa,Khulna Division,82,Satkhira,4087,kalaroa,408743,22.8593,89.043,4,kalaroa
BD,Bangladesh,Bangladesh,9411,Murarikati,Khulna Division,82,Satkhira,4087,kalaroa,408743,22.3017,89.0538,4,murarikati
BD,Bangladesh,Bangladesh,9412,Jhaudanga,Khulna Division,82,Satkhira,4087,kalaroa,408743,22.8089,89.0363,4,jhaudanga
BD,Bangladesh,Bangladesh,9413,Hamidpur,Khulna Division,82,Satkhira,4087,kalaroa,408743,23.1556,89.2476,4,hamidpur
BD,Bangladesh,Bangladesh,9414,Khordo,Khulna Division,82,Satkhira,4087,kalaroa,408743,22.7814,89.0952,1,khordo
BD,Bangladesh,Bangladesh,9415,Chandanpur,Khulna Division,82,Satkhira,4087,kalaroa,408743,22.7814,89.0952,1,chandanpur
BD,Bangladesh,Bangladesh,9420,Taala,Khulna Division,82,Satkhira,4087,Taala,,22.7733,89.1605,1,taala
BD,Bangladesh,Bangladesh,9421,Patkelghata,Khulna Division,82,Satkhira,4087,Taala,,22.7733,89.1605,4,patkelghata
BD,Bangladesh,Bangladesh,9430,Debbhata,Khulna Division,82,Satkhira,4087,Debbhata,,22.6297,89.1474,1,debbhata
BD,Bangladesh,Bangladesh,9431,Gurugram,Khulna Division,82,Satkhira,4087,Debbhata,,22.6297,89.1474,1,gurugram
BD,Bangladesh,Bangladesh,9440,Kaliganj UPO,Khulna Division,82,Satkhira,4087,Kaliganj UPO,,22.6297,89.1474,1,kaliganj-upo
BD,Bangladesh,Bangladesh,9441,Nalta Mubaroknagar,Khulna Division,82,Satkhira,4087,Kaliganj UPO,,22.6297,89.1474,1,nalta-mubaroknagar
BD,Bangladesh,Bangladesh,9442,Ratanpur,Khulna Division,82,Satkhira,4087,Kaliganj UPO,,22.6297,89.1474,1,ratanpur
BD,Bangladesh,Bangladesh,9450,Nakipur,Khulna Division,82,Satkhira,4087,Nakipur,,22.3314,89.1191,4,nakipur
BD,Bangladesh,Bangladesh,9451,Noornagar,Khulna Division,82,Satkhira,4087,Nakipur,,22.3081,89.1964,1,noornagar
BD,Bangladesh,Bangladesh,9452,Naobeki,Khulna Division,82,Satkhira,4087,Nakipur,,22.3081,89.1964,1,naobeki
BD,Bangladesh,Bangladesh,9453,Buri Goalini,Khulna Division,82,Satkhira,4087,Nakipur,,22.3081,89.1964,1,buri-goalini
BD,Bangladesh,Bangladesh,9454,Gabura,Khulna Division,82,Satkhira,4087,Nakipur,,22.2847,89.2738,4,gabura
BD,Bangladesh,Bangladesh,9455,Habinagar,Khulna Division,82,Satkhira,4087,Nakipur,,22.3081,89.1964,1,habinagar
BD,Bangladesh,Bangladesh,9460,Ashashuni,Khulna Division,82,Satkhira,4087,Ashashuni,,22.5227,89.2455,1,ashashuni
BD,Bangladesh,Bangladesh,9461,Baradal,Khulna Division,82,Satkhira,4087,Ashashuni,,22.5227,89.2455,4,baradal
BD,Bangladesh,Bangladesh,5800,Bogra Sadar,Rājshāhi Division,83,Bogra,5010,Bogra Sadar,,24.806,89.3138,1,bogra-sadar
BD,Bangladesh,Bangladesh,5801,Bogra Canttonment,Rājshāhi Division,83,Bogra,5010,Bogra Sadar,,24.806,89.3138,1,bogra-canttonment
BD,Bangladesh,Bangladesh,5810,Shibganj,Rājshāhi Division,83,Bogra,5010,Shibganj,,25.0015,89.3227,4,shibganj
BD,Bangladesh,Bangladesh,5820,Gabtoli,Rājshāhi Division,83,Bogra,5010,Gabtoli,,24.806,89.3138,1,gabtoli
BD,Bangladesh,Bangladesh,5821,Sukhanpukur,Rājshāhi Division,83,Bogra,5010,Gabtoli,,24.806,89.3138,1,sukhanpukur
BD,Bangladesh,Bangladesh,5826,Sonatola,Rājshāhi Division,83,Bogra,5010,Sonatola,,24.806,89.3138,1,sonatola
BD,Bangladesh,Bangladesh,5830,Sariakandi,Rājshāhi Division,83,Bogra,5010,Sariakandi,,24.8846,89.57,4,sariakandi
BD,Bangladesh,Bangladesh,5831,Chandan Baisha,Rājshāhi Division,83,Bogra,5010,Sariakandi,,24.8,89.5833,4,chandan-baisha
BD,Bangladesh,Bangladesh,5840,Sherpur,Rājshāhi Division,83,Bogra,5010,Sherpur,501088,24.6765,89.4159,4,sherpur
BD,Bangladesh,Bangladesh,5841,Chandaikona,Rājshāhi Division,83,Bogra,5010,Sherpur,501088,24.5505,89.5063,4,chandaikona
BD,Bangladesh,Bangladesh,5842,Palli Unnyan Accadem,Rājshāhi Division,83,Bogra,5010,Sherpur,501088,24.6135,89.4611,1,palli-unnyan-accadem
BD,Bangladesh,Bangladesh,5850,Dhunat,Rājshāhi Division,83,Bogra,5010,Dhunat,501027,24.6859,89.5414,4,dhunat
BD,Bangladesh,Bangladesh,5851,Gosaibari,Rājshāhi Division,83,Bogra,5010,Dhunat,501027,25.0021,88.7189,4,gosaibari
BD,Bangladesh,Bangladesh,5860,Nandigram,Rājshāhi Division,83,Bogra,5010,Nandigram,501067,24.806,89.3138,1,nandigram
BD,Bangladesh,Bangladesh,5870,Kahalu,Rājshāhi Division,83,Bogra,5010,Kahalu,,24.806,89.3138,1,kahalu
BD,Bangladesh,Bangladesh,5880,Dupchachia,Rājshāhi Division,83,Bogra,5010,Dupchachia,,24.8441,89.1789,1,dupchachia
BD,Bangladesh,Bangladesh,5881,Talora,Rājshāhi Division,83,Bogra,5010,Dupchachia,,24.8441,89.1789,4,talora
BD,Bangladesh,Bangladesh,5890,Adamdighi,Rājshāhi Division,83,Bogra,5010,Alamdighi,,24.8089,88.987,1,adamdighi
BD,Bangladesh,Bangladesh,5891,Santahar,Rājshāhi Division,83,Bogra,5010,Alamdighi,,24.8089,88.987,4,santahar
BD,Bangladesh,Bangladesh,5892,Nasharatpur,Rājshāhi Division,83,Bogra,5010,Alamdighi,,24.8089,88.987,1,nasharatpur
BD,Bangladesh,Bangladesh,5900,Joypurhat Sadar,Rājshāhi Division,83,Joypurhat,5038,Joypurhat Sadar,,25.0971,89.1033,1,joypurhat-sadar
BD,Bangladesh,Bangladesh,5910,Panchbibi,Rājshāhi Division,83,Joypurhat,5038,panchbibi,503874,25.1907,89.0221,4,panchbibi
BD,Bangladesh,Bangladesh,5920,Khetlal,Rājshāhi Division,83,Joypurhat,5038,Khetlal,503861,25.0389,89.1214,4,khetlal
BD,Bangladesh,Bangladesh,5930,kalai,Rājshāhi Division,83,Joypurhat,5038,kalai,503858,25.0617,89.1665,4,kalai
BD,Bangladesh,Bangladesh,5940,Akklepur,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,503813,25.0971,89.1033,1,akklepur
BD,Bangladesh,Bangladesh,5941,jamalganj,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,503813,25.0971,89.1033,1,jamalganj
BD,Bangladesh,Bangladesh,5942,Tilakpur,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,503813,25.0971,89.1033,1,tilakpur
BD,Bangladesh,Bangladesh,6500,Naogaon Sadar,Rājshāhi Division,83,Naogaon,5064,Naogaon Sadar,,24.9317,88.6882,1,naogaon-sadar
BD,Bangladesh,Bangladesh,6510,Prasadpur,Rājshāhi Division,83,Naogaon,5064,Prasadpur,,24.833,88.7168,4,prasadpur
BD,Bangladesh,Bangladesh,6511,Manda,Rājshāhi Division,83,Naogaon,5064,Prasadpur,,24.7989,88.7028,4,manda
BD,Bangladesh,Bangladesh,6512,Balihar,Rājshāhi Division,83,Naogaon,5064,Prasadpur,,24.816,88.7098,1,balihar
BD,Bangladesh,Bangladesh,6520,Niamatpur,Rājshāhi Division,83,Naogaon,5064,Niamatpur,506469,24.8354,88.5646,4,niamatpur
BD,Bangladesh,Bangladesh,6530,Mahadebpur,Rājshāhi Division,83,Naogaon,5064,Mahadebpur,,24.9186,88.7511,4,mahadebpur
BD,Bangladesh,Bangladesh,6540,Patnitala,Rājshāhi Division,83,Naogaon,5064,Patnitala,506475,25.0462,88.7515,4,patnitala
BD,Bangladesh,Bangladesh,6550,Nitpur,Rājshāhi Division,83,Naogaon,5064,Nitpur,,25.0285,88.4611,4,nitpur
BD,Bangladesh,Bangladesh,6551,Porsa,Rājshāhi Division,83,Naogaon,5064,Nitpur,,25.0285,88.4611,4,porsa
BD,Bangladesh,Bangladesh,6552,Panguria,Rājshāhi Division,83,Naogaon,5064,Nitpur,,25.0285,88.4611,1,panguria
BD,Bangladesh,Bangladesh,6560,Sapahar,Rājshāhi Division,83,Naogaon,5064,Sapahar,506486,25.1198,88.6013,4,sapahar
BD,Bangladesh,Bangladesh,6561,Moduhil,Rājshāhi Division,83,Naogaon,5064,Sapahar,506486,25.1198,88.6013,1,moduhil
BD,Bangladesh,Bangladesh,6570,Badalgachhi,Rājshāhi Division,83,Naogaon,5064,Badalgachhi,506406,24.9678,88.9074,4,badalgachhi
BD,Bangladesh,Bangladesh,6580,Dhamuirhat,Rājshāhi Division,83,Naogaon,5064,Dhamuirhat,,24.9317,88.6882,1,dhamuirhat
BD,Bangladesh,Bangladesh,6590,Raninagar,Rājshāhi Division,83,Naogaon,5064,Raninagar,506485,24.7398,88.9639,4,raninagar
BD,Bangladesh,Bangladesh,6591,Kashimpur,Rājshāhi Division,83,Naogaon,5064,Raninagar,506485,24.7398,88.9639,1,kashimpur
BD,Bangladesh,Bangladesh,6596,Ahsanganj,Rājshāhi Division,83,Naogaon,5064,Ahsanganj,,24.7398,88.9639,1,ahsanganj
BD,Bangladesh,Bangladesh,6597,Bandai,Rājshāhi Division,83,Naogaon,5064,Ahsanganj,,24.7398,88.9639,1,bandai
BD,Bangladesh,Bangladesh,6400,Natore Sadar,Rājshāhi Division,83,Natore,5069,Natore Sadar,,24.3519,89.0462,1,natore-sadar
BD,Bangladesh,Bangladesh,6401,Digapatia,Rājshāhi Division,83,Natore,5069,Natore Sadar,,24.3519,89.0462,1,digapatia
BD,Bangladesh,Bangladesh,6402,Baiddyabal Gharia,Rājshāhi Division,83,Natore,5069,Natore Sadar,,24.3519,89.0462,1,baiddyabal-gharia
BD,Bangladesh,Bangladesh,6403,Madhnagar,Rājshāhi Division,83,Natore,5069,Natore Sadar,,24.3519,89.0462,1,madhnagar
BD,Bangladesh,Bangladesh,6410,Laxman,Rājshāhi Division,83,Natore,5069,Laxman,,24.3519,89.0462,1,laxman
BD,Bangladesh,Bangladesh,6420,Gopalpur U.P.O,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,,24.2581,88.9859,1,gopalpur-u-p-o
BD,Bangladesh,Bangladesh,6421,Lalpur S.O,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,,24.2581,88.9859,1,lalpur-s-o
BD,Bangladesh,Bangladesh,6422,Abdulpur,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,,24.2581,88.9859,4,abdulpur
BD,Bangladesh,Bangladesh,6430,Harua,Rājshāhi Division,83,Natore,5069,Harua,,24.2952,89.0063,1,harua
BD,Bangladesh,Bangladesh,6431,Dayarampur,Rājshāhi Division,83,Natore,5069,Harua,,24.2952,89.0063,4,dayarampur
BD,Bangladesh,Bangladesh,6432,Baraigram,Rājshāhi Division,83,Natore,5069,Harua,,24.2952,89.0063,1,baraigram
BD,Bangladesh,Bangladesh,6440,Hatgurudaspur,Rājshāhi Division,83,Natore,5069,Hatgurudaspur,,24.3519,89.0462,1,hatgurudaspur
BD,Bangladesh,Bangladesh,6450,Singra,Rājshāhi Division,83,Natore,5069,Singra,506991,24.5026,89.1462,4,singra
BD,Bangladesh,Bangladesh,6300,Chapinawbganj Sadar,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,,24.5992,88.2939,1,chapinawbganj-sadar
BD,Bangladesh,Bangladesh,6301,Rajarampur,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,,24.5797,88.2741,4,rajarampur
BD,Bangladesh,Bangladesh,6302,Ramchandrapur,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,,24.5987,88.2046,4,ramchandrapur
BD,Bangladesh,Bangladesh,6303,Amnura,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,,24.6194,88.403,4,amnura
BD,Bangladesh,Bangladesh,6310,Nachol,Rājshāhi Division,83,Chapinawabganj,5070,Nachol,,24.7303,88.4203,4,nachol
BD,Bangladesh,Bangladesh,6311,Mandumala,Rājshāhi Division,83,Chapinawabganj,5070,Nachol,,24.7303,88.4203,1,mandumala
BD,Bangladesh,Bangladesh,6320,Rohanpur,Rājshāhi Division,83,Chapinawabganj,5070,Rohanpur,,24.6962,88.2995,1,rohanpur
BD,Bangladesh,Bangladesh,6321,Gomashtapur,Rājshāhi Division,83,Chapinawabganj,5070,Rohanpur,,24.6962,88.2995,1,gomashtapur
BD,Bangladesh,Bangladesh,6330,Bholahat,Rājshāhi Division,83,Chapinawabganj,5070,Bholahat,507018,24.953,88.1957,4,bholahat
BD,Bangladesh,Bangladesh,6340,Shibganj U.P.O,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,,24.6962,88.2995,1,shibganj-u-p-o
BD,Bangladesh,Bangladesh,6341,Kansart,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,,24.6962,88.2995,1,kansart
BD,Bangladesh,Bangladesh,6342,Manaksha,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,,24.6962,88.2995,1,manaksha
BD,Bangladesh,Bangladesh,6600,Pabna Sadar,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,,24.0034,89.2493,4,pabna-sadar
BD,Bangladesh,Bangladesh,6601,Kaliko Cotton Mills,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,,24.0034,89.2493,1,kaliko-cotton-mills
BD,Bangladesh,Bangladesh,6602,Hamayetpur,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,,24.0034,89.2493,1,hamayetpur
BD,Bangladesh,Bangladesh,6610,Debottar,Rājshāhi Division,83,Pabna,5076,Debottar,,24.0793,89.4358,1,debottar
BD,Bangladesh,Bangladesh,6620,Ishwardi,Rājshāhi Division,83,Pabna,5076,Ishwardi,507639,24.393,89.0088,1,ishwardi
BD,Bangladesh,Bangladesh,6621,Dhapari,Rājshāhi Division,83,Pabna,5076,Ishwardi,507639,24.393,89.0088,1,dhapari
BD,Bangladesh,Bangladesh,6622,Pakshi,Rājshāhi Division,83,Pabna,5076,Ishwardi,507639,24.393,89.0088,1,pakshi
BD,Bangladesh,Bangladesh,6623,Rajapur,Rājshāhi Division,83,Pabna,5076,Ishwardi,507639,24.393,89.0088,4,rajapur
BD,Bangladesh,Bangladesh,6630,Chatmohar,Rājshāhi Division,83,Pabna,5076,Chatmohar,507622,24.2296,89.2911,4,chatmohar
BD,Bangladesh,Bangladesh,6640,Bhangura,Rājshāhi Division,83,Pabna,5076,Bhangura,507619,24.0793,89.4358,1,bhangura
BD,Bangladesh,Bangladesh,6650,Banwarinagar,Rājshāhi Division,83,Pabna,5076,Banwarinagar,,24.0793,89.4358,1,banwarinagar
BD,Bangladesh,Bangladesh,6660,Sujanagar,Rājshāhi Division,83,Pabna,5076,Sujanagar,507683,23.8505,89.5954,1,sujanagar
BD,Bangladesh,Bangladesh,6661,Sagarkandi,Rājshāhi Division,83,Pabna,5076,Sujanagar,507683,23.8505,89.5954,4,sagarkandi
BD,Bangladesh,Bangladesh,6670,Sathia,Rājshāhi Division,83,Pabna,5076,Sathia,,24.0793,89.4358,1,sathia
BD,Bangladesh,Bangladesh,6680,Bera,Rājshāhi Division,83,Pabna,5076,Bera,507616,24.0782,89.6326,4,bera
BD,Bangladesh,Bangladesh,6681,Nakalia,Rājshāhi Division,83,Pabna,5076,Bera,507616,24.0347,89.6655,4,nakalia
BD,Bangladesh,Bangladesh,6682,Kashinathpur,Rājshāhi Division,83,Pabna,5076,Bera,507616,23.9657,89.6076,4,kashinathpur
BD,Bangladesh,Bangladesh,6683,Puran Bharenga,Rājshāhi Division,83,Pabna,5076,Bera,507616,24.0262,89.6352,1,puran-bharenga
BD,Bangladesh,Bangladesh,6000,Rajshahi Sadar,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.3644,88.6049,,rajshahi-sadar
BD,Bangladesh,Bangladesh,6100,Ghuramara,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.3663,88.605,,ghuramara
BD,Bangladesh,Bangladesh,6201,Rajshahi Court,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,1,rajshahi-court
BD,Bangladesh,Bangladesh,6202,Rajshahi Canttonment,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,1,rajshahi-canttonment
BD,Bangladesh,Bangladesh,6203,Sapura,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,1,sapura
BD,Bangladesh,Bangladesh,6204,Kazla,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,4,kazla
BD,Bangladesh,Bangladesh,6205,Rajshahi University,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,1,rajshahi-university
BD,Bangladesh,Bangladesh,6206,Binodpur Bazar,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,508878,24.7514,88.3819,1,binodpur-bazar
BD,Bangladesh,Bangladesh,6210,Lalitganj,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,,24.4067,89.1145,1,lalitganj
BD,Bangladesh,Bangladesh,6211,Rajshahi Sugar Mills,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,,24.4067,89.1145,1,rajshahi-sugar-mills
BD,Bangladesh,Bangladesh,6212,Shyampur,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,,24.4067,89.1145,4,shyampur
BD,Bangladesh,Bangladesh,6220,Khodmohanpur,Rājshāhi Division,83,Rajshahi,5081,Khod Mohanpur,,24.4461,88.7166,1,khodmohanpur
BD,Bangladesh,Bangladesh,6230,Tanor,Rājshāhi Division,83,Rajshahi,5081,Tanor,,24.5909,88.5778,4,tanor
BD,Bangladesh,Bangladesh,6240,Durgapur,Rājshāhi Division,83,Rajshahi,5081,Durgapur,508131,24.4466,88.7636,4,durgapur
BD,Bangladesh,Bangladesh,6250,Bhabaniganj,Rājshāhi Division,83,Rajshahi,5081,Bhabaniganj,,24.5837,88.8216,4,bhabaniganj
BD,Bangladesh,Bangladesh,6251,Taharpur,Rājshāhi Division,83,Rajshahi,5081,Bhabaniganj,,24.5837,88.8216,1,taharpur
BD,Bangladesh,Bangladesh,6260,Putia,Rājshāhi Division,83,Rajshahi,5081,Putia,,24.4461,88.7166,1,putia
