country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BE,Belgium,Bélgica,7060,Horrues,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6084,4.0428,4,horrues
BE,Belgium,Bélgica,7060,Soignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.579,4.0713,4,soignies
BE,Belgium,Bélgica,7061,Casteau,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5123,4.0112,4,casteau
BE,Belgium,Bélgica,7061,Thieusies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5153,4.0493,4,thieusies
BE,Belgium,Bélgica,7062,Naast,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5541,4.1008,4,naast
BE,Belgium,Bélgica,7063,Neufvilles,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5711,4.0004,4,neufvilles
BE,Belgium,Bélgica,7063,Chaussée-Notre-Dame-Louvignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5918,3.998,4,chaussee-notre-dame-louvignies
BE,Belgium,Bélgica,7070,Le Roeulx,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4941,4.0936,3,le-roeulx
BE,Belgium,Bélgica,7070,Mignault,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5302,4.1576,4,mignault
BE,Belgium,Bélgica,7070,Ville-Sur-Haine,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4766,4.0643,4,ville-sur-haine
BE,Belgium,Bélgica,7070,Gottignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4953,4.06,4,gottignies
BE,Belgium,Bélgica,7070,Thieu,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4743,4.0926,4,thieu
BE,Belgium,Bélgica,7080,Eugies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3889,3.8851,4,eugies
BE,Belgium,Bélgica,7080,Noirchain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4028,3.9259,4,noirchain
BE,Belgium,Bélgica,7080,La Bouverie,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4052,3.8744,4,la-bouverie
BE,Belgium,Bélgica,7080,Sars-La-Bruyère,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3716,3.8744,4,sars-la-bruyere
BE,Belgium,Bélgica,7080,Frameries,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4058,3.896,4,frameries
BE,Belgium,Bélgica,7090,Steenkerque,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6438,4.0691,4,steenkerque
BE,Belgium,Bélgica,7090,Petit-Roeulx-Lez-Braine,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6257,4.0939,4,petit-roeulx-lez-braine
BE,Belgium,Bélgica,7090,Henripont,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5969,4.1848,4,henripont
BE,Belgium,Bélgica,7090,Hennuyères,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6386,4.1694,4,hennuyeres
BE,Belgium,Bélgica,7090,Ronquières,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6085,4.2208,4,ronquieres
BE,Belgium,Bélgica,7090,Braine-Le-Comte,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6098,4.1466,4,braine-le-comte
BE,Belgium,Bélgica,7100,Haine-Saint-Pierre,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4603,4.2032,4,haine-saint-pierre
BE,Belgium,Bélgica,7100,La Louvière,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4866,4.1879,4,la-louviere
BE,Belgium,Bélgica,7100,Haine-Saint-Paul,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4619,4.1767,4,haine-saint-paul
BE,Belgium,Bélgica,7100,Saint-Vaast,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4543,4.1604,4,saint-vaast
BE,Belgium,Bélgica,7100,Trivières,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4483,4.1451,4,trivieres
BE,Belgium,Bélgica,7110,Houdeng-Goegnies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4903,4.1751,4,houdeng-goegnies
BE,Belgium,Bélgica,7110,Boussoit,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4595,4.0825,4,boussoit
BE,Belgium,Bélgica,7110,Houdeng-Aimeries,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4813,4.1455,4,houdeng-aimeries
BE,Belgium,Bélgica,7110,Strépy-Bracquegnies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4728,4.1202,4,strepy-bracquegnies
BE,Belgium,Bélgica,7110,Maurage,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4565,4.097,4,maurage
BE,Belgium,Bélgica,7120,Estinnes-Au-Val,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4102,4.1048,4,estinnes-au-val
BE,Belgium,Bélgica,7120,Fauroeulx,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3704,4.1052,4,fauroeulx
BE,Belgium,Bélgica,7120,Estinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3794,4.0972,3,estinnes
BE,Belgium,Bélgica,7120,Haulchin,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3841,4.083,4,haulchin
BE,Belgium,Bélgica,7120,Rouveroy,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3607,4.0782,4,rouveroy
BE,Belgium,Bélgica,7120,Estinnes-Au-Mont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3969,4.0965,4,estinnes-au-mont
BE,Belgium,Bélgica,7120,Croix-Lez-Rouveroy,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3607,4.0782,4,croix-lez-rouveroy
BE,Belgium,Bélgica,7120,Vellereille-Le-Sec,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4009,4.0579,4,vellereille-le-sec
BE,Belgium,Bélgica,7120,Peissant,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3514,4.1196,4,peissant
BE,Belgium,Bélgica,7120,Vellereille-Les-Brayeux,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3795,4.1511,4,vellereille-les-brayeux
BE,Belgium,Bélgica,7130,Bray,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4324,4.1059,4,bray
BE,Belgium,Bélgica,7130,Battignies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.422,4.1353,3,battignies
BE,Belgium,Bélgica,7130,Binche,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4116,4.1647,4,binche
BE,Belgium,Bélgica,7131,Waudrez,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4135,4.1505,4,waudrez
BE,Belgium,Bélgica,7133,Buvrinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3887,4.2054,4,buvrinnes
BE,Belgium,Bélgica,7134,Péronnes-Lez-Binche,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4378,4.1491,4,peronnes-lez-binche
BE,Belgium,Bélgica,7134,Leval-Trahegnies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4213,4.2256,4,leval-trahegnies
BE,Belgium,Bélgica,7134,Ressaix,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4123,4.166,4,ressaix
BE,Belgium,Bélgica,7134,Epinois,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.406,4.2067,4,epinois
BE,Belgium,Bélgica,7140,Morlanwelz-Mariemont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.455,4.2452,4,morlanwelz-mariemont
BE,Belgium,Bélgica,7140,Morlanwelz,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.455,4.2452,4,morlanwelz
BE,Belgium,Bélgica,7141,Carnières,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4443,4.2551,4,carnieres
BE,Belgium,Bélgica,7141,Mont-Sainte-Aldegonde,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4301,4.2326,4,mont-sainte-aldegonde
BE,Belgium,Bélgica,7160,Piéton,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4397,4.2975,4,pieton
BE,Belgium,Bélgica,7160,Godarville,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.495,4.287,4,godarville
BE,Belgium,Bélgica,7160,Chapelle-Lez-Herlaimont,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4713,4.2823,4,chapelle-lez-herlaimont
BE,Belgium,Bélgica,7170,Fayt-Lez-Manage,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.487,4.2296,4,fayt-lez-manage
BE,Belgium,Bélgica,7170,Bois-D'Haine,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5018,4.2156,4,bois-d-haine
BE,Belgium,Bélgica,7170,Manage,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5031,4.2359,4,manage
BE,Belgium,Bélgica,7170,Bellecourt,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4807,4.2679,4,bellecourt
BE,Belgium,Bélgica,7170,La Hestre,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4756,4.2474,4,la-hestre
BE,Belgium,Bélgica,7180,Seneffe,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5313,4.263,4,seneffe
BE,Belgium,Bélgica,7181,Feluy,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5626,4.251,4,feluy
BE,Belgium,Bélgica,7181,Arquennes,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5676,4.2734,4,arquennes
BE,Belgium,Bélgica,7181,Familleureux,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5239,4.2103,4,familleureux
BE,Belgium,Bélgica,7181,Petit-Roeulx-Lez-Nivelles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5542,4.3135,4,petit-roeulx-lez-nivelles
BE,Belgium,Bélgica,7190,Ecaussinnes-D'Enghien,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5682,4.1658,4,ecaussinnes-d-enghien
BE,Belgium,Bélgica,7190,Marche-Lez-Ecaussinnes,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.546,4.1818,4,marche-lez-ecaussinnes
BE,Belgium,Bélgica,7190,Ecaussinnes,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5571,4.1738,3,ecaussinnes
BE,Belgium,Bélgica,7191,Ecaussinnes-Lalaing,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5687,4.184,4,ecaussinnes-lalaing
BE,Belgium,Bélgica,7300,Boussu,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4342,3.7944,4,boussu
BE,Belgium,Bélgica,7301,Hornu,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4328,3.8274,4,hornu
BE,Belgium,Bélgica,7320,Bernissart,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4746,3.6496,4,bernissart
BE,Belgium,Bélgica,7321,Harchies,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4796,3.6935,4,harchies
BE,Belgium,Bélgica,7321,Blaton,Wallonie,WAL,Hainaut,WHT,Ath,51,50.5004,3.6601,4,blaton
BE,Belgium,Bélgica,7322,Ville-Pommeroeul,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4715,3.7306,4,ville-pommeroeul
BE,Belgium,Bélgica,7322,Pommeroeul,Wallonie,WAL,Hainaut,WHT,Ath,51,50.4619,3.7125,4,pommeroeul
BE,Belgium,Bélgica,7330,Saint-Ghislain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4482,3.8189,4,saint-ghislain
BE,Belgium,Bélgica,7331,Baudour,Wallonie,WAL,Hainaut,WHT,Mons,53,50.483,3.8332,4,baudour
BE,Belgium,Bélgica,7332,Neufmaison,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5291,3.7941,4,neufmaison
BE,Belgium,Bélgica,7332,Sirault,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5055,3.7891,4,sirault
BE,Belgium,Bélgica,7333,Tertre,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4692,3.8124,4,tertre
BE,Belgium,Bélgica,7334,Hautrage,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4819,3.7652,4,hautrage
BE,Belgium,Bélgica,7334,Villerot,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4863,3.7905,4,villerot
BE,Belgium,Bélgica,7340,Wasmes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4146,3.8471,4,wasmes
BE,Belgium,Bélgica,7340,Warquignies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4015,3.8224,4,warquignies
BE,Belgium,Bélgica,7340,Pâturages,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4072,3.855,4,paturages
BE,Belgium,Bélgica,7340,Colfontaine,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4141,3.8557,4,colfontaine
BE,Belgium,Bélgica,7350,Hensies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4326,3.6841,4,hensies
BE,Belgium,Bélgica,7350,Hainin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4295,3.7666,4,hainin
BE,Belgium,Bélgica,7350,Montroeul-Sur-Haine,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4382,3.7059,4,montroeul-sur-haine
BE,Belgium,Bélgica,7350,Thulin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4301,3.7401,4,thulin
BE,Belgium,Bélgica,7370,Blaugies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3722,3.8058,4,blaugies
BE,Belgium,Bélgica,7370,Wihéries,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3854,3.7537,4,wiheries
BE,Belgium,Bélgica,7370,Elouges,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4024,3.7517,4,elouges
BE,Belgium,Bélgica,7370,Dour,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3958,3.7779,4,dour
BE,Belgium,Bélgica,7380,Baisieux,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3874,3.6955,4,baisieux
BE,Belgium,Bélgica,7380,Quiévrain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4074,3.6835,4,quievrain
BE,Belgium,Bélgica,7382,Audregnies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3832,3.7213,4,audregnies
BE,Belgium,Bélgica,7387,Roisin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3324,3.6955,4,roisin
BE,Belgium,Bélgica,7387,Autreppe,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3483,3.7333,4,autreppe
BE,Belgium,Bélgica,7387,Angre,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3658,3.6954,4,angre
BE,Belgium,Bélgica,7387,Athis,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3635,3.7745,4,athis
BE,Belgium,Bélgica,7387,Erquennes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3594,3.7911,4,erquennes
BE,Belgium,Bélgica,7387,Marchipont,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3781,3.6662,4,marchipont
BE,Belgium,Bélgica,7387,Honnelles,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3587,3.7271,3,honnelles
BE,Belgium,Bélgica,7387,Onnezies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3619,3.7163,4,onnezies
BE,Belgium,Bélgica,7387,Angreau,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3508,3.6915,4,angreau
BE,Belgium,Bélgica,7387,Fayt-Le-Franc,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3565,3.775,4,fayt-le-franc
BE,Belgium,Bélgica,7387,Montignies-Sur-Roc,Wallonie,WAL,Hainaut,WHT,Mons,53,50.37,3.7317,4,montignies-sur-roc
BE,Belgium,Bélgica,7390,Wasmuel,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4449,3.8481,4,wasmuel
BE,Belgium,Bélgica,7390,Quaregnon,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4407,3.8653,4,quaregnon
BE,Belgium,Bélgica,7500,Ere,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5823,3.3676,4,ere
BE,Belgium,Bélgica,7500,Tournai,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6071,3.3893,4,tournai
BE,Belgium,Bélgica,7500,Saint-Maur,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5727,3.3947,4,saint-maur
BE,Belgium,Bélgica,7501,Orcq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6032,3.3492,4,orcq
BE,Belgium,Bélgica,7502,Esplechin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5736,3.3043,4,esplechin
BE,Belgium,Bélgica,7503,Froyennes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6219,3.3546,4,froyennes
BE,Belgium,Bélgica,7504,Froidmont,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5772,3.3296,4,froidmont
BE,Belgium,Bélgica,7506,Willemeau,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5744,3.3503,4,willemeau
BE,Belgium,Bélgica,7520,Templeuve,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6441,3.2801,4,templeuve
BE,Belgium,Bélgica,7520,Ramegnies-Chin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6516,3.337,4,ramegnies-chin
BE,Belgium,Bélgica,7521,Chercq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5884,3.4212,4,chercq
BE,Belgium,Bélgica,7522,Hertain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6135,3.2888,4,hertain
BE,Belgium,Bélgica,7522,Marquain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6068,3.3209,4,marquain
BE,Belgium,Bélgica,7522,Blandain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.621,3.3052,4,blandain
BE,Belgium,Bélgica,7522,Lamain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6004,3.2917,4,lamain
BE,Belgium,Bélgica,7530,Gaurain-Ramecroix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5892,3.488,4,gaurain-ramecroix
BE,Belgium,Bélgica,7531,Havinnes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6166,3.4634,4,havinnes
BE,Belgium,Bélgica,7532,Béclers,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6212,3.5042,4,beclers
BE,Belgium,Bélgica,7533,Thimougies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6336,3.5104,4,thimougies
BE,Belgium,Bélgica,7534,Barry,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5877,3.5427,4,barry
BE,Belgium,Bélgica,7534,Maulde,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6168,3.5488,4,maulde
BE,Belgium,Bélgica,7536,Vaulx,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5941,3.4295,4,vaulx
BE,Belgium,Bélgica,7538,Vezon,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5692,3.5047,4,vezon
BE,Belgium,Bélgica,7540,Rumillies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.621,3.4433,4,rumillies
BE,Belgium,Bélgica,7540,Melles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6467,3.4816,4,melles
BE,Belgium,Bélgica,7540,Quartes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6505,3.5115,4,quartes
BE,Belgium,Bélgica,7540,Kain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6387,3.3969,4,kain
BE,Belgium,Bélgica,7542,Mont-Saint-Aubert,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6543,3.4007,4,mont-saint-aubert
BE,Belgium,Bélgica,7543,Mourcourt,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6532,3.4447,4,mourcourt
BE,Belgium,Bélgica,7548,Warchin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6092,3.424,4,warchin
BE,Belgium,Bélgica,7600,Péruwelz,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5082,3.5937,4,peruwelz
BE,Belgium,Bélgica,7601,Roucourt,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5288,3.5863,4,roucourt
BE,Belgium,Bélgica,7602,Bury,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5428,3.5939,4,bury
BE,Belgium,Bélgica,7603,Bon-Secours,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.498,3.6082,4,bon-secours
BE,Belgium,Bélgica,7604,Brasménil,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5411,3.5453,4,brasmenil
BE,Belgium,Bélgica,7604,Braffe,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5524,3.5819,4,braffe
BE,Belgium,Bélgica,7604,Wasmes-Audemez-Briffoeil,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5461,3.5505,3,wasmes-audemez-briffoeil
BE,Belgium,Bélgica,7604,Callenelle,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5304,3.5227,4,callenelle
BE,Belgium,Bélgica,7604,Baugnies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5603,3.552,4,baugnies
BE,Belgium,Bélgica,7608,Wiers,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5086,3.5347,4,wiers
BE,Belgium,Bélgica,7610,Rumes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5545,3.3054,4,rumes
BE,Belgium,Bélgica,7611,La Glanerie,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5299,3.3009,4,la-glanerie
BE,Belgium,Bélgica,7618,Taintignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5528,3.3422,4,taintignies
BE,Belgium,Bélgica,7620,Brunehaut,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5374,3.4003,3,brunehaut
BE,Belgium,Bélgica,7620,Hollain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5416,3.4261,4,hollain
BE,Belgium,Bélgica,7620,Guignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5479,3.3702,4,guignies
BE,Belgium,Bélgica,7620,Jollain-Merlin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5391,3.404,4,jollain-merlin
BE,Belgium,Bélgica,7620,Wez-Velvain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5461,3.3888,4,wez-velvain
BE,Belgium,Bélgica,7620,Bléharies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5126,3.4125,4,bleharies
BE,Belgium,Bélgica,7621,Lesdain,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5213,3.3874,4,lesdain
BE,Belgium,Bélgica,7622,Laplaigne,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5219,3.4473,4,laplaigne
BE,Belgium,Bélgica,7623,Rongy,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5072,3.3895,4,rongy
BE,Belgium,Bélgica,7624,Howardries,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5065,3.356,4,howardries
BE,Belgium,Bélgica,7640,Péronnes-Lez-Antoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5593,3.4766,3,peronnes-lez-antoing
BE,Belgium,Bélgica,7640,Maubray,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5509,3.504,4,maubray
BE,Belgium,Bélgica,7640,Antoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5677,3.4492,4,antoing
BE,Belgium,Bélgica,7641,Bruyelle,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.558,3.4279,4,bruyelle
BE,Belgium,Bélgica,7642,Calonne,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5777,3.4351,4,calonne
BE,Belgium,Bélgica,7643,Fontenoy,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.5676,3.4735,4,fontenoy
BE,Belgium,Bélgica,7700,Mouscron,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.745,3.2064,4,mouscron
BE,Belgium,Bélgica,7700,Luingne,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7395,3.236,4,luingne
BE,Belgium,Bélgica,7711,Dottignies,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7333,3.3,4,dottignies
BE,Belgium,Bélgica,7712,Herseaux,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7167,3.2167,4,herseaux
BE,Belgium,Bélgica,7730,Evregnies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7126,3.2865,4,evregnies
BE,Belgium,Bélgica,7730,Saint-Léger,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7059,3.3144,4,saint-leger
BE,Belgium,Bélgica,7730,Néchin,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.667,3.2665,4,nechin
BE,Belgium,Bélgica,7730,Leers-Nord,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6875,3.2702,4,leers-nord
BE,Belgium,Bélgica,7730,Bailleul,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6691,3.3193,4,bailleul
BE,Belgium,Bélgica,7730,Estaimpuis,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7049,3.2678,4,estaimpuis
BE,Belgium,Bélgica,7730,Estaimbourg,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.68,3.3079,4,estaimbourg
BE,Belgium,Bélgica,7740,Pecq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6862,3.3379,4,pecq
BE,Belgium,Bélgica,7740,Warcoing,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7045,3.3462,4,warcoing
BE,Belgium,Bélgica,7742,Hérinnes-Lez-Pecq,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7006,3.3632,4,herinnes-lez-pecq
BE,Belgium,Bélgica,7743,Esquelmes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6655,3.3483,4,esquelmes
BE,Belgium,Bélgica,7743,Obigies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6618,3.3641,4,obigies
BE,Belgium,Bélgica,7750,Mont-De-L'Enclus,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7415,3.5107,3,mont-de-l-enclus
BE,Belgium,Bélgica,7750,Amougies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7445,3.5067,4,amougies
BE,Belgium,Bélgica,7750,Anseroeul,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7274,3.5237,4,anseroeul
BE,Belgium,Bélgica,7750,Russeignies,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7445,3.5316,4,russeignies
BE,Belgium,Bélgica,7750,Orroir,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7497,3.481,4,orroir
BE,Belgium,Bélgica,7760,Popuelles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6614,3.5187,4,popuelles
BE,Belgium,Bélgica,7760,Escanaffles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7574,3.4529,4,escanaffles
BE,Belgium,Bélgica,7760,Velaines,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.668,3.4866,4,velaines
BE,Belgium,Bélgica,7760,Pottes,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7329,3.407,4,pottes
BE,Belgium,Bélgica,7760,Celles,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.7123,3.4573,4,celles
BE,Belgium,Bélgica,7760,Molenbaix,Wallonie,WAL,Hainaut,WHT,Tournai,57,50.6938,3.4305,4,molenbaix
BE,Belgium,Bélgica,7780,Comines,Wallonie,WAL,Hainaut,WHT,Mouscron,54,50.7607,3.0017,4,comines
