country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1359 HJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3405,5.192,6,almere
NL,Netherlands,Países Bajos,1359 HK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3416,5.1919,6,almere
NL,Netherlands,Países Bajos,1359 HL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3413,5.1912,6,almere
NL,Netherlands,Países Bajos,1359 HM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3428,5.2028,6,almere
NL,Netherlands,Países Bajos,1359 HN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3409,5.1916,6,almere
NL,Netherlands,Países Bajos,1359 HP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3416,5.1953,6,almere
NL,Netherlands,Países Bajos,1359 HR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3425,5.1959,6,almere
NL,Netherlands,Países Bajos,1359 HS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3428,5.1948,6,almere
NL,Netherlands,Países Bajos,1359 HT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3424,5.1949,6,almere
NL,Netherlands,Países Bajos,1359 HV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.342,5.1953,6,almere
NL,Netherlands,Países Bajos,1359 HW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3448,5.2021,6,almere
NL,Netherlands,Países Bajos,1359 HX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3451,5.2027,6,almere
NL,Netherlands,Países Bajos,1359 HZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3432,5.2009,6,almere
NL,Netherlands,Países Bajos,1359 JA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3384,5.1897,6,almere
NL,Netherlands,Países Bajos,1359 JB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3382,5.1915,6,almere
NL,Netherlands,Países Bajos,1359 JC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.338,5.1912,6,almere
NL,Netherlands,Países Bajos,1359 JE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.338,5.1898,6,almere
NL,Netherlands,Países Bajos,1359 JG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3378,5.1905,6,almere
NL,Netherlands,Países Bajos,1359 JH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3371,5.1902,6,almere
NL,Netherlands,Países Bajos,1359 JJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3371,5.1912,6,almere
NL,Netherlands,Países Bajos,1359 JK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3373,5.1922,6,almere
NL,Netherlands,Países Bajos,1359 JL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3384,5.1917,6,almere
NL,Netherlands,Países Bajos,1359 JN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3395,5.1928,6,almere
NL,Netherlands,Países Bajos,1359 JP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3393,5.193,6,almere
NL,Netherlands,Países Bajos,1359 JR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3387,5.1924,6,almere
NL,Netherlands,Países Bajos,1359 JS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.339,5.1932,6,almere
NL,Netherlands,Países Bajos,1359 JT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3386,5.194,6,almere
NL,Netherlands,Países Bajos,1359 JV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3384,5.1934,6,almere
NL,Netherlands,Países Bajos,1359 JX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3382,5.1929,6,almere
NL,Netherlands,Países Bajos,1359 JZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3381,5.194,6,almere
NL,Netherlands,Países Bajos,1359 KA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3393,5.1948,6,almere
NL,Netherlands,Países Bajos,1359 KB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.339,5.1944,6,almere
NL,Netherlands,Países Bajos,1359 KC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3374,5.1945,6,almere
NL,Netherlands,Países Bajos,1359 KD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3414,5.1998,6,almere
NL,Netherlands,Países Bajos,1359 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3372,5.1939,6,almere
NL,Netherlands,Países Bajos,1359 KG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3399,5.1948,6,almere
NL,Netherlands,Países Bajos,1359 KH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.339,5.1956,6,almere
NL,Netherlands,Países Bajos,1359 KJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3397,5.1976,6,almere
NL,Netherlands,Países Bajos,1359 KK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3405,5.1987,6,almere
NL,Netherlands,Países Bajos,1359 KL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3405,5.1969,6,almere
NL,Netherlands,Países Bajos,1359 KM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3434,5.1975,6,almere
NL,Netherlands,Países Bajos,1359 KN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.34,5.1974,6,almere
NL,Netherlands,Países Bajos,1359 KP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3404,5.1979,6,almere
NL,Netherlands,Países Bajos,1359 KR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3441,5.2001,6,almere
NL,Netherlands,Países Bajos,1359 KS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.345,5.2031,6,almere
NL,Netherlands,Países Bajos,1361 AA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3384,5.1365,6,almere
NL,Netherlands,Países Bajos,1361 AC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3425,5.1356,6,almere
NL,Netherlands,Países Bajos,1361 AE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3432,5.1316,6,almere
NL,Netherlands,Países Bajos,1361 AG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3433,5.1326,6,almere
NL,Netherlands,Países Bajos,1361 AH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3436,5.1336,6,almere
NL,Netherlands,Países Bajos,1361 AJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3379,5.1405,6,almere
NL,Netherlands,Países Bajos,1361 AK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3344,5.1459,6,almere
NL,Netherlands,Países Bajos,1361 BA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.341,5.1426,6,almere
NL,Netherlands,Países Bajos,1361 BB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3402,5.1424,6,almere
NL,Netherlands,Países Bajos,1361 BC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3399,5.1426,6,almere
NL,Netherlands,Países Bajos,1361 BD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3404,5.1411,6,almere
NL,Netherlands,Países Bajos,1361 BE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3403,5.1404,6,almere
NL,Netherlands,Países Bajos,1361 BG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3402,5.1378,6,almere
NL,Netherlands,Países Bajos,1361 BH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3422,5.1454,6,almere
NL,Netherlands,Países Bajos,1361 BJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.342,5.144,6,almere
NL,Netherlands,Países Bajos,1361 BK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3413,5.1448,6,almere
NL,Netherlands,Países Bajos,1361 BL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3408,5.1448,6,almere
NL,Netherlands,Países Bajos,1361 BM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.344,5.1434,6,almere
NL,Netherlands,Países Bajos,1361 BN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3436,5.1421,6,almere
NL,Netherlands,Países Bajos,1361 BP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3429,5.1395,6,almere
NL,Netherlands,Países Bajos,1361 BR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3411,5.1381,6,almere
NL,Netherlands,Países Bajos,1361 BS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3374,5.143,6,almere
NL,Netherlands,Países Bajos,1361 BT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3393,5.1448,6,almere
NL,Netherlands,Países Bajos,1361 BV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3365,5.1419,6,almere
NL,Netherlands,Países Bajos,1361 BW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3375,5.141,6,almere
NL,Netherlands,Países Bajos,1361 CA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.342,5.1505,6,almere
NL,Netherlands,Países Bajos,1361 CB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.341,5.1508,6,almere
NL,Netherlands,Países Bajos,1361 CC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.341,5.151,6,almere
NL,Netherlands,Países Bajos,1361 CD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3404,5.149,6,almere
NL,Netherlands,Países Bajos,1361 CE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3423,5.1473,6,almere
NL,Netherlands,Países Bajos,1361 CG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3416,5.1487,6,almere
NL,Netherlands,Países Bajos,1361 CH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.342,5.1494,6,almere
NL,Netherlands,Países Bajos,1361 CJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3421,5.1496,6,almere
NL,Netherlands,Países Bajos,1361 CK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3429,5.1492,6,almere
NL,Netherlands,Países Bajos,1361 CL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3427,5.1512,6,almere
NL,Netherlands,Países Bajos,1361 CM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3438,5.1501,6,almere
NL,Netherlands,Países Bajos,1361 CN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3433,5.1499,6,almere
NL,Netherlands,Países Bajos,1361 CP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3433,5.1473,6,almere
NL,Netherlands,Países Bajos,1361 DB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3449,5.14,6,almere
NL,Netherlands,Países Bajos,1361 DC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.346,5.1371,6,almere
NL,Netherlands,Países Bajos,1361 DD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3458,5.1383,6,almere
NL,Netherlands,Países Bajos,1361 DE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3459,5.1395,6,almere
NL,Netherlands,Países Bajos,1361 DG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.344,5.1371,6,almere
NL,Netherlands,Países Bajos,1361 DH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3463,5.1416,6,almere
NL,Netherlands,Países Bajos,1361 DJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3461,5.1405,6,almere
NL,Netherlands,Países Bajos,1362 AA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.355,5.1709,6,almere
NL,Netherlands,Países Bajos,1362 AB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3545,5.1708,6,almere
NL,Netherlands,Países Bajos,1362 AC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3542,5.1708,6,almere
NL,Netherlands,Países Bajos,1362 AD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3534,5.1706,6,almere
NL,Netherlands,Países Bajos,1362 AE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3537,5.1679,6,almere
NL,Netherlands,Países Bajos,1362 AG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3529,5.1696,6,almere
NL,Netherlands,Países Bajos,1362 GD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3566,5.1695,6,almere
NL,Netherlands,Países Bajos,1362 GG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3561,5.168,6,almere
NL,Netherlands,Países Bajos,1362 GH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3556,5.1669,6,almere
NL,Netherlands,Países Bajos,1362 JA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3488,5.1624,6,almere
NL,Netherlands,Países Bajos,1362 JB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3448,5.1629,6,almere
NL,Netherlands,Países Bajos,1362 JC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3494,5.1615,6,almere
NL,Netherlands,Países Bajos,1362 JD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3448,5.1653,6,almere
NL,Netherlands,Países Bajos,1362 JE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3438,5.1659,6,almere
NL,Netherlands,Países Bajos,1362 JG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3474,5.1581,6,almere
NL,Netherlands,Países Bajos,1362 JH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.347,5.1575,6,almere
NL,Netherlands,Países Bajos,1362 JJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.347,5.1557,6,almere
NL,Netherlands,Países Bajos,1362 JK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3438,5.1622,6,almere
NL,Netherlands,Países Bajos,1362 JL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3433,5.162,6,almere
NL,Netherlands,Países Bajos,1362 JM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3423,5.1614,6,almere
NL,Netherlands,Países Bajos,1362 JN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3481,5.1578,6,almere
NL,Netherlands,Países Bajos,1362 JP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3475,5.1693,6,almere
NL,Netherlands,Países Bajos,1362 JR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.347,5.1578,6,almere
NL,Netherlands,Países Bajos,1362 JS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3467,5.1565,6,almere
NL,Netherlands,Países Bajos,1362 JT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3462,5.1597,6,almere
NL,Netherlands,Países Bajos,1362 JV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3457,5.1583,6,almere
NL,Netherlands,Países Bajos,1362 JW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3458,5.1655,6,almere
NL,Netherlands,Países Bajos,1362 JX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3427,5.1639,6,almere
NL,Netherlands,Países Bajos,1362 KA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3451,5.1555,6,almere
NL,Netherlands,Países Bajos,1362 KB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3451,5.1565,6,almere
NL,Netherlands,Países Bajos,1362 KC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3456,5.1554,6,almere
NL,Netherlands,Países Bajos,1362 KD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3438,5.1575,6,almere
NL,Netherlands,Países Bajos,1362 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3445,5.1589,6,almere
NL,Netherlands,Países Bajos,1362 KG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3442,5.1585,6,almere
NL,Netherlands,Países Bajos,1362 KH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.344,5.1589,6,almere
NL,Netherlands,Países Bajos,1362 KJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3439,5.1595,6,almere
NL,Netherlands,Países Bajos,1362 KK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3454,5.1611,6,almere
NL,Netherlands,Países Bajos,1362 KL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3457,5.1603,6,almere
NL,Netherlands,Países Bajos,1362 KM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3462,5.1613,6,almere
NL,Netherlands,Países Bajos,1362 LA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3424,5.1575,6,almere
NL,Netherlands,Países Bajos,1362 LB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3418,5.1572,6,almere
NL,Netherlands,Países Bajos,1362 LC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.341,5.1579,6,almere
NL,Netherlands,Países Bajos,1362 LD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3415,5.1563,6,almere
NL,Netherlands,Países Bajos,1362 LE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3426,5.1531,6,almere
NL,Netherlands,Países Bajos,1362 LG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3416,5.1534,6,almere
NL,Netherlands,Países Bajos,1362 LH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3399,5.1527,6,almere
NL,Netherlands,Países Bajos,1362 LJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3414,5.1531,6,almere
NL,Netherlands,Países Bajos,1363 AA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3503,5.1552,6,almere
NL,Netherlands,Países Bajos,1363 BA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3488,5.155,6,almere
NL,Netherlands,Países Bajos,1363 BB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3489,5.1548,6,almere
NL,Netherlands,Países Bajos,1363 BC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3474,5.1539,6,almere
NL,Netherlands,Países Bajos,1363 BD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3475,5.153,6,almere
NL,Netherlands,Países Bajos,1363 BE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3469,5.1525,6,almere
NL,Netherlands,Países Bajos,1363 BG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3476,5.1519,6,almere
NL,Netherlands,Países Bajos,1363 BH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.349,5.1534,6,almere
NL,Netherlands,Países Bajos,1363 BJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3481,5.152,6,almere
NL,Netherlands,Países Bajos,1363 BK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3471,5.1504,6,almere
NL,Netherlands,Países Bajos,1363 BL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3471,5.1493,6,almere
NL,Netherlands,Países Bajos,1363 BM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3461,5.148,6,almere
NL,Netherlands,Países Bajos,1363 BX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3506,5.1526,6,almere
NL,Netherlands,Países Bajos,1363 BZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3493,5.1498,6,almere
NL,Netherlands,Países Bajos,1363 CA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3458,5.1528,6,almere
NL,Netherlands,Países Bajos,1363 CB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3458,5.1521,6,almere
NL,Netherlands,Países Bajos,1363 CC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3453,5.1523,6,almere
NL,Netherlands,Países Bajos,1363 CD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3454,5.1508,6,almere
NL,Netherlands,Países Bajos,1363 CE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3457,5.1492,6,almere
NL,Netherlands,Países Bajos,1363 CG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3456,5.1479,6,almere
NL,Netherlands,Países Bajos,1363 CH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3453,5.1469,6,almere
NL,Netherlands,Países Bajos,1363 CJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3449,5.1496,6,almere
NL,Netherlands,Países Bajos,1363 CK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3454,5.1514,6,almere
NL,Netherlands,Países Bajos,1363 CL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3449,5.1455,6,almere
NL,Netherlands,Países Bajos,1363 CM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.345,5.1459,6,almere
NL,Netherlands,Países Bajos,1363 CN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3448,5.145,6,almere
NL,Netherlands,Países Bajos,1363 DA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3475,5.1447,6,almere
NL,Netherlands,Países Bajos,1363 DB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3478,5.1473,6,almere
NL,Netherlands,Países Bajos,1363 DC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3472,5.148,6,almere
NL,Netherlands,Países Bajos,1363 DD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.348,5.1456,6,almere
NL,Netherlands,Países Bajos,1363 DE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3484,5.1454,6,almere
NL,Netherlands,Países Bajos,1363 DG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3491,5.1458,6,almere
NL,Netherlands,Países Bajos,1363 DH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3487,5.1476,6,almere
NL,Netherlands,Países Bajos,1363 DJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3495,5.1457,6,almere
NL,Netherlands,Países Bajos,1363 DK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3491,5.144,6,almere
NL,Netherlands,Países Bajos,1363 DL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3493,5.143,6,almere
NL,Netherlands,Países Bajos,1363 DM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.349,5.1433,6,almere
NL,Netherlands,Países Bajos,1363 DN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.348,5.1431,6,almere
NL,Netherlands,Países Bajos,1363 DP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3465,5.144,6,almere
NL,Netherlands,Países Bajos,1363 DR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3487,5.1419,6,almere
NL,Netherlands,Países Bajos,1363 DS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.349,5.1416,6,almere
NL,Netherlands,Países Bajos,1363 KB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3516,5.1438,6,almere
NL,Netherlands,Países Bajos,1363 KC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3511,5.1468,6,almere
NL,Netherlands,Países Bajos,1363 KD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3503,5.1476,6,almere
NL,Netherlands,Países Bajos,1363 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3509,5.1438,6,almere
NL,Netherlands,Países Bajos,1363 KG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3513,5.1441,6,almere
NL,Netherlands,Países Bajos,1363 KH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3505,5.1435,6,almere
NL,Netherlands,Países Bajos,1363 KJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.351,5.1398,6,almere
NL,Netherlands,Países Bajos,1363 KK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3514,5.1397,6,almere
NL,Netherlands,Países Bajos,1363 LA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3528,5.1433,6,almere
NL,Netherlands,Países Bajos,1363 LB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3527,5.1413,6,almere
NL,Netherlands,Países Bajos,1363 LC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3525,5.1456,6,almere
NL,Netherlands,Países Bajos,1363 LD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3523,5.1439,6,almere
NL,Netherlands,Países Bajos,1363 LE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.354,5.1398,6,almere
NL,Netherlands,Países Bajos,1363 LG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3537,5.1412,6,almere
NL,Netherlands,Países Bajos,1363 LH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3545,5.14,6,almere
NL,Netherlands,Países Bajos,1363 LJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3542,5.1387,6,almere
NL,Netherlands,Países Bajos,1363 LK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3555,5.1387,6,almere
NL,Netherlands,Países Bajos,1363 LM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3562,5.1396,6,almere
NL,Netherlands,Países Bajos,1363 LN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3552,5.1404,6,almere
NL,Netherlands,Países Bajos,1363 LP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3556,5.1419,6,almere
NL,Netherlands,Países Bajos,1363 LR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3563,5.1434,6,almere
NL,Netherlands,Países Bajos,1363 LS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3528,5.1389,6,almere
NL,Netherlands,Países Bajos,1363 LT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.354,5.137,6,almere
NL,Netherlands,Países Bajos,1363 LV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3539,5.1374,6,almere
NL,Netherlands,Países Bajos,1363 LW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3531,5.138,6,almere
NL,Netherlands,Países Bajos,1363 RB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3547,5.1609,6,almere
NL,Netherlands,Países Bajos,1363 RC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3551,5.1615,6,almere
NL,Netherlands,Países Bajos,1363 RD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3556,5.1611,6,almere
NL,Netherlands,Países Bajos,1363 RE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3539,5.1595,6,almere
NL,Netherlands,Países Bajos,1363 RG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.1588,6,almere
NL,Netherlands,Países Bajos,1363 RH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3559,5.1622,6,almere
NL,Netherlands,Países Bajos,1363 RJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3563,5.1613,6,almere
NL,Netherlands,Países Bajos,1363 RK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3569,5.161,6,almere
NL,Netherlands,Países Bajos,1363 RL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3574,5.1608,6,almere
NL,Netherlands,Países Bajos,1363 RR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3606,5.1576,6,almere
NL,Netherlands,Países Bajos,1363 RS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3614,5.1567,6,almere
NL,Netherlands,Países Bajos,1363 RT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3611,5.1565,6,almere
NL,Netherlands,Países Bajos,1363 RV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.362,5.1566,6,almere
NL,Netherlands,Países Bajos,1363 RW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3617,5.1559,6,almere
NL,Netherlands,Países Bajos,1363 RZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3616,5.1554,6,almere
NL,Netherlands,Países Bajos,1363 SB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3596,5.1556,6,almere
NL,Netherlands,Países Bajos,1363 SC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3586,5.1547,6,almere
NL,Netherlands,Países Bajos,1363 SE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3592,5.153,6,almere
