country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,9468 AS,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0604,6.7203,6,annen
NL,Netherlands,Países Bajos,9468 AT,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0625,6.7277,6,annen
NL,Netherlands,Países Bajos,9468 AV,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0633,6.7152,6,annen
NL,Netherlands,Países Bajos,9468 AW,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0628,6.7148,6,annen
NL,Netherlands,Países Bajos,9468 AX,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0593,6.7233,6,annen
NL,Netherlands,Países Bajos,9468 AZ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0628,6.7118,6,annen
NL,Netherlands,Países Bajos,9468 BA,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.059,6.7199,6,annen
NL,Netherlands,Países Bajos,9468 BB,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0587,6.7193,6,annen
NL,Netherlands,Países Bajos,9468 BC,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0588,6.7189,6,annen
NL,Netherlands,Países Bajos,9468 BD,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0589,6.7185,6,annen
NL,Netherlands,Países Bajos,9468 BE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0579,6.7213,6,annen
NL,Netherlands,Países Bajos,9468 BG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0567,6.7223,6,annen
NL,Netherlands,Países Bajos,9468 BH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0578,6.7206,6,annen
NL,Netherlands,Países Bajos,9468 BJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0566,6.7212,6,annen
NL,Netherlands,Países Bajos,9468 BK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0577,6.7223,6,annen
NL,Netherlands,Países Bajos,9468 BL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0568,6.7241,6,annen
NL,Netherlands,Países Bajos,9468 BM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0569,6.7229,6,annen
NL,Netherlands,Países Bajos,9468 BN,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.057,6.7249,6,annen
NL,Netherlands,Países Bajos,9468 BP,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0566,6.7263,6,annen
NL,Netherlands,Países Bajos,9468 BR,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.056,6.7257,6,annen
NL,Netherlands,Países Bajos,9468 BS,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.055,6.725,6,annen
NL,Netherlands,Países Bajos,9468 BT,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0548,6.7263,6,annen
NL,Netherlands,Países Bajos,9468 CA,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0571,6.728,6,annen
NL,Netherlands,Países Bajos,9468 CB,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0554,6.7311,6,annen
NL,Netherlands,Países Bajos,9468 CC,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0569,6.7306,6,annen
NL,Netherlands,Países Bajos,9468 CD,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0569,6.7314,6,annen
NL,Netherlands,Países Bajos,9468 CE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0569,6.7335,6,annen
NL,Netherlands,Países Bajos,9468 CG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0558,6.7342,6,annen
NL,Netherlands,Países Bajos,9468 CH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0544,6.7357,6,annen
NL,Netherlands,Países Bajos,9468 CJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0532,6.7356,6,annen
NL,Netherlands,Países Bajos,9468 CK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0539,6.7331,6,annen
NL,Netherlands,Países Bajos,9468 CL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0543,6.7272,6,annen
NL,Netherlands,Países Bajos,9468 CM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.054,6.7279,6,annen
NL,Netherlands,Países Bajos,9468 CN,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.051,6.7216,6,annen
NL,Netherlands,Países Bajos,9468 CP,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0541,6.7412,6,annen
NL,Netherlands,Países Bajos,9468 EA,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0561,6.719,6,annen
NL,Netherlands,Países Bajos,9468 EB,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0557,6.7172,6,annen
NL,Netherlands,Países Bajos,9468 EC,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0564,6.7184,6,annen
NL,Netherlands,Países Bajos,9468 ED,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.056,6.7165,6,annen
NL,Netherlands,Países Bajos,9468 EE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0566,6.7174,6,annen
NL,Netherlands,Países Bajos,9468 EG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0567,6.7162,6,annen
NL,Netherlands,Países Bajos,9468 EH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0571,6.7176,6,annen
NL,Netherlands,Países Bajos,9468 EJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0572,6.7159,6,annen
NL,Netherlands,Países Bajos,9468 EK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0576,6.717,6,annen
NL,Netherlands,Países Bajos,9468 EL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0578,6.716,6,annen
NL,Netherlands,Países Bajos,9468 EM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0609,6.7141,6,annen
NL,Netherlands,Países Bajos,9468 EN,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0576,6.7149,6,annen
NL,Netherlands,Países Bajos,9468 EP,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0594,6.7137,6,annen
NL,Netherlands,Países Bajos,9468 ER,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0548,6.7157,6,annen
NL,Netherlands,Países Bajos,9468 ES,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0561,6.7151,6,annen
NL,Netherlands,Países Bajos,9468 ET,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0585,6.7155,6,annen
NL,Netherlands,Países Bajos,9468 EV,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0556,6.7188,6,annen
NL,Netherlands,Países Bajos,9468 EX,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0589,6.7151,6,annen
NL,Netherlands,Países Bajos,9468 EZ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0594,6.7153,6,annen
NL,Netherlands,Países Bajos,9468 GB,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0597,6.7154,6,annen
NL,Netherlands,Países Bajos,9468 GD,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0598,6.715,6,annen
NL,Netherlands,Países Bajos,9468 GE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0575,6.7179,6,annen
NL,Netherlands,Países Bajos,9468 GG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0601,6.7159,6,annen
NL,Netherlands,Países Bajos,9468 GH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.06,6.716,6,annen
NL,Netherlands,Países Bajos,9468 GJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0584,6.7125,6,annen
NL,Netherlands,Países Bajos,9468 GK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0604,6.7144,6,annen
NL,Netherlands,Países Bajos,9468 GL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0588,6.7173,6,annen
NL,Netherlands,Países Bajos,9468 GM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0599,6.7126,6,annen
NL,Netherlands,Países Bajos,9468 GN,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0603,6.7123,6,annen
NL,Netherlands,Países Bajos,9468 GP,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0591,6.7106,6,annen
NL,Netherlands,Países Bajos,9468 GR,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0607,6.7115,6,annen
NL,Netherlands,Países Bajos,9468 GS,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0606,6.7121,6,annen
NL,Netherlands,Países Bajos,9468 GT,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0602,6.7111,6,annen
NL,Netherlands,Países Bajos,9468 GV,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0609,6.7088,6,annen
NL,Netherlands,Países Bajos,9468 GW,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0613,6.7106,6,annen
NL,Netherlands,Países Bajos,9468 HA,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0553,6.7198,6,annen
NL,Netherlands,Países Bajos,9468 HC,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0545,6.7192,6,annen
NL,Netherlands,Países Bajos,9468 HD,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0543,6.7196,6,annen
NL,Netherlands,Países Bajos,9468 HE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0554,6.7196,6,annen
NL,Netherlands,Países Bajos,9468 HG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0545,6.7173,6,annen
NL,Netherlands,Países Bajos,9468 HH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0539,6.7179,6,annen
NL,Netherlands,Países Bajos,9468 HJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0533,6.7161,6,annen
NL,Netherlands,Países Bajos,9468 HK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0532,6.7168,6,annen
NL,Netherlands,Países Bajos,9468 HL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0546,6.7152,6,annen
NL,Netherlands,Países Bajos,9468 HM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0538,6.7161,6,annen
NL,Netherlands,Países Bajos,9468 HN,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0529,6.7177,6,annen
NL,Netherlands,Países Bajos,9468 HP,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0526,6.7185,6,annen
NL,Netherlands,Países Bajos,9468 HR,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0525,6.7187,6,annen
NL,Netherlands,Países Bajos,9468 HS,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0529,6.7211,6,annen
NL,Netherlands,Países Bajos,9468 HT,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0535,6.7199,6,annen
NL,Netherlands,Países Bajos,9468 HV,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0533,6.7206,6,annen
NL,Netherlands,Países Bajos,9468 TA,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0626,6.7092,6,annen
NL,Netherlands,Países Bajos,9468 TB,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0644,6.7531,6,annen
NL,Netherlands,Países Bajos,9468 TC,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0736,6.7439,6,annen
NL,Netherlands,Países Bajos,9468 TD,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0583,6.7591,6,annen
NL,Netherlands,Países Bajos,9468 TE,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0526,6.7395,6,annen
NL,Netherlands,Países Bajos,9468 TG,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0423,6.7337,6,annen
NL,Netherlands,Países Bajos,9468 TH,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0441,6.7309,6,annen
NL,Netherlands,Países Bajos,9468 TJ,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0482,6.7204,6,annen
NL,Netherlands,Países Bajos,9468 TK,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0539,6.7144,6,annen
NL,Netherlands,Países Bajos,9468 TL,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0519,6.7207,6,annen
NL,Netherlands,Países Bajos,9468 TM,Annen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0619,6.7126,6,annen
NL,Netherlands,Países Bajos,9469 PD,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0733,6.6793,6,schipborg
NL,Netherlands,Países Bajos,9469 PE,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0735,6.6689,6,schipborg
NL,Netherlands,Países Bajos,9469 PG,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0692,6.6705,6,schipborg
NL,Netherlands,Países Bajos,9469 PH,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0734,6.6685,6,schipborg
NL,Netherlands,Países Bajos,9469 PJ,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0641,6.6753,6,schipborg
NL,Netherlands,Países Bajos,9469 PK,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0772,6.6761,6,schipborg
NL,Netherlands,Países Bajos,9469 PL,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0788,6.667,6,schipborg
NL,Netherlands,Países Bajos,9469 PM,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0737,6.6677,6,schipborg
NL,Netherlands,Países Bajos,9469 PN,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0725,6.6663,6,schipborg
NL,Netherlands,Países Bajos,9469 PP,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0658,6.6719,6,schipborg
NL,Netherlands,Países Bajos,9469 PR,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0737,6.672,6,schipborg
NL,Netherlands,Países Bajos,9469 PS,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0762,6.6717,6,schipborg
NL,Netherlands,Países Bajos,9469 PT,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0739,6.6725,6,schipborg
NL,Netherlands,Países Bajos,9469 PV,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0758,6.6708,6,schipborg
NL,Netherlands,Países Bajos,9469 PW,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0755,6.6719,6,schipborg
NL,Netherlands,Países Bajos,9469 PX,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0752,6.6707,6,schipborg
NL,Netherlands,Países Bajos,9469 PZ,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.075,6.6727,6,schipborg
NL,Netherlands,Países Bajos,9469 RA,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0762,6.6727,6,schipborg
NL,Netherlands,Países Bajos,9469 TA,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0737,6.6759,6,schipborg
NL,Netherlands,Países Bajos,9469 TB,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0723,6.6713,6,schipborg
NL,Netherlands,Países Bajos,9469 TC,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0696,6.6715,6,schipborg
NL,Netherlands,Países Bajos,9469 TD,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0653,6.6799,6,schipborg
NL,Netherlands,Países Bajos,9469 TE,Schipborg,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0731,6.6699,6,schipborg
NL,Netherlands,Países Bajos,9511 PA,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0059,6.8434,6,gieterveen
NL,Netherlands,Países Bajos,9511 PB,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.008,6.8346,6,gieterveen
NL,Netherlands,Países Bajos,9511 PC,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0173,6.8242,6,gieterveen
NL,Netherlands,Países Bajos,9511 PD,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0232,6.831,6,gieterveen
NL,Netherlands,Países Bajos,9511 PE,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0233,6.8457,6,gieterveen
NL,Netherlands,Países Bajos,9511 PG,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0211,6.8407,6,gieterveen
NL,Netherlands,Países Bajos,9511 PH,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0235,6.8674,6,gieterveen
NL,Netherlands,Países Bajos,9511 PJ,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0271,6.8549,6,gieterveen
NL,Netherlands,Países Bajos,9511 PK,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0295,6.8532,6,gieterveen
NL,Netherlands,Países Bajos,9511 PL,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0146,6.8597,6,gieterveen
NL,Netherlands,Países Bajos,9511 PM,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0203,6.8341,6,gieterveen
NL,Netherlands,Países Bajos,9511 PN,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0222,6.8337,6,gieterveen
NL,Netherlands,Países Bajos,9511 PP,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0125,6.8321,6,gieterveen
NL,Netherlands,Países Bajos,9511 PR,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0263,6.8366,6,gieterveen
NL,Netherlands,Países Bajos,9511 PS,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0283,6.8424,6,gieterveen
NL,Netherlands,Países Bajos,9511 PT,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.026,6.8372,6,gieterveen
NL,Netherlands,Países Bajos,9511 PV,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0277,6.842,6,gieterveen
NL,Netherlands,Países Bajos,9511 PW,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0278,6.8371,6,gieterveen
NL,Netherlands,Países Bajos,9511 PX,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0279,6.8378,6,gieterveen
NL,Netherlands,Países Bajos,9511 PZ,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0271,6.8371,6,gieterveen
NL,Netherlands,Países Bajos,9511 RA,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0274,6.8381,6,gieterveen
NL,Netherlands,Países Bajos,9511 RB,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0315,6.8362,6,gieterveen
NL,Netherlands,Países Bajos,9511 RC,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0294,6.8398,6,gieterveen
NL,Netherlands,Países Bajos,9511 RD,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0279,6.8346,6,gieterveen
NL,Netherlands,Países Bajos,9511 RE,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0286,6.8361,6,gieterveen
NL,Netherlands,Países Bajos,9511 RG,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0281,6.8359,6,gieterveen
NL,Netherlands,Países Bajos,9511 RH,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0277,6.8389,6,gieterveen
NL,Netherlands,Países Bajos,9511 TA,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0345,6.8356,6,gieterveen
NL,Netherlands,Países Bajos,9511 TB,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0387,6.83,6,gieterveen
NL,Netherlands,Países Bajos,9511 TC,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0408,6.8243,6,gieterveen
NL,Netherlands,Países Bajos,9511 TD,Gieterveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0179,6.8757,6,gieterveen
NL,Netherlands,Países Bajos,9512 SB,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0512,6.8436,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SC,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0478,6.8493,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SE,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0443,6.8548,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SG,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0392,6.8629,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SH,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.043,6.8551,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SJ,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0242,6.8852,6,nieuwediep
NL,Netherlands,Países Bajos,9512 SK,Nieuwediep,Drenthe,01,Gemeente Aa en Hunze,1680,,,53.0523,6.837,6,nieuwediep
NL,Netherlands,Países Bajos,9514 AA,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9869,6.8488,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AB,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9875,6.853,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AC,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9883,6.8576,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AD,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9893,6.8634,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AG,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9862,6.8572,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AH,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9878,6.8584,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AJ,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9907,6.8632,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AK,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9911,6.8658,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AL,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9904,6.8635,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AM,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9907,6.8661,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AN,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.99,6.8586,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AP,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.989,6.8568,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AR,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9896,6.8569,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AS,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9894,6.8578,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AT,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9894,6.8589,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AV,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.989,6.8591,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AW,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9888,6.8579,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AX,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.984,6.8454,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 AZ,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9874,6.8486,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BA,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9823,6.8468,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BB,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9853,6.8458,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BC,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9889,6.8445,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BD,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9922,6.8435,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BE,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9836,6.8471,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BG,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9891,6.8453,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BH,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9915,6.8446,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BJ,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9875,6.8437,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BK,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9866,6.8437,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BL,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9868,6.8429,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BM,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9856,6.8327,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BN,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.986,6.8443,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BR,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9985,6.8415,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BS,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9992,6.8427,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BT,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.988,6.8405,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BV,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.9863,6.8487,6,gasselternijveen
NL,Netherlands,Países Bajos,9514 BW,Gasselternijveen,Drenthe,01,Gemeente Aa en Hunze,1680,,,52.982,6.8352,6,gasselternijveen
