country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6603 AZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8114,5.7519,6,wijchen
NL,Netherlands,Países Bajos,6603 BA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8113,5.7548,6,wijchen
NL,Netherlands,Países Bajos,6603 BB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8112,5.7585,6,wijchen
NL,Netherlands,Países Bajos,6603 BC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.812,5.7568,6,wijchen
NL,Netherlands,Países Bajos,6603 BD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8113,5.7594,6,wijchen
NL,Netherlands,Países Bajos,6603 BE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8133,5.759,6,wijchen
NL,Netherlands,Países Bajos,6603 BG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8131,5.7584,6,wijchen
NL,Netherlands,Países Bajos,6603 BH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8142,5.7607,6,wijchen
NL,Netherlands,Países Bajos,6603 BJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8101,5.7409,6,wijchen
NL,Netherlands,Países Bajos,6603 BK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8116,5.7443,6,wijchen
NL,Netherlands,Países Bajos,6603 BL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8127,5.748,6,wijchen
NL,Netherlands,Países Bajos,6603 BM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8144,5.7526,6,wijchen
NL,Netherlands,Países Bajos,6603 BN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8169,5.7621,6,wijchen
NL,Netherlands,Países Bajos,6603 BP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8105,5.7407,6,wijchen
NL,Netherlands,Países Bajos,6603 BR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8109,5.7445,6,wijchen
NL,Netherlands,Países Bajos,6603 BS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8117,5.7469,6,wijchen
NL,Netherlands,Países Bajos,6603 BT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8127,5.7513,6,wijchen
NL,Netherlands,Países Bajos,6603 BV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8152,5.7606,6,wijchen
NL,Netherlands,Países Bajos,6603 BW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.814,5.7481,6,wijchen
NL,Netherlands,Países Bajos,6603 BZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8161,5.7583,6,wijchen
NL,Netherlands,Países Bajos,6603 CA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7837,5.7418,6,wijchen
NL,Netherlands,Países Bajos,6603 CB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8032,5.7546,6,wijchen
NL,Netherlands,Países Bajos,6603 CC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.803,5.7545,6,wijchen
NL,Netherlands,Países Bajos,6603 CD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8053,5.756,6,wijchen
NL,Netherlands,Países Bajos,6603 CE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8069,5.758,6,wijchen
NL,Netherlands,Países Bajos,6603 CG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8134,5.7635,6,wijchen
NL,Netherlands,Países Bajos,6603 CH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8183,5.7693,6,wijchen
NL,Netherlands,Países Bajos,6603 CJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7887,5.7482,6,wijchen
NL,Netherlands,Países Bajos,6603 CK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8016,5.7549,6,wijchen
NL,Netherlands,Países Bajos,6603 CL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8028,5.7557,6,wijchen
NL,Netherlands,Países Bajos,6603 CM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.804,5.7567,6,wijchen
NL,Netherlands,Países Bajos,6603 CN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8061,5.7583,6,wijchen
NL,Netherlands,Países Bajos,6603 CP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8078,5.7597,6,wijchen
NL,Netherlands,Países Bajos,6603 CR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8138,5.7648,6,wijchen
NL,Netherlands,Países Bajos,6603 CS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8002,5.7596,6,wijchen
NL,Netherlands,Países Bajos,6603 CT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8002,5.7608,6,wijchen
NL,Netherlands,Países Bajos,6603 CV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8016,5.7565,6,wijchen
NL,Netherlands,Países Bajos,6603 CW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.803,5.7575,6,wijchen
NL,Netherlands,Países Bajos,6603 CX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8019,5.7597,6,wijchen
NL,Netherlands,Países Bajos,6603 CZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8025,5.7574,6,wijchen
NL,Netherlands,Países Bajos,6603 DA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8025,5.7613,6,wijchen
NL,Netherlands,Países Bajos,6603 DB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8019,5.7608,6,wijchen
NL,Netherlands,Países Bajos,6603 DC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8024,5.7598,6,wijchen
NL,Netherlands,Países Bajos,6603 DD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.803,5.759,6,wijchen
NL,Netherlands,Países Bajos,6603 DE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8028,5.7593,6,wijchen
NL,Netherlands,Países Bajos,6603 DG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8036,5.7588,6,wijchen
NL,Netherlands,Países Bajos,6603 DH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8035,5.764,6,wijchen
NL,Netherlands,Países Bajos,6603 DJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8033,5.7583,6,wijchen
NL,Netherlands,Países Bajos,6603 DK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8029,5.7689,6,wijchen
NL,Netherlands,Países Bajos,6603 DL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8029,5.76,6,wijchen
NL,Netherlands,Países Bajos,6603 DM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8029,5.7612,6,wijchen
NL,Netherlands,Países Bajos,6603 DN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.803,5.761,6,wijchen
NL,Netherlands,Países Bajos,6603 DP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8043,5.7574,6,wijchen
NL,Netherlands,Países Bajos,6603 DR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8041,5.7584,6,wijchen
NL,Netherlands,Países Bajos,6603 DS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.805,5.7579,6,wijchen
NL,Netherlands,Países Bajos,6603 DT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8057,5.7588,6,wijchen
NL,Netherlands,Países Bajos,6603 DV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8055,5.7592,6,wijchen
NL,Netherlands,Países Bajos,6603 DW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8047,5.759,6,wijchen
NL,Netherlands,Países Bajos,6603 DX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8047,5.7594,6,wijchen
NL,Netherlands,Países Bajos,6603 EA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8048,5.7599,6,wijchen
NL,Netherlands,Países Bajos,6603 EB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8044,5.7602,6,wijchen
NL,Netherlands,Países Bajos,6603 EC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8052,5.7599,6,wijchen
NL,Netherlands,Países Bajos,6603 ED,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8042,5.7607,6,wijchen
NL,Netherlands,Países Bajos,6603 EE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8043,5.7611,6,wijchen
NL,Netherlands,Países Bajos,6603 EH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8039,5.7611,6,wijchen
NL,Netherlands,Países Bajos,6603 EJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8043,5.7622,6,wijchen
NL,Netherlands,Países Bajos,6603 EK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8042,5.7616,6,wijchen
NL,Netherlands,Países Bajos,6603 EL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8055,5.761,6,wijchen
NL,Netherlands,Países Bajos,6603 JC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7973,5.7411,6,wijchen
NL,Netherlands,Países Bajos,6603 JD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7968,5.7403,6,wijchen
NL,Netherlands,Países Bajos,6603 JE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7963,5.7388,6,wijchen
NL,Netherlands,Países Bajos,6603 JG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7931,5.7444,6,wijchen
NL,Netherlands,Países Bajos,6603 JH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7962,5.7381,6,wijchen
NL,Netherlands,Países Bajos,6603 JJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7916,5.7452,6,wijchen
NL,Netherlands,Países Bajos,6603 JK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7966,5.7396,6,wijchen
NL,Netherlands,Países Bajos,6603 JL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.797,5.7385,6,wijchen
NL,Netherlands,Países Bajos,6603 JM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7959,5.7401,6,wijchen
NL,Netherlands,Países Bajos,6603 JN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7966,5.7388,6,wijchen
NL,Netherlands,Países Bajos,6603 JP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.796,5.7407,6,wijchen
NL,Netherlands,Países Bajos,6603 JR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7955,5.7418,6,wijchen
NL,Netherlands,Países Bajos,6603 JS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7943,5.7448,6,wijchen
NL,Netherlands,Países Bajos,6603 JT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7942,5.7444,6,wijchen
NL,Netherlands,Países Bajos,6603 JV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7939,5.7441,6,wijchen
NL,Netherlands,Países Bajos,6603 JW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7936,5.7439,6,wijchen
NL,Netherlands,Países Bajos,6603 JX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7927,5.7466,6,wijchen
NL,Netherlands,Países Bajos,6603 KA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8063,5.7619,6,wijchen
NL,Netherlands,Países Bajos,6603 KB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8053,5.7628,6,wijchen
NL,Netherlands,Países Bajos,6603 KC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8092,5.7638,6,wijchen
NL,Netherlands,Países Bajos,6603 KD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8106,5.7642,6,wijchen
NL,Netherlands,Países Bajos,6603 KE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8128,5.7668,6,wijchen
NL,Netherlands,Países Bajos,6603 KG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8068,5.7687,6,wijchen
NL,Netherlands,Países Bajos,6603 KH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7932,5.7661,6,wijchen
NL,Netherlands,Países Bajos,6603 KJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8152,5.7733,6,wijchen
NL,Netherlands,Países Bajos,6603 KK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.802,5.7844,6,wijchen
NL,Netherlands,Países Bajos,6603 KL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7957,5.7818,6,wijchen
NL,Netherlands,Países Bajos,6603 KM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7979,5.7756,6,wijchen
NL,Netherlands,Países Bajos,6603 KN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7965,5.779,6,wijchen
NL,Netherlands,Países Bajos,6603 KP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7971,5.7843,6,wijchen
NL,Netherlands,Países Bajos,6603 KR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7935,5.7839,6,wijchen
NL,Netherlands,Países Bajos,6603 KS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7897,5.7877,6,wijchen
NL,Netherlands,Países Bajos,6603 KT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7956,5.7682,6,wijchen
NL,Netherlands,Países Bajos,6603 KV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7905,5.7829,6,wijchen
NL,Netherlands,Países Bajos,6603 KW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7871,5.7822,6,wijchen
NL,Netherlands,Países Bajos,6603 KX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7868,5.7773,6,wijchen
NL,Netherlands,Países Bajos,6603 KZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7856,5.7792,6,wijchen
NL,Netherlands,Países Bajos,6603 LB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7898,5.7777,6,wijchen
NL,Netherlands,Países Bajos,6603 LC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7908,5.7626,6,wijchen
NL,Netherlands,Países Bajos,6603 LD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7861,5.755,6,wijchen
NL,Netherlands,Países Bajos,6603 LE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7848,5.7367,6,wijchen
NL,Netherlands,Países Bajos,6603 LG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7854,5.7401,6,wijchen
NL,Netherlands,Países Bajos,6603 LH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7961,5.7439,6,wijchen
NL,Netherlands,Países Bajos,6603 LJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7986,5.7388,6,wijchen
NL,Netherlands,Países Bajos,6603 LK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7964,5.7565,6,wijchen
NL,Netherlands,Países Bajos,6603 LL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7957,5.7567,6,wijchen
NL,Netherlands,Países Bajos,6603 LM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7975,5.794,6,wijchen
NL,Netherlands,Países Bajos,6603 LN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8118,5.7716,6,wijchen
NL,Netherlands,Países Bajos,6603 LP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8111,5.7699,6,wijchen
NL,Netherlands,Países Bajos,6603 LR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7987,5.7405,6,wijchen
NL,Netherlands,Países Bajos,6603 LS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7994,5.741,6,wijchen
NL,Netherlands,Países Bajos,6603 LV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7959,5.7455,6,wijchen
NL,Netherlands,Países Bajos,6603 LZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7932,5.7479,6,wijchen
NL,Netherlands,Países Bajos,6603 MA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7975,5.7454,6,wijchen
NL,Netherlands,Países Bajos,6603 MB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7979,5.7459,6,wijchen
NL,Netherlands,Países Bajos,6603 MC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7977,5.7446,6,wijchen
NL,Netherlands,Países Bajos,6603 MD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7966,5.7457,6,wijchen
NL,Netherlands,Países Bajos,6603 MJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.796,5.7476,6,wijchen
NL,Netherlands,Países Bajos,6603 ML,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.795,5.7486,6,wijchen
NL,Netherlands,Países Bajos,6603 MM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.7944,5.7494,6,wijchen
NL,Netherlands,Países Bajos,6604 AA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8191,5.7218,6,wijchen
NL,Netherlands,Países Bajos,6604 AB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8197,5.7198,6,wijchen
NL,Netherlands,Países Bajos,6604 AC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.821,5.7296,6,wijchen
NL,Netherlands,Países Bajos,6604 AD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8223,5.7236,6,wijchen
NL,Netherlands,Países Bajos,6604 AE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8203,5.7278,6,wijchen
NL,Netherlands,Países Bajos,6604 AG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8203,5.7292,6,wijchen
NL,Netherlands,Países Bajos,6604 AH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8206,5.7293,6,wijchen
NL,Netherlands,Países Bajos,6604 AJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8205,5.7305,6,wijchen
NL,Netherlands,Países Bajos,6604 AK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8209,5.7312,6,wijchen
NL,Netherlands,Países Bajos,6604 AM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8231,5.7367,6,wijchen
NL,Netherlands,Países Bajos,6604 AP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8205,5.7321,6,wijchen
NL,Netherlands,Países Bajos,6604 AR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8199,5.7313,6,wijchen
NL,Netherlands,Países Bajos,6604 AS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8195,5.7309,6,wijchen
NL,Netherlands,Países Bajos,6604 AT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8191,5.732,6,wijchen
NL,Netherlands,Países Bajos,6604 AV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8193,5.733,6,wijchen
NL,Netherlands,Países Bajos,6604 AW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8199,5.733,6,wijchen
NL,Netherlands,Países Bajos,6604 AX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8196,5.7321,6,wijchen
NL,Netherlands,Países Bajos,6604 AZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8208,5.7343,6,wijchen
NL,Netherlands,Países Bajos,6604 BD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.818,5.7426,6,wijchen
NL,Netherlands,Países Bajos,6604 BE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8181,5.7434,6,wijchen
NL,Netherlands,Países Bajos,6604 BG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8198,5.7445,6,wijchen
NL,Netherlands,Países Bajos,6604 BH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8202,5.7492,6,wijchen
NL,Netherlands,Países Bajos,6604 BJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8189,5.7479,6,wijchen
NL,Netherlands,Países Bajos,6604 BK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8166,5.7465,6,wijchen
NL,Netherlands,Países Bajos,6604 BL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8182,5.7502,6,wijchen
NL,Netherlands,Países Bajos,6604 BM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8174,5.749,6,wijchen
NL,Netherlands,Países Bajos,6604 BN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8189,5.7495,6,wijchen
NL,Netherlands,Países Bajos,6604 BP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8184,5.7501,6,wijchen
NL,Netherlands,Países Bajos,6604 BS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8196,5.7588,6,wijchen
NL,Netherlands,Países Bajos,6604 BT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8168,5.7499,6,wijchen
NL,Netherlands,Países Bajos,6604 BV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8165,5.752,6,wijchen
NL,Netherlands,Países Bajos,6604 BW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.82,5.7552,6,wijchen
NL,Netherlands,Países Bajos,6604 BX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8179,5.7516,6,wijchen
NL,Netherlands,Países Bajos,6604 BZ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8181,5.7532,6,wijchen
NL,Netherlands,Países Bajos,6604 CB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8224,5.7386,6,wijchen
NL,Netherlands,Países Bajos,6604 CC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8215,5.7374,6,wijchen
NL,Netherlands,Países Bajos,6604 CD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8216,5.7429,6,wijchen
NL,Netherlands,Países Bajos,6604 CE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8223,5.7505,6,wijchen
NL,Netherlands,Países Bajos,6604 CG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8216,5.7481,6,wijchen
NL,Netherlands,Países Bajos,6604 CH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8207,5.7599,6,wijchen
NL,Netherlands,Países Bajos,6604 CK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8211,5.7603,6,wijchen
NL,Netherlands,Países Bajos,6604 CL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.822,5.7316,6,wijchen
NL,Netherlands,Países Bajos,6604 CM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8216,5.7322,6,wijchen
NL,Netherlands,Países Bajos,6604 CR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8202,5.7572,6,wijchen
NL,Netherlands,Países Bajos,6604 CT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8231,5.7374,6,wijchen
NL,Netherlands,Países Bajos,6604 CV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8193,5.7619,6,wijchen
NL,Netherlands,Países Bajos,6604 CW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8186,5.7616,6,wijchen
NL,Netherlands,Países Bajos,6604 DA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.82,5.7345,6,wijchen
NL,Netherlands,Países Bajos,6604 DC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8195,5.7344,6,wijchen
NL,Netherlands,Países Bajos,6604 DD,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8197,5.7348,6,wijchen
NL,Netherlands,Países Bajos,6604 DE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8189,5.7348,6,wijchen
NL,Netherlands,Países Bajos,6604 DG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8193,5.734,6,wijchen
NL,Netherlands,Países Bajos,6604 DH,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8195,5.7353,6,wijchen
NL,Netherlands,Países Bajos,6604 DK,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8197,5.7351,6,wijchen
NL,Netherlands,Países Bajos,6604 DL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8195,5.7367,6,wijchen
NL,Netherlands,Países Bajos,6604 DM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8195,5.7365,6,wijchen
NL,Netherlands,Países Bajos,6604 DN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8188,5.7378,6,wijchen
NL,Netherlands,Países Bajos,6604 DP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8192,5.7371,6,wijchen
NL,Netherlands,Países Bajos,6604 DR,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8202,5.7374,6,wijchen
NL,Netherlands,Países Bajos,6604 DS,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8202,5.7366,6,wijchen
NL,Netherlands,Países Bajos,6604 DT,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8207,5.7352,6,wijchen
NL,Netherlands,Países Bajos,6604 DV,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.821,5.7349,6,wijchen
NL,Netherlands,Países Bajos,6604 DW,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8198,5.7361,6,wijchen
NL,Netherlands,Países Bajos,6604 DX,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8196,5.7356,6,wijchen
NL,Netherlands,Países Bajos,6604 EA,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8229,5.7359,6,wijchen
NL,Netherlands,Países Bajos,6604 EB,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8236,5.7355,6,wijchen
NL,Netherlands,Países Bajos,6604 EC,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8248,5.7354,6,wijchen
NL,Netherlands,Países Bajos,6604 ED,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8246,5.7359,6,wijchen
NL,Netherlands,Países Bajos,6604 EE,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8245,5.7364,6,wijchen
NL,Netherlands,Países Bajos,6604 EG,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8246,5.7367,6,wijchen
NL,Netherlands,Países Bajos,6604 EJ,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.826,5.7363,6,wijchen
NL,Netherlands,Países Bajos,6604 EL,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8244,5.7344,6,wijchen
NL,Netherlands,Países Bajos,6604 EM,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8251,5.7346,6,wijchen
NL,Netherlands,Países Bajos,6604 EN,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8251,5.7339,6,wijchen
NL,Netherlands,Países Bajos,6604 EP,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8261,5.734,6,wijchen
NL,Netherlands,Países Bajos,6604 ER,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8235,5.7324,6,wijchen
NL,Netherlands,Países Bajos,6604 ES,Wijchen,Guelders,03,Gemeente Wijchen,0296,,,51.8238,5.7326,6,wijchen
