country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5397 GE,Lith,North Brabant,06,Oss Municipality,0828,,,51.8084,5.4312,6,lith
NL,Netherlands,Países Bajos,5397 GG,Lith,North Brabant,06,Oss Municipality,0828,,,51.8088,5.4301,6,lith
NL,Netherlands,Países Bajos,5397 GH,Lith,North Brabant,06,Oss Municipality,0828,,,51.8094,5.426,6,lith
NL,Netherlands,Países Bajos,5397 GJ,Lith,North Brabant,06,Oss Municipality,0828,,,51.81,5.4243,6,lith
NL,Netherlands,Países Bajos,5397 GL,Lith,North Brabant,06,Oss Municipality,0828,,,51.8109,5.4134,6,lith
NL,Netherlands,Países Bajos,5397 GN,Lith,North Brabant,06,Oss Municipality,0828,,,51.811,5.4203,6,lith
NL,Netherlands,Países Bajos,5397 GP,Lith,North Brabant,06,Oss Municipality,0828,,,51.8103,5.4196,6,lith
NL,Netherlands,Países Bajos,5397 HA,Lith,North Brabant,06,Oss Municipality,0828,,,51.8022,5.4452,6,lith
NL,Netherlands,Países Bajos,5397 HB,Lith,North Brabant,06,Oss Municipality,0828,,,51.802,5.4448,6,lith
NL,Netherlands,Países Bajos,5397 LA,Lith,North Brabant,06,Oss Municipality,0828,,,51.7955,5.4319,6,lith
NL,Netherlands,Países Bajos,5397 LB,Lith,North Brabant,06,Oss Municipality,0828,,,51.8001,5.43,6,lith
NL,Netherlands,Países Bajos,5397 LD,Lith,North Brabant,06,Oss Municipality,0828,,,51.7955,5.428,6,lith
NL,Netherlands,Países Bajos,5397 LG,Lith,North Brabant,06,Oss Municipality,0828,,,51.8001,5.4396,6,lith
NL,Netherlands,Países Bajos,5397 LH,Lith,North Brabant,06,Oss Municipality,0828,,,51.7903,5.4423,6,lith
NL,Netherlands,Países Bajos,5397 LJ,Lith,North Brabant,06,Oss Municipality,0828,,,51.8075,5.4423,6,lith
NL,Netherlands,Países Bajos,5397 LK,Lith,North Brabant,06,Oss Municipality,0828,,,51.8106,5.4263,6,lith
NL,Netherlands,Países Bajos,5397 LL,Lith,North Brabant,06,Oss Municipality,0828,,,51.8076,5.4224,6,lith
NL,Netherlands,Países Bajos,5397 LM,Lith,North Brabant,06,Oss Municipality,0828,,,51.805,5.427,6,lith
NL,Netherlands,Países Bajos,5397 LN,Lith,North Brabant,06,Oss Municipality,0828,,,51.775,5.4255,6,lith
NL,Netherlands,Países Bajos,5397 LP,Lith,North Brabant,06,Oss Municipality,0828,,,51.8045,5.4217,6,lith
NL,Netherlands,Países Bajos,5397 LR,Lith,North Brabant,06,Oss Municipality,0828,,,51.8009,5.4413,6,lith
NL,Netherlands,Países Bajos,5397 LS,Lith,North Brabant,06,Oss Municipality,0828,,,51.8009,5.4419,6,lith
NL,Netherlands,Países Bajos,5397 LT,Lith,North Brabant,06,Oss Municipality,0828,,,51.8012,5.4405,6,lith
NL,Netherlands,Países Bajos,5397 LV,Lith,North Brabant,06,Oss Municipality,0828,,,51.8016,5.4409,6,lith
NL,Netherlands,Países Bajos,5397 LW,Lith,North Brabant,06,Oss Municipality,0828,,,51.8016,5.4407,6,lith
NL,Netherlands,Países Bajos,5397 LX,Lith,North Brabant,06,Oss Municipality,0828,,,51.8007,5.4401,6,lith
NL,Netherlands,Países Bajos,5397 LZ,Lith,North Brabant,06,Oss Municipality,0828,,,51.7995,5.4404,6,lith
NL,Netherlands,Países Bajos,5398 CA,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8049,5.4032,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CB,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8025,5.3942,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CC,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8047,5.3975,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CD,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8042,5.4087,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CE,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8038,5.4014,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CG,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8026,5.4086,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CH,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8043,5.4111,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CJ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7923,5.4155,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CK,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7864,5.4002,6,maren-kessel
NL,Netherlands,Países Bajos,5398 CM,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7971,5.4078,6,maren-kessel
NL,Netherlands,Países Bajos,5398 GA,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7943,5.3908,6,maren-kessel
NL,Netherlands,Países Bajos,5398 GB,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7939,5.3897,6,maren-kessel
NL,Netherlands,Países Bajos,5398 GC,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7935,5.3903,6,maren-kessel
NL,Netherlands,Países Bajos,5398 GH,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7932,5.3914,6,maren-kessel
NL,Netherlands,Países Bajos,5398 GJ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7932,5.3923,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HA,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8024,5.3972,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HB,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.8029,5.3957,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HC,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7806,5.406,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HD,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7946,5.3976,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HE,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7963,5.3961,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HG,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7962,5.397,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HH,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.796,5.3952,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HJ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7963,5.3944,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HK,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7955,5.3957,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HL,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.795,5.3959,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HM,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7952,5.3967,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HN,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7948,5.3957,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HP,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7948,5.3957,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HR,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.795,5.394,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HS,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7954,5.3919,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HT,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7955,5.3907,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HV,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7945,5.3931,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HW,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7946,5.3933,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HX,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7942,5.3917,6,maren-kessel
NL,Netherlands,Países Bajos,5398 HZ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7935,5.3942,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JA,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7925,5.3924,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JB,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7921,5.3864,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JC,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7855,5.3893,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JD,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7798,5.3849,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JE,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.773,5.3887,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JG,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7616,5.382,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JH,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7973,5.3933,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JJ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7948,5.3852,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JK,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7917,5.3787,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JL,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7964,5.3921,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JM,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7931,5.3831,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JP,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7944,5.3837,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JR,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7926,5.3791,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JS,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7921,5.3768,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JT,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7843,5.3744,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JV,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7777,5.3717,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JX,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7802,5.4048,6,maren-kessel
NL,Netherlands,Países Bajos,5398 JZ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7788,5.3762,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KA,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7662,5.369,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KB,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7693,5.366,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KC,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.764,5.3688,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KD,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7627,5.3659,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KG,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7644,5.3664,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KH,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7574,5.3626,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KJ,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7643,5.366,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KL,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7933,5.3788,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KM,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7933,5.3787,6,maren-kessel
NL,Netherlands,Países Bajos,5398 KN,Maren-Kessel,North Brabant,06,Oss Municipality,0828,,,51.7524,5.3584,6,maren-kessel
NL,Netherlands,Países Bajos,4711 AA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5512,4.5929,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5512,4.5945,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5516,4.5956,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AD,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5514,4.5946,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5514,4.5941,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5517,4.5941,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5516,4.5943,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5519,4.5941,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5516,4.593,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5521,4.5936,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AN,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5533,4.5949,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AP,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5551,4.5941,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AR,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5572,4.5931,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AV,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5544,4.5948,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AW,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5556,4.5942,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AX,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5568,4.5943,6,st-willebrord
NL,Netherlands,Países Bajos,4711 AZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5579,4.5931,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5526,4.5947,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5527,4.5939,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5526,4.5929,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BD,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5532,4.5932,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5531,4.5935,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5536,4.5939,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5535,4.5928,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5538,4.593,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5539,4.5929,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5544,4.5929,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BM,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5542,4.5931,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BN,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5555,4.5926,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BP,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5552,4.5927,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BR,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5568,4.592,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BS,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5567,4.5924,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BT,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.557,4.5926,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BV,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5565,4.5914,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BW,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5572,4.5912,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BX,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5547,4.5921,6,st-willebrord
NL,Netherlands,Países Bajos,4711 BZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5543,4.5966,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5588,4.5925,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5585,4.5928,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5576,4.5866,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CD,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5567,4.5884,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5548,4.5831,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5525,4.5772,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5569,4.5879,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.555,4.5826,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5532,4.5777,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.555,4.5866,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CM,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5552,4.5869,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CN,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5556,4.5885,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CP,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5547,4.5888,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CR,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5537,4.5858,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CS,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5549,4.5886,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CT,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5539,4.5854,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CV,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5539,4.5893,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CW,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5529,4.5857,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CX,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.554,4.5889,6,st-willebrord
NL,Netherlands,Países Bajos,4711 CZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5532,4.586,6,st-willebrord
NL,Netherlands,Países Bajos,4711 DZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5497,4.5897,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5532,4.588,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5535,4.5879,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5512,4.5887,6,st-willebrord
NL,Netherlands,Países Bajos,4711 ED,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5547,4.5855,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5532,4.5899,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5505,4.5915,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5539,4.5907,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5566,4.5903,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5589,4.5899,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.552,4.5919,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EM,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.554,4.5913,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EN,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5561,4.5909,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EP,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5586,4.5905,6,st-willebrord
NL,Netherlands,Países Bajos,4711 ER,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5501,4.59,6,st-willebrord
NL,Netherlands,Países Bajos,4711 ES,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5489,4.5892,6,st-willebrord
NL,Netherlands,Países Bajos,4711 ET,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5493,4.5903,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EV,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5508,4.5876,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EW,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5495,4.5869,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EX,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5482,4.588,6,st-willebrord
NL,Netherlands,Países Bajos,4711 EZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5529,4.5851,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5519,4.5849,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5522,4.5852,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5522,4.5826,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GD,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5484,4.5856,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5511,4.5849,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5481,4.5862,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5495,4.5858,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.551,4.5851,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5517,4.5853,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5505,4.5856,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GM,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5497,4.5845,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GN,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.55,4.584,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GP,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5491,4.582,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GR,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5493,4.5846,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GS,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5488,4.5848,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GT,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5482,4.586,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GV,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5484,4.5857,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GW,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5472,4.5861,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GX,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5475,4.5858,6,st-willebrord
NL,Netherlands,Países Bajos,4711 GZ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5468,4.5845,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HA,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5485,4.584,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HB,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5509,4.5837,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HC,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5494,4.5842,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HD,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.547,4.5832,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HE,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5483,4.5827,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HG,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5506,4.5818,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HH,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5477,4.5834,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HJ,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5508,4.5824,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HK,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.546,4.5852,6,st-willebrord
NL,Netherlands,Países Bajos,4711 HL,St. Willebrord,North Brabant,06,Rucphen Municipality,0840,,,51.5454,4.5824,6,st-willebrord
