country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,3465 TG,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0421,4.7983,6,driebruggen
NL,Netherlands,Países Bajos,3465 TH,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0417,4.7966,6,driebruggen
NL,Netherlands,Países Bajos,3465 TJ,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0419,4.797,6,driebruggen
NL,Netherlands,Países Bajos,3465 TK,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0418,4.7995,6,driebruggen
NL,Netherlands,Países Bajos,3465 TL,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0414,4.7986,6,driebruggen
NL,Netherlands,Países Bajos,3465 TM,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0412,4.7977,6,driebruggen
NL,Netherlands,Países Bajos,3465 TP,Driebruggen,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.041,4.7967,6,driebruggen
NL,Netherlands,Países Bajos,3466 KA,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0628,4.8392,6,waarder
NL,Netherlands,Países Bajos,3466 LA,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0597,4.829,6,waarder
NL,Netherlands,Países Bajos,3466 LB,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0641,4.8399,6,waarder
NL,Netherlands,Países Bajos,3466 LC,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0609,4.8209,6,waarder
NL,Netherlands,Países Bajos,3466 LD,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0593,4.8222,6,waarder
NL,Netherlands,Países Bajos,3466 LE,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0587,4.8233,6,waarder
NL,Netherlands,Países Bajos,3466 LG,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0599,4.8227,6,waarder
NL,Netherlands,Países Bajos,3466 LH,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0598,4.8225,6,waarder
NL,Netherlands,Países Bajos,3466 LJ,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0592,4.824,6,waarder
NL,Netherlands,Países Bajos,3466 LK,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0597,4.8237,6,waarder
NL,Netherlands,Países Bajos,3466 LL,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0601,4.8234,6,waarder
NL,Netherlands,Países Bajos,3466 LM,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0605,4.8231,6,waarder
NL,Netherlands,Países Bajos,3466 LN,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0612,4.8222,6,waarder
NL,Netherlands,Países Bajos,3466 LP,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0609,4.8218,6,waarder
NL,Netherlands,Países Bajos,3466 LR,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0615,4.8234,6,waarder
NL,Netherlands,Países Bajos,3466 LS,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.06,4.8245,6,waarder
NL,Netherlands,Países Bajos,3466 LT,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0622,4.8225,6,waarder
NL,Netherlands,Países Bajos,3466 LV,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0602,4.8239,6,waarder
NL,Netherlands,Países Bajos,3466 LW,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0622,4.8218,6,waarder
NL,Netherlands,Países Bajos,3466 LX,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0623,4.8218,6,waarder
NL,Netherlands,Países Bajos,3466 LZ,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0628,4.8236,6,waarder
NL,Netherlands,Países Bajos,3466 NA,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0635,4.8235,6,waarder
NL,Netherlands,Países Bajos,3466 NB,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.063,4.8212,6,waarder
NL,Netherlands,Países Bajos,3466 NC,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0617,4.8211,6,waarder
NL,Netherlands,Países Bajos,3466 ND,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0617,4.8219,6,waarder
NL,Netherlands,Países Bajos,3466 NE,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0607,4.8191,6,waarder
NL,Netherlands,Países Bajos,3466 NG,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0612,4.8186,6,waarder
NL,Netherlands,Países Bajos,3466 NH,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0528,4.8118,6,waarder
NL,Netherlands,Países Bajos,3466 NJ,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0543,4.812,6,waarder
NL,Netherlands,Países Bajos,3466 NK,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0537,4.8175,6,waarder
NL,Netherlands,Países Bajos,3466 NL,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0491,4.8102,6,waarder
NL,Netherlands,Países Bajos,3466 NM,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0509,4.8117,6,waarder
NL,Netherlands,Países Bajos,3466 NN,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0638,4.8222,6,waarder
NL,Netherlands,Países Bajos,3466 NP,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0632,4.8221,6,waarder
NL,Netherlands,Países Bajos,3466 NR,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0602,4.8206,6,waarder
NL,Netherlands,Países Bajos,3466 NS,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0592,4.8214,6,waarder
NL,Netherlands,Países Bajos,3466 NT,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0584,4.822,6,waarder
NL,Netherlands,Países Bajos,3466 NW,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0607,4.8171,6,waarder
NL,Netherlands,Países Bajos,3466 NX,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0617,4.8182,6,waarder
NL,Netherlands,Países Bajos,3466 NZ,Waarder,South Holland,11,Bodegraven-Reeuwijk,1901,,,52.0639,4.8236,6,waarder
NL,Netherlands,Países Bajos,2261 AA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0993,4.3924,6,leidschendam
NL,Netherlands,Países Bajos,2261 AB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0993,4.3923,6,leidschendam
NL,Netherlands,Países Bajos,2261 AC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0993,4.3923,6,leidschendam
NL,Netherlands,Países Bajos,2261 AD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0988,4.393,6,leidschendam
NL,Netherlands,Países Bajos,2261 AE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0988,4.393,6,leidschendam
NL,Netherlands,Países Bajos,2261 AG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0988,4.393,6,leidschendam
NL,Netherlands,Países Bajos,2261 AH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0992,4.391,6,leidschendam
NL,Netherlands,Países Bajos,2261 AJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0991,4.3909,6,leidschendam
NL,Netherlands,Países Bajos,2261 AK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0991,4.3916,6,leidschendam
NL,Netherlands,Países Bajos,2261 AL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0985,4.3921,6,leidschendam
NL,Netherlands,Países Bajos,2261 AM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.098,4.3927,6,leidschendam
NL,Netherlands,Países Bajos,2261 AN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0978,4.3933,6,leidschendam
NL,Netherlands,Países Bajos,2261 AP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0978,4.3934,6,leidschendam
NL,Netherlands,Países Bajos,2261 AR,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0979,4.3934,6,leidschendam
NL,Netherlands,Países Bajos,2261 AS,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0982,4.3936,6,leidschendam
NL,Netherlands,Países Bajos,2261 AV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0999,4.3922,6,leidschendam
NL,Netherlands,Países Bajos,2261 AW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.098,4.3912,6,leidschendam
NL,Netherlands,Países Bajos,2261 BA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0983,4.3891,6,leidschendam
NL,Netherlands,Países Bajos,2261 BB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0984,4.3894,6,leidschendam
NL,Netherlands,Países Bajos,2261 BC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0984,4.3898,6,leidschendam
NL,Netherlands,Países Bajos,2261 BD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.098,4.3901,6,leidschendam
NL,Netherlands,Países Bajos,2261 BE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0979,4.3899,6,leidschendam
NL,Netherlands,Países Bajos,2261 BG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0977,4.39,6,leidschendam
NL,Netherlands,Países Bajos,2261 BH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0974,4.3906,6,leidschendam
NL,Netherlands,Países Bajos,2261 BJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0973,4.3904,6,leidschendam
NL,Netherlands,Países Bajos,2261 BK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0972,4.3901,6,leidschendam
NL,Netherlands,Países Bajos,2261 BL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0978,4.3889,6,leidschendam
NL,Netherlands,Países Bajos,2261 BM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0974,4.3884,6,leidschendam
NL,Netherlands,Países Bajos,2261 BN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0977,4.3882,6,leidschendam
NL,Netherlands,Países Bajos,2261 BP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0968,4.3888,6,leidschendam
NL,Netherlands,Países Bajos,2261 BR,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.097,4.3884,6,leidschendam
NL,Netherlands,Países Bajos,2261 BS,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0976,4.3876,6,leidschendam
NL,Netherlands,Países Bajos,2261 BT,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0972,4.3876,6,leidschendam
NL,Netherlands,Países Bajos,2261 BV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.097,4.3871,6,leidschendam
NL,Netherlands,Países Bajos,2261 BW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0963,4.388,6,leidschendam
NL,Netherlands,Países Bajos,2261 BX,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.098,4.3879,6,leidschendam
NL,Netherlands,Países Bajos,2261 BZ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0975,4.3869,6,leidschendam
NL,Netherlands,Países Bajos,2261 CA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0966,4.3848,6,leidschendam
NL,Netherlands,Países Bajos,2261 CB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0952,4.3817,6,leidschendam
NL,Netherlands,Países Bajos,2261 CC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0937,4.3808,6,leidschendam
NL,Netherlands,Países Bajos,2261 CD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0941,4.372,6,leidschendam
NL,Netherlands,Países Bajos,2261 CE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0895,4.3809,6,leidschendam
NL,Netherlands,Países Bajos,2261 CG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0924,4.3792,6,leidschendam
NL,Netherlands,Países Bajos,2261 CH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0917,4.3795,6,leidschendam
NL,Netherlands,Países Bajos,2261 CJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0929,4.3799,6,leidschendam
NL,Netherlands,Países Bajos,2261 CK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0927,4.3786,6,leidschendam
NL,Netherlands,Países Bajos,2261 CL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0924,4.3803,6,leidschendam
NL,Netherlands,Países Bajos,2261 CM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0919,4.3807,6,leidschendam
NL,Netherlands,Países Bajos,2261 CN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0923,4.3817,6,leidschendam
NL,Netherlands,Países Bajos,2261 CP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0914,4.3811,6,leidschendam
NL,Netherlands,Países Bajos,2261 CR,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0915,4.3824,6,leidschendam
NL,Netherlands,Países Bajos,2261 CS,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0911,4.3818,6,leidschendam
NL,Netherlands,Países Bajos,2261 CT,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0908,4.381,6,leidschendam
NL,Netherlands,Países Bajos,2261 CV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0907,4.3804,6,leidschendam
NL,Netherlands,Países Bajos,2261 CW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0909,4.3792,6,leidschendam
NL,Netherlands,Países Bajos,2261 CX,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0911,4.3799,6,leidschendam
NL,Netherlands,Países Bajos,2261 DA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0904,4.3796,6,leidschendam
NL,Netherlands,Países Bajos,2261 DB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0901,4.3792,6,leidschendam
NL,Netherlands,Países Bajos,2261 DC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0898,4.3782,6,leidschendam
NL,Netherlands,Países Bajos,2261 DD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0904,4.3784,6,leidschendam
NL,Netherlands,Países Bajos,2261 DE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.091,4.378,6,leidschendam
NL,Netherlands,Países Bajos,2261 DG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0915,4.3775,6,leidschendam
NL,Netherlands,Países Bajos,2261 DH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0921,4.377,6,leidschendam
NL,Netherlands,Países Bajos,2261 DJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0907,4.377,6,leidschendam
NL,Netherlands,Países Bajos,2261 DK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0923,4.3771,6,leidschendam
NL,Netherlands,Países Bajos,2261 DL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0909,4.3765,6,leidschendam
NL,Netherlands,Países Bajos,2261 DM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0915,4.3787,6,leidschendam
NL,Netherlands,Países Bajos,2261 DZ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0967,4.3909,6,leidschendam
NL,Netherlands,Países Bajos,2261 EA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0962,4.3893,6,leidschendam
NL,Netherlands,Países Bajos,2261 EB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0952,4.387,6,leidschendam
NL,Netherlands,Países Bajos,2261 EC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0946,4.3857,6,leidschendam
NL,Netherlands,Países Bajos,2261 ED,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0966,4.3892,6,leidschendam
NL,Netherlands,Países Bajos,2261 EE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0952,4.3862,6,leidschendam
NL,Netherlands,Países Bajos,2261 EG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0948,4.3851,6,leidschendam
NL,Netherlands,Países Bajos,2261 EH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0938,4.3828,6,leidschendam
NL,Netherlands,Países Bajos,2261 EJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0963,4.387,6,leidschendam
NL,Netherlands,Países Bajos,2261 EK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0961,4.3854,6,leidschendam
NL,Netherlands,Países Bajos,2261 EL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0964,4.3852,6,leidschendam
NL,Netherlands,Países Bajos,2261 EM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0959,4.3865,6,leidschendam
NL,Netherlands,Países Bajos,2261 EN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0953,4.3853,6,leidschendam
NL,Netherlands,Países Bajos,2261 EP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0955,4.3851,6,leidschendam
NL,Netherlands,Países Bajos,2261 ER,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0958,4.384,6,leidschendam
NL,Netherlands,Países Bajos,2261 ES,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0955,4.3835,6,leidschendam
NL,Netherlands,Países Bajos,2261 ET,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.094,4.3859,6,leidschendam
NL,Netherlands,Países Bajos,2261 EV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0946,4.3837,6,leidschendam
NL,Netherlands,Países Bajos,2261 EW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0947,4.3829,6,leidschendam
NL,Netherlands,Países Bajos,2261 EX,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0941,4.3824,6,leidschendam
NL,Netherlands,Países Bajos,2261 EZ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0939,4.3815,6,leidschendam
NL,Netherlands,Países Bajos,2261 HA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1003,4.3934,6,leidschendam
NL,Netherlands,Países Bajos,2261 HB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.101,4.3952,6,leidschendam
NL,Netherlands,Países Bajos,2261 HC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1067,4.4065,6,leidschendam
NL,Netherlands,Países Bajos,2261 HD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0979,4.3944,6,leidschendam
NL,Netherlands,Países Bajos,2261 HE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1011,4.3962,6,leidschendam
NL,Netherlands,Países Bajos,2261 HG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1007,4.3963,6,leidschendam
NL,Netherlands,Países Bajos,2261 HH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1007,4.3951,6,leidschendam
NL,Netherlands,Países Bajos,2261 HJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1001,4.3958,6,leidschendam
NL,Netherlands,Países Bajos,2261 HK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1001,4.3946,6,leidschendam
NL,Netherlands,Países Bajos,2261 HL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0998,4.3942,6,leidschendam
NL,Netherlands,Países Bajos,2261 HM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0992,4.3941,6,leidschendam
NL,Netherlands,Países Bajos,2261 HN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0995,4.3932,6,leidschendam
NL,Netherlands,Países Bajos,2261 HP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0985,4.3952,6,leidschendam
NL,Netherlands,Países Bajos,2261 HR,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0988,4.395,6,leidschendam
NL,Netherlands,Países Bajos,2261 HS,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0992,4.3958,6,leidschendam
NL,Netherlands,Países Bajos,2261 HT,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0996,4.3967,6,leidschendam
NL,Netherlands,Países Bajos,2261 HV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0999,4.3971,6,leidschendam
NL,Netherlands,Países Bajos,2261 HW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1003,4.3975,6,leidschendam
NL,Netherlands,Países Bajos,2261 XA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1023,4.3982,6,leidschendam
NL,Netherlands,Países Bajos,2261 XB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.102,4.3989,6,leidschendam
NL,Netherlands,Países Bajos,2261 XC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1016,4.3991,6,leidschendam
NL,Netherlands,Países Bajos,2261 XD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1013,4.3982,6,leidschendam
NL,Netherlands,Países Bajos,2261 XE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1017,4.3973,6,leidschendam
NL,Netherlands,Países Bajos,2261 XG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1031,4.4006,6,leidschendam
NL,Netherlands,Países Bajos,2261 XH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1029,4.4003,6,leidschendam
NL,Netherlands,Países Bajos,2261 XJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1025,4.401,6,leidschendam
NL,Netherlands,Países Bajos,2261 XK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1021,4.4002,6,leidschendam
NL,Netherlands,Países Bajos,2261 XL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1028,4.3995,6,leidschendam
NL,Netherlands,Países Bajos,2261 XM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1026,4.3991,6,leidschendam
NL,Netherlands,Países Bajos,2261 XN,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.102,4.4018,6,leidschendam
NL,Netherlands,Países Bajos,2261 XP,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1017,4.4023,6,leidschendam
NL,Netherlands,Países Bajos,2261 XR,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1016,4.4011,6,leidschendam
NL,Netherlands,Países Bajos,2261 XS,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1013,4.4002,6,leidschendam
NL,Netherlands,Países Bajos,2261 XT,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1011,4.4,6,leidschendam
NL,Netherlands,Países Bajos,2261 XV,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.101,4.3998,6,leidschendam
NL,Netherlands,Países Bajos,2261 XW,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1006,4.3985,6,leidschendam
NL,Netherlands,Países Bajos,2261 XX,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1007,4.3987,6,leidschendam
NL,Netherlands,Países Bajos,2261 XZ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1007,4.399,6,leidschendam
NL,Netherlands,Países Bajos,2261 ZA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1006,4.3992,6,leidschendam
NL,Netherlands,Países Bajos,2261 ZB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.1005,4.3995,6,leidschendam
NL,Netherlands,Países Bajos,2262 AA,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0884,4.3783,6,leidschendam
NL,Netherlands,Países Bajos,2262 AB,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0886,4.3821,6,leidschendam
NL,Netherlands,Países Bajos,2262 AC,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0882,4.3844,6,leidschendam
NL,Netherlands,Países Bajos,2262 AD,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0883,4.3833,6,leidschendam
NL,Netherlands,Países Bajos,2262 AE,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0887,4.3826,6,leidschendam
NL,Netherlands,Países Bajos,2262 AG,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0892,4.3826,6,leidschendam
NL,Netherlands,Países Bajos,2262 AH,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0883,4.384,6,leidschendam
NL,Netherlands,Países Bajos,2262 AJ,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0896,4.3833,6,leidschendam
NL,Netherlands,Países Bajos,2262 AK,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0891,4.3839,6,leidschendam
NL,Netherlands,Países Bajos,2262 AL,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.089,4.3846,6,leidschendam
NL,Netherlands,Países Bajos,2262 AM,Leidschendam,South Holland,11,Leidschendam-Voorburg Municipality,1916,,,52.0886,4.3846,6,leidschendam
