country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,2516 GT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0696,4.3279,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 GV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0693,4.3291,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 GW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0691,4.33,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 GX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0716,4.3232,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 GZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0716,4.3232,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0657,4.3293,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0645,4.3301,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.064,4.3307,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0633,4.3313,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0627,4.3318,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0619,4.3326,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0616,4.3329,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0612,4.3333,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0607,4.3338,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0601,4.3343,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0664,4.33,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0656,4.33,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0647,4.3307,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0642,4.3311,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0635,4.3318,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0622,4.3332,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0614,4.3337,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0609,4.3342,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0605,4.3346,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 HZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0601,4.3349,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0657,4.3312,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0648,4.3321,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.064,4.3328,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0626,4.334,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0614,4.3353,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0608,4.3358,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0665,4.3312,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0659,4.3318,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.064,4.3335,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0638,4.3338,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0633,4.3342,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0629,4.3346,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0625,4.3349,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0617,4.3357,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0611,4.3363,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0705,4.3264,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0634,4.3325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 JZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0628,4.3328,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0661,4.3304,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.065,4.3305,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0651,4.3312,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0653,4.3309,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0657,4.3324,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0646,4.3315,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.064,4.332,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0638,4.3321,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0637,4.3325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0633,4.3329,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.066,4.3335,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.066,4.3336,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.066,4.3334,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 KV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.066,4.3335,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0709,4.3268,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0704,4.3282,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.07,4.3287,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0696,4.3294,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0689,4.3303,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0719,4.3248,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0719,4.3248,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0719,4.3248,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0719,4.3248,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0718,4.325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0718,4.325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0718,4.325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0718,4.325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 LX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0715,4.3242,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0669,4.3319,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0661,4.3326,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.067,4.3322,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0666,4.3325,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0664,4.3328,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 PZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0669,4.3329,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0663,4.3317,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0664,4.3321,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0665,4.3315,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0666,4.3319,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0662,4.3332,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0664,4.3336,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0665,4.3333,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.066,4.334,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0659,4.3344,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0656,4.3347,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 RS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0658,4.335,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0673,4.3332,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0666,4.3339,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0662,4.3346,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0658,4.3351,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0654,4.3356,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.065,4.3361,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0647,4.3365,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0643,4.337,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0639,4.3374,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0635,4.3378,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0628,4.3386,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 ST,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0625,4.339,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 SV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0621,4.3394,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.065,4.3342,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0648,4.3348,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0645,4.3354,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0642,4.3357,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0637,4.336,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0629,4.3361,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0624,4.3366,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0617,4.3374,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0614,4.3376,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0655,4.3341,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0651,4.3345,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0648,4.3355,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0644,4.3359,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0639,4.3366,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0633,4.3369,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0623,4.3372,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0619,4.3376,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0615,4.3379,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 TX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0666,4.334,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 VN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0626,4.3378,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 VS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0642,4.3362,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 VT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.062,4.3357,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 VV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0629,4.3368,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 VW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0631,4.3375,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0644,4.3336,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0641,4.3342,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0638,4.3345,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.064,4.3351,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0644,4.3347,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0635,4.3356,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 WJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0631,4.3352,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0615,4.3369,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0617,4.3365,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0614,4.3366,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0611,4.3369,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0613,4.3371,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0602,4.3359,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0607,4.337,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0611,4.3376,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0616,4.3389,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.061,4.3348,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0607,4.3351,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0603,4.3354,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.061,4.335,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0606,4.3354,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 XS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0614,4.3345,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 ZA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0651,4.3351,6,s-gravenhage
NL,Netherlands,Países Bajos,2516 ZZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0755,4.3342,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0865,4.2995,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0859,4.2979,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0856,4.2966,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0853,4.2958,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0851,4.2948,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0844,4.2923,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0832,4.2905,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0864,4.3,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0861,4.2992,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0858,4.2981,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0854,4.2966,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0849,4.2953,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AP,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0843,4.2938,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AR,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0838,4.2925,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AS,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.083,4.291,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AT,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0829,4.2897,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AV,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0824,4.2887,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AW,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0821,4.2881,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AX,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0815,4.2869,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 AZ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0812,4.286,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BA,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0811,4.2852,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BB,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.081,4.2846,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BC,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.081,4.2841,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BD,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0826,4.29,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BE,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0823,4.2894,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BG,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0819,4.2886,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BH,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0812,4.287,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BJ,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0809,4.2861,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BK,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0807,4.2847,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BL,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0806,4.2846,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BM,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0778,4.2882,6,s-gravenhage
NL,Netherlands,Países Bajos,2517 BN,'s-Gravenhage,South Holland,11,Gemeente Den Haag,0518,,,52.0784,4.2874,6,s-gravenhage
