country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7557 BV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2652,6.8069,6,hengelo
NL,Netherlands,Países Bajos,7557 BW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2648,6.8074,6,hengelo
NL,Netherlands,Países Bajos,7557 BX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2667,6.8077,6,hengelo
NL,Netherlands,Países Bajos,7557 BZ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2655,6.8085,6,hengelo
NL,Netherlands,Países Bajos,7557 CA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2669,6.8027,6,hengelo
NL,Netherlands,Países Bajos,7557 CB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.266,6.8055,6,hengelo
NL,Netherlands,Países Bajos,7557 CC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2661,6.8046,6,hengelo
NL,Netherlands,Países Bajos,7557 CD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2705,6.8089,6,hengelo
NL,Netherlands,Países Bajos,7557 CE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.8097,6,hengelo
NL,Netherlands,Países Bajos,7557 CG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8175,6,hengelo
NL,Netherlands,Países Bajos,7557 CH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2712,6.8168,6,hengelo
NL,Netherlands,Países Bajos,7557 CJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2719,6.8168,6,hengelo
NL,Netherlands,Países Bajos,7557 CK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2731,6.8208,6,hengelo
NL,Netherlands,Países Bajos,7557 CL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2715,6.8166,6,hengelo
NL,Netherlands,Países Bajos,7557 CM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2718,6.8175,6,hengelo
NL,Netherlands,Países Bajos,7557 CN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2723,6.8191,6,hengelo
NL,Netherlands,Países Bajos,7557 CP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2727,6.8206,6,hengelo
NL,Netherlands,Países Bajos,7557 CR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2722,6.816,6,hengelo
NL,Netherlands,Países Bajos,7557 CS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2721,6.8155,6,hengelo
NL,Netherlands,Países Bajos,7557 CT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.8166,6,hengelo
NL,Netherlands,Países Bajos,7557 DA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2701,6.8069,6,hengelo
NL,Netherlands,Países Bajos,7557 DB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2702,6.8108,6,hengelo
NL,Netherlands,Países Bajos,7557 DC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2707,6.8133,6,hengelo
NL,Netherlands,Países Bajos,7557 DD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2703,6.8081,6,hengelo
NL,Netherlands,Países Bajos,7557 DE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2699,6.8066,6,hengelo
NL,Netherlands,Países Bajos,7557 DG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.27,6.8093,6,hengelo
NL,Netherlands,Países Bajos,7557 DH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2702,6.8122,6,hengelo
NL,Netherlands,Países Bajos,7557 DJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.271,6.815,6,hengelo
NL,Netherlands,Países Bajos,7557 DK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2679,6.811,6,hengelo
NL,Netherlands,Países Bajos,7557 DL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2687,6.8129,6,hengelo
NL,Netherlands,Países Bajos,7557 DM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2692,6.8143,6,hengelo
NL,Netherlands,Países Bajos,7557 DN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.27,6.8172,6,hengelo
NL,Netherlands,Países Bajos,7557 DP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2668,6.8106,6,hengelo
NL,Netherlands,Países Bajos,7557 DR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.268,6.813,6,hengelo
NL,Netherlands,Países Bajos,7557 DS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2702,6.8194,6,hengelo
NL,Netherlands,Países Bajos,7557 DT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2707,6.8206,6,hengelo
NL,Netherlands,Países Bajos,7557 DV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2711,6.8217,6,hengelo
NL,Netherlands,Países Bajos,7557 EA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2699,6.8198,6,hengelo
NL,Netherlands,Países Bajos,7557 EB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2704,6.8209,6,hengelo
NL,Netherlands,Países Bajos,7557 EC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2707,6.8221,6,hengelo
NL,Netherlands,Países Bajos,7557 ED,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8223,6,hengelo
NL,Netherlands,Países Bajos,7557 EE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2698,6.8191,6,hengelo
NL,Netherlands,Países Bajos,7557 EG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2701,6.8215,6,hengelo
NL,Netherlands,Países Bajos,7557 EH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2691,6.8183,6,hengelo
NL,Netherlands,Países Bajos,7557 EJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2709,6.8211,6,hengelo
NL,Netherlands,Países Bajos,7557 EK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2704,6.82,6,hengelo
NL,Netherlands,Países Bajos,7557 EL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2682,6.8096,6,hengelo
NL,Netherlands,Países Bajos,7557 EM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2695,6.8098,6,hengelo
NL,Netherlands,Países Bajos,7557 EN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2683,6.8105,6,hengelo
NL,Netherlands,Países Bajos,7557 EP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2679,6.8109,6,hengelo
NL,Netherlands,Países Bajos,7557 ER,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2687,6.8098,6,hengelo
NL,Netherlands,Países Bajos,7557 ES,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8228,6,hengelo
NL,Netherlands,Países Bajos,7557 GA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.269,6.8015,6,hengelo
NL,Netherlands,Países Bajos,7557 GB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2702,6.8052,6,hengelo
NL,Netherlands,Países Bajos,7557 GC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.8069,6,hengelo
NL,Netherlands,Países Bajos,7557 GD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2714,6.8097,6,hengelo
NL,Netherlands,Países Bajos,7557 GE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2724,6.8133,6,hengelo
NL,Netherlands,Países Bajos,7557 GG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2732,6.8164,6,hengelo
NL,Netherlands,Países Bajos,7557 GJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2695,6.8018,6,hengelo
NL,Netherlands,Países Bajos,7557 GK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.8045,6,hengelo
NL,Netherlands,Países Bajos,7557 GL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2709,6.8068,6,hengelo
NL,Netherlands,Países Bajos,7557 GM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2729,6.8131,6,hengelo
NL,Netherlands,Países Bajos,7557 GN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8183,6,hengelo
NL,Netherlands,Países Bajos,7557 GP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2711,6.8121,6,hengelo
NL,Netherlands,Países Bajos,7557 GR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8118,6,hengelo
NL,Netherlands,Países Bajos,7557 GS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2716,6.8134,6,hengelo
NL,Netherlands,Países Bajos,7557 GT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8137,6,hengelo
NL,Netherlands,Países Bajos,7557 GV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2719,6.8149,6,hengelo
NL,Netherlands,Países Bajos,7557 GW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2721,6.8144,6,hengelo
NL,Netherlands,Países Bajos,7557 HA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2705,6.8017,6,hengelo
NL,Netherlands,Países Bajos,7557 HB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2728,6.8021,6,hengelo
NL,Netherlands,Países Bajos,7557 HC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2756,6.803,6,hengelo
NL,Netherlands,Países Bajos,7557 HD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.277,6.8048,6,hengelo
NL,Netherlands,Países Bajos,7557 HE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2782,6.8067,6,hengelo
NL,Netherlands,Países Bajos,7557 HG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2711,6.8022,6,hengelo
NL,Netherlands,Países Bajos,7557 HH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2727,6.8026,6,hengelo
NL,Netherlands,Países Bajos,7557 HJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2748,6.8027,6,hengelo
NL,Netherlands,Países Bajos,7557 HK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2759,6.8037,6,hengelo
NL,Netherlands,Países Bajos,7557 HL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2768,6.8051,6,hengelo
NL,Netherlands,Países Bajos,7557 HM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2786,6.8081,6,hengelo
NL,Netherlands,Países Bajos,7557 HN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2717,6.8069,6,hengelo
NL,Netherlands,Países Bajos,7557 HP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.273,6.8049,6,hengelo
NL,Netherlands,Países Bajos,7557 HR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2735,6.8034,6,hengelo
NL,Netherlands,Países Bajos,7557 HS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.272,6.8059,6,hengelo
NL,Netherlands,Países Bajos,7557 HT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2731,6.8035,6,hengelo
NL,Netherlands,Países Bajos,7557 HV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2717,6.8061,6,hengelo
NL,Netherlands,Países Bajos,7557 HW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2711,6.8051,6,hengelo
NL,Netherlands,Países Bajos,7557 HX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2713,6.8055,6,hengelo
NL,Netherlands,Países Bajos,7557 JA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2705,6.8025,6,hengelo
NL,Netherlands,Países Bajos,7557 JB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.272,6.8042,6,hengelo
NL,Netherlands,Países Bajos,7557 JC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.803,6,hengelo
NL,Netherlands,Países Bajos,7557 JD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2719,6.8044,6,hengelo
NL,Netherlands,Países Bajos,7557 JE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2754,6.8061,6,hengelo
NL,Netherlands,Países Bajos,7557 JG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2746,6.806,6,hengelo
NL,Netherlands,Países Bajos,7557 JH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2763,6.8076,6,hengelo
NL,Netherlands,Países Bajos,7557 JJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2767,6.8079,6,hengelo
NL,Netherlands,Países Bajos,7557 JK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2762,6.8095,6,hengelo
NL,Netherlands,Países Bajos,7557 JL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2768,6.8068,6,hengelo
NL,Netherlands,Países Bajos,7557 JM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2762,6.8084,6,hengelo
NL,Netherlands,Países Bajos,7557 JN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2766,6.8103,6,hengelo
NL,Netherlands,Países Bajos,7557 JP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2764,6.8108,6,hengelo
NL,Netherlands,Países Bajos,7557 JR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2772,6.808,6,hengelo
NL,Netherlands,Países Bajos,7557 JS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2769,6.8095,6,hengelo
NL,Netherlands,Países Bajos,7557 JT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.277,6.8083,6,hengelo
NL,Netherlands,Países Bajos,7557 JV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2767,6.8094,6,hengelo
NL,Netherlands,Países Bajos,7557 KA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2754,6.8033,6,hengelo
NL,Netherlands,Países Bajos,7557 KB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2749,6.8044,6,hengelo
NL,Netherlands,Países Bajos,7557 KC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2742,6.8063,6,hengelo
NL,Netherlands,Países Bajos,7557 KD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2747,6.8038,6,hengelo
NL,Netherlands,Países Bajos,7557 KE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2736,6.806,6,hengelo
NL,Netherlands,Países Bajos,7557 KG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2746,6.8036,6,hengelo
NL,Netherlands,Países Bajos,7557 KH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2759,6.8053,6,hengelo
NL,Netherlands,Países Bajos,7557 KJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2751,6.8076,6,hengelo
NL,Netherlands,Países Bajos,7557 KK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8114,6,hengelo
NL,Netherlands,Países Bajos,7557 KL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.274,6.814,6,hengelo
NL,Netherlands,Países Bajos,7557 KM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2757,6.8052,6,hengelo
NL,Netherlands,Países Bajos,7557 KN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2745,6.8081,6,hengelo
NL,Netherlands,Países Bajos,7557 KP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2742,6.8099,6,hengelo
NL,Netherlands,Países Bajos,7557 KR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.274,6.8107,6,hengelo
NL,Netherlands,Países Bajos,7557 KS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2739,6.8124,6,hengelo
NL,Netherlands,Países Bajos,7557 KT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2737,6.8142,6,hengelo
NL,Netherlands,Países Bajos,7557 KV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2735,6.8153,6,hengelo
NL,Netherlands,Países Bajos,7557 KW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2753,6.8046,6,hengelo
NL,Netherlands,Países Bajos,7557 KX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2733,6.813,6,hengelo
NL,Netherlands,Países Bajos,7557 KZ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2733,6.8134,6,hengelo
NL,Netherlands,Países Bajos,7557 LA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8147,6,hengelo
NL,Netherlands,Países Bajos,7557 LB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.275,6.8149,6,hengelo
NL,Netherlands,Países Bajos,7557 LC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8151,6,hengelo
NL,Netherlands,Países Bajos,7557 LD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2749,6.8154,6,hengelo
NL,Netherlands,Países Bajos,7557 LE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2752,6.8186,6,hengelo
NL,Netherlands,Países Bajos,7557 LG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2745,6.8168,6,hengelo
NL,Netherlands,Países Bajos,7557 LH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2747,6.8181,6,hengelo
NL,Netherlands,Países Bajos,7557 LJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2749,6.819,6,hengelo
NL,Netherlands,Países Bajos,7557 LK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8156,6,hengelo
NL,Netherlands,Países Bajos,7557 LL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2743,6.8162,6,hengelo
NL,Netherlands,Países Bajos,7557 LM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2748,6.8158,6,hengelo
NL,Netherlands,Países Bajos,7557 LN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2754,6.8159,6,hengelo
NL,Netherlands,Países Bajos,7557 LP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2755,6.8159,6,hengelo
NL,Netherlands,Países Bajos,7557 LR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.275,6.8171,6,hengelo
NL,Netherlands,Países Bajos,7557 LS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2753,6.8165,6,hengelo
NL,Netherlands,Países Bajos,7557 LT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2765,6.82,6,hengelo
NL,Netherlands,Países Bajos,7557 LV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2765,6.8188,6,hengelo
NL,Netherlands,Países Bajos,7557 LW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2757,6.8214,6,hengelo
NL,Netherlands,Países Bajos,7557 LX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2758,6.82,6,hengelo
NL,Netherlands,Países Bajos,7557 LZ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2759,6.8199,6,hengelo
NL,Netherlands,Países Bajos,7557 PA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2678,6.8081,6,hengelo
NL,Netherlands,Países Bajos,7557 PB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2665,6.8062,6,hengelo
NL,Netherlands,Países Bajos,7557 PC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2672,6.8059,6,hengelo
NL,Netherlands,Países Bajos,7557 PD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2676,6.8074,6,hengelo
NL,Netherlands,Países Bajos,7557 PE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2676,6.8053,6,hengelo
NL,Netherlands,Países Bajos,7557 PG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2692,6.8059,6,hengelo
NL,Netherlands,Países Bajos,7557 PH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2682,6.8058,6,hengelo
NL,Netherlands,Países Bajos,7557 PJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2694,6.8062,6,hengelo
NL,Netherlands,Países Bajos,7557 PK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.268,6.8013,6,hengelo
NL,Netherlands,Países Bajos,7557 PL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2684,6.8019,6,hengelo
NL,Netherlands,Países Bajos,7557 PM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2682,6.8045,6,hengelo
NL,Netherlands,Países Bajos,7557 PN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2682,6.8022,6,hengelo
NL,Netherlands,Países Bajos,7557 PP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2681,6.804,6,hengelo
NL,Netherlands,Países Bajos,7557 PR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2689,6.805,6,hengelo
NL,Netherlands,Países Bajos,7557 PS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.269,6.8047,6,hengelo
NL,Netherlands,Países Bajos,7557 PT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2679,6.8023,6,hengelo
NL,Netherlands,Países Bajos,7557 PV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2677,6.8042,6,hengelo
NL,Netherlands,Países Bajos,7557 PW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2677,6.8026,6,hengelo
NL,Netherlands,Países Bajos,7557 PX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2675,6.8044,6,hengelo
NL,Netherlands,Países Bajos,7557 PZ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2692,6.8036,6,hengelo
NL,Netherlands,Países Bajos,7557 RA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2687,6.8159,6,hengelo
NL,Netherlands,Países Bajos,7557 RB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2684,6.8163,6,hengelo
NL,Netherlands,Países Bajos,7557 RC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2687,6.8154,6,hengelo
NL,Netherlands,Países Bajos,7557 RD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2684,6.8158,6,hengelo
NL,Netherlands,Países Bajos,7557 RE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2671,6.8117,6,hengelo
NL,Netherlands,Países Bajos,7557 RG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2668,6.812,6,hengelo
NL,Netherlands,Países Bajos,7557 RH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2669,6.8112,6,hengelo
NL,Netherlands,Países Bajos,7557 RJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2681,6.8146,6,hengelo
NL,Netherlands,Países Bajos,7557 RK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2678,6.8149,6,hengelo
NL,Netherlands,Países Bajos,7557 RL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2682,6.814,6,hengelo
NL,Netherlands,Países Bajos,7557 RM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2678,6.8144,6,hengelo
NL,Netherlands,Países Bajos,7557 RN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2671,6.8132,6,hengelo
NL,Netherlands,Países Bajos,7557 RP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.268,6.8155,6,hengelo
NL,Netherlands,Países Bajos,7557 RR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2676,6.8132,6,hengelo
NL,Netherlands,Países Bajos,7557 RS,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2672,6.8135,6,hengelo
NL,Netherlands,Países Bajos,7557 RT,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2676,6.8125,6,hengelo
NL,Netherlands,Países Bajos,7557 RV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2673,6.8129,6,hengelo
NL,Netherlands,Países Bajos,7557 RW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2706,6.8154,6,hengelo
NL,Netherlands,Países Bajos,7557 RX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2701,6.8155,6,hengelo
NL,Netherlands,Países Bajos,7557 RZ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2704,6.8163,6,hengelo
NL,Netherlands,Países Bajos,7557 SB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2693,6.8134,6,hengelo
NL,Netherlands,Países Bajos,7557 SC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.269,6.8137,6,hengelo
NL,Netherlands,Países Bajos,7557 SE,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2694,6.8128,6,hengelo
NL,Netherlands,Países Bajos,7557 SG,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.269,6.8132,6,hengelo
NL,Netherlands,Países Bajos,7557 SH,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2687,6.8099,6,hengelo
NL,Netherlands,Países Bajos,7557 SJ,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2695,6.8126,6,hengelo
NL,Netherlands,Países Bajos,7557 SK,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2691,6.8106,6,hengelo
NL,Netherlands,Países Bajos,7557 SL,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2699,6.8125,6,hengelo
NL,Netherlands,Países Bajos,7557 SM,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2691,6.8118,6,hengelo
NL,Netherlands,Países Bajos,7557 SN,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2685,6.8123,6,hengelo
NL,Netherlands,Países Bajos,7557 SP,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2691,6.8111,6,hengelo
NL,Netherlands,Países Bajos,7557 SR,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2686,6.8117,6,hengelo
NL,Netherlands,Países Bajos,7557 ST,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2698,6.8148,6,hengelo
NL,Netherlands,Países Bajos,7557 SV,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2695,6.8152,6,hengelo
NL,Netherlands,Países Bajos,7557 SW,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2699,6.8142,6,hengelo
NL,Netherlands,Países Bajos,7557 SX,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2696,6.8146,6,hengelo
NL,Netherlands,Países Bajos,7557 TA,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2714,6.818,6,hengelo
NL,Netherlands,Países Bajos,7557 TB,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2715,6.8184,6,hengelo
NL,Netherlands,Países Bajos,7557 TC,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2716,6.8191,6,hengelo
NL,Netherlands,Países Bajos,7557 TD,Hengelo,Overijssel,15,Hengelo Municipality,0164,,,52.2719,6.8184,6,hengelo
