country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1422 ML,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2471,4.8147,6,uithoorn
NL,Netherlands,Países Bajos,1422 MM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2474,4.811,6,uithoorn
NL,Netherlands,Países Bajos,1422 MN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2465,4.8144,6,uithoorn
NL,Netherlands,Países Bajos,1422 MP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.247,4.8153,6,uithoorn
NL,Netherlands,Países Bajos,1422 MR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2464,4.8147,6,uithoorn
NL,Netherlands,Países Bajos,1422 MS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2462,4.8156,6,uithoorn
NL,Netherlands,Países Bajos,1422 MT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2458,4.8176,6,uithoorn
NL,Netherlands,Países Bajos,1422 MV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2457,4.8152,6,uithoorn
NL,Netherlands,Países Bajos,1422 MX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2452,4.8172,6,uithoorn
NL,Netherlands,Países Bajos,1422 MZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2462,4.817,6,uithoorn
NL,Netherlands,Países Bajos,1422 NA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2556,4.8137,6,uithoorn
NL,Netherlands,Países Bajos,1422 NB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2467,4.8163,6,uithoorn
NL,Netherlands,Países Bajos,1422 NC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2462,4.8165,6,uithoorn
NL,Netherlands,Países Bajos,1422 ND,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2576,4.8049,6,uithoorn
NL,Netherlands,Países Bajos,1422 NE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.254,4.8083,6,uithoorn
NL,Netherlands,Países Bajos,1422 NJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2461,4.8137,6,uithoorn
NL,Netherlands,Países Bajos,1422 NK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2514,4.8193,6,uithoorn
NL,Netherlands,Países Bajos,1422 NL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2514,4.8193,6,uithoorn
NL,Netherlands,Países Bajos,1422 NM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2516,4.8184,6,uithoorn
NL,Netherlands,Países Bajos,1422 NN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2516,4.8184,6,uithoorn
NL,Netherlands,Países Bajos,1422 NP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2506,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 NR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2506,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 NS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8178,6,uithoorn
NL,Netherlands,Países Bajos,1422 NT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8178,6,uithoorn
NL,Netherlands,Países Bajos,1422 NV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2477,4.8174,6,uithoorn
NL,Netherlands,Países Bajos,1422 NW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2477,4.8174,6,uithoorn
NL,Netherlands,Países Bajos,1422 NX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2481,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 NZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2481,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 PA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2507,4.8139,6,uithoorn
NL,Netherlands,Países Bajos,1422 PB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2513,4.8147,6,uithoorn
NL,Netherlands,Países Bajos,1422 PC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.251,4.8164,6,uithoorn
NL,Netherlands,Países Bajos,1422 PD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2504,4.8141,6,uithoorn
NL,Netherlands,Países Bajos,1422 PE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8157,6,uithoorn
NL,Netherlands,Países Bajos,1422 PG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8162,6,uithoorn
NL,Netherlands,Países Bajos,1422 PH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8168,6,uithoorn
NL,Netherlands,Países Bajos,1422 PJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2503,4.8152,6,uithoorn
NL,Netherlands,Países Bajos,1422 PK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2496,4.8152,6,uithoorn
NL,Netherlands,Países Bajos,1422 PL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2493,4.8162,6,uithoorn
NL,Netherlands,Países Bajos,1422 PM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2497,4.8132,6,uithoorn
NL,Netherlands,Países Bajos,1422 PN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2491,4.8128,6,uithoorn
NL,Netherlands,Países Bajos,1422 PP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2486,4.8125,6,uithoorn
NL,Netherlands,Países Bajos,1422 PR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2491,4.814,6,uithoorn
NL,Netherlands,Países Bajos,1422 PS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2489,4.8142,6,uithoorn
NL,Netherlands,Países Bajos,1422 PT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2488,4.8148,6,uithoorn
NL,Netherlands,Países Bajos,1422 PV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2486,4.8152,6,uithoorn
NL,Netherlands,Países Bajos,1422 PW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2485,4.8157,6,uithoorn
NL,Netherlands,Países Bajos,1422 PX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2483,4.8162,6,uithoorn
NL,Netherlands,Países Bajos,1422 PZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2482,4.8167,6,uithoorn
NL,Netherlands,Países Bajos,1422 RA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2483,4.8139,6,uithoorn
NL,Netherlands,Países Bajos,1422 RB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2479,4.8151,6,uithoorn
NL,Netherlands,Países Bajos,1422 RC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2476,4.8163,6,uithoorn
NL,Netherlands,Países Bajos,1422 RD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2468,4.8184,6,uithoorn
NL,Netherlands,Países Bajos,1422 RE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2473,4.8192,6,uithoorn
NL,Netherlands,Países Bajos,1422 RG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2486,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 RH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.254,4.8175,6,uithoorn
NL,Netherlands,Países Bajos,1422 RJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2534,4.8174,6,uithoorn
NL,Netherlands,Países Bajos,1422 RK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2533,4.8167,6,uithoorn
NL,Netherlands,Países Bajos,1422 RL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2526,4.8171,6,uithoorn
NL,Netherlands,Países Bajos,1422 RM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2521,4.8161,6,uithoorn
NL,Netherlands,Países Bajos,1422 RN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2521,4.8173,6,uithoorn
NL,Netherlands,Países Bajos,1422 RP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2518,4.8151,6,uithoorn
NL,Netherlands,Países Bajos,1422 RR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2516,4.8165,6,uithoorn
NL,Netherlands,Países Bajos,1422 RS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2516,4.8176,6,uithoorn
NL,Netherlands,Países Bajos,1422 RT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2536,4.8195,6,uithoorn
NL,Netherlands,Países Bajos,1422 RV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2533,4.8199,6,uithoorn
NL,Netherlands,Países Bajos,1422 RW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2529,4.8196,6,uithoorn
NL,Netherlands,Países Bajos,1422 RX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2525,4.82,6,uithoorn
NL,Netherlands,Países Bajos,1422 RZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2519,4.8199,6,uithoorn
NL,Netherlands,Países Bajos,1422 SB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2536,4.8185,6,uithoorn
NL,Netherlands,Países Bajos,1422 SC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2532,4.8183,6,uithoorn
NL,Netherlands,Países Bajos,1422 SE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2527,4.8185,6,uithoorn
NL,Netherlands,Países Bajos,1422 SG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2523,4.8186,6,uithoorn
NL,Netherlands,Países Bajos,1422 SH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2507,4.8197,6,uithoorn
NL,Netherlands,Países Bajos,1422 SJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2508,4.8206,6,uithoorn
NL,Netherlands,Países Bajos,1422 SK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2505,4.8215,6,uithoorn
NL,Netherlands,Países Bajos,1422 SL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2504,4.822,6,uithoorn
NL,Netherlands,Países Bajos,1422 SM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2503,4.8202,6,uithoorn
NL,Netherlands,Países Bajos,1422 SN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8213,6,uithoorn
NL,Netherlands,Países Bajos,1422 SP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8194,6,uithoorn
NL,Netherlands,Países Bajos,1422 SR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.249,4.8194,6,uithoorn
NL,Netherlands,Países Bajos,1422 ST,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2497,4.8208,6,uithoorn
NL,Netherlands,Países Bajos,1422 SV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2492,4.8208,6,uithoorn
NL,Netherlands,Países Bajos,1422 SW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.249,4.8205,6,uithoorn
NL,Netherlands,Países Bajos,1422 SX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2486,4.8205,6,uithoorn
NL,Netherlands,Países Bajos,1422 SZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2483,4.82,6,uithoorn
NL,Netherlands,Países Bajos,1422 TA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.251,4.8264,6,uithoorn
NL,Netherlands,Países Bajos,1422 TC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2504,4.8272,6,uithoorn
NL,Netherlands,Países Bajos,1422 TD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.244,4.8181,6,uithoorn
NL,Netherlands,Países Bajos,1422 TH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2504,4.8263,6,uithoorn
NL,Netherlands,Países Bajos,1422 TJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2507,4.8281,6,uithoorn
NL,Netherlands,Países Bajos,1422 TK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8278,6,uithoorn
NL,Netherlands,Países Bajos,1422 TL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.25,4.827,6,uithoorn
NL,Netherlands,Países Bajos,1422 TM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2488,4.8267,6,uithoorn
NL,Netherlands,Países Bajos,1422 TN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.248,4.8263,6,uithoorn
NL,Netherlands,Países Bajos,1422 TP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2474,4.8257,6,uithoorn
NL,Netherlands,Países Bajos,1422 TR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2489,4.8261,6,uithoorn
NL,Netherlands,Países Bajos,1422 TS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.248,4.8255,6,uithoorn
NL,Netherlands,Países Bajos,1422 TT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2506,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 TV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2506,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 TW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2506,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 TX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2505,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 TZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2505,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 VA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 VB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 VC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8302,6,uithoorn
NL,Netherlands,Países Bajos,1422 VD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8303,6,uithoorn
NL,Netherlands,Países Bajos,1422 VE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8303,6,uithoorn
NL,Netherlands,Países Bajos,1422 VG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8316,6,uithoorn
NL,Netherlands,Países Bajos,1422 VH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8316,6,uithoorn
NL,Netherlands,Países Bajos,1422 VJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8317,6,uithoorn
NL,Netherlands,Países Bajos,1422 VK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8317,6,uithoorn
NL,Netherlands,Países Bajos,1422 VL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2499,4.8317,6,uithoorn
NL,Netherlands,Países Bajos,1422 VN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8336,6,uithoorn
NL,Netherlands,Países Bajos,1422 VP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8335,6,uithoorn
NL,Netherlands,Países Bajos,1422 VR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8335,6,uithoorn
NL,Netherlands,Países Bajos,1422 VS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8335,6,uithoorn
NL,Netherlands,Países Bajos,1422 VT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8335,6,uithoorn
NL,Netherlands,Países Bajos,1422 VV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2485,4.8332,6,uithoorn
NL,Netherlands,Países Bajos,1422 VW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2485,4.8332,6,uithoorn
NL,Netherlands,Países Bajos,1422 VX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2485,4.8332,6,uithoorn
NL,Netherlands,Países Bajos,1422 VZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2485,4.8333,6,uithoorn
NL,Netherlands,Países Bajos,1422 WB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2396,4.8403,6,uithoorn
NL,Netherlands,Países Bajos,1422 WC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2496,4.8024,6,uithoorn
NL,Netherlands,Países Bajos,1422 WD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2491,4.8041,6,uithoorn
NL,Netherlands,Países Bajos,1422 WE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2495,4.8054,6,uithoorn
NL,Netherlands,Países Bajos,1422 WG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2498,4.8052,6,uithoorn
NL,Netherlands,Países Bajos,1422 WH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2511,4.8065,6,uithoorn
NL,Netherlands,Países Bajos,1422 WJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2482,4.8068,6,uithoorn
NL,Netherlands,Países Bajos,1422 WK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2489,4.8065,6,uithoorn
NL,Netherlands,Países Bajos,1422 WL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2496,4.8098,6,uithoorn
NL,Netherlands,Países Bajos,1422 WM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2492,4.8095,6,uithoorn
NL,Netherlands,Países Bajos,1422 WN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2505,4.809,6,uithoorn
NL,Netherlands,Países Bajos,1422 WP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2502,4.8065,6,uithoorn
NL,Netherlands,Países Bajos,1422 WR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2503,4.8074,6,uithoorn
NL,Netherlands,Países Bajos,1422 WS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.251,4.8078,6,uithoorn
NL,Netherlands,Países Bajos,1422 WT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2514,4.8081,6,uithoorn
NL,Netherlands,Países Bajos,1422 WV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2519,4.8092,6,uithoorn
NL,Netherlands,Países Bajos,1422 WW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2481,4.8085,6,uithoorn
NL,Netherlands,Países Bajos,1422 WX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.251,4.8053,6,uithoorn
NL,Netherlands,Países Bajos,1422 WZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8094,6,uithoorn
NL,Netherlands,Países Bajos,1422 XA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2484,4.8333,6,uithoorn
NL,Netherlands,Países Bajos,1422 XB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8347,6,uithoorn
NL,Netherlands,Países Bajos,1422 XC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8347,6,uithoorn
NL,Netherlands,Países Bajos,1422 XD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8347,6,uithoorn
NL,Netherlands,Países Bajos,1422 XE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8348,6,uithoorn
NL,Netherlands,Países Bajos,1422 XG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2487,4.8348,6,uithoorn
NL,Netherlands,Países Bajos,1422 XH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2364,4.8349,6,uithoorn
NL,Netherlands,Países Bajos,1422 XJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2372,4.8368,6,uithoorn
NL,Netherlands,Países Bajos,1422 XK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2383,4.8393,6,uithoorn
NL,Netherlands,Países Bajos,1422 XL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2383,4.8388,6,uithoorn
NL,Netherlands,Países Bajos,1422 XN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2387,4.8427,6,uithoorn
NL,Netherlands,Países Bajos,1422 XP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2362,4.8365,6,uithoorn
NL,Netherlands,Países Bajos,1422 XR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2362,4.8368,6,uithoorn
NL,Netherlands,Países Bajos,1422 XS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2369,4.841,6,uithoorn
NL,Netherlands,Países Bajos,1422 XT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2355,4.8373,6,uithoorn
NL,Netherlands,Países Bajos,1422 XV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.236,4.8403,6,uithoorn
NL,Netherlands,Países Bajos,1422 XW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.236,4.8416,6,uithoorn
NL,Netherlands,Países Bajos,1422 XX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2397,4.8474,6,uithoorn
NL,Netherlands,Países Bajos,1422 XZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2406,4.8503,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2401,4.8424,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2382,4.8421,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2374,4.8407,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2484,4.8061,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2368,4.8381,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2358,4.8358,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2502,4.8116,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2359,4.8352,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2492,4.8071,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2501,4.8102,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.251,4.8108,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2516,4.8113,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2519,4.8115,6,uithoorn
NL,Netherlands,Países Bajos,1422 ZR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2524,4.8126,6,uithoorn
NL,Netherlands,Países Bajos,1423 AB,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2328,4.826,6,uithoorn
NL,Netherlands,Países Bajos,1423 AD,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2328,4.8253,6,uithoorn
NL,Netherlands,Países Bajos,1423 AG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2322,4.8266,6,uithoorn
NL,Netherlands,Países Bajos,1423 AH,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2318,4.8255,6,uithoorn
NL,Netherlands,Países Bajos,1423 AJ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2333,4.8277,6,uithoorn
NL,Netherlands,Países Bajos,1423 AK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2322,4.8256,6,uithoorn
NL,Netherlands,Países Bajos,1423 AL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2315,4.8235,6,uithoorn
NL,Netherlands,Países Bajos,1423 AM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2326,4.8215,6,uithoorn
NL,Netherlands,Países Bajos,1423 AN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.233,4.8215,6,uithoorn
NL,Netherlands,Países Bajos,1423 AP,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.233,4.8221,6,uithoorn
NL,Netherlands,Países Bajos,1423 AR,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2341,4.8225,6,uithoorn
NL,Netherlands,Países Bajos,1423 AS,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2344,4.8219,6,uithoorn
NL,Netherlands,Países Bajos,1423 AT,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2328,4.8202,6,uithoorn
NL,Netherlands,Países Bajos,1423 AV,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.233,4.8207,6,uithoorn
NL,Netherlands,Países Bajos,1423 AW,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2335,4.8204,6,uithoorn
NL,Netherlands,Países Bajos,1423 AX,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2345,4.8208,6,uithoorn
NL,Netherlands,Países Bajos,1423 AZ,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2345,4.8215,6,uithoorn
NL,Netherlands,Países Bajos,1423 BA,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2339,4.8215,6,uithoorn
NL,Netherlands,Países Bajos,1423 BC,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2304,4.8239,6,uithoorn
NL,Netherlands,Países Bajos,1423 BE,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2315,4.8248,6,uithoorn
NL,Netherlands,Países Bajos,1423 BG,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2309,4.8245,6,uithoorn
NL,Netherlands,Países Bajos,1423 BK,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2318,4.8265,6,uithoorn
NL,Netherlands,Países Bajos,1423 BL,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2312,4.827,6,uithoorn
NL,Netherlands,Países Bajos,1423 BM,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2317,4.8262,6,uithoorn
NL,Netherlands,Países Bajos,1423 BN,Uithoorn,North Holland,07,Uithoorn Municipality,0451,,,52.2311,4.8267,6,uithoorn
