country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6004 HN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2677,5.7387,6,weert
NL,Netherlands,Países Bajos,6004 HP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2525,5.715,6,weert
NL,Netherlands,Países Bajos,6004 HR,Weert,Limburg,05,Gemeente Weert,0988,,,51.254,5.7155,6,weert
NL,Netherlands,Países Bajos,6004 HS,Weert,Limburg,05,Gemeente Weert,0988,,,51.256,5.7164,6,weert
NL,Netherlands,Países Bajos,6004 HT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2622,5.727,6,weert
NL,Netherlands,Países Bajos,6004 HV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2595,5.7202,6,weert
NL,Netherlands,Países Bajos,6004 HW,Weert,Limburg,05,Gemeente Weert,0988,,,51.259,5.7233,6,weert
NL,Netherlands,Países Bajos,6004 HX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2592,5.7262,6,weert
NL,Netherlands,Países Bajos,6004 HZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2592,5.7196,6,weert
NL,Netherlands,Países Bajos,6004 JA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2595,5.7201,6,weert
NL,Netherlands,Países Bajos,6004 JB,Weert,Limburg,05,Gemeente Weert,0988,,,51.259,5.7204,6,weert
NL,Netherlands,Países Bajos,6004 JC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2589,5.7208,6,weert
NL,Netherlands,Países Bajos,6004 JD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2587,5.7212,6,weert
NL,Netherlands,Países Bajos,6004 JE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2587,5.7215,6,weert
NL,Netherlands,Países Bajos,6004 JG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2586,5.7224,6,weert
NL,Netherlands,Países Bajos,6004 JH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2585,5.7234,6,weert
NL,Netherlands,Países Bajos,6004 JJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2589,5.7263,6,weert
NL,Netherlands,Países Bajos,6004 JK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2582,5.7236,6,weert
NL,Netherlands,Países Bajos,6004 JL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2584,5.7262,6,weert
NL,Netherlands,Países Bajos,6004 JM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2588,5.7246,6,weert
NL,Netherlands,Países Bajos,6004 JN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2588,5.7251,6,weert
NL,Netherlands,Países Bajos,6004 JP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2516,5.7273,6,weert
NL,Netherlands,Países Bajos,6004 JR,Weert,Limburg,05,Gemeente Weert,0988,,,51.254,5.7278,6,weert
NL,Netherlands,Países Bajos,6004 JS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2562,5.7279,6,weert
NL,Netherlands,Países Bajos,6004 JT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2587,5.7274,6,weert
NL,Netherlands,Países Bajos,6004 JV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2556,5.7273,6,weert
NL,Netherlands,Países Bajos,6004 JW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2562,5.7271,6,weert
NL,Netherlands,Países Bajos,6004 JX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2572,5.7273,6,weert
NL,Netherlands,Países Bajos,6004 JZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2513,5.7296,6,weert
NL,Netherlands,Países Bajos,6004 KA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2572,5.7255,6,weert
NL,Netherlands,Países Bajos,6004 KB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2554,5.7262,6,weert
NL,Netherlands,Países Bajos,6004 KC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2564,5.7262,6,weert
NL,Netherlands,Países Bajos,6004 KD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2559,5.7253,6,weert
NL,Netherlands,Países Bajos,6004 KE,Weert,Limburg,05,Gemeente Weert,0988,,,51.256,5.7245,6,weert
NL,Netherlands,Países Bajos,6004 KG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2571,5.7244,6,weert
NL,Netherlands,Países Bajos,6004 KH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2573,5.7265,6,weert
NL,Netherlands,Países Bajos,6004 KJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2569,5.7266,6,weert
NL,Netherlands,Países Bajos,6004 KL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2565,5.7235,6,weert
NL,Netherlands,Países Bajos,6004 KM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2576,5.7186,6,weert
NL,Netherlands,Países Bajos,6004 KN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2574,5.7187,6,weert
NL,Netherlands,Países Bajos,6004 KS,Weert,Limburg,05,Gemeente Weert,0988,,,51.257,5.7228,6,weert
NL,Netherlands,Países Bajos,6004 KT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2572,5.7219,6,weert
NL,Netherlands,Países Bajos,6004 LA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2504,5.7207,6,weert
NL,Netherlands,Países Bajos,6004 LB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2506,5.721,6,weert
NL,Netherlands,Países Bajos,6004 LC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2508,5.7196,6,weert
NL,Netherlands,Países Bajos,6004 LD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2507,5.72,6,weert
NL,Netherlands,Países Bajos,6004 LE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2516,5.7154,6,weert
NL,Netherlands,Países Bajos,6004 LG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2511,5.7151,6,weert
NL,Netherlands,Países Bajos,6004 LH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2507,5.7147,6,weert
NL,Netherlands,Países Bajos,6004 LJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2507,5.7147,6,weert
NL,Netherlands,Países Bajos,6004 MA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2553,5.7361,6,weert
NL,Netherlands,Países Bajos,6004 MB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2543,5.7369,6,weert
NL,Netherlands,Países Bajos,6004 MC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2483,5.74,6,weert
NL,Netherlands,Países Bajos,6004 NX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2489,5.7327,6,weert
NL,Netherlands,Países Bajos,6004 PC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2477,5.7434,6,weert
NL,Netherlands,Países Bajos,6004 PD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2474,5.7423,6,weert
NL,Netherlands,Países Bajos,6004 PE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2514,5.742,6,weert
NL,Netherlands,Países Bajos,6004 PG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2509,5.751,6,weert
NL,Netherlands,Países Bajos,6004 PH,Weert,Limburg,05,Gemeente Weert,0988,,,51.247,5.7549,6,weert
NL,Netherlands,Países Bajos,6004 PJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2495,5.7695,6,weert
NL,Netherlands,Países Bajos,6004 PK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2468,5.7428,6,weert
NL,Netherlands,Países Bajos,6004 PL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2467,5.761,6,weert
NL,Netherlands,Países Bajos,6004 PP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2486,5.75,6,weert
NL,Netherlands,Países Bajos,6004 PR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2531,5.7489,6,weert
NL,Netherlands,Países Bajos,6004 PS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2566,5.7472,6,weert
NL,Netherlands,Países Bajos,6004 PT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2565,5.7296,6,weert
NL,Netherlands,Países Bajos,6004 PV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2644,5.7413,6,weert
NL,Netherlands,Países Bajos,6004 PW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2552,5.7451,6,weert
NL,Netherlands,Países Bajos,6004 PX,Weert,Limburg,05,Gemeente Weert,0988,,,51.251,5.7429,6,weert
NL,Netherlands,Países Bajos,6004 PZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2534,5.7446,6,weert
NL,Netherlands,Países Bajos,6004 RA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2572,5.7367,6,weert
NL,Netherlands,Países Bajos,6004 RB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2584,5.7369,6,weert
NL,Netherlands,Países Bajos,6004 RC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2587,5.7378,6,weert
NL,Netherlands,Países Bajos,6004 RD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2594,5.7324,6,weert
NL,Netherlands,Países Bajos,6004 RE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2594,5.7344,6,weert
NL,Netherlands,Países Bajos,6004 RG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2624,5.7429,6,weert
NL,Netherlands,Países Bajos,6004 RH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2626,5.7395,6,weert
NL,Netherlands,Países Bajos,6004 RJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2602,5.7371,6,weert
NL,Netherlands,Países Bajos,6004 RK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2641,5.7386,6,weert
NL,Netherlands,Países Bajos,6004 RL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2604,5.7294,6,weert
NL,Netherlands,Países Bajos,6004 RM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2628,5.7337,6,weert
NL,Netherlands,Países Bajos,6004 RN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2632,5.7333,6,weert
NL,Netherlands,Países Bajos,6004 RP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2578,5.7344,6,weert
NL,Netherlands,Países Bajos,6004 RR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2603,5.7362,6,weert
NL,Netherlands,Países Bajos,6004 RT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2537,5.7394,6,weert
NL,Netherlands,Países Bajos,6004 RV,Weert,Limburg,05,Gemeente Weert,0988,,,51.263,5.737,6,weert
NL,Netherlands,Países Bajos,6004 RW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2548,5.7661,6,weert
NL,Netherlands,Países Bajos,6004 RX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2581,5.7513,6,weert
NL,Netherlands,Países Bajos,6004 RZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2653,5.7376,6,weert
NL,Netherlands,Países Bajos,6004 SB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2568,5.7345,6,weert
NL,Netherlands,Países Bajos,6004 SC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2573,5.7346,6,weert
NL,Netherlands,Países Bajos,6004 SE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2566,5.7351,6,weert
NL,Netherlands,Países Bajos,6004 SG,Weert,Limburg,05,Gemeente Weert,0988,,,51.256,5.7352,6,weert
NL,Netherlands,Países Bajos,6004 SH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2564,5.7363,6,weert
NL,Netherlands,Países Bajos,6004 SJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2565,5.738,6,weert
NL,Netherlands,Países Bajos,6004 SK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2557,5.7379,6,weert
NL,Netherlands,Países Bajos,6004 SL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2549,5.7378,6,weert
NL,Netherlands,Países Bajos,6004 SM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2575,5.7393,6,weert
NL,Netherlands,Países Bajos,6004 SN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2568,5.7392,6,weert
NL,Netherlands,Países Bajos,6004 SP,Weert,Limburg,05,Gemeente Weert,0988,,,51.256,5.7393,6,weert
NL,Netherlands,Países Bajos,6004 TP,Weert,Limburg,05,Gemeente Weert,0988,,,51.25,5.7235,6,weert
NL,Netherlands,Países Bajos,6004 TR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2513,5.722,6,weert
NL,Netherlands,Países Bajos,6004 TS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2509,5.7237,6,weert
NL,Netherlands,Países Bajos,6004 TT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2515,5.726,6,weert
NL,Netherlands,Países Bajos,6004 TV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2526,5.7215,6,weert
NL,Netherlands,Países Bajos,6004 TW,Weert,Limburg,05,Gemeente Weert,0988,,,51.252,5.7244,6,weert
NL,Netherlands,Países Bajos,6004 TX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2524,5.7213,6,weert
NL,Netherlands,Países Bajos,6004 TZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2518,5.7243,6,weert
NL,Netherlands,Países Bajos,6004 VA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2515,5.7241,6,weert
NL,Netherlands,Países Bajos,6004 VB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2513,5.7239,6,weert
NL,Netherlands,Países Bajos,6004 VC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2507,5.7222,6,weert
NL,Netherlands,Países Bajos,6004 VD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2549,5.7246,6,weert
NL,Netherlands,Países Bajos,6004 VE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2513,5.723,6,weert
NL,Netherlands,Países Bajos,6004 VG,Weert,Limburg,05,Gemeente Weert,0988,,,51.255,5.7251,6,weert
NL,Netherlands,Países Bajos,6004 VH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2536,5.7258,6,weert
NL,Netherlands,Países Bajos,6004 VJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2531,5.727,6,weert
NL,Netherlands,Países Bajos,6004 VK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2539,5.7274,6,weert
NL,Netherlands,Países Bajos,6004 VL,Weert,Limburg,05,Gemeente Weert,0988,,,51.254,5.7274,6,weert
NL,Netherlands,Países Bajos,6004 VM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2513,5.7249,6,weert
NL,Netherlands,Países Bajos,6004 VN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2541,5.7265,6,weert
NL,Netherlands,Países Bajos,6004 VP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2551,5.7238,6,weert
NL,Netherlands,Países Bajos,6004 VR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2533,5.7234,6,weert
NL,Netherlands,Países Bajos,6004 VS,Weert,Limburg,05,Gemeente Weert,0988,,,51.254,5.7239,6,weert
NL,Netherlands,Países Bajos,6004 VT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2549,5.7241,6,weert
NL,Netherlands,Países Bajos,6004 VV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2555,5.7223,6,weert
NL,Netherlands,Países Bajos,6004 VW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2553,5.7226,6,weert
NL,Netherlands,Países Bajos,6004 VX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2543,5.7253,6,weert
NL,Netherlands,Países Bajos,6004 VZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2551,5.7192,6,weert
NL,Netherlands,Países Bajos,6004 WZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2537,5.7248,6,weert
NL,Netherlands,Países Bajos,6004 XA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2557,5.7207,6,weert
NL,Netherlands,Países Bajos,6004 XB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2555,5.7201,6,weert
NL,Netherlands,Países Bajos,6004 XC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2557,5.7196,6,weert
NL,Netherlands,Países Bajos,6004 XD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2559,5.7192,6,weert
NL,Netherlands,Países Bajos,6004 XE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2563,5.7187,6,weert
NL,Netherlands,Países Bajos,6004 XG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2558,5.7184,6,weert
NL,Netherlands,Países Bajos,6004 XH,Weert,Limburg,05,Gemeente Weert,0988,,,51.257,5.7184,6,weert
NL,Netherlands,Países Bajos,6004 XJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2562,5.722,6,weert
NL,Netherlands,Países Bajos,6004 XK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2551,5.7273,6,weert
NL,Netherlands,Países Bajos,6004 XL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2563,5.7198,6,weert
NL,Netherlands,Países Bajos,6004 XM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2554,5.7242,6,weert
NL,Netherlands,Países Bajos,6004 XN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2571,5.7209,6,weert
NL,Netherlands,Países Bajos,6004 XP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2577,5.72,6,weert
NL,Netherlands,Países Bajos,6004 XR,Weert,Limburg,05,Gemeente Weert,0988,,,51.258,5.7188,6,weert
NL,Netherlands,Países Bajos,6004 XS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2584,5.7201,6,weert
NL,Netherlands,Países Bajos,6004 XT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2578,5.7232,6,weert
NL,Netherlands,Países Bajos,6004 XV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2579,5.7256,6,weert
NL,Netherlands,Países Bajos,6004 XW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2585,5.7183,6,weert
NL,Netherlands,Países Bajos,6004 XX,Weert,Limburg,05,Gemeente Weert,0988,,,51.258,5.7203,6,weert
NL,Netherlands,Países Bajos,6004 XZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2576,5.7245,6,weert
NL,Netherlands,Países Bajos,6005 AA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2462,5.7159,6,weert
NL,Netherlands,Países Bajos,6005 AB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2437,5.7173,6,weert
NL,Netherlands,Países Bajos,6005 AC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2407,5.7178,6,weert
NL,Netherlands,Países Bajos,6005 AD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2338,5.7201,6,weert
NL,Netherlands,Países Bajos,6005 JK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2468,5.7209,6,weert
NL,Netherlands,Países Bajos,6005 JL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2469,5.7192,6,weert
NL,Netherlands,Países Bajos,6005 JM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2471,5.7176,6,weert
NL,Netherlands,Países Bajos,6005 JN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2463,5.7175,6,weert
NL,Netherlands,Países Bajos,6005 JP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2456,5.7175,6,weert
NL,Netherlands,Países Bajos,6005 JR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2449,5.7181,6,weert
NL,Netherlands,Países Bajos,6005 JS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2455,5.72,6,weert
NL,Netherlands,Países Bajos,6005 JT,Weert,Limburg,05,Gemeente Weert,0988,,,51.246,5.7209,6,weert
NL,Netherlands,Países Bajos,6005 JV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2462,5.7223,6,weert
NL,Netherlands,Países Bajos,6005 JW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2458,5.7195,6,weert
NL,Netherlands,Países Bajos,6005 JZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2464,5.7228,6,weert
NL,Netherlands,Países Bajos,6005 KA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2428,5.72,6,weert
NL,Netherlands,Países Bajos,6005 KB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2444,5.7208,6,weert
NL,Netherlands,Países Bajos,6005 KC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2442,5.7203,6,weert
NL,Netherlands,Países Bajos,6005 KD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2452,5.7217,6,weert
NL,Netherlands,Países Bajos,6005 KE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2446,5.7224,6,weert
NL,Netherlands,Países Bajos,6005 KG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2434,5.7237,6,weert
NL,Netherlands,Países Bajos,6005 KH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2437,5.7249,6,weert
NL,Netherlands,Países Bajos,6005 KJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2438,5.7244,6,weert
NL,Netherlands,Países Bajos,6005 KK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2427,5.7246,6,weert
NL,Netherlands,Países Bajos,6005 KL,Weert,Limburg,05,Gemeente Weert,0988,,,51.2423,5.7248,6,weert
NL,Netherlands,Países Bajos,6005 KM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2446,5.722,6,weert
NL,Netherlands,Países Bajos,6005 KN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2423,5.7245,6,weert
NL,Netherlands,Países Bajos,6005 KP,Weert,Limburg,05,Gemeente Weert,0988,,,51.243,5.7246,6,weert
NL,Netherlands,Países Bajos,6005 KR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2449,5.7228,6,weert
NL,Netherlands,Países Bajos,6005 KS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2431,5.7227,6,weert
NL,Netherlands,Países Bajos,6005 KT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2428,5.7223,6,weert
NL,Netherlands,Países Bajos,6005 KV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2422,5.7231,6,weert
NL,Netherlands,Países Bajos,6005 KW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2423,5.7223,6,weert
NL,Netherlands,Países Bajos,6005 KX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2424,5.7224,6,weert
NL,Netherlands,Países Bajos,6005 KZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.242,5.7196,6,weert
NL,Netherlands,Países Bajos,6005 LA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2412,5.7211,6,weert
NL,Netherlands,Países Bajos,6005 LB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2414,5.7226,6,weert
NL,Netherlands,Países Bajos,6005 LC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2416,5.7222,6,weert
NL,Netherlands,Países Bajos,6005 LD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2404,5.7187,6,weert
NL,Netherlands,Países Bajos,6005 LE,Weert,Limburg,05,Gemeente Weert,0988,,,51.24,5.7204,6,weert
NL,Netherlands,Países Bajos,6005 LG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2395,5.7211,6,weert
NL,Netherlands,Países Bajos,6005 LH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2403,5.72,6,weert
NL,Netherlands,Países Bajos,6005 LJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2404,5.7194,6,weert
NL,Netherlands,Países Bajos,6005 LK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2403,5.7207,6,weert
NL,Netherlands,Países Bajos,6005 LL,Weert,Limburg,05,Gemeente Weert,0988,,,51.243,5.7206,6,weert
NL,Netherlands,Países Bajos,6005 LM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2433,5.7198,6,weert
NL,Netherlands,Países Bajos,6005 LN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2437,5.7203,6,weert
NL,Netherlands,Países Bajos,6005 LP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2439,5.7212,6,weert
NL,Netherlands,Países Bajos,6005 LS,Weert,Limburg,05,Gemeente Weert,0988,,,51.244,5.7225,6,weert
NL,Netherlands,Países Bajos,6005 LT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2438,5.7217,6,weert
NL,Netherlands,Países Bajos,6005 MA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2409,5.7273,6,weert
NL,Netherlands,Países Bajos,6005 MC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2388,5.7272,6,weert
NL,Netherlands,Países Bajos,6005 NA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2406,5.7221,6,weert
NL,Netherlands,Países Bajos,6005 NB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2445,5.7371,6,weert
NL,Netherlands,Países Bajos,6005 NC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2408,5.7226,6,weert
NL,Netherlands,Países Bajos,6005 ND,Weert,Limburg,05,Gemeente Weert,0988,,,51.2408,5.7326,6,weert
NL,Netherlands,Países Bajos,6005 NE,Weert,Limburg,05,Gemeente Weert,0988,,,51.2389,5.7519,6,weert
NL,Netherlands,Países Bajos,6005 NG,Weert,Limburg,05,Gemeente Weert,0988,,,51.2452,5.736,6,weert
NL,Netherlands,Países Bajos,6005 NH,Weert,Limburg,05,Gemeente Weert,0988,,,51.2399,5.7403,6,weert
NL,Netherlands,Países Bajos,6005 NJ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2408,5.7669,6,weert
NL,Netherlands,Países Bajos,6005 NK,Weert,Limburg,05,Gemeente Weert,0988,,,51.2341,5.7812,6,weert
NL,Netherlands,Países Bajos,6005 NL,Weert,Limburg,05,Gemeente Weert,0988,,,51.241,5.7735,6,weert
NL,Netherlands,Países Bajos,6005 NM,Weert,Limburg,05,Gemeente Weert,0988,,,51.2376,5.7677,6,weert
NL,Netherlands,Países Bajos,6005 NN,Weert,Limburg,05,Gemeente Weert,0988,,,51.2402,5.7513,6,weert
NL,Netherlands,Países Bajos,6005 NP,Weert,Limburg,05,Gemeente Weert,0988,,,51.2319,5.7702,6,weert
NL,Netherlands,Países Bajos,6005 NR,Weert,Limburg,05,Gemeente Weert,0988,,,51.2327,5.7681,6,weert
NL,Netherlands,Países Bajos,6005 NS,Weert,Limburg,05,Gemeente Weert,0988,,,51.2377,5.7627,6,weert
NL,Netherlands,Países Bajos,6005 NT,Weert,Limburg,05,Gemeente Weert,0988,,,51.2359,5.7726,6,weert
NL,Netherlands,Países Bajos,6005 NV,Weert,Limburg,05,Gemeente Weert,0988,,,51.2352,5.7734,6,weert
NL,Netherlands,Países Bajos,6005 NW,Weert,Limburg,05,Gemeente Weert,0988,,,51.2312,5.7689,6,weert
NL,Netherlands,Países Bajos,6005 NX,Weert,Limburg,05,Gemeente Weert,0988,,,51.2319,5.7758,6,weert
NL,Netherlands,Países Bajos,6005 NZ,Weert,Limburg,05,Gemeente Weert,0988,,,51.2315,5.7757,6,weert
NL,Netherlands,Países Bajos,6005 PA,Weert,Limburg,05,Gemeente Weert,0988,,,51.2301,5.7733,6,weert
NL,Netherlands,Países Bajos,6005 PB,Weert,Limburg,05,Gemeente Weert,0988,,,51.2299,5.7736,6,weert
NL,Netherlands,Países Bajos,6005 PC,Weert,Limburg,05,Gemeente Weert,0988,,,51.2304,5.7746,6,weert
NL,Netherlands,Países Bajos,6005 PD,Weert,Limburg,05,Gemeente Weert,0988,,,51.2301,5.7713,6,weert
