country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7251 VA,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1088,6.3007,6,vorden
NL,Netherlands,Países Bajos,7251 VB,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1089,6.3002,6,vorden
NL,Netherlands,Países Bajos,7251 VC,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1083,6.3008,6,vorden
NL,Netherlands,Países Bajos,7251 VD,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1082,6.2999,6,vorden
NL,Netherlands,Países Bajos,7251 VE,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1078,6.301,6,vorden
NL,Netherlands,Países Bajos,7251 VG,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.108,6.3007,6,vorden
NL,Netherlands,Países Bajos,7251 VH,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1072,6.3,6,vorden
NL,Netherlands,Países Bajos,7251 VJ,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1069,6.3,6,vorden
NL,Netherlands,Países Bajos,7251 VK,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1068,6.3025,6,vorden
NL,Netherlands,Países Bajos,7251 VL,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1069,6.3032,6,vorden
NL,Netherlands,Países Bajos,7251 VM,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1071,6.3017,6,vorden
NL,Netherlands,Países Bajos,7251 VN,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1066,6.3009,6,vorden
NL,Netherlands,Países Bajos,7251 VP,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1074,6.3008,6,vorden
NL,Netherlands,Países Bajos,7251 VR,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1122,6.3032,6,vorden
NL,Netherlands,Países Bajos,7251 VS,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1116,6.3028,6,vorden
NL,Netherlands,Países Bajos,7251 VT,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1125,6.3036,6,vorden
NL,Netherlands,Países Bajos,7251 VV,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1123,6.3023,6,vorden
NL,Netherlands,Países Bajos,7251 VW,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1126,6.3043,6,vorden
NL,Netherlands,Países Bajos,7251 WE,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.106,6.3,6,vorden
NL,Netherlands,Países Bajos,7251 WG,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1057,6.3024,6,vorden
NL,Netherlands,Países Bajos,7251 WH,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1051,6.2995,6,vorden
NL,Netherlands,Países Bajos,7251 WJ,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1048,6.3008,6,vorden
NL,Netherlands,Países Bajos,7251 WK,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1049,6.3016,6,vorden
NL,Netherlands,Países Bajos,7251 WL,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1051,6.3027,6,vorden
NL,Netherlands,Países Bajos,7251 WN,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1055,6.2987,6,vorden
NL,Netherlands,Países Bajos,7251 WP,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1043,6.2985,6,vorden
NL,Netherlands,Países Bajos,7251 WR,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1041,6.3003,6,vorden
NL,Netherlands,Países Bajos,7251 WV,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1033,6.2978,6,vorden
NL,Netherlands,Países Bajos,7251 WX,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1036,6.2988,6,vorden
NL,Netherlands,Países Bajos,7251 WZ,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1036,6.3002,6,vorden
NL,Netherlands,Países Bajos,7251 XA,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1036,6.3108,6,vorden
NL,Netherlands,Países Bajos,7251 XB,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1045,6.3033,6,vorden
NL,Netherlands,Países Bajos,7251 XC,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.105,6.3034,6,vorden
NL,Netherlands,Países Bajos,7251 XD,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1039,6.3018,6,vorden
NL,Netherlands,Países Bajos,7251 XE,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.104,6.3033,6,vorden
NL,Netherlands,Países Bajos,7251 XG,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1038,6.3046,6,vorden
NL,Netherlands,Países Bajos,7251 XH,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.104,6.3055,6,vorden
NL,Netherlands,Países Bajos,7251 XJ,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1049,6.3046,6,vorden
NL,Netherlands,Países Bajos,7251 XK,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1042,6.3048,6,vorden
NL,Netherlands,Países Bajos,7251 XL,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1046,6.3048,6,vorden
NL,Netherlands,Países Bajos,7251 XM,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1055,6.3051,6,vorden
NL,Netherlands,Países Bajos,7251 XN,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.106,6.3046,6,vorden
NL,Netherlands,Países Bajos,7251 XP,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1044,6.3062,6,vorden
NL,Netherlands,Países Bajos,7251 XR,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1043,6.3074,6,vorden
NL,Netherlands,Países Bajos,7251 XS,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.104,6.3089,6,vorden
NL,Netherlands,Países Bajos,7251 XT,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.103,6.31,6,vorden
NL,Netherlands,Países Bajos,7251 XV,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1031,6.3051,6,vorden
NL,Netherlands,Países Bajos,7251 XW,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1032,6.3101,6,vorden
NL,Netherlands,Países Bajos,7251 XX,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1035,6.3065,6,vorden
NL,Netherlands,Países Bajos,7251 XZ,Vorden,Guelders,03,Gemeente Bronckhorst,1876,,,52.1035,6.3032,6,vorden
NL,Netherlands,Países Bajos,7255 AA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.051,6.3107,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0491,6.3101,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0507,6.3102,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0491,6.3094,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0455,6.3075,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0434,6.3067,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0471,6.3078,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0482,6.3071,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0485,6.3064,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AL,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0499,6.3062,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0494,6.3072,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0492,6.3087,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0498,6.3089,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AR,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0505,6.3079,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0507,6.309,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AT,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.051,6.3082,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0511,6.3074,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0407,6.3081,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 AZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0464,6.3066,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0514,6.3071,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0516,6.3067,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0519,6.3066,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0523,6.3066,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0532,6.3049,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0532,6.3059,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0547,6.3015,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.052,6.3081,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0518,6.3091,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BL,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0537,6.3073,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0518,6.3097,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0537,6.3081,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0523,6.3057,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BR,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.054,6.3056,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.3055,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BT,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0524,6.3081,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BV,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0565,6.306,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0556,6.3068,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0575,6.3063,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 BZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0554,6.3072,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0521,6.3093,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0525,6.3094,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.053,6.3099,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.054,6.3089,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0551,6.3086,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.053,6.3113,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0544,6.3107,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0545,6.3113,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0564,6.3139,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CL,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.056,6.313,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0538,6.312,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0552,6.3121,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0549,6.3131,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CR,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.3136,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.3145,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CT,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0557,6.3153,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CV,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0556,6.3146,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0543,6.3161,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.3149,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 CZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.055,6.317,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.058,6.3177,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0562,6.3195,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0561,6.3207,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0565,6.3219,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0528,6.3119,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0545,6.3178,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0526,6.3122,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0536,6.3165,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0521,6.3142,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0525,6.3133,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0566,6.3204,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0517,6.3145,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 DS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0522,6.3154,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 EA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0552,6.3167,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 EB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0558,6.317,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 EC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0558,6.3164,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 ED,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0557,6.3174,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 EE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0556,6.3182,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 EG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0561,6.3181,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 GA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0516,6.3087,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 HA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0575,6.3073,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 HB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0569,6.3074,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 HC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0563,6.3077,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 HD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0569,6.308,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 JV,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0527,6.3023,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 JW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0413,6.2864,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 JX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0425,6.2867,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 JZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0466,6.2827,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0449,6.3019,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0444,6.299,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0383,6.2868,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0389,6.2996,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0482,6.2949,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.044,6.283,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.041,6.2796,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0437,6.2778,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0384,6.2717,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KL,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0344,6.2686,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0444,6.2693,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.05,6.2743,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0428,6.2638,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KR,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0599,6.2717,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0653,6.2722,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KT,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.2796,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KV,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0522,6.294,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0546,6.2975,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0554,6.3053,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 KZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0612,6.2959,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0692,6.2996,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0709,6.2861,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0621,6.3042,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LE,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.072,6.3126,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0745,6.3201,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0702,6.3219,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0695,6.3297,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0657,6.3186,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LL,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0646,6.313,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LM,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.061,6.3133,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0587,6.3261,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0615,6.329,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LR,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0633,6.3312,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LS,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0645,6.3379,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LT,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0655,6.3352,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LV,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0656,6.3425,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LW,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0647,6.3506,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LX,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0664,6.3535,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 LZ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0694,6.3553,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MA,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0591,6.3377,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MB,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0692,6.3732,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MC,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0521,6.3278,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MD,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.051,6.3178,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 ME,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0505,6.3312,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MG,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0547,6.3472,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MH,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0569,6.3546,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MJ,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0597,6.3579,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MK,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0598,6.3608,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MN,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0557,6.3679,6,hengelo-gld
NL,Netherlands,Países Bajos,7255 MP,Hengelo (Gld),Guelders,03,Gemeente Bronckhorst,1876,,,52.0615,6.3714,6,hengelo-gld
