country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,4697 BN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5991,4.1036,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5997,4.1044,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BR,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5989,4.1038,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BS,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5994,4.1049,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BT,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5994,4.1041,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BV,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5993,4.1039,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BW,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5994,4.1024,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BX,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6008,4.1062,6,sint-annaland
NL,Netherlands,Países Bajos,4697 BZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5963,4.1034,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.1026,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5983,4.1037,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.1022,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5981,4.1034,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5976,4.1014,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.598,4.1016,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.1013,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5979,4.1027,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5959,4.0972,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CL,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5986,4.1012,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5982,4.1008,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.597,4.1018,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5978,4.1002,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CR,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5984,4.1002,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CS,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.0999,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CT,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5988,4.0993,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CV,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5969,4.1009,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CW,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5978,4.0993,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CX,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5963,4.101,6,sint-annaland
NL,Netherlands,Países Bajos,4697 CZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5977,4.0982,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5973,4.0989,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5964,4.0983,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5964,4.0992,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5959,4.0994,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5957,4.0987,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5957,4.1,6,sint-annaland
NL,Netherlands,Países Bajos,4697 DH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5951,4.0999,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6001,4.1007,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6001,4.1022,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6006,4.1019,6,sint-annaland
NL,Netherlands,Países Bajos,4697 ED,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6,4.1025,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6007,4.1042,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6005,4.1042,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.601,4.1033,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6015,4.1043,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6008,4.1034,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EL,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6013,4.1043,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6026,4.1061,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6035,4.104,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6026,4.1042,6,sint-annaland
NL,Netherlands,Países Bajos,4697 ER,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6031,4.1034,6,sint-annaland
NL,Netherlands,Países Bajos,4697 ES,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6026,4.1032,6,sint-annaland
NL,Netherlands,Países Bajos,4697 ET,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6029,4.1022,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EV,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.603,4.1029,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EW,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6027,4.1027,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EX,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6038,4.1003,6,sint-annaland
NL,Netherlands,Países Bajos,4697 EZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6042,4.1037,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6014,4.1023,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6015,4.1031,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5995,4.0993,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5984,4.0973,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6003,4.1001,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.0973,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6018,4.1014,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.602,4.1015,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6006,4.0988,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GL,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6008,4.0991,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6002,4.0971,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6026,4.1005,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6016,4.0988,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GR,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6029,4.1006,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GS,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6019,4.0986,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GT,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6007,4.0969,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GV,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6013,4.0969,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GW,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6009,4.0961,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GX,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6007,4.0955,6,sint-annaland
NL,Netherlands,Países Bajos,4697 GZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6003,4.0982,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6015,4.0963,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6022,4.0975,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6022,4.0982,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5974,4.094,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.598,4.0938,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5975,4.0931,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HL,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5982,4.0922,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5982,4.0915,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.599,4.0956,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5992,4.0954,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HR,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6043,4.1032,6,sint-annaland
NL,Netherlands,Países Bajos,4697 HZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6016,4.105,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5844,4.1031,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5977,4.0619,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6059,4.0643,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6008,4.0507,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5784,4.1093,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5861,4.1073,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5849,4.1079,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6009,4.1094,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5938,4.0894,6,sint-annaland
NL,Netherlands,Países Bajos,4697 PM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5935,4.0809,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RA,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5987,4.1092,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RB,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5965,4.1102,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RC,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5909,4.1196,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RD,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5865,4.1194,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RE,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.593,4.1064,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RG,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5955,4.0973,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RH,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.598,4.0754,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RJ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6072,4.0921,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RK,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6075,4.1024,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RL,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6026,4.1068,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RM,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.602,4.1092,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RN,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.6012,4.0883,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RP,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5952,4.079,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RR,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5952,4.1064,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RS,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5973,4.0894,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RT,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5945,4.1092,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RV,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5943,4.1103,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RW,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5923,4.085,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RX,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.59,4.113,6,sint-annaland
NL,Netherlands,Países Bajos,4697 RZ,Sint-Annaland,Zeeland,10,Tholen Municipality,0716,,,51.5937,4.1105,6,sint-annaland
NL,Netherlands,Países Bajos,4698 AA,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5713,4.1985,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AB,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5713,4.1964,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AC,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5711,4.1974,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AD,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5708,4.1986,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AE,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5704,4.1983,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AG,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5707,4.1972,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AH,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5707,4.1975,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AJ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5702,4.1979,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AK,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.57,4.198,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AL,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.57,4.1958,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AM,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5699,4.1967,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AN,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5695,4.1982,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AP,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5693,4.1973,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AR,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5686,4.1975,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AS,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5684,4.1972,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AT,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5667,4.1978,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AV,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.567,4.1966,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AW,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5659,4.1971,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AX,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5663,4.1964,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 AZ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.572,4.1987,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BA,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5694,4.1988,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BB,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5682,4.1986,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BC,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5691,4.1984,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BD,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5675,4.1979,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BE,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5708,4.199,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BG,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5708,4.1992,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BH,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5685,4.1999,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BJ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5688,4.1996,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BK,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5679,4.1989,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BM,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5678,4.2008,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BN,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5672,4.2006,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BP,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.568,4.2021,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BR,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5685,4.2028,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 BS,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5699,4.2026,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CA,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5685,4.2007,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CB,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5694,4.2011,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CC,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5691,4.2008,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CD,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5694,4.2017,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CE,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5703,4.2004,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CG,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5701,4.2007,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CH,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5714,4.2005,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CJ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.571,4.2004,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CK,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5707,4.2032,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CL,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5701,4.206,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CM,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5702,4.2039,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CN,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5719,4.2022,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CP,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.573,4.2028,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CR,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5714,4.2022,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CS,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5721,4.2029,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CT,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5729,4.2033,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CV,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5724,4.1993,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CW,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.573,4.1987,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CX,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5729,4.1995,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 CZ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5719,4.1997,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 DA,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.573,4.2003,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 DB,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.573,4.2007,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 DC,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5728,4.2013,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 DD,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5741,4.2005,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 DE,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5717,4.2011,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PA,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5521,4.2301,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PB,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5602,4.2249,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PC,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5675,4.2054,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PD,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5801,4.1901,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PE,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5846,4.1914,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PG,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5974,4.1807,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PH,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5927,4.1513,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PJ,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5791,4.1778,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PK,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5648,4.1813,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PL,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5569,4.1789,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PM,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5589,4.2007,6,oud-vossemeer
NL,Netherlands,Países Bajos,4698 PN,Oud-Vossemeer,Zeeland,10,Tholen Municipality,0716,,,51.5625,4.194,6,oud-vossemeer
