country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5388 PR,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7127,5.5614,6,nistelrode
NL,Netherlands,Países Bajos,5388 PS,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7154,5.5646,6,nistelrode
NL,Netherlands,Países Bajos,5388 PT,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.721,5.5656,6,nistelrode
NL,Netherlands,Países Bajos,5388 PW,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7298,5.5721,6,nistelrode
NL,Netherlands,Países Bajos,5388 PX,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7206,5.5855,6,nistelrode
NL,Netherlands,Países Bajos,5388 PZ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7132,5.5591,6,nistelrode
NL,Netherlands,Países Bajos,5388 RB,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7145,5.567,6,nistelrode
NL,Netherlands,Países Bajos,5388 RC,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7165,5.559,6,nistelrode
NL,Netherlands,Países Bajos,5388 RD,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7149,5.5534,6,nistelrode
NL,Netherlands,Países Bajos,5388 RE,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.706,5.5677,6,nistelrode
NL,Netherlands,Países Bajos,5388 RG,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7142,5.5568,6,nistelrode
NL,Netherlands,Países Bajos,5388 RH,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7105,5.5628,6,nistelrode
NL,Netherlands,Países Bajos,5388 RK,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7078,5.5672,6,nistelrode
NL,Netherlands,Países Bajos,5388 RL,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7071,5.5684,6,nistelrode
NL,Netherlands,Países Bajos,5388 RN,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7053,5.5713,6,nistelrode
NL,Netherlands,Países Bajos,5388 RP,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7098,5.5641,6,nistelrode
NL,Netherlands,Países Bajos,5388 RR,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7103,5.5653,6,nistelrode
NL,Netherlands,Países Bajos,5388 RS,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.709,5.5681,6,nistelrode
NL,Netherlands,Países Bajos,5388 RT,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7135,5.5669,6,nistelrode
NL,Netherlands,Países Bajos,5388 RV,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7112,5.5646,6,nistelrode
NL,Netherlands,Países Bajos,5388 RW,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7104,5.5692,6,nistelrode
NL,Netherlands,Países Bajos,5388 RX,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7091,5.567,6,nistelrode
NL,Netherlands,Países Bajos,5388 RZ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7105,5.5666,6,nistelrode
NL,Netherlands,Países Bajos,5388 SB,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7064,5.5757,6,nistelrode
NL,Netherlands,Países Bajos,5388 SC,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7093,5.5641,6,nistelrode
NL,Netherlands,Países Bajos,5388 SE,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7102,5.5787,6,nistelrode
NL,Netherlands,Países Bajos,5388 SG,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.711,5.5952,6,nistelrode
NL,Netherlands,Países Bajos,5388 SJ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6999,5.5913,6,nistelrode
NL,Netherlands,Países Bajos,5388 SK,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7061,5.5879,6,nistelrode
NL,Netherlands,Países Bajos,5388 SL,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7035,5.5852,6,nistelrode
NL,Netherlands,Países Bajos,5388 SM,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7007,5.5803,6,nistelrode
NL,Netherlands,Países Bajos,5388 SN,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6996,5.5841,6,nistelrode
NL,Netherlands,Países Bajos,5388 SP,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6989,5.5913,6,nistelrode
NL,Netherlands,Países Bajos,5388 ST,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6979,5.5714,6,nistelrode
NL,Netherlands,Países Bajos,5388 SV,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6972,5.5714,6,nistelrode
NL,Netherlands,Países Bajos,5388 SW,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7118,5.5766,6,nistelrode
NL,Netherlands,Países Bajos,5388 SX,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6961,5.5854,6,nistelrode
NL,Netherlands,Países Bajos,5388 SZ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6953,5.5838,6,nistelrode
NL,Netherlands,Países Bajos,5388 TB,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6955,5.5919,6,nistelrode
NL,Netherlands,Países Bajos,5388 TC,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6949,5.5863,6,nistelrode
NL,Netherlands,Países Bajos,5388 TD,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6943,5.5841,6,nistelrode
NL,Netherlands,Países Bajos,5388 TE,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.693,5.5808,6,nistelrode
NL,Netherlands,Países Bajos,5388 TH,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6931,5.5759,6,nistelrode
NL,Netherlands,Países Bajos,5388 TJ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.68,5.556,6,nistelrode
NL,Netherlands,Países Bajos,5388 TL,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6987,5.5626,6,nistelrode
NL,Netherlands,Países Bajos,5388 TM,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.699,5.5637,6,nistelrode
NL,Netherlands,Países Bajos,5388 TN,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6969,5.5667,6,nistelrode
NL,Netherlands,Países Bajos,5388 TP,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6958,5.5668,6,nistelrode
NL,Netherlands,Países Bajos,5388 TR,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6906,5.5715,6,nistelrode
NL,Netherlands,Países Bajos,5388 TS,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6882,5.5614,6,nistelrode
NL,Netherlands,Países Bajos,5388 TT,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6922,5.5635,6,nistelrode
NL,Netherlands,Países Bajos,5388 TV,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6959,5.5592,6,nistelrode
NL,Netherlands,Países Bajos,5388 TW,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6918,5.5574,6,nistelrode
NL,Netherlands,Países Bajos,5388 TX,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6935,5.5572,6,nistelrode
NL,Netherlands,Países Bajos,5388 TZ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6899,5.5545,6,nistelrode
NL,Netherlands,Países Bajos,5388 VA,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6832,5.5725,6,nistelrode
NL,Netherlands,Países Bajos,5388 VE,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6897,5.5473,6,nistelrode
NL,Netherlands,Países Bajos,5388 VG,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6902,5.5458,6,nistelrode
NL,Netherlands,Países Bajos,5388 VM,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6948,5.5353,6,nistelrode
NL,Netherlands,Países Bajos,5388 VP,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6941,5.5332,6,nistelrode
NL,Netherlands,Países Bajos,5388 VR,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6838,5.5303,6,nistelrode
NL,Netherlands,Países Bajos,5388 VS,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6979,5.5256,6,nistelrode
NL,Netherlands,Países Bajos,5388 VT,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.3694,5.353,6,nistelrode
NL,Netherlands,Países Bajos,5388 VV,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6972,5.5401,6,nistelrode
NL,Netherlands,Países Bajos,5388 VW,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6976,5.5426,6,nistelrode
NL,Netherlands,Países Bajos,5388 VX,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6894,5.5378,6,nistelrode
NL,Netherlands,Países Bajos,5388 VZ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6892,5.5481,6,nistelrode
NL,Netherlands,Países Bajos,5388 XA,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6979,5.5446,6,nistelrode
NL,Netherlands,Países Bajos,5388 XB,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6992,5.5533,6,nistelrode
NL,Netherlands,Países Bajos,5388 XC,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7008,5.5461,6,nistelrode
NL,Netherlands,Países Bajos,5388 XD,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.6971,5.5563,6,nistelrode
NL,Netherlands,Países Bajos,5388 XG,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7031,5.5515,6,nistelrode
NL,Netherlands,Países Bajos,5388 XJ,Nistelrode,North Brabant,06,Gemeente Bernheze,1721,,,51.7032,5.5331,6,nistelrode
NL,Netherlands,Países Bajos,5471 NA,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6824,5.5037,6,loosbroek
NL,Netherlands,Países Bajos,5471 NB,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6787,5.5149,6,loosbroek
NL,Netherlands,Países Bajos,5471 NC,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.682,5.5092,6,loosbroek
NL,Netherlands,Países Bajos,5472 LA,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6738,5.5106,6,loosbroek
NL,Netherlands,Países Bajos,5472 LB,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6675,5.5103,6,loosbroek
NL,Netherlands,Países Bajos,5472 LC,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6657,5.5188,6,loosbroek
NL,Netherlands,Países Bajos,5472 LD,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6621,5.5102,6,loosbroek
NL,Netherlands,Países Bajos,5472 LE,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6642,5.5114,6,loosbroek
NL,Netherlands,Países Bajos,5472 LG,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6786,5.5269,6,loosbroek
NL,Netherlands,Países Bajos,5472 LH,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6763,5.519,6,loosbroek
NL,Netherlands,Países Bajos,5472 LJ,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6752,5.527,6,loosbroek
NL,Netherlands,Países Bajos,5472 LK,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.676,5.5304,6,loosbroek
NL,Netherlands,Países Bajos,5472 LL,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6736,5.5267,6,loosbroek
NL,Netherlands,Países Bajos,5472 PA,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6667,5.5011,6,loosbroek
NL,Netherlands,Países Bajos,5472 PB,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6737,5.5043,6,loosbroek
NL,Netherlands,Países Bajos,5472 PC,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6775,5.5054,6,loosbroek
NL,Netherlands,Países Bajos,5472 PD,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6776,5.5071,6,loosbroek
NL,Netherlands,Países Bajos,5472 PE,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6778,5.508,6,loosbroek
NL,Netherlands,Países Bajos,5472 PG,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.68,5.5098,6,loosbroek
NL,Netherlands,Países Bajos,5472 PH,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6785,5.514,6,loosbroek
NL,Netherlands,Países Bajos,5472 PJ,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6811,5.5054,6,loosbroek
NL,Netherlands,Países Bajos,5472 PK,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6784,5.5061,6,loosbroek
NL,Netherlands,Países Bajos,5472 PL,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6786,5.5045,6,loosbroek
NL,Netherlands,Países Bajos,5472 PM,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6784,5.5049,6,loosbroek
NL,Netherlands,Países Bajos,5472 PN,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6774,5.5015,6,loosbroek
NL,Netherlands,Países Bajos,5472 PP,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6794,5.5069,6,loosbroek
NL,Netherlands,Países Bajos,5472 PR,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6794,5.5018,6,loosbroek
NL,Netherlands,Países Bajos,5472 PS,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6753,5.494,6,loosbroek
NL,Netherlands,Países Bajos,5472 PT,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6776,5.4929,6,loosbroek
NL,Netherlands,Países Bajos,5472 PV,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6725,5.4943,6,loosbroek
NL,Netherlands,Países Bajos,5472 PW,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6761,5.4978,6,loosbroek
NL,Netherlands,Países Bajos,5472 PX,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6777,5.5089,6,loosbroek
NL,Netherlands,Países Bajos,5472 PZ,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6776,5.5092,6,loosbroek
NL,Netherlands,Países Bajos,5472 RA,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6781,5.5103,6,loosbroek
NL,Netherlands,Países Bajos,5472 RB,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6767,5.5093,6,loosbroek
NL,Netherlands,Países Bajos,5472 RD,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.677,5.509,6,loosbroek
NL,Netherlands,Países Bajos,5472 RE,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6763,5.5099,6,loosbroek
NL,Netherlands,Países Bajos,5472 RG,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6761,5.5106,6,loosbroek
NL,Netherlands,Países Bajos,5472 RH,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6759,5.5104,6,loosbroek
NL,Netherlands,Países Bajos,5472 RJ,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6763,5.5109,6,loosbroek
NL,Netherlands,Países Bajos,5472 RK,Loosbroek,North Brabant,06,Gemeente Bernheze,1721,,,51.6764,5.505,6,loosbroek
NL,Netherlands,Países Bajos,5473 AA,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6559,5.4707,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AB,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6524,5.4686,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AC,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6543,5.4694,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AD,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6553,5.4733,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AE,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6524,5.4689,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AG,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6541,5.4717,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AH,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6539,5.4635,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AJ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6543,5.4642,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AK,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.653,5.4653,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AL,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6533,5.4661,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AM,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.653,5.4668,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AN,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6497,5.4717,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AP,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6518,5.4644,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AR,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6499,5.472,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AS,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.651,5.469,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AT,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6524,5.4637,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AV,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6497,5.4664,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AW,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6513,5.4693,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AX,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6501,5.4671,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 AZ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6496,5.4685,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BA,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6497,5.4699,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BB,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6495,5.4697,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BC,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6493,5.4694,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BD,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6489,5.4712,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BE,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6484,5.4719,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BG,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6479,5.468,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 BH,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6468,5.4717,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CA,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6502,5.475,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CB,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6501,5.4731,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CC,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6508,5.4715,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CD,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6512,5.4733,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CE,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6508,5.4733,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CG,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6513,5.4703,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CH,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.652,5.4715,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CJ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6538,5.4702,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CK,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6526,5.4719,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CL,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6522,5.4728,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CM,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6517,5.4731,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CN,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6515,5.4742,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CP,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6514,5.4753,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CR,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6514,5.4781,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CS,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6517,5.4785,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CT,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6524,5.4804,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CV,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6524,5.4796,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CW,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6499,5.4748,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CX,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6498,5.4742,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 CZ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6527,5.4727,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DA,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.653,5.4772,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DB,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6531,5.4772,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DC,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6533,5.4772,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DD,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.653,5.4764,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DE,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6528,5.476,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DG,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6523,5.4779,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DH,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6521,5.4776,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DJ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6529,5.4752,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DK,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6529,5.4748,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DL,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6528,5.4791,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DM,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6526,5.4786,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DN,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6527,5.4779,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 DP,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6519,5.4797,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EA,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.651,5.4768,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EB,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.651,5.4776,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EC,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6505,5.478,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 ED,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6497,5.4784,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EE,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6495,5.4785,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EG,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6499,5.4799,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EH,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.649,5.4806,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EJ,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6502,5.4812,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EK,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6491,5.4823,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EL,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6487,5.4824,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EM,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6499,5.4764,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 EN,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6495,5.4769,6,heeswijk-dinther
NL,Netherlands,Países Bajos,5473 ET,Heeswijk-Dinther,North Brabant,06,Gemeente Bernheze,1721,,,51.6505,5.4817,6,heeswijk-dinther
