country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,39904 93464,Muhaisnah First,,03,,200,Muhaisnah First,261,25.249,55.4104,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39904 93619,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2504,55.4104,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39905 92641,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2415,55.4105,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39905 95510,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2674,55.4102,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39906 92615,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2413,55.4105,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39906 92893,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2438,55.4105,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39907 93286,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2474,55.4104,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39907 95931,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2712,55.4101,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39907 97805,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2882,55.4099,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39907 97986,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2898,55.4099,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39909 89690,Mirdif,,03,,200,Mirdif,251,25.2149,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39909 95766,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2698,55.4102,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39909 96719,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2784,55.41,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39910 89672,Mirdif,,03,,200,Mirdif,251,25.2147,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39910 90574,Mirdif,,03,,200,Mirdif,251,25.2229,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39910 93234,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2469,55.4105,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39911 90189,Mirdif,,03,,200,Mirdif,251,25.2194,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39911 90581,Mirdif,,03,,200,Mirdif,251,25.2229,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39911 90585,Mirdif,,03,,200,Mirdif,251,25.223,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39911 90592,Mirdif,,03,,200,Mirdif,251,25.223,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39912 90195,Mirdif,,03,,200,Mirdif,251,25.2195,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39912 90237,Mirdif,,03,,200,Mirdif,251,25.2198,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39913 97348,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.284,55.41,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39915 89672,Mirdif,,03,,200,Mirdif,251,25.2147,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39915 89751,Mirdif,,03,,200,Mirdif,251,25.2155,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39915 93032,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2451,55.4105,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39915 95569,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.268,55.4102,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 89949,Mirdif,,03,,200,Mirdif,251,25.2172,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 90497,Mirdif,,03,,200,Mirdif,251,25.2222,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 90683,Mirdif,,03,,200,Mirdif,251,25.2239,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 95943,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2714,55.4102,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 96729,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2785,55.4101,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39916 97478,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2852,55.41,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39917 90434,Mirdif,,03,,200,Mirdif,251,25.2216,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39917 90440,Mirdif,,03,,200,Mirdif,251,25.2217,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39918 89854,Mirdif,,03,,200,Mirdif,251,25.2164,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39918 89898,Mirdif,,03,,200,Mirdif,251,25.2168,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39918 90455,Mirdif,,03,,200,Mirdif,251,25.2218,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39918 90543,Mirdif,,03,,200,Mirdif,251,25.2226,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39919 90237,Mirdif,,03,,200,Mirdif,251,25.2198,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39919 90762,Mirdif,,03,,200,Mirdif,251,25.2246,55.4108,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39919 90779,Mirdif,,03,,200,Mirdif,251,25.2247,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39919 97589,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2862,55.41,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39919 97769,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2878,55.41,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39920 92830,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2432,55.4106,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39920 95532,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2676,55.4103,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39921 89672,Mirdif,,03,,200,Mirdif,251,25.2147,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39921 90190,Mirdif,,03,,200,Mirdif,251,25.2194,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39921 90194,Mirdif,,03,,200,Mirdif,251,25.2195,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39921 93486,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2492,55.4106,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39922 89506,Mirdif,,03,,200,Mirdif,251,25.2132,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39922 89944,Mirdif,,03,,200,Mirdif,251,25.2172,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39922 92502,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2403,55.4107,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39923 89751,Mirdif,,03,,200,Mirdif,251,25.2155,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39923 95370,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2662,55.4104,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39924 95789,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.27,55.4103,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39924 97084,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2817,55.4102,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 89689,Mirdif,,03,,200,Mirdif,251,25.2149,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 89853,Mirdif,,03,,200,Mirdif,251,25.2164,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 90497,Mirdif,,03,,200,Mirdif,251,25.2222,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 90925,Mirdif,,03,,200,Mirdif,251,25.2261,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 90936,Mirdif,,03,,200,Mirdif,251,25.2262,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39926 97363,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2842,55.4101,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39927 89403,Mirdif,,03,,200,Mirdif,251,25.2123,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39927 89671,Mirdif,,03,,200,Mirdif,251,25.2147,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39927 89899,Mirdif,,03,,200,Mirdif,251,25.2168,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39927 90945,Mirdif,,03,,200,Mirdif,251,25.2262,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39927 93703,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2511,55.4106,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39928 89769,Mirdif,,03,,200,Mirdif,251,25.2156,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39928 90237,Mirdif,,03,,200,Mirdif,251,25.2198,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39928 90990,Mirdif,,03,,200,Mirdif,251,25.2266,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39928 92813,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2431,55.4107,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39928 96778,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2789,55.4102,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39929 90434,Mirdif,,03,,200,Mirdif,251,25.2216,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39929 90440,Mirdif,,03,,200,Mirdif,251,25.2217,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39929 90455,Mirdif,,03,,200,Mirdif,251,25.2218,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39929 91002,Mirdif,,03,,200,Mirdif,251,25.2268,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 90542,Mirdif,,03,,200,Mirdif,251,25.2226,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 90602,Mirdif,,03,,200,Mirdif,251,25.2231,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 91021,Mirdif,,03,,200,Mirdif,251,25.2269,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 91029,Mirdif,,03,,200,Mirdif,251,25.227,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 91035,Mirdif,,03,,200,Mirdif,251,25.227,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 92735,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2424,55.4107,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39930 96750,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2786,55.4103,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39931 89671,Mirdif,,03,,200,Mirdif,251,25.2147,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39931 89996,Mirdif,,03,,200,Mirdif,251,25.2177,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39931 91043,Mirdif,,03,,200,Mirdif,251,25.2271,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39931 97145,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2822,55.4102,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39931 97468,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2851,55.4102,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 90011,Mirdif,,03,,200,Mirdif,251,25.2178,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 90016,Mirdif,,03,,200,Mirdif,251,25.2178,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 91056,Mirdif,,03,,200,Mirdif,251,25.2272,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 91064,Mirdif,,03,,200,Mirdif,251,25.2273,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 91072,Mirdif,,03,,200,Mirdif,251,25.2274,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 95621,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2684,55.4104,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39932 97489,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2853,55.4102,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 89853,Mirdif,,03,,200,Mirdif,251,25.2164,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 89898,Mirdif,,03,,200,Mirdif,251,25.2168,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 90030,Mirdif,,03,,200,Mirdif,251,25.218,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 90035,Mirdif,,03,,200,Mirdif,251,25.218,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 91086,Mirdif,,03,,200,Mirdif,251,25.2275,55.4109,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 91099,Mirdif,,03,,200,Mirdif,251,25.2276,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39933 96537,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2767,55.4103,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 90051,Mirdif,,03,,200,Mirdif,251,25.2182,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 90056,Mirdif,,03,,200,Mirdif,251,25.2182,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 90070,Mirdif,,03,,200,Mirdif,251,25.2183,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 90237,Mirdif,,03,,200,Mirdif,251,25.2198,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 91115,Mirdif,,03,,200,Mirdif,251,25.2278,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 91122,Mirdif,,03,,200,Mirdif,251,25.2278,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 91129,Mirdif,,03,,200,Mirdif,251,25.2279,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 93579,Muhaisnah First,,03,,200,Muhaisnah First,261,25.25,55.4107,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39934 95554,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2678,55.4104,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39935 89671,Mirdif,,03,,200,Mirdif,251,25.2147,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39935 90091,Mirdif,,03,,200,Mirdif,251,25.2185,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39935 91142,Mirdif,,03,,200,Mirdif,251,25.228,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 89750,Mirdif,,03,,200,Mirdif,251,25.2154,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 89974,Mirdif,,03,,200,Mirdif,251,25.2175,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 90099,Mirdif,,03,,200,Mirdif,251,25.2186,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 90107,Mirdif,,03,,200,Mirdif,251,25.2187,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 90970,Mirdif,,03,,200,Mirdif,251,25.2265,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 95975,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2716,55.4104,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39936 96656,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2778,55.4103,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39937 90121,Mirdif,,03,,200,Mirdif,251,25.2188,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39937 90132,Mirdif,,03,,200,Mirdif,251,25.2189,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39937 90139,Mirdif,,03,,200,Mirdif,251,25.219,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39937 90496,Mirdif,,03,,200,Mirdif,251,25.2222,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39937 90962,Mirdif,,03,,200,Mirdif,251,25.2264,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 90150,Mirdif,,03,,200,Mirdif,251,25.2191,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 90170,Mirdif,,03,,200,Mirdif,251,25.2192,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 91227,Mirdif,,03,,200,Mirdif,251,25.2288,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 95395,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2664,55.4105,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 97831,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2884,55.4102,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39938 98108,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2909,55.4102,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39939 90160,Mirdif,,03,,200,Mirdif,251,25.2192,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39939 91236,Mirdif,,03,,200,Mirdif,251,25.2289,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39939 93779,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2518,55.4107,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 89442,Mirdif,,03,,200,Mirdif,251,25.2127,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 89768,Mirdif,,03,,200,Mirdif,251,25.2156,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 89834,Mirdif,,03,,200,Mirdif,251,25.2162,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 90434,Mirdif,,03,,200,Mirdif,251,25.2216,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 90440,Mirdif,,03,,200,Mirdif,251,25.2217,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 90454,Mirdif,,03,,200,Mirdif,251,25.2218,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 90542,Mirdif,,03,,200,Mirdif,251,25.2226,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 91249,Mirdif,,03,,200,Mirdif,251,25.229,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 91268,Mirdif,,03,,200,Mirdif,251,25.2292,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 93116,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2458,55.4108,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39940 96037,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2722,55.4104,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39941 91277,Mirdif,,03,,200,Mirdif,251,25.2292,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39941 91286,Mirdif,,03,,200,Mirdif,251,25.2293,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39941 91294,Mirdif,,03,,200,Mirdif,251,25.2294,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39941 95724,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2694,55.4105,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39942 89852,Mirdif,,03,,200,Mirdif,251,25.2164,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39942 91302,Mirdif,,03,,200,Mirdif,251,25.2295,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39942 91310,Mirdif,,03,,200,Mirdif,251,25.2295,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 89670,Mirdif,,03,,200,Mirdif,251,25.2147,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 90176,Mirdif,,03,,200,Mirdif,251,25.2193,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 90270,Mirdif,,03,,200,Mirdif,251,25.2201,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 90275,Mirdif,,03,,200,Mirdif,251,25.2202,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 91325,Mirdif,,03,,200,Mirdif,251,25.2297,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 91335,Mirdif,,03,,200,Mirdif,251,25.2298,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 91343,Mirdif,,03,,200,Mirdif,251,25.2298,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39943 95818,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2702,55.4105,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39944 89898,Mirdif,,03,,200,Mirdif,251,25.2168,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39944 90289,Mirdif,,03,,200,Mirdif,251,25.2203,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39944 90301,Mirdif,,03,,200,Mirdif,251,25.2204,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39944 97137,Muhaisanah Fourth,,03,,200,Muhaisanah Fourth,245,25.2821,55.4104,6,muhaisanah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,39945 90314,Mirdif,,03,,200,Mirdif,251,25.2205,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39945 90875,Mirdif,,03,,200,Mirdif,251,25.2256,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39945 92900,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2439,55.4109,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39945 93626,Muhaisnah First,,03,,200,Muhaisnah First,261,25.2504,55.4108,6,muhaisnah-first
AE,United Arab Emirates,Emiratos Árabes Unidos,39946 91401,Mirdif,,03,,200,Mirdif,251,25.2304,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39946 95990,Muhaisanah Third,,03,,200,Muhaisanah Third,244,25.2718,55.4105,6,muhaisanah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 90496,Mirdif,,03,,200,Mirdif,251,25.2222,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 90961,Mirdif,,03,,200,Mirdif,251,25.2264,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 90969,Mirdif,,03,,200,Mirdif,251,25.2265,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 91152,Mirdif,,03,,200,Mirdif,251,25.2281,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 91420,Mirdif,,03,,200,Mirdif,251,25.2305,55.411,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39947 98132,Al Qusais Ind. Fifth,,03,,200,Al Qusais Ind. Fifth,248,25.2911,55.4103,6,al-qusais-ind-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,39948 90367,Mirdif,,03,,200,Mirdif,251,25.221,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39948 90374,Mirdif,,03,,200,Mirdif,251,25.2211,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39948 90383,Mirdif,,03,,200,Mirdif,251,25.2212,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39948 91431,Mirdif,,03,,200,Mirdif,251,25.2306,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39949 90187,Mirdif,,03,,200,Mirdif,251,25.2194,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39949 90236,Mirdif,,03,,200,Mirdif,251,25.2198,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39949 90542,Mirdif,,03,,200,Mirdif,251,25.2226,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39949 91438,Mirdif,,03,,200,Mirdif,251,25.2307,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39949 91449,Mirdif,,03,,200,Mirdif,251,25.2308,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39950 90566,Mirdif,,03,,200,Mirdif,251,25.2228,55.4112,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39950 91456,Mirdif,,03,,200,Mirdif,251,25.2309,55.4111,6,mirdif
AE,United Arab Emirates,Emiratos Árabes Unidos,39950 91467,Mirdif,,03,,200,Mirdif,251,25.231,55.4111,6,mirdif
