country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,33596 79267,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1201,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33596 79486,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1221,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33596 79546,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1226,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33596 83552,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.1588,55.349,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33597 85024,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1721,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33598 79384,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1212,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33598 79411,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1214,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33599 74479,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0769,55.3501,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33599 82364,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.1481,55.3492,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33600 74793,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0797,55.3501,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33600 75174,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0832,55.35,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33600 84750,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1696,55.3489,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33600 85080,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1726,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33601 74565,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0777,55.3501,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33602 74844,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0802,55.3501,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33602 75222,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0836,55.35,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33602 75389,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0851,55.35,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33602 79184,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1194,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33602 79288,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1203,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33604 79395,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1213,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33604 86002,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1809,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33605 79606,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1232,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33605 79697,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.124,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33606 79058,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1182,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33606 79077,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1184,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33606 79172,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1193,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33606 79717,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1242,55.3495,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33607 79274,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1202,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33607 79490,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1221,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33608 74612,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0781,55.3502,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33609 79557,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1227,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33609 79595,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1231,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33609 85396,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1755,55.3489,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33609 86109,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1819,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33610 86413,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1846,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33611 74451,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0767,55.3502,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33611 86359,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1841,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33612 79294,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1204,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33612 82545,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.1497,55.3493,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33613 79189,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1194,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33613 86236,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.183,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33614 79546,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1226,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33614 84958,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1715,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33614 85564,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.177,55.3489,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33614 86199,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1827,55.3488,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33615 79704,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1241,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 74474,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0769,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 79064,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1183,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 79083,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1185,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 79610,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1232,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 79724,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1243,55.3496,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 85010,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.172,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33616 85121,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.173,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33617 79279,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1202,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33617 85243,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1741,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33618 82242,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.147,55.3494,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33618 85498,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1764,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33619 75400,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0852,55.3502,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33619 86002,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1809,55.3489,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33621 75010,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0817,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33621 75342,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0847,55.3502,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33621 79598,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1231,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33622 74783,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0796,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33622 79300,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1204,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33624 79194,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1195,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33624 85635,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1776,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33624 86108,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1819,55.3489,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 74608,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0781,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 74669,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0786,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 74982,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0815,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 75038,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.082,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 79710,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1241,55.3497,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33625 85671,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1779,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33626 74559,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0776,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33626 75239,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0838,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33626 79070,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1184,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33626 79089,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1185,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33626 85709,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1783,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33627 74829,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0801,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33627 75191,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0833,55.3503,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33628 79285,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1203,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33628 79614,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1233,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33628 85752,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1787,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33629 85395,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1755,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33630 79148,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1191,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33632 79602,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1232,55.3498,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33632 84871,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1707,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33633 79306,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1205,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33633 85859,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1796,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33634 79467,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1219,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33634 86146,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1822,55.349,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33635 75410,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0853,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33635 79137,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.119,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33635 85464,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1761,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33635 86000,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1809,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33636 74957,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0812,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33636 75064,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0822,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33636 79201,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1195,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33636 85499,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1764,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33637 79077,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1184,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33637 85273,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1744,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33637 85950,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1805,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33638 79291,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1203,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33638 85242,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1741,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33639 79457,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1218,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33639 79618,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1233,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33639 85567,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.177,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33639 86107,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1819,55.3491,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33641 75346,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0847,55.3504,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33641 79189,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1194,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33641 85612,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1774,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33642 74605,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.078,55.3505,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33642 79127,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1189,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33642 79521,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1224,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33644 79312,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1205,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33644 79606,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1232,55.3499,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33644 83568,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.159,55.3494,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33644 85671,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1779,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 74551,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0776,55.3506,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 74774,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0796,55.3505,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 75375,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.085,55.3505,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 79153,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1191,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 82275,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.1473,55.3496,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 85102,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1728,55.3493,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33645 85698,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1782,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33646 79206,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1196,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33646 79446,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1217,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33646 84870,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1707,55.3493,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33647 79083,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1185,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33648 79116,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1188,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33649 79297,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1204,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33649 85793,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.179,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33649 86285,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1835,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33650 75248,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0838,55.3505,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33650 79472,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.122,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33650 79507,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1223,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33650 86000,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1809,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 74663,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0786,55.3506,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 75420,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0854,55.3505,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 79143,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.119,55.3501,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 79195,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1195,55.3501,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 79435,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1217,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 79621,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1233,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33651 82332,Nadd Al Shiba Second,,03,,600,Nadd Al Shiba Second,615,25.1478,55.3497,6,nadd-al-shiba-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33652 84748,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1696,55.3494,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33652 85870,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1797,55.3493,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33653 73868,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0714,55.3507,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33653 79526,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1225,55.35,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33654 74935,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.081,55.3506,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33654 79318,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1206,55.3501,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33654 84840,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1704,55.3494,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33654 86107,Ras Al Khor Ind. Second,,03,,600,Ras Al Khor Ind. Second,613,25.1819,55.3492,6,ras-al-khor-ind-second
AE,United Arab Emirates,Emiratos Árabes Unidos,33655 74817,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.08,55.3506,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33655 75085,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0824,55.3506,6,wadi-al-safa-5
AE,United Arab Emirates,Emiratos Árabes Unidos,33655 79461,Wadi Al Safa 3,,03,,600,Wadi Al Safa 3,645,25.1219,55.3501,6,wadi-al-safa-3
AE,United Arab Emirates,Emiratos Árabes Unidos,33656 75203,Wadi Al Safa 5,,03,,600,Wadi Al Safa 5,648,25.0834,55.3506,6,wadi-al-safa-5
