country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,11271 70194,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0356,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11272 63029,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9709,55.1304,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11272 70187,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0355,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11272 70484,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0382,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11275 70047,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0343,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11275 70391,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0374,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11276 70172,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0354,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11276 70426,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0377,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11276 71289,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0455,55.1293,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11278 63043,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9711,55.1304,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11278 70164,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0353,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11278 70673,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0399,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11278 70830,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0413,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11279 70481,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0382,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11280 67134,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.008,55.1299,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11282 70041,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0342,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11283 70150,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0352,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11284 64797,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,24.9869,55.1303,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11285 63059,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9712,55.1305,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11285 70600,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0393,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11286 51137,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8636,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11286 51144,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8637,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11286 51151,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8637,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11286 51158,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8638,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11286 70143,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0351,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11287 51165,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8638,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11287 51172,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8639,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11287 51179,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.864,55.1321,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11287 67154,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0082,55.13,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11288 69929,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0332,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11288 70383,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0373,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11288 71391,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0464,55.1294,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11290 51128,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8635,55.1322,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11291 51188,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8641,55.1322,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11291 67540,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0117,55.13,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11292 63073,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9713,55.1306,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11292 70130,Jabal Ali First,,03,,500,Jabal Ali First,591,25.035,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11292 71085,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0437,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11293 69921,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0331,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11294 70417,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0376,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11294 70473,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0381,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11295 51123,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8635,55.1322,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11295 51193,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8641,55.1322,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11296 67180,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0084,55.1301,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11296 70379,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0373,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11297 70124,Jabal Ali First,,03,,500,Jabal Ali First,591,25.035,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11299 51118,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8634,55.1323,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11299 63091,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9715,55.1307,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11300 51198,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8641,55.1323,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11300 70931,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0423,55.1296,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11301 70470,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0381,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11302 66577,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.003,55.1302,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11303 70412,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0376,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11304 51112,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8634,55.1323,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11305 51203,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8642,55.1323,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11305 61462,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9568,55.1309,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11305 70112,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0349,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11306 63106,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9716,55.1307,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11306 71743,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0496,55.1295,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11307 69904,Jabal Ali First,,03,,500,Jabal Ali First,591,25.033,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11308 70371,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0372,55.1297,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11309 51107,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8633,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11309 51209,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8642,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11310 51135,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8636,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11310 70105,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0348,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11311 67231,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0089,55.1302,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11312 63189,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9724,55.1308,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11312 65831,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,24.9962,55.1304,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11313 51102,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8633,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11314 51130,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8635,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11314 51214,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8643,55.1324,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11314 69897,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0329,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11315 68652,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0217,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11315 70366,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0372,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11315 70463,Jabal Ali First,,03,,500,Jabal Ali First,591,25.038,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11318 51097,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8632,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11319 51124,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8635,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11319 51219,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8643,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11319 64833,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,24.9872,55.1306,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11320 63139,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9719,55.1309,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11320 70325,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0368,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11321 70094,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0347,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11322 70459,Jabal Ali First,,03,,500,Jabal Ali First,591,25.038,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11323 51092,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8632,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11323 51224,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8644,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11323 70319,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0367,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11324 51119,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8634,55.1325,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11324 62005,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9617,55.131,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11324 67539,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0116,55.1303,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11325 62569,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9668,55.131,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11326 67061,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0073,55.1304,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11326 69989,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0338,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11326 70089,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0347,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11327 63154,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9721,55.1309,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11328 51114,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8634,55.1326,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11328 69882,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0328,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11329 51183,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.864,55.1326,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11329 69982,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0337,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11329 70395,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0374,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11330 70305,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0366,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11331 71442,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0469,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11333 51109,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8633,55.1326,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11333 51178,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.864,55.1326,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11333 70295,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0365,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11333 71658,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0488,55.1298,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11334 69969,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0336,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11335 63172,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9722,55.131,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11335 67336,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0098,55.1304,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11335 71140,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0441,55.1299,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11336 51238,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8645,55.1326,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11336 69875,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0327,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11336 70450,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0379,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11337 51076,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.863,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11337 70389,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0374,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11338 51104,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8633,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11338 51173,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8639,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11338 65821,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,24.9961,55.1307,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11338 69961,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0335,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11339 51214,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8643,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11339 70283,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0364,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11340 51244,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8646,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11340 63185,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9723,55.131,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11340 70276,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0363,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11342 51071,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.863,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11342 70446,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0379,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11343 51168,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8639,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11344 51219,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8643,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11344 69948,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0334,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11344 70837,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0414,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11345 51249,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8646,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11345 70259,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0362,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11347 51066,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.863,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11347 51163,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8638,55.1327,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11347 63200,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9725,55.1311,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11347 69942,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0333,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11347 70252,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0361,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11349 51224,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8644,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11350 51254,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8647,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11350 69863,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0326,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11350 70228,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0359,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11350 70236,Jabal Ali First,,03,,500,Jabal Ali First,591,25.036,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11351 71356,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0461,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11352 51061,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8629,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11352 51090,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8632,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11352 70212,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0358,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11352 71555,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0479,55.13,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11353 51230,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8644,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11353 70377,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0373,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11353 70954,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0425,55.1301,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11354 51259,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8647,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11354 63217,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9726,55.1312,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11354 67500,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.0113,55.1306,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11354 70205,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0357,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11356 51056,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8629,55.1329,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11356 51085,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8631,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11356 69929,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0332,55.1303,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11356 70437,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0378,55.1302,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11358 51152,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8637,55.1329,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11358 51235,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8645,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11358 67357,Jabal Ali Industrial First,,03,,500,Jabal Ali Industrial First,599,25.01,55.1307,6,jabal-ali-industrial-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11358 69856,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0326,55.1303,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11359 51264,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8647,55.1328,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11360 70371,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0372,55.1303,6,jabal-ali-first
AE,United Arab Emirates,Emiratos Árabes Unidos,11361 51051,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8628,55.1329,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11361 51080,Madinat Al Mataar,,03,,500,Madinat Al Mataar,521,24.8631,55.1329,6,madinat-al-mataar
AE,United Arab Emirates,Emiratos Árabes Unidos,11361 63231,Jabal Ali Industrial Second,,03,,500,Jabal Ali Industrial Second,518,24.9728,55.1312,6,jabal-ali-industrial-second
AE,United Arab Emirates,Emiratos Árabes Unidos,11361 69924,Jabal Ali First,,03,,500,Jabal Ali First,591,25.0332,55.1303,6,jabal-ali-first
