country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,28428 67156,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0102,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28428 67540,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0137,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28428 67548,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0138,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28429 66188,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0015,55.2999,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28431 66285,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0024,55.2999,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28431 67725,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0154,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28431 67776,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0158,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 65878,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9987,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 65902,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9989,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 65970,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9995,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 67309,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0116,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28432 67483,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0132,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 66020,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 66216,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0017,55.2999,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 66340,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0029,55.2999,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 67413,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0125,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 67490,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0132,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 67620,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0144,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 67947,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0174,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28433 68017,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.018,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28434 66193,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0015,55.2999,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28434 67540,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0137,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28434 67548,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0138,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28434 68072,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0185,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28434 68090,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0187,55.2997,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 65873,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9986,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 67315,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0117,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 67609,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0143,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28436 67634,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0145,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28437 65898,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9989,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28437 67426,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0127,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28437 67441,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0128,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28437 67779,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0158,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 66221,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0018,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 66292,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0024,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 66336,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0028,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 67146,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0101,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28438 67942,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0173,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28439 67433,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0127,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28439 68086,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0186,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 65999,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9998,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 66027,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 67468,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.013,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28440 67839,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0164,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28441 66200,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0016,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28441 67861,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0166,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28441 68009,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0179,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28442 66297,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0025,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28442 67142,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0101,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28442 67160,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0103,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28442 67632,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0145,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28443 65867,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9986,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28443 67325,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0117,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 65891,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9988,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 65961,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9994,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 66004,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9998,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 66032,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0001,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28444 67563,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0139,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28445 66329,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0028,55.3,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28445 67473,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0131,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28445 67503,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0134,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28445 67527,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0136,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28446 66204,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0016,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28446 67855,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0165,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28446 67934,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0172,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28447 67487,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0132,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28447 67784,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0159,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28447 67866,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0166,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28447 68004,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0179,55.2998,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28448 65862,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9985,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28448 65886,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9988,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28448 67493,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0133,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28448 67839,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0164,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28448 68077,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0185,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28449 65956,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9994,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28449 67154,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0102,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28449 67533,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0136,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28449 67546,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0137,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28449 67552,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0138,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28450 66234,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0019,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28450 66325,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0027,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28450 67168,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0103,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28450 68070,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0185,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28451 66039,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0001,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28451 67139,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0101,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28451 67340,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0119,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28452 66011,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9999,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28452 67860,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0166,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28454 66238,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0019,55.3001,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28454 67346,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0119,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28454 67733,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0154,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28455 65879,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9987,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28455 67924,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0172,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28455 67996,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0178,55.2999,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28456 65949,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9993,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28456 66016,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9999,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28456 66043,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0002,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28456 67162,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0103,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28456 67757,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0157,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28458 66318,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0027,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28459 65850,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9984,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28459 67356,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.012,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28459 67847,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0165,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28460 65875,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9987,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28460 65945,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9993,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28460 67748,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0156,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28460 68030,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0181,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28461 67732,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0154,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28462 66246,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.002,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28462 66314,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0026,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28462 67361,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0121,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28462 68053,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0183,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28463 65846,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9984,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28463 66050,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0002,55.3002,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28463 67792,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.016,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28463 67914,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0171,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28464 66023,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28464 67762,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0157,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28464 67850,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0165,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28464 68035,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0182,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28465 67308,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0116,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28465 67639,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0146,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28465 67985,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0177,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28465 68025,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0181,55.3,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28466 66250,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.002,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28467 65938,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9992,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28467 66055,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0003,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28468 66028,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28469 66307,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0026,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28469 67315,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0117,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28469 67377,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0122,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28469 67752,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0156,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28469 67796,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.016,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28470 67305,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0116,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28470 67859,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0166,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28470 67980,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0177,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28470 68030,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0181,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28471 65839,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9983,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28471 65862,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9985,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28471 66217,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0017,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28472 65934,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9992,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28472 67288,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0114,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28472 67739,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0155,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28472 68048,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0183,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28473 66258,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0021,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28473 67389,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0123,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28473 67647,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0147,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28474 65967,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9995,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28474 66062,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0004,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28474 66303,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0025,55.3003,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28474 67311,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0116,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28475 65834,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9983,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28475 65857,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9985,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28475 67395,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0124,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28476 66035,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0001,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28476 66212,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0017,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28477 66262,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0022,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28477 67972,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0176,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28477 68044,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0182,55.3001,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28478 65972,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9995,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28478 67742,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0155,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28478 67802,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0161,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 65926,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9991,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 66066,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0004,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 67188,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0105,55.3003,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 67291,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0114,55.3003,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 67406,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0125,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28479 67649,Al Yalayis 1,,03,,900,Al Yalayis 1,921,25.0147,55.3002,6,al-yalayis-1
AE,United Arab Emirates,Emiratos Árabes Unidos,28480 66040,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0001,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28481 66182,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0014,55.3004,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28482 65827,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9982,55.3005,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,28482 65850,Al Yalayis 2,,03,,900,Al Yalayis 2,922,24.9984,55.3005,6,al-yalayis-2
