country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V7C 5C3,Richmond,British Columbia,BC,,,,,49.1621,-123.1479,6,richmond
CA,Canada,Canadá,V7C 5C4,Richmond,British Columbia,BC,,,,,49.1556,-123.1554,6,richmond
CA,Canada,Canadá,V7C 5C5,Richmond,British Columbia,BC,,,,,49.1661,-123.1646,6,richmond
CA,Canada,Canadá,V7C 5C6,Richmond,British Columbia,BC,,,,,49.1565,-123.1685,6,richmond
CA,Canada,Canadá,V7C 5C8,Richmond,British Columbia,BC,,,,,49.1656,-123.163,6,richmond
CA,Canada,Canadá,V7C 5C9,Richmond,British Columbia,BC,,,,,49.1675,-123.1643,6,richmond
CA,Canada,Canadá,V7C 5E1,Richmond,British Columbia,BC,,,,,49.1566,-123.1554,6,richmond
CA,Canada,Canadá,V7C 5E2,Richmond,British Columbia,BC,,,,,49.1644,-123.1645,6,richmond
CA,Canada,Canadá,V7C 5E3,Richmond,British Columbia,BC,,,,,49.1687,-123.1644,6,richmond
CA,Canada,Canadá,V7C 5E4,Richmond,British Columbia,BC,,,,,49.1682,-123.1646,6,richmond
CA,Canada,Canadá,V7C 5E5,Richmond,British Columbia,BC,,,,,49.168,-123.1643,6,richmond
CA,Canada,Canadá,V7C 5E6,Richmond,British Columbia,BC,,,,,49.164,-123.1624,6,richmond
CA,Canada,Canadá,V7C 5E7,Richmond,British Columbia,BC,,,,,49.1647,-123.1606,6,richmond
CA,Canada,Canadá,V7C 5E9,Richmond,British Columbia,BC,,,,,49.1734,-123.1763,6,richmond
CA,Canada,Canadá,V7C 5G2,Richmond,British Columbia,BC,,,,,49.1677,-123.1646,6,richmond
CA,Canada,Canadá,V7C 5G3,Richmond,British Columbia,BC,,,,,49.1591,-123.1821,6,richmond
CA,Canada,Canadá,V7C 5G4,Richmond,British Columbia,BC,,,,,49.1621,-123.1479,6,richmond
CA,Canada,Canadá,V7C 5G5,Richmond,British Columbia,BC,,,,,49.1621,-123.1479,6,richmond
CA,Canada,Canadá,V7C 5G6,Richmond,British Columbia,BC,,,,,49.1615,-123.1478,6,richmond
CA,Canada,Canadá,V7C 5G7,Richmond,British Columbia,BC,,,,,49.1615,-123.1478,6,richmond
CA,Canada,Canadá,V7C 5G8,Richmond,British Columbia,BC,,,,,49.1567,-123.1768,6,richmond
CA,Canada,Canadá,V7C 5G9,Richmond,British Columbia,BC,,,,,49.1573,-123.1763,6,richmond
CA,Canada,Canadá,V7C 5H1,Richmond,British Columbia,BC,,,,,49.159,-123.1766,6,richmond
CA,Canada,Canadá,V7C 5H3,Richmond,British Columbia,BC,,,,,49.1566,-123.176,6,richmond
CA,Canada,Canadá,V7C 5H4,Richmond,British Columbia,BC,,,,,49.1688,-123.1602,6,richmond
CA,Canada,Canadá,V7C 5H5,Richmond,British Columbia,BC,,,,,49.1677,-123.1603,6,richmond
CA,Canada,Canadá,V7C 5H6,Richmond,British Columbia,BC,,,,,49.1657,-123.1603,6,richmond
CA,Canada,Canadá,V7C 5H7,Richmond,British Columbia,BC,,,,,49.1657,-123.1618,6,richmond
CA,Canada,Canadá,V7C 5H8,Richmond,British Columbia,BC,,,,,49.161,-123.1628,6,richmond
CA,Canada,Canadá,V7C 5H9,Richmond,British Columbia,BC,,,,,49.1613,-123.1609,6,richmond
CA,Canada,Canadá,V7C 5J1,Richmond,British Columbia,BC,,,,,49.1611,-123.162,6,richmond
CA,Canada,Canadá,V7C 5J2,Richmond,British Columbia,BC,,,,,49.1615,-123.1619,6,richmond
CA,Canada,Canadá,V7C 5J5,Richmond,British Columbia,BC,,,,,49.1617,-123.1555,6,richmond
CA,Canada,Canadá,V7C 5J6,Richmond,British Columbia,BC,,,,,49.1619,-123.1573,6,richmond
CA,Canada,Canadá,V7C 5J7,Richmond,British Columbia,BC,,,,,49.1485,-123.1665,6,richmond
CA,Canada,Canadá,V7C 5J8,Richmond,British Columbia,BC,,,,,49.1546,-123.1588,6,richmond
CA,Canada,Canadá,V7C 5J9,Richmond,British Columbia,BC,,,,,49.1541,-123.1588,6,richmond
CA,Canada,Canadá,V7C 5K1,Richmond,British Columbia,BC,,,,,49.1541,-123.1588,6,richmond
CA,Canada,Canadá,V7C 5K2,Richmond,British Columbia,BC,,,,,49.1602,-123.1601,6,richmond
CA,Canada,Canadá,V7C 5K3,Richmond,British Columbia,BC,,,,,49.1597,-123.1602,6,richmond
CA,Canada,Canadá,V7C 5K4,Richmond,British Columbia,BC,,,,,49.1602,-123.1768,6,richmond
CA,Canada,Canadá,V7C 5K5,Richmond,British Columbia,BC,,,,,49.1607,-123.178,6,richmond
CA,Canada,Canadá,V7C 5K6,Richmond,British Columbia,BC,,,,,49.1611,-123.1773,6,richmond
CA,Canada,Canadá,V7C 5K8,Richmond,British Columbia,BC,,,,,49.1601,-123.1769,6,richmond
CA,Canada,Canadá,V7C 5K9,Richmond,British Columbia,BC,,,,,49.1603,-123.1798,6,richmond
CA,Canada,Canadá,V7C 5L1,Richmond,British Columbia,BC,,,,,49.16,-123.1798,6,richmond
CA,Canada,Canadá,V7C 5L4,Richmond,British Columbia,BC,,,,,49.1604,-123.181,6,richmond
CA,Canada,Canadá,V7C 5L5,Richmond,British Columbia,BC,,,,,49.161,-123.1795,6,richmond
CA,Canada,Canadá,V7C 5L6,Richmond,British Columbia,BC,,,,,49.1611,-123.1801,6,richmond
CA,Canada,Canadá,V7C 5L7,Richmond,British Columbia,BC,,,,,49.1528,-123.1623,6,richmond
CA,Canada,Canadá,V7C 5L9,Richmond,British Columbia,BC,,,,,49.1699,-123.148,6,richmond
CA,Canada,Canadá,V7C 5M1,Richmond,British Columbia,BC,,,,,49.1614,-123.162,6,richmond
CA,Canada,Canadá,V7C 5M2,Richmond,British Columbia,BC,,,,,49.169,-123.1748,6,richmond
CA,Canada,Canadá,V7C 5M4,Richmond,British Columbia,BC,,,,,49.1483,-123.1943,6,richmond
CA,Canada,Canadá,V7C 5M5,Richmond,British Columbia,BC,,,,,49.1732,-123.1826,6,richmond
CA,Canada,Canadá,V7C 5M6,Richmond,British Columbia,BC,,,,,49.1725,-123.1839,6,richmond
CA,Canada,Canadá,V7C 5M7,Richmond,British Columbia,BC,,,,,49.1729,-123.1851,6,richmond
CA,Canada,Canadá,V7C 5M8,Richmond,British Columbia,BC,,,,,49.1717,-123.1839,6,richmond
CA,Canada,Canadá,V7C 5M9,Richmond,British Columbia,BC,,,,,49.1559,-123.1453,6,richmond
CA,Canada,Canadá,V7C 5N1,Richmond,British Columbia,BC,,,,,49.1619,-123.1531,6,richmond
CA,Canada,Canadá,V7C 5N2,Richmond,British Columbia,BC,,,,,49.1738,-123.1902,6,richmond
CA,Canada,Canadá,V7C 5N3,Richmond,British Columbia,BC,,,,,49.1738,-123.1908,6,richmond
CA,Canada,Canadá,V7C 5N4,Richmond,British Columbia,BC,,,,,49.1715,-123.1891,6,richmond
CA,Canada,Canadá,V7C 5N5,Richmond,British Columbia,BC,,,,,49.1703,-123.1908,6,richmond
CA,Canada,Canadá,V7C 5N6,Richmond,British Columbia,BC,,,,,49.1721,-123.1916,6,richmond
CA,Canada,Canadá,V7C 5N7,Richmond,British Columbia,BC,,,,,49.1721,-123.1852,6,richmond
CA,Canada,Canadá,V7C 5N8,Richmond,British Columbia,BC,,,,,49.1679,-123.1602,6,richmond
CA,Canada,Canadá,V7C 5P1,Richmond,British Columbia,BC,,,,,49.1535,-123.169,6,richmond
CA,Canada,Canadá,V7C 5P2,Richmond,British Columbia,BC,,,,,49.1542,-123.1922,6,richmond
CA,Canada,Canadá,V7C 5P3,Richmond,British Columbia,BC,,,,,49.1722,-123.1607,6,richmond
CA,Canada,Canadá,V7C 5P4,Richmond,British Columbia,BC,,,,,49.1722,-123.1625,6,richmond
CA,Canada,Canadá,V7C 5P5,Richmond,British Columbia,BC,,,,,49.1721,-123.1637,6,richmond
CA,Canada,Canadá,V7C 5P6,Richmond,British Columbia,BC,,,,,49.1683,-123.1867,6,richmond
CA,Canada,Canadá,V7C 5P7,Richmond,British Columbia,BC,,,,,49.1699,-123.1892,6,richmond
CA,Canada,Canadá,V7C 5P8,Richmond,British Columbia,BC,,,,,49.1684,-123.1871,6,richmond
CA,Canada,Canadá,V7C 5P9,Richmond,British Columbia,BC,,,,,49.1681,-123.1863,6,richmond
CA,Canada,Canadá,V7C 5R1,Richmond,British Columbia,BC,,,,,49.1702,-123.1911,6,richmond
CA,Canada,Canadá,V7C 5R2,Richmond,British Columbia,BC,,,,,49.1668,-123.1893,6,richmond
CA,Canada,Canadá,V7C 5R3,Richmond,British Columbia,BC,,,,,49.1684,-123.1912,6,richmond
CA,Canada,Canadá,V7C 5R4,Richmond,British Columbia,BC,,,,,49.1721,-123.1644,6,richmond
CA,Canada,Canadá,V7C 5R5,Richmond,British Columbia,BC,,,,,49.1736,-123.1644,6,richmond
CA,Canada,Canadá,V7C 5R6,Richmond,British Columbia,BC,,,,,49.1667,-123.186,6,richmond
CA,Canada,Canadá,V7C 5R7,Richmond,British Columbia,BC,,,,,49.1709,-123.1644,6,richmond
CA,Canada,Canadá,V7C 5R8,Richmond,British Columbia,BC,,,,,49.1662,-123.1845,6,richmond
CA,Canada,Canadá,V7C 5R9,Richmond,British Columbia,BC,,,,,49.1721,-123.164,6,richmond
CA,Canada,Canadá,V7C 5S1,Richmond,British Columbia,BC,,,,,49.1685,-123.1858,6,richmond
CA,Canada,Canadá,V7C 5S2,Richmond,British Columbia,BC,,,,,49.1649,-123.1619,6,richmond
CA,Canada,Canadá,V7C 5S3,Richmond,British Columbia,BC,,,,,49.1657,-123.1869,6,richmond
CA,Canada,Canadá,V7C 5S4,Richmond,British Columbia,BC,,,,,49.1669,-123.185,6,richmond
CA,Canada,Canadá,V7C 5S5,Richmond,British Columbia,BC,,,,,49.1571,-123.1691,6,richmond
CA,Canada,Canadá,V7C 5S6,Richmond,British Columbia,BC,,,,,49.1721,-123.1631,6,richmond
CA,Canada,Canadá,V7C 5S7,Richmond,British Columbia,BC,,,,,49.1702,-123.1673,6,richmond
CA,Canada,Canadá,V7C 5S8,Richmond,British Columbia,BC,,,,,49.162,-123.1669,6,richmond
CA,Canada,Canadá,V7C 5S9,Richmond,British Columbia,BC,,,,,49.162,-123.166,6,richmond
CA,Canada,Canadá,V7C 5T1,Richmond,British Columbia,BC,,,,,49.1618,-123.1498,6,richmond
CA,Canada,Canadá,V7C 5T2,Richmond,British Columbia,BC,,,,,49.1643,-123.1866,6,richmond
CA,Canada,Canadá,V7C 5T3,Richmond,British Columbia,BC,,,,,49.1644,-123.1846,6,richmond
CA,Canada,Canadá,V7C 5T4,Richmond,British Columbia,BC,,,,,49.1649,-123.1885,6,richmond
CA,Canada,Canadá,V7C 5T5,Richmond,British Columbia,BC,,,,,49.1635,-123.1845,6,richmond
CA,Canada,Canadá,V7C 5T6,Richmond,British Columbia,BC,,,,,49.1645,-123.1835,6,richmond
CA,Canada,Canadá,V7C 5T7,Richmond,British Columbia,BC,,,,,49.1661,-123.188,6,richmond
CA,Canada,Canadá,V7C 5T8,Richmond,British Columbia,BC,,,,,49.1635,-123.1833,6,richmond
CA,Canada,Canadá,V7C 5V1,Richmond,British Columbia,BC,,,,,49.1557,-123.1796,6,richmond
CA,Canada,Canadá,V7C 5V2,Richmond,British Columbia,BC,,,,,49.1701,-123.1826,6,richmond
CA,Canada,Canadá,V7C 5V3,Richmond,British Columbia,BC,,,,,49.161,-123.165,6,richmond
CA,Canada,Canadá,V7C 5V4,Richmond,British Columbia,BC,,,,,49.1706,-123.1841,6,richmond
CA,Canada,Canadá,V7C 5V5,Richmond,British Columbia,BC,,,,,49.1674,-123.1913,6,richmond
CA,Canada,Canadá,V7C 5V6,Richmond,British Columbia,BC,,,,,49.1681,-123.1882,6,richmond
CA,Canada,Canadá,V7C 5V7,Richmond,British Columbia,BC,,,,,49.1664,-123.1857,6,richmond
CA,Canada,Canadá,V7C 5V8,Richmond,British Columbia,BC,,,,,49.1618,-123.15,6,richmond
CA,Canada,Canadá,V7C 5V9,Richmond,British Columbia,BC,,,,,49.1451,-123.1924,6,richmond
CA,Canada,Canadá,V7C 5W1,Richmond,British Columbia,BC,,,,,49.1627,-123.1525,6,richmond
CA,Canada,Canadá,V7C 5W2,Richmond,British Columbia,BC,,,,,49.1624,-123.152,6,richmond
CA,Canada,Canadá,V7C 5W3,Richmond,British Columbia,BC,,,,,49.1687,-123.1602,6,richmond
CA,Canada,Canadá,V7C 5W4,Richmond,British Columbia,BC,,,,,49.1604,-123.1783,6,richmond
CA,Canada,Canadá,V7C 5W5,Richmond,British Columbia,BC,,,,,49.1712,-123.2107,6,richmond
CA,Canada,Canadá,V7C 5W6,Richmond,British Columbia,BC,,,,,49.1698,-123.1832,6,richmond
CA,Canada,Canadá,V7C 5W7,Richmond,British Columbia,BC,,,,,49.1267,-123.1622,6,richmond
CA,Canada,Canadá,V7C 5W8,Richmond,British Columbia,BC,,,,,49.1658,-123.1893,6,richmond
CA,Canada,Canadá,V7C 5W9,Richmond,British Columbia,BC,,,,,49.1555,-123.1612,6,richmond
CA,Canada,Canadá,V7E 0A1,Richmond,British Columbia,BC,,,,,49.1241,-123.159,6,richmond
CA,Canada,Canadá,V7E 0A2,Richmond,British Columbia,BC,,,,,49.1253,-123.1813,6,richmond
CA,Canada,Canadá,V7E 0A3,Richmond,British Columbia,BC,,,,,49.1245,-123.159,6,richmond
CA,Canada,Canadá,V7E 0A4,Richmond,British Columbia,BC,,,,,49.1236,-123.1804,6,richmond
CA,Canada,Canadá,V7E 0A5,Richmond,British Columbia,BC,,,,,49.1287,-123.1774,6,richmond
CA,Canada,Canadá,V7E 0A6,Richmond,British Columbia,BC,,,,,49.1337,-123.1793,6,richmond
CA,Canada,Canadá,V7E 0A7,Richmond,British Columbia,BC,,,,,49.1178,-123.1584,6,richmond
CA,Canada,Canadá,V7E 0A8,Richmond,British Columbia,BC,,,,,49.1251,-123.1642,6,richmond
CA,Canada,Canadá,V7E 0B1,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B2,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B3,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B4,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B5,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B6,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B7,Richmond,British Columbia,BC,,,,,49.1346,-123.1737,6,richmond
CA,Canada,Canadá,V7E 0B8,Richmond,British Columbia,BC,,,,,49.1735,-123.1478,6,richmond
CA,Canada,Canadá,V7E 0B9,Richmond,British Columbia,BC,,,,,49.1418,-123.1873,6,richmond
CA,Canada,Canadá,V7E 0C1,Richmond,British Columbia,BC,,,,,49.1178,-123.1561,6,richmond
CA,Canada,Canadá,V7E 0C2,Richmond,British Columbia,BC,,,,,49.1241,-123.161,6,richmond
CA,Canada,Canadá,V7E 0C3,Richmond,British Columbia,BC,,,,,49.1173,-123.1578,6,richmond
CA,Canada,Canadá,V7E 0C4,Richmond,British Columbia,BC,,,,,49.1335,-123.1589,6,richmond
CA,Canada,Canadá,V7E 0C5,Richmond,British Columbia,BC,,,,,49.1337,-123.1664,6,richmond
CA,Canada,Canadá,V7E 1A1,Richmond,British Columbia,BC,,,,,49.1475,-123.1889,6,richmond
CA,Canada,Canadá,V7E 1A2,Richmond,British Columbia,BC,,,,,49.1475,-123.1917,6,richmond
CA,Canada,Canadá,V7E 1A3,Richmond,British Columbia,BC,,,,,49.1475,-123.1841,6,richmond
CA,Canada,Canadá,V7E 1A4,Richmond,British Columbia,BC,,,,,49.1475,-123.1889,6,richmond
CA,Canada,Canadá,V7E 1A5,Richmond,British Columbia,BC,,,,,49.1475,-123.1853,6,richmond
CA,Canada,Canadá,V7E 1A6,Richmond,British Columbia,BC,,,,,49.1466,-123.1839,6,richmond
CA,Canada,Canadá,V7E 1A7,Richmond,British Columbia,BC,,,,,49.1467,-123.1904,6,richmond
CA,Canada,Canadá,V7E 1A8,Richmond,British Columbia,BC,,,,,49.1458,-123.1894,6,richmond
CA,Canada,Canadá,V7E 1A9,Richmond,British Columbia,BC,,,,,49.1459,-123.1872,6,richmond
CA,Canada,Canadá,V7E 1B1,Richmond,British Columbia,BC,,,,,49.1458,-123.1847,6,richmond
CA,Canada,Canadá,V7E 1B2,Richmond,British Columbia,BC,,,,,49.145,-123.1917,6,richmond
CA,Canada,Canadá,V7E 1B3,Richmond,British Columbia,BC,,,,,49.145,-123.1911,6,richmond
CA,Canada,Canadá,V7E 1B4,Richmond,British Columbia,BC,,,,,49.145,-123.1904,6,richmond
CA,Canada,Canadá,V7E 1B5,Richmond,British Columbia,BC,,,,,49.1458,-123.1814,6,richmond
CA,Canada,Canadá,V7E 1B6,Richmond,British Columbia,BC,,,,,49.1461,-123.1815,6,richmond
CA,Canada,Canadá,V7E 1B7,Richmond,British Columbia,BC,,,,,49.1447,-123.1832,6,richmond
CA,Canada,Canadá,V7E 1B9,Richmond,British Columbia,BC,,,,,49.1428,-123.1825,6,richmond
CA,Canada,Canadá,V7E 1C1,Richmond,British Columbia,BC,,,,,49.1427,-123.1815,6,richmond
CA,Canada,Canadá,V7E 1C2,Richmond,British Columbia,BC,,,,,49.1443,-123.1917,6,richmond
CA,Canada,Canadá,V7E 1C3,Richmond,British Columbia,BC,,,,,49.1442,-123.1885,6,richmond
CA,Canada,Canadá,V7E 1C4,Richmond,British Columbia,BC,,,,,49.1418,-123.1917,6,richmond
CA,Canada,Canadá,V7E 1C5,Richmond,British Columbia,BC,,,,,49.1418,-123.1898,6,richmond
CA,Canada,Canadá,V7E 1C6,Richmond,British Columbia,BC,,,,,49.1417,-123.1893,6,richmond
CA,Canada,Canadá,V7E 1C7,Richmond,British Columbia,BC,,,,,49.1418,-123.189,6,richmond
CA,Canada,Canadá,V7E 1C8,Richmond,British Columbia,BC,,,,,49.1417,-123.1884,6,richmond
CA,Canada,Canadá,V7E 1C9,Richmond,British Columbia,BC,,,,,49.1418,-123.1853,6,richmond
CA,Canada,Canadá,V7E 1E1,Richmond,British Columbia,BC,,,,,49.1417,-123.1829,6,richmond
CA,Canada,Canadá,V7E 1E2,Richmond,British Columbia,BC,,,,,49.1418,-123.1844,6,richmond
CA,Canada,Canadá,V7E 1E3,Richmond,British Columbia,BC,,,,,49.1418,-123.1837,6,richmond
CA,Canada,Canadá,V7E 1E4,Richmond,British Columbia,BC,,,,,49.1443,-123.1799,6,richmond
CA,Canada,Canadá,V7E 1E5,Richmond,British Columbia,BC,,,,,49.1443,-123.1813,6,richmond
CA,Canada,Canadá,V7E 1E6,Richmond,British Columbia,BC,,,,,49.1443,-123.1781,6,richmond
CA,Canada,Canadá,V7E 1E7,Richmond,British Columbia,BC,,,,,49.1442,-123.1733,6,richmond
CA,Canada,Canadá,V7E 1E8,Richmond,British Columbia,BC,,,,,49.1442,-123.1731,6,richmond
CA,Canada,Canadá,V7E 1E9,Richmond,British Columbia,BC,,,,,49.1442,-123.1717,6,richmond
CA,Canada,Canadá,V7E 1G2,Richmond,British Columbia,BC,,,,,49.1468,-123.1683,6,richmond
CA,Canada,Canadá,V7E 1G3,Richmond,British Columbia,BC,,,,,49.1467,-123.16,6,richmond
CA,Canada,Canadá,V7E 1G4,Richmond,British Columbia,BC,,,,,49.1468,-123.1589,6,richmond
CA,Canada,Canadá,V7E 1G5,Richmond,British Columbia,BC,,,,,49.1468,-123.1584,6,richmond
CA,Canada,Canadá,V7E 1G6,Richmond,British Columbia,BC,,,,,49.1467,-123.1492,6,richmond
CA,Canada,Canadá,V7E 1G7,Richmond,British Columbia,BC,,,,,49.1473,-123.1493,6,richmond
CA,Canada,Canadá,V7E 1G8,Richmond,British Columbia,BC,,,,,49.1471,-123.1493,6,richmond
CA,Canada,Canadá,V7E 1G9,Richmond,British Columbia,BC,,,,,49.1439,-123.1697,6,richmond
CA,Canada,Canadá,V7E 1H1,Richmond,British Columbia,BC,,,,,49.1439,-123.1693,6,richmond
CA,Canada,Canadá,V7E 1H2,Richmond,British Columbia,BC,,,,,49.1439,-123.1538,6,richmond
CA,Canada,Canadá,V7E 1H3,Richmond,British Columbia,BC,,,,,49.1439,-123.1583,6,richmond
CA,Canada,Canadá,V7E 1H4,Richmond,British Columbia,BC,,,,,49.1437,-123.1492,6,richmond
CA,Canada,Canadá,V7E 1H5,Richmond,British Columbia,BC,,,,,49.1437,-123.1493,6,richmond
CA,Canada,Canadá,V7E 1H6,Richmond,British Columbia,BC,,,,,49.1437,-123.1493,6,richmond
CA,Canada,Canadá,V7E 1H7,Richmond,British Columbia,BC,,,,,49.1426,-123.1483,6,richmond
CA,Canada,Canadá,V7E 1H8,Richmond,British Columbia,BC,,,,,49.141,-123.192,6,richmond
CA,Canada,Canadá,V7E 1H9,Richmond,British Columbia,BC,,,,,49.141,-123.1925,6,richmond
CA,Canada,Canadá,V7E 1J1,Richmond,British Columbia,BC,,,,,49.1409,-123.193,6,richmond
CA,Canada,Canadá,V7E 1J2,Richmond,British Columbia,BC,,,,,49.141,-123.1903,6,richmond
CA,Canada,Canadá,V7E 1J3,Richmond,British Columbia,BC,,,,,49.141,-123.1866,6,richmond
CA,Canada,Canadá,V7E 1J4,Richmond,British Columbia,BC,,,,,49.141,-123.1869,6,richmond
CA,Canada,Canadá,V7E 1J5,Richmond,British Columbia,BC,,,,,49.141,-123.1846,6,richmond
CA,Canada,Canadá,V7E 1J6,Richmond,British Columbia,BC,,,,,49.1409,-123.1822,6,richmond
CA,Canada,Canadá,V7E 1J7,Richmond,British Columbia,BC,,,,,49.141,-123.1762,6,richmond
CA,Canada,Canadá,V7E 1J8,Richmond,British Columbia,BC,,,,,49.1409,-123.1808,6,richmond
CA,Canada,Canadá,V7E 1J9,Richmond,British Columbia,BC,,,,,49.1409,-123.1767,6,richmond
CA,Canada,Canadá,V7E 1K1,Richmond,British Columbia,BC,,,,,49.1409,-123.1644,6,richmond
CA,Canada,Canadá,V7E 1K2,Richmond,British Columbia,BC,,,,,49.1411,-123.1697,6,richmond
CA,Canada,Canadá,V7E 1K3,Richmond,British Columbia,BC,,,,,49.1408,-123.1614,6,richmond
CA,Canada,Canadá,V7E 1K4,Richmond,British Columbia,BC,,,,,49.141,-123.1576,6,richmond
CA,Canada,Canadá,V7E 1K5,Richmond,British Columbia,BC,,,,,49.1409,-123.153,6,richmond
CA,Canada,Canadá,V7E 1K6,Richmond,British Columbia,BC,,,,,49.141,-123.1522,6,richmond
CA,Canada,Canadá,V7E 1K8,Richmond,British Columbia,BC,,,,,49.1417,-123.1575,6,richmond
CA,Canada,Canadá,V7E 1K9,Richmond,British Columbia,BC,,,,,49.1427,-123.1571,6,richmond
CA,Canada,Canadá,V7E 1L1,Richmond,British Columbia,BC,,,,,49.1409,-123.1575,6,richmond
CA,Canada,Canadá,V7E 1L2,Richmond,British Columbia,BC,,,,,49.1419,-123.1558,6,richmond
CA,Canada,Canadá,V7E 1L3,Richmond,British Columbia,BC,,,,,49.1419,-123.1569,6,richmond
CA,Canada,Canadá,V7E 1L4,Richmond,British Columbia,BC,,,,,49.1474,-123.1918,6,richmond
CA,Canada,Canadá,V7E 1L5,Richmond,British Columbia,BC,,,,,49.1451,-123.1917,6,richmond
CA,Canada,Canadá,V7E 1L6,Richmond,British Columbia,BC,,,,,49.1475,-123.1905,6,richmond
CA,Canada,Canadá,V7E 1L7,Richmond,British Columbia,BC,,,,,49.1455,-123.1903,6,richmond
CA,Canada,Canadá,V7E 1L8,Richmond,British Columbia,BC,,,,,49.1466,-123.1905,6,richmond
CA,Canada,Canadá,V7E 1L9,Richmond,British Columbia,BC,,,,,49.144,-123.1915,6,richmond
CA,Canada,Canadá,V7E 1M1,Richmond,British Columbia,BC,,,,,49.1442,-123.1918,6,richmond
CA,Canada,Canadá,V7E 1M2,Richmond,British Columbia,BC,,,,,49.1431,-123.1919,6,richmond
CA,Canada,Canadá,V7E 1M3,Richmond,British Columbia,BC,,,,,49.1432,-123.192,6,richmond
CA,Canada,Canadá,V7E 1M4,Richmond,British Columbia,BC,,,,,49.143,-123.1918,6,richmond
CA,Canada,Canadá,V7E 1M5,Richmond,British Columbia,BC,,,,,49.1435,-123.1906,6,richmond
CA,Canada,Canadá,V7E 1M6,Richmond,British Columbia,BC,,,,,49.1417,-123.1896,6,richmond
CA,Canada,Canadá,V7E 1M7,Richmond,British Columbia,BC,,,,,49.1428,-123.1855,6,richmond
CA,Canada,Canadá,V7E 1M8,Richmond,British Columbia,BC,,,,,49.1419,-123.1861,6,richmond
CA,Canada,Canadá,V7E 1M9,Richmond,British Columbia,BC,,,,,49.1442,-123.1885,6,richmond
CA,Canada,Canadá,V7E 1N1,Richmond,British Columbia,BC,,,,,49.143,-123.1885,6,richmond
CA,Canada,Canadá,V7E 1N2,Richmond,British Columbia,BC,,,,,49.1482,-123.1852,6,richmond
CA,Canada,Canadá,V7E 1N3,Richmond,British Columbia,BC,,,,,49.1479,-123.1854,6,richmond
CA,Canada,Canadá,V7E 1N4,Richmond,British Columbia,BC,,,,,49.1455,-123.1873,6,richmond
CA,Canada,Canadá,V7E 1N5,Richmond,British Columbia,BC,,,,,49.1458,-123.1873,6,richmond
CA,Canada,Canadá,V7E 1N6,Richmond,British Columbia,BC,,,,,49.1455,-123.1871,6,richmond
CA,Canada,Canadá,V7E 1N7,Richmond,British Columbia,BC,,,,,49.143,-123.1873,6,richmond
CA,Canada,Canadá,V7E 1N8,Richmond,British Columbia,BC,,,,,49.1417,-123.1902,6,richmond
CA,Canada,Canadá,V7E 1N9,Richmond,British Columbia,BC,,,,,49.1414,-123.1901,6,richmond
CA,Canada,Canadá,V7E 1P1,Richmond,British Columbia,BC,,,,,49.1409,-123.1855,6,richmond
CA,Canada,Canadá,V7E 1P2,Richmond,British Columbia,BC,,,,,49.1471,-123.1837,6,richmond
CA,Canada,Canadá,V7E 1P3,Richmond,British Columbia,BC,,,,,49.1474,-123.1839,6,richmond
CA,Canada,Canadá,V7E 1P4,Richmond,British Columbia,BC,,,,,49.1464,-123.1837,6,richmond
CA,Canada,Canadá,V7E 1P5,Richmond,British Columbia,BC,,,,,49.1432,-123.184,6,richmond
CA,Canada,Canadá,V7E 1P6,Richmond,British Columbia,BC,,,,,49.1435,-123.1839,6,richmond
CA,Canada,Canadá,V7E 1P7,Richmond,British Columbia,BC,,,,,49.1455,-123.1827,6,richmond
CA,Canada,Canadá,V7E 1P8,Richmond,British Columbia,BC,,,,,49.1475,-123.1827,6,richmond
CA,Canada,Canadá,V7E 1P9,Richmond,British Columbia,BC,,,,,49.1458,-123.1826,6,richmond
CA,Canada,Canadá,V7E 1R1,Richmond,British Columbia,BC,,,,,49.1422,-123.1826,6,richmond
CA,Canada,Canadá,V7E 1R2,Richmond,British Columbia,BC,,,,,49.1422,-123.1826,6,richmond
CA,Canada,Canadá,V7E 1R4,Richmond,British Columbia,BC,,,,,49.1441,-123.1703,6,richmond
CA,Canada,Canadá,V7E 1R6,Richmond,British Columbia,BC,,,,,49.1461,-123.1814,6,richmond
CA,Canada,Canadá,V7E 1R7,Richmond,British Columbia,BC,,,,,49.1429,-123.1814,6,richmond
CA,Canada,Canadá,V7E 1R8,Richmond,British Columbia,BC,,,,,49.1422,-123.1814,6,richmond
CA,Canada,Canadá,V7E 1R9,Richmond,British Columbia,BC,,,,,49.1414,-123.1812,6,richmond
