country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,K7K 0H4,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0H5,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0H6,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0H7,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0H8,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0H9,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0J1,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0J2,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0J3,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0J4,Kingston,Ontario,ON,,,,,44.256,-76.4639,6,kingston
CA,Canada,Canadá,K7K 0J5,Kingston,Ontario,ON,,,,,44.2727,-76.4537,6,kingston
CA,Canada,Canadá,K7K 0J6,Kingston,Ontario,ON,,,,,44.2643,-76.4566,6,kingston
CA,Canada,Canadá,K7K 0J7,Kingston,Ontario,ON,,,,,44.2756,-76.4417,6,kingston
CA,Canada,Canadá,K7K 0J8,Kingston,Ontario,ON,,,,,44.2549,-76.4995,6,kingston
CA,Canada,Canadá,K7K 0J9,Kingston,Ontario,ON,,,,,44.2516,-76.4867,6,kingston
CA,Canada,Canadá,K7K 0K1,Kingston,Ontario,ON,,,,,44.2516,-76.4867,6,kingston
CA,Canada,Canadá,K7K 0K2,Kingston,Ontario,ON,,,,,44.2574,-76.4662,6,kingston
CA,Canada,Canadá,K7K 0K3,Kingston,Ontario,ON,,,,,44.2574,-76.4662,6,kingston
CA,Canada,Canadá,K7K 0K4,Kingston,Ontario,ON,,,,,44.2571,-76.4924,6,kingston
CA,Canada,Canadá,K7K 0K5,Kingston,Ontario,ON,,,,,44.2571,-76.4924,6,kingston
CA,Canada,Canadá,K7K 0K6,Kingston,Ontario,ON,,,,,44.2397,-76.5022,6,kingston
CA,Canada,Canadá,K7K 0K7,Kingston,Ontario,ON,,,,,44.2718,-76.4435,6,kingston
CA,Canada,Canadá,K7K 0K8,Kingston,Ontario,ON,,,,,44.2749,-76.4384,6,kingston
CA,Canada,Canadá,K7K 0K9,Kingston,Ontario,ON,,,,,44.2368,-76.4839,6,kingston
CA,Canada,Canadá,K7K 0L1,Kingston,Ontario,ON,,,,,44.2347,-76.4921,6,kingston
CA,Canada,Canadá,K7K 0L2,Kingston,Ontario,ON,,,,,44.2707,-76.4538,6,kingston
CA,Canada,Canadá,K7K 0L3,Kingston,Ontario,ON,,,,,44.2312,-76.486,6,kingston
CA,Canada,Canadá,K7K 0L4,Kingston,Ontario,ON,,,,,44.2312,-76.486,6,kingston
CA,Canada,Canadá,K7K 0L5,Kingston,Ontario,ON,,,,,44.2312,-76.486,6,kingston
CA,Canada,Canadá,K7K 0L6,Kingston,Ontario,ON,,,,,44.2312,-76.486,6,kingston
CA,Canada,Canadá,K7K 1A1,Kingston,Ontario,ON,,,,,44.232,-76.4794,6,kingston
CA,Canada,Canadá,K7K 1A4,Kingston,Ontario,ON,,,,,44.2325,-76.4823,6,kingston
CA,Canada,Canadá,K7K 1A5,Kingston,Ontario,ON,,,,,44.2326,-76.4823,6,kingston
CA,Canada,Canadá,K7K 1A6,Kingston,Ontario,ON,,,,,44.2325,-76.4823,6,kingston
CA,Canada,Canadá,K7K 1A7,Kingston,Ontario,ON,,,,,44.2328,-76.4846,6,kingston
CA,Canada,Canadá,K7K 1A8,Kingston,Ontario,ON,,,,,44.2329,-76.485,6,kingston
CA,Canada,Canadá,K7K 1A9,Kingston,Ontario,ON,,,,,44.233,-76.4857,6,kingston
CA,Canada,Canadá,K7K 1B1,Kingston,Ontario,ON,,,,,44.233,-76.4854,6,kingston
CA,Canada,Canadá,K7K 1B2,Kingston,Ontario,ON,,,,,44.2329,-76.4862,6,kingston
CA,Canada,Canadá,K7K 1B3,Kingston,Ontario,ON,,,,,44.2332,-76.4872,6,kingston
CA,Canada,Canadá,K7K 1B4,Kingston,Ontario,ON,,,,,44.2332,-76.4872,6,kingston
CA,Canada,Canadá,K7K 1B5,Kingston,Ontario,ON,,,,,44.2335,-76.4889,6,kingston
CA,Canada,Canadá,K7K 1B6,Kingston,Ontario,ON,,,,,44.2335,-76.4889,6,kingston
CA,Canada,Canadá,K7K 1B7,Kingston,Ontario,ON,,,,,44.2338,-76.4905,6,kingston
CA,Canada,Canadá,K7K 1B8,Kingston,Ontario,ON,,,,,44.2338,-76.4907,6,kingston
CA,Canada,Canadá,K7K 1B9,Kingston,Ontario,ON,,,,,44.2341,-76.4925,6,kingston
CA,Canada,Canadá,K7K 1C1,Kingston,Ontario,ON,,,,,44.2353,-76.4959,6,kingston
CA,Canada,Canadá,K7K 1C2,Kingston,Ontario,ON,,,,,44.2354,-76.4962,6,kingston
CA,Canada,Canadá,K7K 1C3,Kingston,Ontario,ON,,,,,44.2355,-76.4966,6,kingston
CA,Canada,Canadá,K7K 1C4,Kingston,Ontario,ON,,,,,44.2339,-76.487,6,kingston
CA,Canada,Canadá,K7K 1C5,Kingston,Ontario,ON,,,,,44.234,-76.4871,6,kingston
CA,Canada,Canadá,K7K 1C6,Kingston,Ontario,ON,,,,,44.2342,-76.4887,6,kingston
CA,Canada,Canadá,K7K 1C7,Kingston,Ontario,ON,,,,,44.2343,-76.4891,6,kingston
CA,Canada,Canadá,K7K 1C8,Kingston,Ontario,ON,,,,,44.2345,-76.4905,6,kingston
CA,Canada,Canadá,K7K 1C9,Kingston,Ontario,ON,,,,,44.2345,-76.4906,6,kingston
CA,Canada,Canadá,K7K 1E1,Kingston,Ontario,ON,,,,,44.2347,-76.4922,6,kingston
CA,Canada,Canadá,K7K 1E2,Kingston,Ontario,ON,,,,,44.2347,-76.4923,6,kingston
CA,Canada,Canadá,K7K 1E3,Kingston,Ontario,ON,,,,,44.2354,-76.495,6,kingston
CA,Canada,Canadá,K7K 1E4,Kingston,Ontario,ON,,,,,44.235,-76.4936,6,kingston
CA,Canada,Canadá,K7K 1E5,Kingston,Ontario,ON,,,,,44.2359,-76.4961,6,kingston
CA,Canada,Canadá,K7K 1E6,Kingston,Ontario,ON,,,,,44.2361,-76.4967,6,kingston
CA,Canada,Canadá,K7K 1E7,Kingston,Ontario,ON,,,,,44.2332,-76.4811,6,kingston
CA,Canada,Canadá,K7K 1E9,Kingston,Ontario,ON,,,,,44.2334,-76.482,6,kingston
CA,Canada,Canadá,K7K 1G1,Kingston,Ontario,ON,,,,,44.2334,-76.4821,6,kingston
CA,Canada,Canadá,K7K 1G2,Kingston,Ontario,ON,,,,,44.2336,-76.4828,6,kingston
CA,Canada,Canadá,K7K 1G3,Kingston,Ontario,ON,,,,,44.2347,-76.4826,6,kingston
CA,Canada,Canadá,K7K 1G4,Kingston,Ontario,ON,,,,,44.2347,-76.4827,6,kingston
CA,Canada,Canadá,K7K 1G5,Kingston,Ontario,ON,,,,,44.2347,-76.484,6,kingston
CA,Canada,Canadá,K7K 1G6,Kingston,Ontario,ON,,,,,44.2348,-76.485,6,kingston
CA,Canada,Canadá,K7K 1G7,Kingston,Ontario,ON,,,,,44.2353,-76.4865,6,kingston
CA,Canada,Canadá,K7K 1G8,Kingston,Ontario,ON,,,,,44.2348,-76.4875,6,kingston
CA,Canada,Canadá,K7K 1G9,Kingston,Ontario,ON,,,,,44.2348,-76.4868,6,kingston
CA,Canada,Canadá,K7K 1H1,Kingston,Ontario,ON,,,,,44.2351,-76.4883,6,kingston
CA,Canada,Canadá,K7K 1H2,Kingston,Ontario,ON,,,,,44.2352,-76.4903,6,kingston
CA,Canada,Canadá,K7K 1H4,Kingston,Ontario,ON,,,,,44.2358,-76.4821,6,kingston
CA,Canada,Canadá,K7K 1H5,Kingston,Ontario,ON,,,,,44.2359,-76.4827,6,kingston
CA,Canada,Canadá,K7K 1H6,Kingston,Ontario,ON,,,,,44.2359,-76.4827,6,kingston
CA,Canada,Canadá,K7K 1H7,Kingston,Ontario,ON,,,,,44.2359,-76.4841,6,kingston
CA,Canada,Canadá,K7K 1H8,Kingston,Ontario,ON,,,,,44.2358,-76.484,6,kingston
CA,Canada,Canadá,K7K 1H9,Kingston,Ontario,ON,,,,,44.2358,-76.4854,6,kingston
CA,Canada,Canadá,K7K 1J1,Kingston,Ontario,ON,,,,,44.2359,-76.4868,6,kingston
CA,Canada,Canadá,K7K 1J2,Kingston,Ontario,ON,,,,,44.2358,-76.4863,6,kingston
CA,Canada,Canadá,K7K 1J3,Kingston,Ontario,ON,,,,,44.2352,-76.4817,6,kingston
CA,Canada,Canadá,K7K 1J4,Kingston,Ontario,ON,,,,,44.2367,-76.4883,6,kingston
CA,Canada,Canadá,K7K 1J5,Kingston,Ontario,ON,,,,,44.2362,-76.4872,6,kingston
CA,Canada,Canadá,K7K 1J6,Kingston,Ontario,ON,,,,,44.2354,-76.4894,6,kingston
CA,Canada,Canadá,K7K 1J8,Kingston,Ontario,ON,,,,,44.237,-76.4829,6,kingston
CA,Canada,Canadá,K7K 1J9,Kingston,Ontario,ON,,,,,44.2367,-76.4841,6,kingston
CA,Canada,Canadá,K7K 1K2,Kingston,Ontario,ON,,,,,44.2366,-76.4845,6,kingston
CA,Canada,Canadá,K7K 1K3,Kingston,Ontario,ON,,,,,44.2382,-76.4836,6,kingston
CA,Canada,Canadá,K7K 1K4,Kingston,Ontario,ON,,,,,44.2383,-76.483,6,kingston
CA,Canada,Canadá,K7K 1K5,Kingston,Ontario,ON,,,,,44.238,-76.4844,6,kingston
CA,Canada,Canadá,K7K 1K6,Kingston,Ontario,ON,,,,,44.238,-76.4846,6,kingston
CA,Canada,Canadá,K7K 1K7,Kingston,Ontario,ON,,,,,44.2377,-76.486,6,kingston
CA,Canada,Canadá,K7K 1K8,Kingston,Ontario,ON,,,,,44.2379,-76.4854,6,kingston
CA,Canada,Canadá,K7K 1K9,Kingston,Ontario,ON,,,,,44.2375,-76.4865,6,kingston
CA,Canada,Canadá,K7K 1L1,Kingston,Ontario,ON,,,,,44.2374,-76.4875,6,kingston
CA,Canada,Canadá,K7K 1L2,Kingston,Ontario,ON,,,,,44.2375,-76.4874,6,kingston
CA,Canada,Canadá,K7K 1L3,Kingston,Ontario,ON,,,,,44.2377,-76.4897,6,kingston
CA,Canada,Canadá,K7K 1L4,Kingston,Ontario,ON,,,,,44.2375,-76.4872,6,kingston
CA,Canada,Canadá,K7K 1L5,Kingston,Ontario,ON,,,,,44.2369,-76.4899,6,kingston
CA,Canada,Canadá,K7K 1L6,Kingston,Ontario,ON,,,,,44.2367,-76.4906,6,kingston
CA,Canada,Canadá,K7K 1L7,Kingston,Ontario,ON,,,,,44.2366,-76.4924,6,kingston
CA,Canada,Canadá,K7K 1L8,Kingston,Ontario,ON,,,,,44.2365,-76.4923,6,kingston
CA,Canada,Canadá,K7K 1L9,Kingston,Ontario,ON,,,,,44.2365,-76.4926,6,kingston
CA,Canada,Canadá,K7K 1M2,Kingston,Ontario,ON,,,,,44.2352,-76.4921,6,kingston
CA,Canada,Canadá,K7K 1M3,Kingston,Ontario,ON,,,,,44.2353,-76.4918,6,kingston
CA,Canada,Canadá,K7K 1M4,Kingston,Ontario,ON,,,,,44.2355,-76.493,6,kingston
CA,Canada,Canadá,K7K 1M5,Kingston,Ontario,ON,,,,,44.2353,-76.493,6,kingston
CA,Canada,Canadá,K7K 1M6,Kingston,Ontario,ON,,,,,44.236,-76.4921,6,kingston
CA,Canada,Canadá,K7K 1M7,Kingston,Ontario,ON,,,,,44.2359,-76.4922,6,kingston
CA,Canada,Canadá,K7K 1M8,Kingston,Ontario,ON,,,,,44.2358,-76.4937,6,kingston
CA,Canada,Canadá,K7K 1M9,Kingston,Ontario,ON,,,,,44.2358,-76.4937,6,kingston
CA,Canada,Canadá,K7K 1N1,Kingston,Ontario,ON,,,,,44.237,-76.4966,6,kingston
CA,Canada,Canadá,K7K 1N2,Kingston,Ontario,ON,,,,,44.237,-76.4968,6,kingston
CA,Canada,Canadá,K7K 1N3,Kingston,Ontario,ON,,,,,44.2372,-76.4982,6,kingston
CA,Canada,Canadá,K7K 1N4,Kingston,Ontario,ON,,,,,44.2372,-76.4978,6,kingston
CA,Canada,Canadá,K7K 1N5,Kingston,Ontario,ON,,,,,44.2367,-76.494,6,kingston
CA,Canada,Canadá,K7K 1N6,Kingston,Ontario,ON,,,,,44.2374,-76.4965,6,kingston
CA,Canada,Canadá,K7K 1N7,Kingston,Ontario,ON,,,,,44.2374,-76.4963,6,kingston
CA,Canada,Canadá,K7K 1N8,Kingston,Ontario,ON,,,,,44.2373,-76.4963,6,kingston
CA,Canada,Canadá,K7K 1N9,Kingston,Ontario,ON,,,,,44.2373,-76.4941,6,kingston
CA,Canada,Canadá,K7K 1P1,Kingston,Ontario,ON,,,,,44.2373,-76.4941,6,kingston
CA,Canada,Canadá,K7K 1P2,Kingston,Ontario,ON,,,,,44.238,-76.4967,6,kingston
CA,Canada,Canadá,K7K 1P3,Kingston,Ontario,ON,,,,,44.2381,-76.4967,6,kingston
CA,Canada,Canadá,K7K 1P4,Kingston,Ontario,ON,,,,,44.2354,-76.4896,6,kingston
CA,Canada,Canadá,K7K 1P5,Kingston,Ontario,ON,,,,,44.2357,-76.4901,6,kingston
CA,Canada,Canadá,K7K 1P6,Kingston,Ontario,ON,,,,,44.2357,-76.4901,6,kingston
CA,Canada,Canadá,K7K 1P7,Kingston,Ontario,ON,,,,,44.2367,-76.4916,6,kingston
CA,Canada,Canadá,K7K 1P8,Kingston,Ontario,ON,,,,,44.2367,-76.4917,6,kingston
CA,Canada,Canadá,K7K 1P9,Kingston,Ontario,ON,,,,,44.2369,-76.4918,6,kingston
CA,Canada,Canadá,K7K 1R1,Kingston,Ontario,ON,,,,,44.2376,-76.4928,6,kingston
CA,Canada,Canadá,K7K 1R2,Kingston,Ontario,ON,,,,,44.2378,-76.4933,6,kingston
CA,Canada,Canadá,K7K 1R3,Kingston,Ontario,ON,,,,,44.2385,-76.5021,6,kingston
CA,Canada,Canadá,K7K 1R4,Kingston,Ontario,ON,,,,,44.2379,-76.4936,6,kingston
CA,Canada,Canadá,K7K 1R5,Kingston,Ontario,ON,,,,,44.2384,-76.4952,6,kingston
CA,Canada,Canadá,K7K 1R6,Kingston,Ontario,ON,,,,,44.239,-76.4965,6,kingston
CA,Canada,Canadá,K7K 1R7,Kingston,Ontario,ON,,,,,44.2383,-76.4949,6,kingston
CA,Canada,Canadá,K7K 1R8,Kingston,Ontario,ON,,,,,44.2385,-76.5002,6,kingston
CA,Canada,Canadá,K7K 1R9,Kingston,Ontario,ON,,,,,44.2385,-76.501,6,kingston
CA,Canada,Canadá,K7K 1S1,Kingston,Ontario,ON,,,,,44.2384,-76.4856,6,kingston
CA,Canada,Canadá,K7K 1S2,Kingston,Ontario,ON,,,,,44.2382,-76.487,6,kingston
CA,Canada,Canadá,K7K 1S3,Kingston,Ontario,ON,,,,,44.239,-76.4832,6,kingston
CA,Canada,Canadá,K7K 1S4,Kingston,Ontario,ON,,,,,44.239,-76.4832,6,kingston
CA,Canada,Canadá,K7K 1S5,Kingston,Ontario,ON,,,,,44.2398,-76.4841,6,kingston
CA,Canada,Canadá,K7K 1S6,Kingston,Ontario,ON,,,,,44.2399,-76.4834,6,kingston
CA,Canada,Canadá,K7K 1S7,Kingston,Ontario,ON,,,,,44.239,-76.4858,6,kingston
CA,Canada,Canadá,K7K 1S8,Kingston,Ontario,ON,,,,,44.239,-76.486,6,kingston
CA,Canada,Canadá,K7K 1S9,Kingston,Ontario,ON,,,,,44.239,-76.486,6,kingston
CA,Canada,Canadá,K7K 1T1,Kingston,Ontario,ON,,,,,44.2385,-76.489,6,kingston
CA,Canada,Canadá,K7K 1T2,Kingston,Ontario,ON,,,,,44.2387,-76.4874,6,kingston
CA,Canada,Canadá,K7K 1T3,Kingston,Ontario,ON,,,,,44.2385,-76.4905,6,kingston
CA,Canada,Canadá,K7K 1T4,Kingston,Ontario,ON,,,,,44.2384,-76.4906,6,kingston
CA,Canada,Canadá,K7K 1T5,Kingston,Ontario,ON,,,,,44.2392,-76.4898,6,kingston
CA,Canada,Canadá,K7K 1T6,Kingston,Ontario,ON,,,,,44.2393,-76.4893,6,kingston
CA,Canada,Canadá,K7K 1T7,Kingston,Ontario,ON,,,,,44.2391,-76.4906,6,kingston
CA,Canada,Canadá,K7K 1T8,Kingston,Ontario,ON,,,,,44.2391,-76.4906,6,kingston
CA,Canada,Canadá,K7K 1T9,Kingston,Ontario,ON,,,,,44.2389,-76.4924,6,kingston
CA,Canada,Canadá,K7K 1V1,Kingston,Ontario,ON,,,,,44.2389,-76.4924,6,kingston
CA,Canada,Canadá,K7K 1V2,Kingston,Ontario,ON,,,,,44.2387,-76.4934,6,kingston
CA,Canada,Canadá,K7K 1V3,Kingston,Ontario,ON,,,,,44.2407,-76.4838,6,kingston
CA,Canada,Canadá,K7K 1V4,Kingston,Ontario,ON,,,,,44.2407,-76.4836,6,kingston
CA,Canada,Canadá,K7K 1V5,Kingston,Ontario,ON,,,,,44.2403,-76.4857,6,kingston
CA,Canada,Canadá,K7K 1V7,Kingston,Ontario,ON,,,,,44.2397,-76.4878,6,kingston
CA,Canada,Canadá,K7K 1V8,Kingston,Ontario,ON,,,,,44.24,-76.4866,6,kingston
CA,Canada,Canadá,K7K 1V9,Kingston,Ontario,ON,,,,,44.2401,-76.4895,6,kingston
CA,Canada,Canadá,K7K 1W1,Kingston,Ontario,ON,,,,,44.24,-76.4895,6,kingston
CA,Canada,Canadá,K7K 1W2,Kingston,Ontario,ON,,,,,44.2399,-76.4904,6,kingston
CA,Canada,Canadá,K7K 1W3,Kingston,Ontario,ON,,,,,44.2398,-76.4907,6,kingston
CA,Canada,Canadá,K7K 1W4,Kingston,Ontario,ON,,,,,44.2398,-76.4914,6,kingston
CA,Canada,Canadá,K7K 1W6,Kingston,Ontario,ON,,,,,44.2396,-76.4935,6,kingston
CA,Canada,Canadá,K7K 1W7,Kingston,Ontario,ON,,,,,44.2396,-76.4927,6,kingston
CA,Canada,Canadá,K7K 1W8,Kingston,Ontario,ON,,,,,44.2393,-76.4945,6,kingston
CA,Canada,Canadá,K7K 1W9,Kingston,Ontario,ON,,,,,44.2393,-76.4945,6,kingston
CA,Canada,Canadá,K7K 1X1,Kingston,Ontario,ON,,,,,44.2392,-76.4961,6,kingston
CA,Canada,Canadá,K7K 1X2,Kingston,Ontario,ON,,,,,44.2392,-76.4964,6,kingston
CA,Canada,Canadá,K7K 1X3,Kingston,Ontario,ON,,,,,44.2397,-76.5057,6,kingston
CA,Canada,Canadá,K7K 1X4,Kingston,Ontario,ON,,,,,44.2392,-76.5048,6,kingston
CA,Canada,Canadá,K7K 1X5,Kingston,Ontario,ON,,,,,44.2394,-76.5056,6,kingston
CA,Canada,Canadá,K7K 1X6,Kingston,Ontario,ON,,,,,44.24,-76.5055,6,kingston
CA,Canada,Canadá,K7K 1X7,Kingston,Ontario,ON,,,,,44.24,-76.5055,6,kingston
CA,Canada,Canadá,K7K 1X8,Kingston,Ontario,ON,,,,,44.24,-76.4951,6,kingston
CA,Canada,Canadá,K7K 1X9,Kingston,Ontario,ON,,,,,44.2398,-76.4953,6,kingston
CA,Canada,Canadá,K7K 1Y1,Kingston,Ontario,ON,,,,,44.2398,-76.497,6,kingston
CA,Canada,Canadá,K7K 1Y2,Kingston,Ontario,ON,,,,,44.2399,-76.4962,6,kingston
CA,Canada,Canadá,K7K 1Y3,Kingston,Ontario,ON,,,,,44.2413,-76.492,6,kingston
CA,Canada,Canadá,K7K 1Y5,Kingston,Ontario,ON,,,,,44.2408,-76.4949,6,kingston
CA,Canada,Canadá,K7K 1Y6,Kingston,Ontario,ON,,,,,44.2408,-76.4949,6,kingston
CA,Canada,Canadá,K7K 1Y7,Kingston,Ontario,ON,,,,,44.2408,-76.4963,6,kingston
CA,Canada,Canadá,K7K 1Y8,Kingston,Ontario,ON,,,,,44.2408,-76.4964,6,kingston
CA,Canada,Canadá,K7K 1Y9,Kingston,Ontario,ON,,,,,44.2413,-76.4836,6,kingston
CA,Canada,Canadá,K7K 1Z1,Kingston,Ontario,ON,,,,,44.2413,-76.4838,6,kingston
CA,Canada,Canadá,K7K 1Z2,Kingston,Ontario,ON,,,,,44.2409,-76.487,6,kingston
CA,Canada,Canadá,K7K 1Z3,Kingston,Ontario,ON,,,,,44.2412,-76.486,6,kingston
CA,Canada,Canadá,K7K 1Z4,Kingston,Ontario,ON,,,,,44.2405,-76.4882,6,kingston
CA,Canada,Canadá,K7K 1Z5,Kingston,Ontario,ON,,,,,44.2408,-76.4873,6,kingston
CA,Canada,Canadá,K7K 1Z6,Kingston,Ontario,ON,,,,,44.2422,-76.4809,6,kingston
CA,Canada,Canadá,K7K 1Z7,Kingston,Ontario,ON,,,,,44.2422,-76.4804,6,kingston
CA,Canada,Canadá,K7K 1Z8,Kingston,Ontario,ON,,,,,44.2418,-76.4837,6,kingston
CA,Canada,Canadá,K7K 1Z9,Kingston,Ontario,ON,,,,,44.2418,-76.4837,6,kingston
CA,Canada,Canadá,K7K 2A1,Kingston,Ontario,ON,,,,,44.2438,-76.4834,6,kingston
CA,Canada,Canadá,K7K 2A4,Kingston,Ontario,ON,,,,,44.2418,-76.4953,6,kingston
CA,Canada,Canadá,K7K 2A5,Kingston,Ontario,ON,,,,,44.2417,-76.4954,6,kingston
CA,Canada,Canadá,K7K 2A6,Kingston,Ontario,ON,,,,,44.2416,-76.4964,6,kingston
CA,Canada,Canadá,K7K 2A7,Kingston,Ontario,ON,,,,,44.2415,-76.4984,6,kingston
CA,Canada,Canadá,K7K 2A8,Kingston,Ontario,ON,,,,,44.2415,-76.4989,6,kingston
CA,Canada,Canadá,K7K 2A9,Kingston,Ontario,ON,,,,,44.2415,-76.4999,6,kingston
CA,Canada,Canadá,K7K 2B1,Kingston,Ontario,ON,,,,,44.2414,-76.5013,6,kingston
CA,Canada,Canadá,K7K 2B2,Kingston,Ontario,ON,,,,,44.2414,-76.5025,6,kingston
CA,Canada,Canadá,K7K 2B3,Kingston,Ontario,ON,,,,,44.2413,-76.5028,6,kingston
CA,Canada,Canadá,K7K 2B4,Kingston,Ontario,ON,,,,,44.2413,-76.5042,6,kingston
CA,Canada,Canadá,K7K 2B5,Kingston,Ontario,ON,,,,,44.2413,-76.5038,6,kingston
CA,Canada,Canadá,K7K 2B6,Kingston,Ontario,ON,,,,,44.2413,-76.5049,6,kingston
CA,Canada,Canadá,K7K 2B7,Kingston,Ontario,ON,,,,,44.242,-76.5086,6,kingston
CA,Canada,Canadá,K7K 2B9,Kingston,Ontario,ON,,,,,44.2418,-76.5101,6,kingston
CA,Canada,Canadá,K7K 2C1,Kingston,Ontario,ON,,,,,44.2412,-76.5085,6,kingston
CA,Canada,Canadá,K7K 2C2,Kingston,Ontario,ON,,,,,44.2429,-76.4879,6,kingston
CA,Canada,Canadá,K7K 2C3,Kingston,Ontario,ON,,,,,44.2429,-76.4878,6,kingston
CA,Canada,Canadá,K7K 2C4,Kingston,Ontario,ON,,,,,44.2426,-76.49,6,kingston
CA,Canada,Canadá,K7K 2C5,Kingston,Ontario,ON,,,,,44.2426,-76.4903,6,kingston
CA,Canada,Canadá,K7K 2C6,Kingston,Ontario,ON,,,,,44.2422,-76.4923,6,kingston
CA,Canada,Canadá,K7K 2C7,Kingston,Ontario,ON,,,,,44.2422,-76.4923,6,kingston
CA,Canada,Canadá,K7K 2C8,Kingston,Ontario,ON,,,,,44.2439,-76.4883,6,kingston
CA,Canada,Canadá,K7K 2C9,Kingston,Ontario,ON,,,,,44.2438,-76.4879,6,kingston
CA,Canada,Canadá,K7K 2E1,Kingston,Ontario,ON,,,,,44.2432,-76.4924,6,kingston
CA,Canada,Canadá,K7K 2E2,Kingston,Ontario,ON,,,,,44.2434,-76.4914,6,kingston
CA,Canada,Canadá,K7K 2E3,Kingston,Ontario,ON,,,,,44.2434,-76.4905,6,kingston
CA,Canada,Canadá,K7K 2E4,Kingston,Ontario,ON,,,,,44.2445,-76.4882,6,kingston
CA,Canada,Canadá,K7K 2E5,Kingston,Ontario,ON,,,,,44.2445,-76.4889,6,kingston
CA,Canada,Canadá,K7K 2E6,Kingston,Ontario,ON,,,,,44.2446,-76.488,6,kingston
CA,Canada,Canadá,K7K 2E7,Kingston,Ontario,ON,,,,,44.2444,-76.4908,6,kingston
CA,Canada,Canadá,K7K 2E8,Kingston,Ontario,ON,,,,,44.2443,-76.4907,6,kingston
CA,Canada,Canadá,K7K 2E9,Kingston,Ontario,ON,,,,,44.2439,-76.4931,6,kingston
CA,Canada,Canadá,K7K 2G1,Kingston,Ontario,ON,,,,,44.2442,-76.4931,6,kingston
CA,Canada,Canadá,K7K 2G2,Kingston,Ontario,ON,,,,,44.2433,-76.4961,6,kingston
CA,Canada,Canadá,K7K 2G3,Kingston,Ontario,ON,,,,,44.2434,-76.4955,6,kingston
CA,Canada,Canadá,K7K 2G4,Kingston,Ontario,ON,,,,,44.2431,-76.5,6,kingston
CA,Canada,Canadá,K7K 2G5,Kingston,Ontario,ON,,,,,44.243,-76.5011,6,kingston
CA,Canada,Canadá,K7K 2G6,Kingston,Ontario,ON,,,,,44.2429,-76.5022,6,kingston
CA,Canada,Canadá,K7K 2G7,Kingston,Ontario,ON,,,,,44.243,-76.5016,6,kingston
CA,Canada,Canadá,K7K 2G8,Kingston,Ontario,ON,,,,,44.2429,-76.5031,6,kingston
CA,Canada,Canadá,K7K 2G9,Kingston,Ontario,ON,,,,,44.2428,-76.5043,6,kingston
CA,Canada,Canadá,K7K 2H1,Kingston,Ontario,ON,,,,,44.2429,-76.5046,6,kingston
CA,Canada,Canadá,K7K 2H2,Kingston,Ontario,ON,,,,,44.2428,-76.5058,6,kingston
CA,Canada,Canadá,K7K 2H3,Kingston,Ontario,ON,,,,,44.244,-76.4985,6,kingston
CA,Canada,Canadá,K7K 2H4,Kingston,Ontario,ON,,,,,44.244,-76.4983,6,kingston
CA,Canada,Canadá,K7K 2H5,Kingston,Ontario,ON,,,,,44.2454,-76.489,6,kingston
CA,Canada,Canadá,K7K 2H6,Kingston,Ontario,ON,,,,,44.2453,-76.4904,6,kingston
CA,Canada,Canadá,K7K 2H7,Kingston,Ontario,ON,,,,,44.2453,-76.4908,6,kingston
CA,Canada,Canadá,K7K 2H8,Kingston,Ontario,ON,,,,,44.2453,-76.491,6,kingston
CA,Canada,Canadá,K7K 2H9,Kingston,Ontario,ON,,,,,44.2467,-76.4873,6,kingston
CA,Canada,Canadá,K7K 2J1,Kingston,Ontario,ON,,,,,44.246,-76.4931,6,kingston
CA,Canada,Canadá,K7K 2J2,Kingston,Ontario,ON,,,,,44.2463,-76.491,6,kingston
CA,Canada,Canadá,K7K 2J3,Kingston,Ontario,ON,,,,,44.2447,-76.5002,6,kingston
CA,Canada,Canadá,K7K 2J4,Kingston,Ontario,ON,,,,,44.2447,-76.5002,6,kingston
CA,Canada,Canadá,K7K 2J5,Kingston,Ontario,ON,,,,,44.2447,-76.501,6,kingston
CA,Canada,Canadá,K7K 2J6,Kingston,Ontario,ON,,,,,44.2446,-76.5023,6,kingston
CA,Canada,Canadá,K7K 2J7,Kingston,Ontario,ON,,,,,44.2446,-76.5026,6,kingston
CA,Canada,Canadá,K7K 2J8,Kingston,Ontario,ON,,,,,44.2445,-76.5037,6,kingston
