country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,S7N 3S8,Saskatoon,Saskatchewan,SK,,,,,52.1368,-106.5766,6,saskatoon
CA,Canada,Canadá,S7N 3S9,Saskatoon,Saskatchewan,SK,,,,,52.1389,-106.5757,6,saskatoon
CA,Canada,Canadá,S7N 3T1,Saskatoon,Saskatchewan,SK,,,,,52.139,-106.5762,6,saskatoon
CA,Canada,Canadá,S7N 3T2,Saskatoon,Saskatchewan,SK,,,,,52.1383,-106.5764,6,saskatoon
CA,Canada,Canadá,S7N 3T3,Saskatoon,Saskatchewan,SK,,,,,52.1391,-106.5769,6,saskatoon
CA,Canada,Canadá,S7N 3T4,Saskatoon,Saskatchewan,SK,,,,,52.139,-106.579,6,saskatoon
CA,Canada,Canadá,S7N 3T5,Saskatoon,Saskatchewan,SK,,,,,52.1391,-106.5757,6,saskatoon
CA,Canada,Canadá,S7N 3T6,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5778,6,saskatoon
CA,Canada,Canadá,S7N 3T7,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5775,6,saskatoon
CA,Canada,Canadá,S7N 3T8,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5781,6,saskatoon
CA,Canada,Canadá,S7N 3T9,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5797,6,saskatoon
CA,Canada,Canadá,S7N 3V1,Saskatoon,Saskatchewan,SK,,,,,52.1411,-106.5784,6,saskatoon
CA,Canada,Canadá,S7N 3V2,Saskatoon,Saskatchewan,SK,,,,,52.1417,-106.5753,6,saskatoon
CA,Canada,Canadá,S7N 3V3,Saskatoon,Saskatchewan,SK,,,,,52.1406,-106.578,6,saskatoon
CA,Canada,Canadá,S7N 3V4,Saskatoon,Saskatchewan,SK,,,,,52.141,-106.5783,6,saskatoon
CA,Canada,Canadá,S7N 3V5,Saskatoon,Saskatchewan,SK,,,,,52.1408,-106.5783,6,saskatoon
CA,Canada,Canadá,S7N 3V6,Saskatoon,Saskatchewan,SK,,,,,52.1421,-106.578,6,saskatoon
CA,Canada,Canadá,S7N 3V7,Saskatoon,Saskatchewan,SK,,,,,52.1422,-106.5766,6,saskatoon
CA,Canada,Canadá,S7N 3V8,Saskatoon,Saskatchewan,SK,,,,,52.1428,-106.5797,6,saskatoon
CA,Canada,Canadá,S7N 3V9,Saskatoon,Saskatchewan,SK,,,,,52.1421,-106.5784,6,saskatoon
CA,Canada,Canadá,S7N 3W1,Saskatoon,Saskatchewan,SK,,,,,52.1423,-106.5766,6,saskatoon
CA,Canada,Canadá,S7N 3W2,Saskatoon,Saskatchewan,SK,,,,,52.1431,-106.5772,6,saskatoon
CA,Canada,Canadá,S7N 3W3,Saskatoon,Saskatchewan,SK,,,,,52.1429,-106.5768,6,saskatoon
CA,Canada,Canadá,S7N 3W4,Saskatoon,Saskatchewan,SK,,,,,52.1428,-106.5767,6,saskatoon
CA,Canada,Canadá,S7N 3W5,Saskatoon,Saskatchewan,SK,,,,,52.1429,-106.5768,6,saskatoon
CA,Canada,Canadá,S7N 3W6,Saskatoon,Saskatchewan,SK,,,,,52.1422,-106.5752,6,saskatoon
CA,Canada,Canadá,S7N 3W7,Saskatoon,Saskatchewan,SK,,,,,52.1437,-106.5767,6,saskatoon
CA,Canada,Canadá,S7N 3W8,Saskatoon,Saskatchewan,SK,,,,,52.1391,-106.5728,6,saskatoon
CA,Canada,Canadá,S7N 3W9,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5731,6,saskatoon
CA,Canada,Canadá,S7N 3X1,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5718,6,saskatoon
CA,Canada,Canadá,S7N 3X2,Saskatoon,Saskatchewan,SK,,,,,52.1388,-106.5704,6,saskatoon
CA,Canada,Canadá,S7N 3X3,Saskatoon,Saskatchewan,SK,,,,,52.1392,-106.5706,6,saskatoon
CA,Canada,Canadá,S7N 3X4,Saskatoon,Saskatchewan,SK,,,,,52.1372,-106.5722,6,saskatoon
CA,Canada,Canadá,S7N 3X5,Saskatoon,Saskatchewan,SK,,,,,52.138,-106.5719,6,saskatoon
CA,Canada,Canadá,S7N 3X6,Saskatoon,Saskatchewan,SK,,,,,52.1382,-106.5738,6,saskatoon
CA,Canada,Canadá,S7N 3X7,Saskatoon,Saskatchewan,SK,,,,,52.138,-106.5726,6,saskatoon
CA,Canada,Canadá,S7N 3X8,Saskatoon,Saskatchewan,SK,,,,,52.1373,-106.5736,6,saskatoon
CA,Canada,Canadá,S7N 3X9,Saskatoon,Saskatchewan,SK,,,,,52.1373,-106.5737,6,saskatoon
CA,Canada,Canadá,S7N 3Y1,Saskatoon,Saskatchewan,SK,,,,,52.137,-106.5733,6,saskatoon
CA,Canada,Canadá,S7N 3Y2,Saskatoon,Saskatchewan,SK,,,,,52.1354,-106.5742,6,saskatoon
CA,Canada,Canadá,S7N 3Y3,Saskatoon,Saskatchewan,SK,,,,,52.1354,-106.5732,6,saskatoon
CA,Canada,Canadá,S7N 3Y4,Saskatoon,Saskatchewan,SK,,,,,52.1372,-106.5732,6,saskatoon
CA,Canada,Canadá,S7N 3Y5,Saskatoon,Saskatchewan,SK,,,,,52.1403,-106.5952,6,saskatoon
CA,Canada,Canadá,S7N 3Y6,Saskatoon,Saskatchewan,SK,,,,,52.1341,-106.5855,6,saskatoon
CA,Canada,Canadá,S7N 3Y7,Saskatoon,Saskatchewan,SK,,,,,52.1345,-106.5862,6,saskatoon
CA,Canada,Canadá,S7N 3Y8,Saskatoon,Saskatchewan,SK,,,,,52.1351,-106.5871,6,saskatoon
CA,Canada,Canadá,S7N 3Y9,Saskatoon,Saskatchewan,SK,,,,,52.1354,-106.5874,6,saskatoon
CA,Canada,Canadá,S7N 3Z1,Saskatoon,Saskatchewan,SK,,,,,52.1205,-106.6558,6,saskatoon
CA,Canada,Canadá,S7N 3Z2,Saskatoon,Saskatchewan,SK,,,,,52.1365,-106.5891,6,saskatoon
CA,Canada,Canadá,S7N 3Z3,Saskatoon,Saskatchewan,SK,,,,,52.1398,-106.5727,6,saskatoon
CA,Canada,Canadá,S7N 3Z4,Saskatoon,Saskatchewan,SK,,,,,52.1365,-106.572,6,saskatoon
CA,Canada,Canadá,S7N 3Z5,Saskatoon,Saskatchewan,SK,,,,,52.135,-106.5715,6,saskatoon
CA,Canada,Canadá,S7N 3Z6,Saskatoon,Saskatchewan,SK,,,,,52.1356,-106.5715,6,saskatoon
CA,Canada,Canadá,S7N 3Z7,Saskatoon,Saskatchewan,SK,,,,,52.1354,-106.572,6,saskatoon
CA,Canada,Canadá,S7N 3Z8,Saskatoon,Saskatchewan,SK,,,,,52.1435,-106.5739,6,saskatoon
CA,Canada,Canadá,S7N 3Z9,Saskatoon,Saskatchewan,SK,,,,,52.1435,-106.5753,6,saskatoon
CA,Canada,Canadá,S7N 4A1,Saskatoon,Saskatchewan,SK,,,,,52.1431,-106.5739,6,saskatoon
CA,Canada,Canadá,S7N 4A2,Saskatoon,Saskatchewan,SK,,,,,52.1428,-106.5727,6,saskatoon
CA,Canada,Canadá,S7N 4A3,Saskatoon,Saskatchewan,SK,,,,,52.1426,-106.5729,6,saskatoon
CA,Canada,Canadá,S7N 4A4,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5735,6,saskatoon
CA,Canada,Canadá,S7N 4A5,Saskatoon,Saskatchewan,SK,,,,,52.143,-106.5678,6,saskatoon
CA,Canada,Canadá,S7N 4A6,Saskatoon,Saskatchewan,SK,,,,,52.1429,-106.5677,6,saskatoon
CA,Canada,Canadá,S7N 4A7,Saskatoon,Saskatchewan,SK,,,,,52.1426,-106.5687,6,saskatoon
CA,Canada,Canadá,S7N 4A8,Saskatoon,Saskatchewan,SK,,,,,52.1423,-106.5687,6,saskatoon
CA,Canada,Canadá,S7N 4A9,Saskatoon,Saskatchewan,SK,,,,,52.1416,-106.5662,6,saskatoon
CA,Canada,Canadá,S7N 4B1,Saskatoon,Saskatchewan,SK,,,,,52.1421,-106.5683,6,saskatoon
CA,Canada,Canadá,S7N 4G4,Saskatoon,Saskatchewan,SK,,,,,52.1381,-106.592,6,saskatoon
CA,Canada,Canadá,S7N 4G5,Saskatoon,Saskatchewan,SK,,,,,52.1439,-106.574,6,saskatoon
CA,Canada,Canadá,S7N 4G6,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5738,6,saskatoon
CA,Canada,Canadá,S7N 4G7,Saskatoon,Saskatchewan,SK,,,,,52.1435,-106.5691,6,saskatoon
CA,Canada,Canadá,S7N 4G8,Saskatoon,Saskatchewan,SK,,,,,52.1421,-106.5662,6,saskatoon
CA,Canada,Canadá,S7N 4G9,Saskatoon,Saskatchewan,SK,,,,,52.1422,-106.5661,6,saskatoon
CA,Canada,Canadá,S7N 4H1,Saskatoon,Saskatchewan,SK,,,,,52.1444,-106.5676,6,saskatoon
CA,Canada,Canadá,S7N 4H2,Saskatoon,Saskatchewan,SK,,,,,52.1403,-106.5662,6,saskatoon
CA,Canada,Canadá,S7N 4H3,Saskatoon,Saskatchewan,SK,,,,,52.1198,-106.6593,6,saskatoon
CA,Canada,Canadá,S7N 4H4,Saskatoon,Saskatchewan,SK,,,,,52.1323,-106.6395,6,saskatoon
CA,Canada,Canadá,S7N 4H5,Saskatoon,Saskatchewan,SK,,,,,52.1453,-106.5751,6,saskatoon
CA,Canada,Canadá,S7N 4H6,Saskatoon,Saskatchewan,SK,,,,,52.1453,-106.5725,6,saskatoon
CA,Canada,Canadá,S7N 4H7,Saskatoon,Saskatchewan,SK,,,,,52.1396,-106.5692,6,saskatoon
CA,Canada,Canadá,S7N 4H8,Saskatoon,Saskatchewan,SK,,,,,52.1376,-106.5687,6,saskatoon
CA,Canada,Canadá,S7N 4H9,Saskatoon,Saskatchewan,SK,,,,,52.1372,-106.5698,6,saskatoon
CA,Canada,Canadá,S7N 4J1,Saskatoon,Saskatchewan,SK,,,,,52.1413,-106.5659,6,saskatoon
CA,Canada,Canadá,S7N 4J2,Saskatoon,Saskatchewan,SK,,,,,52.1392,-106.599,6,saskatoon
CA,Canada,Canadá,S7N 4J3,Saskatoon,Saskatchewan,SK,,,,,52.1369,-106.5659,6,saskatoon
CA,Canada,Canadá,S7N 4J4,Saskatoon,Saskatchewan,SK,,,,,52.1348,-106.5704,6,saskatoon
CA,Canada,Canadá,S7N 4J5,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5716,6,saskatoon
CA,Canada,Canadá,S7N 4J6,Saskatoon,Saskatchewan,SK,,,,,52.1444,-106.57,6,saskatoon
CA,Canada,Canadá,S7N 4J7,Saskatoon,Saskatchewan,SK,,,,,52.1379,-106.5689,6,saskatoon
CA,Canada,Canadá,S7N 4J8,Saskatoon,Saskatchewan,SK,,,,,52.12,-106.6561,6,saskatoon
CA,Canada,Canadá,S7N 4K1,Saskatoon,Saskatchewan,SK,,,,,52.1419,-106.5638,6,saskatoon
CA,Canada,Canadá,S7N 4K2,Saskatoon,Saskatchewan,SK,,,,,52.1406,-106.5635,6,saskatoon
CA,Canada,Canadá,S7N 4K3,Saskatoon,Saskatchewan,SK,,,,,52.1402,-106.5642,6,saskatoon
CA,Canada,Canadá,S7N 4K4,Saskatoon,Saskatchewan,SK,,,,,52.1273,-106.5892,6,saskatoon
CA,Canada,Canadá,S7N 4K5,Saskatoon,Saskatchewan,SK,,,,,52.1295,-106.5883,6,saskatoon
CA,Canada,Canadá,S7N 4K6,Saskatoon,Saskatchewan,SK,,,,,52.1455,-106.5751,6,saskatoon
CA,Canada,Canadá,S7N 4K7,Saskatoon,Saskatchewan,SK,,,,,52.1368,-106.5654,6,saskatoon
CA,Canada,Canadá,S7N 4K8,Saskatoon,Saskatchewan,SK,,,,,52.1382,-106.5632,6,saskatoon
CA,Canada,Canadá,S7N 4K9,Saskatoon,Saskatchewan,SK,,,,,52.1385,-106.5608,6,saskatoon
CA,Canada,Canadá,S7N 4L1,Saskatoon,Saskatchewan,SK,,,,,52.1383,-106.5606,6,saskatoon
CA,Canada,Canadá,S7N 4L2,Saskatoon,Saskatchewan,SK,,,,,52.1434,-106.5816,6,saskatoon
CA,Canada,Canadá,S7N 4L3,Saskatoon,Saskatchewan,SK,,,,,52.1301,-106.6364,6,saskatoon
CA,Canada,Canadá,S7N 4L4,Saskatoon,Saskatchewan,SK,,,,,52.1433,-106.5816,6,saskatoon
CA,Canada,Canadá,S7N 4L5,Saskatoon,Saskatchewan,SK,,,,,52.135,-106.6337,6,saskatoon
CA,Canada,Canadá,S7N 4L6,Saskatoon,Saskatchewan,SK,,,,,52.1457,-106.5952,6,saskatoon
CA,Canada,Canadá,S7N 4L7,Saskatoon,Saskatchewan,SK,,,,,52.1336,-106.604,6,saskatoon
CA,Canada,Canadá,S7N 4L8,Saskatoon,Saskatchewan,SK,,,,,52.141,-106.6323,6,saskatoon
CA,Canada,Canadá,S7N 4L9,Saskatoon,Saskatchewan,SK,,,,,52.1451,-106.5823,6,saskatoon
CA,Canada,Canadá,S7N 4M1,Saskatoon,Saskatchewan,SK,,,,,52.1429,-106.5814,6,saskatoon
CA,Canada,Canadá,S7N 4M2,Saskatoon,Saskatchewan,SK,,,,,52.1353,-106.5687,6,saskatoon
CA,Canada,Canadá,S7N 4M3,Saskatoon,Saskatchewan,SK,,,,,52.1353,-106.567,6,saskatoon
CA,Canada,Canadá,S7N 4M4,Saskatoon,Saskatchewan,SK,,,,,52.1336,-106.5675,6,saskatoon
CA,Canada,Canadá,S7N 4M5,Saskatoon,Saskatchewan,SK,,,,,52.138,-106.5576,6,saskatoon
CA,Canada,Canadá,S7N 4M6,Saskatoon,Saskatchewan,SK,,,,,52.1371,-106.5625,6,saskatoon
CA,Canada,Canadá,S7N 4M7,Saskatoon,Saskatchewan,SK,,,,,52.1429,-106.5814,6,saskatoon
CA,Canada,Canadá,S7N 4M8,Saskatoon,Saskatchewan,SK,,,,,52.1451,-106.5752,6,saskatoon
CA,Canada,Canadá,S7N 4M9,Saskatoon,Saskatchewan,SK,,,,,52.1373,-106.5593,6,saskatoon
CA,Canada,Canadá,S7N 4N1,Saskatoon,Saskatchewan,SK,,,,,52.1411,-106.6327,6,saskatoon
CA,Canada,Canadá,S7N 4N2,Saskatoon,Saskatchewan,SK,,,,,52.1431,-106.582,6,saskatoon
CA,Canada,Canadá,S7N 4N3,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.5718,6,saskatoon
CA,Canada,Canadá,S7N 4N4,Saskatoon,Saskatchewan,SK,,,,,52.1362,-106.5555,6,saskatoon
CA,Canada,Canadá,S7N 4N5,Saskatoon,Saskatchewan,SK,,,,,52.1371,-106.5616,6,saskatoon
CA,Canada,Canadá,S7N 4N6,Saskatoon,Saskatchewan,SK,,,,,52.1345,-106.5576,6,saskatoon
CA,Canada,Canadá,S7N 4N7,Saskatoon,Saskatchewan,SK,,,,,52.1453,-106.5746,6,saskatoon
CA,Canada,Canadá,S7N 4N8,Saskatoon,Saskatchewan,SK,,,,,52.1451,-106.5809,6,saskatoon
CA,Canada,Canadá,S7N 4N9,Saskatoon,Saskatchewan,SK,,,,,52.1359,-106.5616,6,saskatoon
CA,Canada,Canadá,S7N 4P1,Saskatoon,Saskatchewan,SK,,,,,52.1327,-106.57,6,saskatoon
CA,Canada,Canadá,S7N 4P2,Saskatoon,Saskatchewan,SK,,,,,52.1452,-106.5811,6,saskatoon
CA,Canada,Canadá,S7N 4P3,Saskatoon,Saskatchewan,SK,,,,,52.1328,-106.5742,6,saskatoon
CA,Canada,Canadá,S7N 4P4,Saskatoon,Saskatchewan,SK,,,,,52.133,-106.5743,6,saskatoon
CA,Canada,Canadá,S7N 4P5,Saskatoon,Saskatchewan,SK,,,,,52.1356,-106.5605,6,saskatoon
CA,Canada,Canadá,S7N 4P6,Saskatoon,Saskatchewan,SK,,,,,52.1342,-106.5602,6,saskatoon
CA,Canada,Canadá,S7N 4P7,Saskatoon,Saskatchewan,SK,,,,,52.1335,-106.5594,6,saskatoon
CA,Canada,Canadá,S7N 4P8,Saskatoon,Saskatchewan,SK,,,,,52.133,-106.5605,6,saskatoon
CA,Canada,Canadá,S7N 4P9,Saskatoon,Saskatchewan,SK,,,,,52.1207,-106.6586,6,saskatoon
CA,Canada,Canadá,S7N 4R1,Saskatoon,Saskatchewan,SK,,,,,52.127,-106.6363,6,saskatoon
CA,Canada,Canadá,S7N 4R2,Saskatoon,Saskatchewan,SK,,,,,52.1452,-106.5703,6,saskatoon
CA,Canada,Canadá,S7N 4R3,Saskatoon,Saskatchewan,SK,,,,,52.1445,-106.5798,6,saskatoon
CA,Canada,Canadá,S7N 4R4,Saskatoon,Saskatchewan,SK,,,,,52.1456,-106.5752,6,saskatoon
CA,Canada,Canadá,S7N 4R5,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.5639,6,saskatoon
CA,Canada,Canadá,S7N 4R6,Saskatoon,Saskatchewan,SK,,,,,52.145,-106.5804,6,saskatoon
CA,Canada,Canadá,S7N 4R7,Saskatoon,Saskatchewan,SK,,,,,52.1393,-106.5936,6,saskatoon
CA,Canada,Canadá,S7N 4R8,Saskatoon,Saskatchewan,SK,,,,,52.1452,-106.5772,6,saskatoon
CA,Canada,Canadá,S7N 4R9,Saskatoon,Saskatchewan,SK,,,,,52.145,-106.5804,6,saskatoon
CA,Canada,Canadá,S7N 4S1,Saskatoon,Saskatchewan,SK,,,,,52.1298,-106.5882,6,saskatoon
CA,Canada,Canadá,S7N 4S2,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5736,6,saskatoon
CA,Canada,Canadá,S7N 4S3,Saskatoon,Saskatchewan,SK,,,,,52.1325,-106.5627,6,saskatoon
CA,Canada,Canadá,S7N 4S4,Saskatoon,Saskatchewan,SK,,,,,52.1333,-106.5773,6,saskatoon
CA,Canada,Canadá,S7N 4S5,Saskatoon,Saskatchewan,SK,,,,,52.1326,-106.5783,6,saskatoon
CA,Canada,Canadá,S7N 4S6,Saskatoon,Saskatchewan,SK,,,,,52.1347,-106.5759,6,saskatoon
CA,Canada,Canadá,S7N 4S7,Saskatoon,Saskatchewan,SK,,,,,52.1341,-106.5839,6,saskatoon
CA,Canada,Canadá,S7N 4S8,Saskatoon,Saskatchewan,SK,,,,,52.1326,-106.5816,6,saskatoon
CA,Canada,Canadá,S7N 4S9,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.5809,6,saskatoon
CA,Canada,Canadá,S7N 4T1,Saskatoon,Saskatchewan,SK,,,,,52.1317,-106.565,6,saskatoon
CA,Canada,Canadá,S7N 4T2,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5735,6,saskatoon
CA,Canada,Canadá,S7N 4T3,Saskatoon,Saskatchewan,SK,,,,,52.1315,-106.565,6,saskatoon
CA,Canada,Canadá,S7N 4T4,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5728,6,saskatoon
CA,Canada,Canadá,S7N 4T5,Saskatoon,Saskatchewan,SK,,,,,52.1299,-106.5676,6,saskatoon
CA,Canada,Canadá,S7N 4T6,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5725,6,saskatoon
CA,Canada,Canadá,S7N 4T7,Saskatoon,Saskatchewan,SK,,,,,52.1309,-106.5742,6,saskatoon
CA,Canada,Canadá,S7N 4T8,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.5721,6,saskatoon
CA,Canada,Canadá,S7N 4T9,Saskatoon,Saskatchewan,SK,,,,,52.1306,-106.5716,6,saskatoon
CA,Canada,Canadá,S7N 4V1,Saskatoon,Saskatchewan,SK,,,,,52.1356,-106.5739,6,saskatoon
CA,Canada,Canadá,S7N 4V2,Saskatoon,Saskatchewan,SK,,,,,52.1085,-106.6228,6,saskatoon
CA,Canada,Canadá,S7N 4V3,Saskatoon,Saskatchewan,SK,,,,,52.135,-106.5806,6,saskatoon
CA,Canada,Canadá,S7N 4V4,Saskatoon,Saskatchewan,SK,,,,,52.14,-106.6255,6,saskatoon
CA,Canada,Canadá,S7N 4V5,Saskatoon,Saskatchewan,SK,,,,,52.1298,-106.5699,6,saskatoon
CA,Canada,Canadá,S7N 4V6,Saskatoon,Saskatchewan,SK,,,,,52.1283,-106.57,6,saskatoon
CA,Canada,Canadá,S7N 4V7,Saskatoon,Saskatchewan,SK,,,,,52.1292,-106.569,6,saskatoon
CA,Canada,Canadá,S7N 4V8,Saskatoon,Saskatchewan,SK,,,,,52.1289,-106.573,6,saskatoon
CA,Canada,Canadá,S7N 4V9,Saskatoon,Saskatchewan,SK,,,,,52.1286,-106.5727,6,saskatoon
CA,Canada,Canadá,S7N 4W1,Saskatoon,Saskatchewan,SK,,,,,52.1278,-106.5729,6,saskatoon
CA,Canada,Canadá,S7N 4W2,Saskatoon,Saskatchewan,SK,,,,,52.1358,-106.5734,6,saskatoon
CA,Canada,Canadá,S7N 4W3,Saskatoon,Saskatchewan,SK,,,,,52.1436,-106.572,6,saskatoon
CA,Canada,Canadá,S7N 4W4,Saskatoon,Saskatchewan,SK,,,,,52.1353,-106.5759,6,saskatoon
CA,Canada,Canadá,S7N 4W5,Saskatoon,Saskatchewan,SK,,,,,52.1373,-106.5772,6,saskatoon
CA,Canada,Canadá,S7N 4W6,Saskatoon,Saskatchewan,SK,,,,,52.1315,-106.5771,6,saskatoon
CA,Canada,Canadá,S7N 4W7,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.5789,6,saskatoon
CA,Canada,Canadá,S7N 4W8,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.5787,6,saskatoon
CA,Canada,Canadá,S7N 4W9,Saskatoon,Saskatchewan,SK,,,,,52.1357,-106.5735,6,saskatoon
CA,Canada,Canadá,S7N 4X1,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.5787,6,saskatoon
CA,Canada,Canadá,S7N 4X2,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.5787,6,saskatoon
CA,Canada,Canadá,S7N 4X3,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.5789,6,saskatoon
CA,Canada,Canadá,S7N 4X4,Saskatoon,Saskatchewan,SK,,,,,52.1453,-106.5724,6,saskatoon
CA,Canada,Canadá,S7N 4X5,Saskatoon,Saskatchewan,SK,,,,,52.1454,-106.6081,6,saskatoon
CA,Canada,Canadá,S7N 4X6,Saskatoon,Saskatchewan,SK,,,,,52.1454,-106.6081,6,saskatoon
CA,Canada,Canadá,S7N 4X7,Saskatoon,Saskatchewan,SK,,,,,52.1454,-106.6081,6,saskatoon
CA,Canada,Canadá,S7N 4X8,Saskatoon,Saskatchewan,SK,,,,,52.1454,-106.6081,6,saskatoon
CA,Canada,Canadá,S7N 4X9,Saskatoon,Saskatchewan,SK,,,,,52.1454,-106.6081,6,saskatoon
CA,Canada,Canadá,S7N 4Y1,Saskatoon,Saskatchewan,SK,,,,,52.1091,-106.6228,6,saskatoon
CA,Canada,Canadá,S7N 4Y2,Saskatoon,Saskatchewan,SK,,,,,52.1327,-106.6048,6,saskatoon
CA,Canada,Canadá,S7N 5A1,Saskatoon,Saskatchewan,SK,,,,,52.1297,-106.6329,6,saskatoon
CA,Canada,Canadá,S7N 5A2,Saskatoon,Saskatchewan,SK,,,,,52.1299,-106.6329,6,saskatoon
CA,Canada,Canadá,S7N 5A3,Saskatoon,Saskatchewan,SK,,,,,52.1303,-106.6369,6,saskatoon
CA,Canada,Canadá,S7N 5A4,Saskatoon,Saskatchewan,SK,,,,,52.1306,-106.6375,6,saskatoon
CA,Canada,Canadá,S7N 5A5,Saskatoon,Saskatchewan,SK,,,,,52.1307,-106.6382,6,saskatoon
CA,Canada,Canadá,S7N 5A6,Saskatoon,Saskatchewan,SK,,,,,52.1321,-106.6394,6,saskatoon
CA,Canada,Canadá,S7N 5A7,Saskatoon,Saskatchewan,SK,,,,,52.1326,-106.6396,6,saskatoon
CA,Canada,Canadá,S7N 5A8,Saskatoon,Saskatchewan,SK,,,,,52.1333,-106.6319,6,saskatoon
CA,Canada,Canadá,S7N 5A9,Saskatoon,Saskatchewan,SK,,,,,52.1331,-106.6295,6,saskatoon
CA,Canada,Canadá,S7N 5B1,Saskatoon,Saskatchewan,SK,,,,,52.1323,-106.627,6,saskatoon
CA,Canada,Canadá,S7N 5B2,Saskatoon,Saskatchewan,SK,,,,,52.1299,-106.6361,6,saskatoon
CA,Canada,Canadá,S7N 5B3,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.6338,6,saskatoon
CA,Canada,Canadá,S7N 5B4,Saskatoon,Saskatchewan,SK,,,,,52.1334,-106.6292,6,saskatoon
CA,Canada,Canadá,S7N 5B5,Saskatoon,Saskatchewan,SK,,,,,52.1326,-106.627,6,saskatoon
CA,Canada,Canadá,S7N 5B8,Saskatoon,Saskatchewan,SK,,,,,52.1331,-106.6404,6,saskatoon
CA,Canada,Canadá,S7N 5B9,Saskatoon,Saskatchewan,SK,,,,,52.1331,-106.6249,6,saskatoon
CA,Canada,Canadá,S7N 5C1,Saskatoon,Saskatchewan,SK,,,,,52.1303,-106.6235,6,saskatoon
CA,Canada,Canadá,S7N 5C2,Saskatoon,Saskatchewan,SK,,,,,52.1306,-106.629,6,saskatoon
CA,Canada,Canadá,S7N 5C4,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.6333,6,saskatoon
CA,Canada,Canadá,S7N 5C5,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.6333,6,saskatoon
CA,Canada,Canadá,S7N 5C6,Saskatoon,Saskatchewan,SK,,,,,52.1372,-106.6331,6,saskatoon
CA,Canada,Canadá,S7N 5C7,Saskatoon,Saskatchewan,SK,,,,,52.1299,-106.6423,6,saskatoon
CA,Canada,Canadá,S7N 5C8,Saskatoon,Saskatchewan,SK,,,,,52.1326,-106.6336,6,saskatoon
CA,Canada,Canadá,S7N 5C9,Saskatoon,Saskatchewan,SK,,,,,52.1338,-106.6355,6,saskatoon
CA,Canada,Canadá,S7N 5E2,Saskatoon,Saskatchewan,SK,,,,,52.1329,-106.6346,6,saskatoon
CA,Canada,Canadá,S7N 5E3,Saskatoon,Saskatchewan,SK,,,,,52.1346,-106.628,6,saskatoon
CA,Canada,Canadá,S7N 5E4,Saskatoon,Saskatchewan,SK,,,,,52.1294,-106.6388,6,saskatoon
CA,Canada,Canadá,S7N 5E5,Saskatoon,Saskatchewan,SK,,,,,52.1305,-106.638,6,saskatoon
CA,Canada,Canadá,S7N 5E6,Saskatoon,Saskatchewan,SK,,,,,52.1292,-106.6388,6,saskatoon
CA,Canada,Canadá,S7N 5E7,Saskatoon,Saskatchewan,SK,,,,,52.1366,-106.6179,6,saskatoon
CA,Canada,Canadá,S7N 5E8,Saskatoon,Saskatchewan,SK,,,,,52.1298,-106.6359,6,saskatoon
CA,Canada,Canadá,S7P 0A1,Saskatoon,Saskatchewan,SK,,,,,52.1938,-106.6701,6,saskatoon
CA,Canada,Canadá,S7P 0A2,Saskatoon,Saskatchewan,SK,,,,,52.2022,-106.6466,6,saskatoon
CA,Canada,Canadá,S7P 0A3,Saskatoon,Saskatchewan,SK,,,,,52.2022,-106.6704,6,saskatoon
CA,Canada,Canadá,S7P 0A4,Saskatoon,Saskatchewan,SK,,,,,52.1917,-106.6322,6,saskatoon
CA,Canada,Canadá,S7P 0A5,Saskatoon,Saskatchewan,SK,,,,,52.1983,-106.6462,6,saskatoon
CA,Canada,Canadá,S7P 0A6,Saskatoon,Saskatchewan,SK,,,,,52.1983,-106.6462,6,saskatoon
CA,Canada,Canadá,S7P 0A7,Saskatoon,Saskatchewan,SK,,,,,52.2165,-106.635,6,saskatoon
