country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,H1K 3W7,Anjou,Quebec,QC,,,,,45.6063,-73.5615,6,anjou
CA,Canada,Canadá,H1K 3W8,Anjou,Quebec,QC,,,,,45.6061,-73.5608,6,anjou
CA,Canada,Canadá,H1K 3W9,Anjou,Quebec,QC,,,,,45.6065,-73.5622,6,anjou
CA,Canada,Canadá,H1K 3X1,Anjou,Quebec,QC,,,,,45.6055,-73.5617,6,anjou
CA,Canada,Canadá,H1K 3X2,Anjou,Quebec,QC,,,,,45.6055,-73.5617,6,anjou
CA,Canada,Canadá,H1K 3X3,Anjou,Quebec,QC,,,,,45.6038,-73.5565,6,anjou
CA,Canada,Canadá,H1K 3X4,Anjou,Quebec,QC,,,,,45.6021,-73.551,6,anjou
CA,Canada,Canadá,H1K 3X5,Anjou,Quebec,QC,,,,,45.6026,-73.5537,6,anjou
CA,Canada,Canadá,H1K 3X6,Anjou,Quebec,QC,,,,,45.6035,-73.5501,6,anjou
CA,Canada,Canadá,H1K 3X7,Anjou,Quebec,QC,,,,,45.6026,-73.5537,6,anjou
CA,Canada,Canadá,H1K 3X8,Anjou,Quebec,QC,,,,,45.6027,-73.5546,6,anjou
CA,Canada,Canadá,H1K 3X9,Anjou,Quebec,QC,,,,,45.6033,-73.5576,6,anjou
CA,Canada,Canadá,H1K 3Y1,Anjou,Quebec,QC,,,,,45.6029,-73.5556,6,anjou
CA,Canada,Canadá,H1K 3Y2,Anjou,Quebec,QC,,,,,45.6032,-73.5574,6,anjou
CA,Canada,Canadá,H1K 3Y3,Anjou,Quebec,QC,,,,,45.6035,-73.5589,6,anjou
CA,Canada,Canadá,H1K 3Y4,Montreal,Quebec,QC,,,,,45.5973,-73.5367,6,montreal
CA,Canada,Canadá,H1K 3Y5,Montreal,Quebec,QC,,,,,45.5981,-73.54,6,montreal
CA,Canada,Canadá,H1K 3Y6,Montreal,Quebec,QC,,,,,45.5992,-73.5437,6,montreal
CA,Canada,Canadá,H1K 3Y7,Montreal,Quebec,QC,,,,,45.5974,-73.5404,6,montreal
CA,Canada,Canadá,H1K 3Y8,Montreal,Quebec,QC,,,,,45.5974,-73.5403,6,montreal
CA,Canada,Canadá,H1K 3Y9,Montreal,Quebec,QC,,,,,45.5979,-73.542,6,montreal
CA,Canada,Canadá,H1K 3Z1,Montreal,Quebec,QC,,,,,45.5983,-73.5432,6,montreal
CA,Canada,Canadá,H1K 3Z2,Anjou,Quebec,QC,,,,,45.5979,-73.5446,6,anjou
CA,Canada,Canadá,H1K 3Z3,Anjou,Quebec,QC,,,,,45.5979,-73.5446,6,anjou
CA,Canada,Canadá,H1K 3Z4,Anjou,Quebec,QC,,,,,45.5989,-73.5478,6,anjou
CA,Canada,Canadá,H1K 3Z5,Anjou,Quebec,QC,,,,,45.6,-73.5509,6,anjou
CA,Canada,Canadá,H1K 3Z6,Anjou,Quebec,QC,,,,,45.6004,-73.5518,6,anjou
CA,Canada,Canadá,H1K 3Z7,Anjou,Quebec,QC,,,,,45.6007,-73.5522,6,anjou
CA,Canada,Canadá,H1K 3Z9,Anjou,Quebec,QC,,,,,45.6008,-73.551,6,anjou
CA,Canada,Canadá,H1K 4A1,Anjou,Quebec,QC,,,,,45.601,-73.5524,6,anjou
CA,Canada,Canadá,H1K 4A2,Anjou,Quebec,QC,,,,,45.602,-73.5542,6,anjou
CA,Canada,Canadá,H1K 4A3,Anjou,Quebec,QC,,,,,45.6021,-73.555,6,anjou
CA,Canada,Canadá,H1K 4A4,Anjou,Quebec,QC,,,,,45.5976,-73.5459,6,anjou
CA,Canada,Canadá,H1K 4A5,Anjou,Quebec,QC,,,,,45.5976,-73.5459,6,anjou
CA,Canada,Canadá,H1K 4A7,Montreal,Quebec,QC,,,,,45.5944,-73.5394,6,montreal
CA,Canada,Canadá,H1K 4A8,Montreal,Quebec,QC,,,,,45.5949,-73.5398,6,montreal
CA,Canada,Canadá,H1K 4A9,Anjou,Quebec,QC,,,,,45.6018,-73.5533,6,anjou
CA,Canada,Canadá,H1K 4B1,Anjou,Quebec,QC,,,,,45.6018,-73.5533,6,anjou
CA,Canada,Canadá,H1K 4B2,Anjou,Quebec,QC,,,,,45.5971,-73.5463,6,anjou
CA,Canada,Canadá,H1K 4B3,Montreal,Quebec,QC,,,,,45.5941,-73.5402,6,montreal
CA,Canada,Canadá,H1K 4B4,Montreal,Quebec,QC,,,,,45.5869,-73.5157,6,montreal
CA,Canada,Canadá,H1K 4B5,Montreal,Quebec,QC,,,,,45.5945,-73.5409,6,montreal
CA,Canada,Canadá,H1K 4B6,Montreal,Quebec,QC,,,,,45.5878,-73.5209,6,montreal
CA,Canada,Canadá,H1K 4B8,Anjou,Quebec,QC,,,,,45.6003,-73.5552,6,anjou
CA,Canada,Canadá,H1K 4B9,Anjou,Quebec,QC,,,,,45.602,-73.5588,6,anjou
CA,Canada,Canadá,H1K 4C1,Anjou,Quebec,QC,,,,,45.6092,-73.5574,6,anjou
CA,Canada,Canadá,H1K 4C2,Anjou,Quebec,QC,,,,,45.6092,-73.5574,6,anjou
CA,Canada,Canadá,H1K 4C3,Anjou,Quebec,QC,,,,,45.5973,-73.5499,6,anjou
CA,Canada,Canadá,H1K 4C4,Montreal,Quebec,QC,,,,,45.61,-73.5377,6,montreal
CA,Canada,Canadá,H1K 4C5,Anjou,Quebec,QC,,,,,45.6048,-73.5607,6,anjou
CA,Canada,Canadá,H1K 4C6,Anjou,Quebec,QC,,,,,45.6037,-73.5611,6,anjou
CA,Canada,Canadá,H1K 4C7,Anjou,Quebec,QC,,,,,45.6066,-73.5625,6,anjou
CA,Canada,Canadá,H1K 4C8,Anjou,Quebec,QC,,,,,45.6054,-73.5555,6,anjou
CA,Canada,Canadá,H1K 4C9,Anjou,Quebec,QC,,,,,45.6027,-73.544,6,anjou
CA,Canada,Canadá,H1K 4E1,Montreal,Quebec,QC,,,,,45.6019,-73.5387,6,montreal
CA,Canada,Canadá,H1K 4E2,Anjou,Quebec,QC,,,,,45.5993,-73.553,6,anjou
CA,Canada,Canadá,H1K 4E3,Anjou,Quebec,QC,,,,,45.602,-73.5541,6,anjou
CA,Canada,Canadá,H1K 4E4,Anjou,Quebec,QC,,,,,45.6069,-73.5673,6,anjou
CA,Canada,Canadá,H1K 4E5,Anjou,Quebec,QC,,,,,45.6019,-73.5496,6,anjou
CA,Canada,Canadá,H1K 4E6,Anjou,Quebec,QC,,,,,45.6151,-73.5577,6,anjou
CA,Canada,Canadá,H1K 4E7,Montreal,Quebec,QC,,,,,45.5993,-73.5437,6,montreal
CA,Canada,Canadá,H1K 4E8,Anjou,Quebec,QC,,,,,45.6112,-73.5466,6,anjou
CA,Canada,Canadá,H1K 4G1,Anjou,Quebec,QC,,,,,45.6054,-73.5558,6,anjou
CA,Canada,Canadá,H1K 4G2,Montreal,Quebec,QC,,,,,45.6113,-73.5371,6,montreal
CA,Canada,Canadá,H1K 4G3,Anjou,Quebec,QC,,,,,45.6039,-73.5589,6,anjou
CA,Canada,Canadá,H1K 4G5,Anjou,Quebec,QC,,,,,45.6051,-73.5549,6,anjou
CA,Canada,Canadá,H1K 4G6,Anjou,Quebec,QC,,,,,45.6051,-73.5549,6,anjou
CA,Canada,Canadá,H1K 4G7,Anjou,Quebec,QC,,,,,45.6051,-73.5549,6,anjou
CA,Canada,Canadá,H1K 4H2,Anjou,Quebec,QC,,,,,45.6051,-73.5549,6,anjou
CA,Canada,Canadá,H1K 4H3,Anjou,Quebec,QC,,,,,45.6028,-73.5593,6,anjou
CA,Canada,Canadá,H1K 4H4,Anjou,Quebec,QC,,,,,45.616,-73.5521,6,anjou
CA,Canada,Canadá,H1K 4H5,Anjou,Quebec,QC,,,,,45.5971,-73.5465,6,anjou
CA,Canada,Canadá,H1K 4H6,Montreal,Quebec,QC,,,,,45.6078,-73.5414,6,montreal
CA,Canada,Canadá,H1K 4H7,Montreal,Quebec,QC,,,,,45.6071,-73.5411,6,montreal
CA,Canada,Canadá,H1K 4H8,Montreal,Quebec,QC,,,,,45.6099,-73.5341,6,montreal
CA,Canada,Canadá,H1K 4H9,Montreal,Quebec,QC,,,,,45.6105,-73.5338,6,montreal
CA,Canada,Canadá,H1K 4J1,Montreal,Quebec,QC,,,,,45.6121,-73.5421,6,montreal
CA,Canada,Canadá,H1K 4J2,Montreal,Quebec,QC,,,,,45.601,-73.5442,6,montreal
CA,Canada,Canadá,H1K 4J3,Montreal,Quebec,QC,,,,,45.6016,-73.544,6,montreal
CA,Canada,Canadá,H1K 4J4,Anjou,Quebec,QC,,,,,45.605,-73.5588,6,anjou
CA,Canada,Canadá,H1K 4J5,Montreal,Quebec,QC,,,,,45.6091,-73.5281,6,montreal
CA,Canada,Canadá,H1K 4J6,Montreal,Quebec,QC,,,,,45.6006,-73.5431,6,montreal
CA,Canada,Canadá,H1K 4J7,Montreal,Quebec,QC,,,,,45.6099,-73.5315,6,montreal
CA,Canada,Canadá,H1K 4J8,Montreal,Quebec,QC,,,,,45.61,-73.5401,6,montreal
CA,Canada,Canadá,H1K 4J9,Montreal,Quebec,QC,,,,,45.5999,-73.5434,6,montreal
CA,Canada,Canadá,H1K 4K1,Montreal,Quebec,QC,,,,,45.6099,-73.5341,6,montreal
CA,Canada,Canadá,H1K 4K2,Montreal,Quebec,QC,,,,,45.6105,-73.5338,6,montreal
CA,Canada,Canadá,H1K 4K5,Anjou,Quebec,QC,,,,,45.6133,-73.5545,6,anjou
CA,Canada,Canadá,H1K 4K6,Montreal,Quebec,QC,,,,,45.6068,-73.5412,6,montreal
CA,Canada,Canadá,H1K 4K7,Montreal,Quebec,QC,,,,,45.6016,-73.544,6,montreal
CA,Canada,Canadá,H1K 4K9,Anjou,Quebec,QC,,,,,45.6139,-73.5541,6,anjou
CA,Canada,Canadá,H1K 4L1,Montreal,Quebec,QC,,,,,45.6106,-73.5429,6,montreal
CA,Canada,Canadá,H1K 4L2,Anjou,Quebec,QC,,,,,45.616,-73.5569,6,anjou
CA,Canada,Canadá,H1K 4L3,Montreal,Quebec,QC,,,,,45.6,-73.5445,6,montreal
CA,Canada,Canadá,H1K 4L6,Montreal,Quebec,QC,,,,,45.6102,-73.5376,6,montreal
CA,Canada,Canadá,H1K 4L7,Montreal,Quebec,QC,,,,,45.6106,-73.5395,6,montreal
CA,Canada,Canadá,H1K 4L8,Montreal,Quebec,QC,,,,,45.5999,-73.5433,6,montreal
CA,Canada,Canadá,H1K 4L9,Anjou,Quebec,QC,,,,,45.6147,-73.5485,6,anjou
CA,Canada,Canadá,H1K 4M2,Montreal,Quebec,QC,,,,,45.6102,-73.5293,6,montreal
CA,Canada,Canadá,H1K 4M3,Montreal,Quebec,QC,,,,,45.6075,-73.5407,6,montreal
CA,Canada,Canadá,H1K 4M4,Montreal,Quebec,QC,,,,,45.608,-73.5402,6,montreal
CA,Canada,Canadá,H1K 4M5,Montreal,Quebec,QC,,,,,45.6097,-73.5273,6,montreal
CA,Canada,Canadá,H1K 4M6,Anjou,Quebec,QC,,,,,45.6026,-73.56,6,anjou
CA,Canada,Canadá,H1K 4M7,Montreal,Quebec,QC,,,,,45.6102,-73.5377,6,montreal
CA,Canada,Canadá,H1K 4M8,Montreal,Quebec,QC,,,,,45.6095,-73.5321,6,montreal
CA,Canada,Canadá,H1K 4M9,Montreal,Quebec,QC,,,,,45.6107,-73.5314,6,montreal
CA,Canada,Canadá,H1K 4N1,Montreal,Quebec,QC,,,,,45.6084,-73.5411,6,montreal
CA,Canada,Canadá,H1K 4N2,Montreal,Quebec,QC,,,,,45.6067,-73.5302,6,montreal
CA,Canada,Canadá,H1K 4N3,Montreal,Quebec,QC,,,,,45.6105,-73.5337,6,montreal
CA,Canada,Canadá,H1K 4N4,Montreal,Quebec,QC,,,,,45.6113,-73.5425,6,montreal
CA,Canada,Canadá,H1K 4N5,Montreal,Quebec,QC,,,,,45.6107,-73.5394,6,montreal
CA,Canada,Canadá,H1K 4N6,Montreal,Quebec,QC,,,,,45.6107,-73.5314,6,montreal
CA,Canada,Canadá,H1K 4N7,Anjou,Quebec,QC,,,,,45.6158,-73.5563,6,anjou
CA,Canada,Canadá,H1K 4N8,Anjou,Quebec,QC,,,,,45.6159,-73.5564,6,anjou
CA,Canada,Canadá,H1K 4N9,Montreal,Quebec,QC,,,,,45.5992,-73.5437,6,montreal
CA,Canada,Canadá,H1K 4P2,Montreal,Quebec,QC,,,,,45.6118,-73.5445,6,montreal
CA,Canada,Canadá,H1K 4P3,Montreal,Quebec,QC,,,,,45.6114,-73.5426,6,montreal
CA,Canada,Canadá,H1K 4P4,Montreal,Quebec,QC,,,,,45.5997,-73.5446,6,montreal
CA,Canada,Canadá,H1K 4P5,Montreal,Quebec,QC,,,,,45.6022,-73.5364,6,montreal
CA,Canada,Canadá,H1K 4P6,Montreal,Quebec,QC,,,,,45.6113,-73.5391,6,montreal
CA,Canada,Canadá,H1K 4P7,Montreal,Quebec,QC,,,,,45.611,-73.5334,6,montreal
CA,Canada,Canadá,H1K 4P8,Montreal,Quebec,QC,,,,,45.611,-73.5335,6,montreal
CA,Canada,Canadá,H1K 4P9,Montreal,Quebec,QC,,,,,45.6128,-73.5451,6,montreal
CA,Canada,Canadá,H1K 4R3,Montreal,Quebec,QC,,,,,45.6113,-73.5425,6,montreal
CA,Canada,Canadá,H1K 4R5,Montreal,Quebec,QC,,,,,45.6053,-73.5368,6,montreal
CA,Canada,Canadá,H1K 4R6,Montreal,Quebec,QC,,,,,45.6114,-73.5391,6,montreal
CA,Canada,Canadá,H1K 4R7,Montreal,Quebec,QC,,,,,45.6121,-73.5422,6,montreal
CA,Canada,Canadá,H1K 4R8,Montreal,Quebec,QC,,,,,45.6113,-73.5425,6,montreal
CA,Canada,Canadá,H1K 4R9,Montreal,Quebec,QC,,,,,45.6106,-73.5314,6,montreal
CA,Canada,Canadá,H1K 4S1,Montreal,Quebec,QC,,,,,45.602,-73.5375,6,montreal
CA,Canada,Canadá,H1K 4S2,Montreal,Quebec,QC,,,,,45.602,-73.5375,6,montreal
CA,Canada,Canadá,H1K 4S3,Montreal,Quebec,QC,,,,,45.6099,-73.5399,6,montreal
CA,Canada,Canadá,H1K 4S4,Montreal,Quebec,QC,,,,,45.6121,-73.5421,6,montreal
CA,Canada,Canadá,H1K 4S5,Montreal,Quebec,QC,,,,,45.6109,-73.5427,6,montreal
CA,Canada,Canadá,H1K 4S6,Montreal,Quebec,QC,,,,,45.6021,-73.5374,6,montreal
CA,Canada,Canadá,H1K 4S7,Anjou,Quebec,QC,,,,,45.6147,-73.5483,6,anjou
CA,Canada,Canadá,H1K 4S8,Montreal,Quebec,QC,,,,,45.6124,-73.542,6,montreal
CA,Canada,Canadá,H1K 4S9,Montreal,Quebec,QC,,,,,45.6113,-73.5391,6,montreal
CA,Canada,Canadá,H1K 4T1,Montreal,Quebec,QC,,,,,45.6114,-73.5424,6,montreal
CA,Canada,Canadá,H1K 4T6,Montreal,Quebec,QC,,,,,45.6127,-73.5416,6,montreal
CA,Canada,Canadá,H1K 4T7,Montreal,Quebec,QC,,,,,45.6105,-73.5338,6,montreal
CA,Canada,Canadá,H1K 4T8,Anjou,Quebec,QC,,,,,45.6091,-73.5426,6,anjou
CA,Canada,Canadá,H1K 4T9,Montreal,Quebec,QC,,,,,45.6103,-73.5429,6,montreal
CA,Canada,Canadá,H1K 4V1,Anjou,Quebec,QC,,,,,45.6098,-73.5433,6,anjou
CA,Canada,Canadá,H1K 4V2,Montreal,Quebec,QC,,,,,45.611,-73.5335,6,montreal
CA,Canada,Canadá,H1K 4V3,Montreal,Quebec,QC,,,,,45.6127,-73.5416,6,montreal
CA,Canada,Canadá,H1K 4V5,Anjou,Quebec,QC,,,,,45.61,-73.5432,6,anjou
CA,Canada,Canadá,H1K 4V6,Montreal,Quebec,QC,,,,,45.61,-73.5398,6,montreal
CA,Canada,Canadá,H1K 4V7,Montreal,Quebec,QC,,,,,45.6097,-73.532,6,montreal
CA,Canada,Canadá,H1K 4V9,Montreal,Quebec,QC,,,,,45.6113,-73.5369,6,montreal
CA,Canada,Canadá,H1K 4W4,Montreal,Quebec,QC,,,,,45.5992,-73.5439,6,montreal
CA,Canada,Canadá,H1K 4W5,Anjou,Quebec,QC,,,,,45.6144,-73.5474,6,anjou
CA,Canada,Canadá,H1K 4W9,Montreal,Quebec,QC,,,,,45.6009,-73.5348,6,montreal
CA,Canada,Canadá,H1K 4X1,Anjou,Quebec,QC,,,,,45.6158,-73.5468,6,anjou
CA,Canada,Canadá,H1K 4X2,Anjou,Quebec,QC,,,,,45.6165,-73.5466,6,anjou
CA,Canada,Canadá,H1K 4X3,Anjou,Quebec,QC,,,,,45.616,-73.5458,6,anjou
CA,Canada,Canadá,H1K 4X4,Anjou,Quebec,QC,,,,,45.6158,-73.5458,6,anjou
CA,Canada,Canadá,H1K 4X5,Anjou,Quebec,QC,,,,,45.6154,-73.5458,6,anjou
CA,Canada,Canadá,H1K 4X6,Anjou,Quebec,QC,,,,,45.6157,-73.5458,6,anjou
CA,Canada,Canadá,H1K 4X7,Anjou,Quebec,QC,,,,,45.6145,-73.5474,6,anjou
CA,Canada,Canadá,H1K 4X8,Anjou,Quebec,QC,,,,,45.6144,-73.5475,6,anjou
CA,Canada,Canadá,H1K 4X9,Anjou,Quebec,QC,,,,,45.6152,-73.5469,6,anjou
CA,Canada,Canadá,H1K 4Y1,Anjou,Quebec,QC,,,,,45.6168,-73.5514,6,anjou
CA,Canada,Canadá,H1K 4Y2,Anjou,Quebec,QC,,,,,45.6174,-73.5509,6,anjou
CA,Canada,Canadá,H1K 4Y3,Anjou,Quebec,QC,,,,,45.6184,-73.5501,6,anjou
CA,Canada,Canadá,H1K 4Y4,Anjou,Quebec,QC,,,,,45.6173,-73.5513,6,anjou
CA,Canada,Canadá,H1K 4Y5,Anjou,Quebec,QC,,,,,45.6172,-73.5527,6,anjou
CA,Canada,Canadá,H1K 4Y6,Anjou,Quebec,QC,,,,,45.6175,-73.5517,6,anjou
CA,Canada,Canadá,H1K 4Y7,Anjou,Quebec,QC,,,,,45.6172,-73.5529,6,anjou
CA,Canada,Canadá,H1K 4Y8,Anjou,Quebec,QC,,,,,45.6173,-73.5531,6,anjou
CA,Canada,Canadá,H1K 4Y9,Anjou,Quebec,QC,,,,,45.615,-73.5578,6,anjou
CA,Canada,Canadá,H1K 4Z1,Anjou,Quebec,QC,,,,,45.6143,-73.5472,6,anjou
CA,Canada,Canadá,H1K 4Z2,Montreal,Quebec,QC,,,,,45.6118,-73.5368,6,montreal
CA,Canada,Canadá,H1K 4Z3,Anjou,Quebec,QC,,,,,45.6051,-73.5549,6,anjou
CA,Canada,Canadá,H1K 4Z4,Anjou,Quebec,QC,,,,,45.6154,-73.5575,6,anjou
CA,Canada,Canadá,H1K 4Z5,Montreal,Quebec,QC,,,,,45.6128,-73.5417,6,montreal
CA,Canada,Canadá,H1K 4Z6,Anjou,Quebec,QC,,,,,45.6153,-73.548,6,anjou
CA,Canada,Canadá,H1K 4Z7,Anjou,Quebec,QC,,,,,45.6161,-73.5488,6,anjou
CA,Canada,Canadá,H1K 4Z8,Anjou,Quebec,QC,,,,,45.6158,-73.5481,6,anjou
CA,Canada,Canadá,H1K 4Z9,Anjou,Quebec,QC,,,,,45.6157,-73.5477,6,anjou
CA,Canada,Canadá,H1K 5A1,Anjou,Quebec,QC,,,,,45.6156,-73.5476,6,anjou
CA,Canada,Canadá,H1K 5A2,Anjou,Quebec,QC,,,,,45.6156,-73.5476,6,anjou
CA,Canada,Canadá,H1K 5A3,Anjou,Quebec,QC,,,,,45.6169,-73.5481,6,anjou
CA,Canada,Canadá,H1K 5A4,Anjou,Quebec,QC,,,,,45.6155,-73.5573,6,anjou
CA,Canada,Canadá,H1K 5A6,Anjou,Quebec,QC,,,,,45.6166,-73.5463,6,anjou
CA,Canada,Canadá,H1K 5A8,Anjou,Quebec,QC,,,,,45.6171,-73.5487,6,anjou
CA,Canada,Canadá,H1K 5A9,Montreal,Quebec,QC,,,,,45.6127,-73.5416,6,montreal
CA,Canada,Canadá,H1K 5B1,Montreal,Quebec,QC,,,,,45.6118,-73.538,6,montreal
CA,Canada,Canadá,H1K 5B2,Anjou,Quebec,QC,,,,,45.6186,-73.552,6,anjou
CA,Canada,Canadá,H1K 5B4,Montreal,Quebec,QC,,,,,45.5976,-73.5438,6,montreal
CA,Canada,Canadá,H1K 5B5,Montreal,Quebec,QC,,,,,45.5973,-73.5441,6,montreal
CA,Canada,Canadá,H1K 5B6,Montreal,Quebec,QC,,,,,45.597,-73.5431,6,montreal
CA,Canada,Canadá,H1K 5B7,Montreal,Quebec,QC,,,,,45.5974,-73.5427,6,montreal
CA,Canada,Canadá,H1K 5B9,Anjou,Quebec,QC,,,,,45.6178,-73.5506,6,anjou
CA,Canada,Canadá,H1K 5C1,Montreal,Quebec,QC,,,,,45.6001,-73.5418,6,montreal
CA,Canada,Canadá,H1K 5C2,Anjou,Quebec,QC,,,,,45.6184,-73.5502,6,anjou
CA,Canada,Canadá,H1K 5C3,Montreal,Quebec,QC,,,,,45.6007,-73.5414,6,montreal
CA,Canada,Canadá,H1K 5C4,Montreal,Quebec,QC,,,,,45.5972,-73.542,6,montreal
CA,Canada,Canadá,H1K 5C5,Anjou,Quebec,QC,,,,,45.5963,-73.5461,6,anjou
CA,Canada,Canadá,H1K 5C6,Anjou,Quebec,QC,,,,,45.5969,-73.5457,6,anjou
CA,Canada,Canadá,H1K 5C7,Anjou,Quebec,QC,,,,,45.5965,-73.5453,6,anjou
CA,Canada,Canadá,H1K 5C8,Montreal,Quebec,QC,,,,,45.5964,-73.5396,6,montreal
CA,Canada,Canadá,H1K 5C9,Montreal,Quebec,QC,,,,,45.5963,-73.5394,6,montreal
CA,Canada,Canadá,H1K 5E5,Anjou,Quebec,QC,,,,,45.6153,-73.5452,6,anjou
CA,Canada,Canadá,H1K 5E6,Anjou,Quebec,QC,,,,,45.6154,-73.546,6,anjou
CA,Canada,Canadá,H1K 5E7,Anjou,Quebec,QC,,,,,45.6151,-73.5481,6,anjou
CA,Canada,Canadá,H1K 5E9,Anjou,Quebec,QC,,,,,45.5981,-73.5444,6,anjou
CA,Canada,Canadá,H1K 5G1,Anjou,Quebec,QC,,,,,45.6022,-73.5598,6,anjou
CA,Canada,Canadá,H1K 5G2,Montreal,Quebec,QC,,,,,45.6012,-73.5426,6,montreal
CA,Canada,Canadá,H1K 5G3,Anjou,Quebec,QC,,,,,45.6117,-73.5556,6,anjou
CA,Canada,Canadá,H1K 5G4,Montreal,Quebec,QC,,,,,45.5975,-73.5427,6,montreal
CA,Canada,Canadá,H1K 5G5,Montreal,Quebec,QC,,,,,45.5962,-73.5389,6,montreal
CA,Canada,Canadá,H1K 5G6,Montreal,Quebec,QC,,,,,45.6003,-73.5421,6,montreal
CA,Canada,Canadá,H1K 5G7,Montreal,Quebec,QC,,,,,45.6006,-73.5429,6,montreal
CA,Canada,Canadá,H1K 5G8,Montreal,Quebec,QC,,,,,45.6127,-73.5413,6,montreal
CA,Canada,Canadá,H1K 5G9,Montreal,Quebec,QC,,,,,45.5956,-73.5388,6,montreal
CA,Canada,Canadá,H1K 5J6,Anjou,Quebec,QC,,,,,45.6053,-73.5566,6,anjou
CA,Canada,Canadá,H1K 5J8,Anjou,Quebec,QC,,,,,45.6053,-73.5566,6,anjou
CA,Canada,Canadá,H1L 0A1,Montreal,Quebec,QC,,,,,45.6764,-73.501,6,montreal
CA,Canada,Canadá,H1L 0A2,Montreal,Quebec,QC,,,,,45.6073,-73.5165,6,montreal
CA,Canada,Canadá,H1L 0A3,Montreal,Quebec,QC,,,,,45.5958,-73.5204,6,montreal
CA,Canada,Canadá,H1L 0A5,Montreal-Est,Quebec,QC,,,,,45.6005,-73.5185,6,montreal-est
CA,Canada,Canadá,H1L 0A6,Montreal,Quebec,QC,,,,,45.6024,-73.5167,6,montreal
CA,Canada,Canadá,H1L 0A7,Montreal,Quebec,QC,,,,,45.6024,-73.5167,6,montreal
CA,Canada,Canadá,H1L 0A8,Montreal,Quebec,QC,,,,,45.6024,-73.5167,6,montreal
CA,Canada,Canadá,H1L 0A9,Montreal,Quebec,QC,,,,,45.6024,-73.5167,6,montreal
CA,Canada,Canadá,H1L 0B2,Montreal,Quebec,QC,,,,,45.6006,-73.5213,6,montreal
CA,Canada,Canadá,H1L 0B3,Montreal,Quebec,QC,,,,,45.6006,-73.5213,6,montreal
CA,Canada,Canadá,H1L 0B4,Montreal-Est,Quebec,QC,,,,,45.6129,-73.5256,6,montreal-est
CA,Canada,Canadá,H1L 1A1,Montreal,Quebec,QC,,,,,45.5949,-73.536,6,montreal
CA,Canada,Canadá,H1L 1A4,Montreal,Quebec,QC,,,,,45.5961,-73.535,6,montreal
CA,Canada,Canadá,H1L 1A5,Montreal,Quebec,QC,,,,,45.5958,-73.5354,6,montreal
CA,Canada,Canadá,H1L 1A6,Montreal,Quebec,QC,,,,,45.5984,-73.5339,6,montreal
CA,Canada,Canadá,H1L 1A7,Montreal,Quebec,QC,,,,,45.5987,-73.5337,6,montreal
CA,Canada,Canadá,H1L 1A8,Montreal,Quebec,QC,,,,,45.5987,-73.5337,6,montreal
CA,Canada,Canadá,H1L 1A9,Montreal,Quebec,QC,,,,,45.5994,-73.5333,6,montreal
CA,Canada,Canadá,H1L 1B1,Montreal,Quebec,QC,,,,,45.601,-73.5323,6,montreal
CA,Canada,Canadá,H1L 1B2,Montreal,Quebec,QC,,,,,45.6007,-73.5324,6,montreal
CA,Canada,Canadá,H1L 1B3,Montreal,Quebec,QC,,,,,45.6017,-73.5319,6,montreal
CA,Canada,Canadá,H1L 1B4,Montreal,Quebec,QC,,,,,45.6025,-73.5314,6,montreal
CA,Canada,Canadá,H1L 1B5,Montreal,Quebec,QC,,,,,45.6031,-73.5311,6,montreal
CA,Canada,Canadá,H1L 1B6,Montreal,Quebec,QC,,,,,45.6032,-73.531,6,montreal
CA,Canada,Canadá,H1L 1B7,Montreal,Quebec,QC,,,,,45.6037,-73.5305,6,montreal
CA,Canada,Canadá,H1L 1B8,Montreal,Quebec,QC,,,,,45.6039,-73.5305,6,montreal
CA,Canada,Canadá,H1L 1B9,Montreal,Quebec,QC,,,,,45.6043,-73.5301,6,montreal
CA,Canada,Canadá,H1L 1C1,Montreal,Quebec,QC,,,,,45.6046,-73.5305,6,montreal
CA,Canada,Canadá,H1L 1C2,Montreal,Quebec,QC,,,,,45.6052,-73.5298,6,montreal
CA,Canada,Canadá,H1L 1C3,Montreal,Quebec,QC,,,,,45.6046,-73.5301,6,montreal
CA,Canada,Canadá,H1L 1C4,Montreal,Quebec,QC,,,,,45.6059,-73.5294,6,montreal
CA,Canada,Canadá,H1L 1C5,Montreal,Quebec,QC,,,,,45.6056,-73.5296,6,montreal
CA,Canada,Canadá,H1L 1C6,Montreal,Quebec,QC,,,,,45.5208,-73.5657,6,montreal
CA,Canada,Canadá,H1L 1C7,Montreal,Quebec,QC,,,,,45.6073,-73.5286,6,montreal
CA,Canada,Canadá,H1L 1C8,Montreal,Quebec,QC,,,,,45.6078,-73.5283,6,montreal
CA,Canada,Canadá,H1L 1C9,Montreal,Quebec,QC,,,,,45.6077,-73.5283,6,montreal
CA,Canada,Canadá,H1L 1E1,Montreal,Quebec,QC,,,,,45.6083,-73.528,6,montreal
CA,Canada,Canadá,H1L 1E2,Montreal,Quebec,QC,,,,,45.6078,-73.5283,6,montreal
CA,Canada,Canadá,H1L 1E3,Montreal,Quebec,QC,,,,,45.6087,-73.5277,6,montreal
CA,Canada,Canadá,H1L 1E4,Montreal,Quebec,QC,,,,,45.6083,-73.528,6,montreal
