country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,B3H 2J1,Halifax,Nova Scotia,NS,,,,,44.6421,-63.5964,6,halifax
CA,Canada,Canadá,B3H 2J2,Halifax,Nova Scotia,NS,,,,,44.6421,-63.5964,6,halifax
CA,Canada,Canadá,B3H 2J3,Halifax,Nova Scotia,NS,,,,,44.6445,-63.5892,6,halifax
CA,Canada,Canadá,B3H 2J4,Halifax,Nova Scotia,NS,,,,,44.6439,-63.5913,6,halifax
CA,Canada,Canadá,B3H 2J5,Halifax,Nova Scotia,NS,,,,,44.6437,-63.5921,6,halifax
CA,Canada,Canadá,B3H 2J6,Halifax,Nova Scotia,NS,,,,,44.6436,-63.5923,6,halifax
CA,Canada,Canadá,B3H 2J7,Halifax,Nova Scotia,NS,,,,,44.6434,-63.5933,6,halifax
CA,Canada,Canadá,B3H 2J8,Halifax,Nova Scotia,NS,,,,,44.6434,-63.5933,6,halifax
CA,Canada,Canadá,B3H 2J9,Halifax,Nova Scotia,NS,,,,,44.6429,-63.595,6,halifax
CA,Canada,Canadá,B3H 2K1,Halifax,Nova Scotia,NS,,,,,44.643,-63.5947,6,halifax
CA,Canada,Canadá,B3H 2K2,Halifax,Nova Scotia,NS,,,,,44.6428,-63.5956,6,halifax
CA,Canada,Canadá,B3H 2K3,Halifax,Nova Scotia,NS,,,,,44.6449,-63.5894,6,halifax
CA,Canada,Canadá,B3H 2K4,Halifax,Nova Scotia,NS,,,,,44.6448,-63.5898,6,halifax
CA,Canada,Canadá,B3H 2K5,Halifax,Nova Scotia,NS,,,,,44.6428,-63.5967,6,halifax
CA,Canada,Canadá,B3H 2K6,Halifax,Nova Scotia,NS,,,,,44.6428,-63.5967,6,halifax
CA,Canada,Canadá,B3H 2K7,Halifax,Nova Scotia,NS,,,,,44.6444,-63.5924,6,halifax
CA,Canada,Canadá,B3H 2K8,Halifax,Nova Scotia,NS,,,,,44.6443,-63.5927,6,halifax
CA,Canada,Canadá,B3H 2K9,Halifax,Nova Scotia,NS,,,,,44.6434,-63.5971,6,halifax
CA,Canada,Canadá,B3H 2L1,Halifax,Nova Scotia,NS,,,,,44.6434,-63.5971,6,halifax
CA,Canada,Canadá,B3H 2L2,Halifax,Nova Scotia,NS,,,,,44.6431,-63.5982,6,halifax
CA,Canada,Canadá,B3H 2L3,Halifax,Nova Scotia,NS,,,,,44.6427,-63.5997,6,halifax
CA,Canada,Canadá,B3H 2L4,Halifax,Nova Scotia,NS,,,,,44.6427,-63.5995,6,halifax
CA,Canada,Canadá,B3H 2L6,Halifax,Nova Scotia,NS,,,,,44.642,-63.6019,6,halifax
CA,Canada,Canadá,B3H 2L7,Halifax,Nova Scotia,NS,,,,,44.6418,-63.6025,6,halifax
CA,Canada,Canadá,B3H 2L8,Halifax,Nova Scotia,NS,,,,,44.6417,-63.603,6,halifax
CA,Canada,Canadá,B3H 2L9,Halifax,Nova Scotia,NS,,,,,44.6414,-63.6039,6,halifax
CA,Canada,Canadá,B3H 2M1,Halifax,Nova Scotia,NS,,,,,44.6414,-63.6039,6,halifax
CA,Canada,Canadá,B3H 2M2,Halifax,Nova Scotia,NS,,,,,44.6408,-63.6057,6,halifax
CA,Canada,Canadá,B3H 2M3,Halifax,Nova Scotia,NS,,,,,44.6399,-63.6085,6,halifax
CA,Canada,Canadá,B3H 2M4,Halifax,Nova Scotia,NS,,,,,44.6397,-63.609,6,halifax
CA,Canada,Canadá,B3H 2M5,Halifax,Nova Scotia,NS,,,,,44.64,-63.6082,6,halifax
CA,Canada,Canadá,B3H 2M6,Halifax,Nova Scotia,NS,,,,,44.6398,-63.6109,6,halifax
CA,Canada,Canadá,B3H 2M7,Halifax,Nova Scotia,NS,,,,,44.6401,-63.6097,6,halifax
CA,Canada,Canadá,B3H 2M8,Halifax,Nova Scotia,NS,,,,,44.6458,-63.5899,6,halifax
CA,Canada,Canadá,B3H 2M9,Halifax,Nova Scotia,NS,,,,,44.6457,-63.5903,6,halifax
CA,Canada,Canadá,B3H 2N1,Halifax,Nova Scotia,NS,,,,,44.6451,-63.5927,6,halifax
CA,Canada,Canadá,B3H 2N2,Halifax,Nova Scotia,NS,,,,,44.645,-63.5927,6,halifax
CA,Canada,Canadá,B3H 2N3,Halifax,Nova Scotia,NS,,,,,44.6447,-63.5941,6,halifax
CA,Canada,Canadá,B3H 2N4,Halifax,Nova Scotia,NS,,,,,44.6447,-63.594,6,halifax
CA,Canada,Canadá,B3H 2N5,Halifax,Nova Scotia,NS,,,,,44.6444,-63.5954,6,halifax
CA,Canada,Canadá,B3H 2N6,Halifax,Nova Scotia,NS,,,,,44.6441,-63.5964,6,halifax
CA,Canada,Canadá,B3H 2N7,Halifax,Nova Scotia,NS,,,,,44.6464,-63.5908,6,halifax
CA,Canada,Canadá,B3H 2N8,Halifax,Nova Scotia,NS,,,,,44.6464,-63.5906,6,halifax
CA,Canada,Canadá,B3H 2N9,Halifax,Nova Scotia,NS,,,,,44.6458,-63.5931,6,halifax
CA,Canada,Canadá,B3H 2P1,Halifax,Nova Scotia,NS,,,,,44.6456,-63.5936,6,halifax
CA,Canada,Canadá,B3H 2P2,Halifax,Nova Scotia,NS,,,,,44.6445,-63.5976,6,halifax
CA,Canada,Canadá,B3H 2P3,Halifax,Nova Scotia,NS,,,,,44.6445,-63.5976,6,halifax
CA,Canada,Canadá,B3H 2P4,Halifax,Nova Scotia,NS,,,,,44.6441,-63.5989,6,halifax
CA,Canada,Canadá,B3H 2P5,Halifax,Nova Scotia,NS,,,,,44.6442,-63.5987,6,halifax
CA,Canada,Canadá,B3H 2P6,Halifax,Nova Scotia,NS,,,,,44.6395,-63.5688,6,halifax
CA,Canada,Canadá,B3H 2P7,Halifax,Nova Scotia,NS,,,,,44.6363,-63.5695,6,halifax
CA,Canada,Canadá,B3H 2P8,Halifax,Nova Scotia,NS,,,,,44.6363,-63.5695,6,halifax
CA,Canada,Canadá,B3H 2P9,Halifax,Nova Scotia,NS,,,,,44.6366,-63.5696,6,halifax
CA,Canada,Canadá,B3H 2R1,Halifax,Nova Scotia,NS,,,,,44.637,-63.5696,6,halifax
CA,Canada,Canadá,B3H 2R2,Halifax,Nova Scotia,NS,,,,,44.638,-63.5698,6,halifax
CA,Canada,Canadá,B3H 2R3,Halifax,Nova Scotia,NS,,,,,44.6386,-63.5699,6,halifax
CA,Canada,Canadá,B3H 2R4,Halifax,Nova Scotia,NS,,,,,44.64,-63.5704,6,halifax
CA,Canada,Canadá,B3H 2R5,Halifax,Nova Scotia,NS,,,,,44.6346,-63.5709,6,halifax
CA,Canada,Canadá,B3H 2R6,Halifax,Nova Scotia,NS,,,,,44.6348,-63.5708,6,halifax
CA,Canada,Canadá,B3H 2R7,Halifax,Nova Scotia,NS,,,,,44.6354,-63.571,6,halifax
CA,Canada,Canadá,B3H 2R8,Halifax,Nova Scotia,NS,,,,,44.637,-63.5728,6,halifax
CA,Canada,Canadá,B3H 2R9,Halifax,Nova Scotia,NS,,,,,44.637,-63.573,6,halifax
CA,Canada,Canadá,B3H 2S1,Halifax,Nova Scotia,NS,,,,,44.6375,-63.573,6,halifax
CA,Canada,Canadá,B3H 2S2,Halifax,Nova Scotia,NS,,,,,44.6379,-63.5732,6,halifax
CA,Canada,Canadá,B3H 2S3,Halifax,Nova Scotia,NS,,,,,44.6382,-63.5734,6,halifax
CA,Canada,Canadá,B3H 2S4,Halifax,Nova Scotia,NS,,,,,44.6387,-63.5737,6,halifax
CA,Canada,Canadá,B3H 2S5,Halifax,Nova Scotia,NS,,,,,44.6352,-63.5726,6,halifax
CA,Canada,Canadá,B3H 2S6,Halifax,Nova Scotia,NS,,,,,44.6352,-63.5726,6,halifax
CA,Canada,Canadá,B3H 2S7,Halifax,Nova Scotia,NS,,,,,44.6353,-63.573,6,halifax
CA,Canada,Canadá,B3H 2S8,Halifax,Nova Scotia,NS,,,,,44.6353,-63.573,6,halifax
CA,Canada,Canadá,B3H 2S9,Halifax,Nova Scotia,NS,,,,,44.6349,-63.5736,6,halifax
CA,Canada,Canadá,B3H 2T1,Halifax,Nova Scotia,NS,,,,,44.634,-63.5731,6,halifax
CA,Canada,Canadá,B3H 2T2,Halifax,Nova Scotia,NS,,,,,44.6349,-63.5745,6,halifax
CA,Canada,Canadá,B3H 2T3,Halifax,Nova Scotia,NS,,,,,44.6361,-63.5751,6,halifax
CA,Canada,Canadá,B3H 2T4,Halifax,Nova Scotia,NS,,,,,44.6349,-63.5745,6,halifax
CA,Canada,Canadá,B3H 2T5,Halifax,Nova Scotia,NS,,,,,44.6356,-63.5748,6,halifax
CA,Canada,Canadá,B3H 2T6,Halifax,Nova Scotia,NS,,,,,44.6367,-63.5753,6,halifax
CA,Canada,Canadá,B3H 2T7,Halifax,Nova Scotia,NS,,,,,44.6364,-63.5752,6,halifax
CA,Canada,Canadá,B3H 2T8,Halifax,Nova Scotia,NS,,,,,44.6327,-63.5735,6,halifax
CA,Canada,Canadá,B3H 2T9,Halifax,Nova Scotia,NS,,,,,44.6308,-63.5725,6,halifax
CA,Canada,Canadá,B3H 2V1,Halifax,Nova Scotia,NS,,,,,44.6329,-63.5737,6,halifax
CA,Canada,Canadá,B3H 2V2,Halifax,Nova Scotia,NS,,,,,44.6329,-63.5737,6,halifax
CA,Canada,Canadá,B3H 2V3,Halifax,Nova Scotia,NS,,,,,44.6271,-63.5718,6,halifax
CA,Canada,Canadá,B3H 2V4,Halifax,Nova Scotia,NS,,,,,44.6271,-63.5718,6,halifax
CA,Canada,Canadá,B3H 2V5,Halifax,Nova Scotia,NS,,,,,44.628,-63.5724,6,halifax
CA,Canada,Canadá,B3H 2V6,Halifax,Nova Scotia,NS,,,,,44.6285,-63.5727,6,halifax
CA,Canada,Canadá,B3H 2V7,Halifax,Nova Scotia,NS,,,,,44.63,-63.5736,6,halifax
CA,Canada,Canadá,B3H 2V8,Halifax,Nova Scotia,NS,,,,,44.6298,-63.5733,6,halifax
CA,Canada,Canadá,B3H 2V9,Halifax,Nova Scotia,NS,,,,,44.6331,-63.5751,6,halifax
CA,Canada,Canadá,B3H 2W1,Halifax,Nova Scotia,NS,,,,,44.6332,-63.5754,6,halifax
CA,Canada,Canadá,B3H 2W2,Halifax,Nova Scotia,NS,,,,,44.6347,-63.5763,6,halifax
CA,Canada,Canadá,B3H 2W3,Halifax,Nova Scotia,NS,,,,,44.6381,-63.5777,6,halifax
CA,Canada,Canadá,B3H 2W4,Halifax,Nova Scotia,NS,,,,,44.6349,-63.576,6,halifax
CA,Canada,Canadá,B3H 2W5,Halifax,Nova Scotia,NS,,,,,44.6357,-63.5766,6,halifax
CA,Canada,Canadá,B3H 2W6,Halifax,Nova Scotia,NS,,,,,44.6369,-63.5771,6,halifax
CA,Canada,Canadá,B3H 2W7,Halifax,Nova Scotia,NS,,,,,44.6373,-63.5773,6,halifax
CA,Canada,Canadá,B3H 2W8,Halifax,Nova Scotia,NS,,,,,44.638,-63.5777,6,halifax
CA,Canada,Canadá,B3H 2W9,Halifax,Nova Scotia,NS,,,,,44.638,-63.5777,6,halifax
CA,Canada,Canadá,B3H 2X1,Halifax,Nova Scotia,NS,,,,,44.6323,-63.5758,6,halifax
CA,Canada,Canadá,B3H 2X2,Halifax,Nova Scotia,NS,,,,,44.6323,-63.5758,6,halifax
CA,Canada,Canadá,B3H 2X3,Halifax,Nova Scotia,NS,,,,,44.6263,-63.5746,6,halifax
CA,Canada,Canadá,B3H 2X4,Halifax,Nova Scotia,NS,,,,,44.6263,-63.5746,6,halifax
CA,Canada,Canadá,B3H 2X5,Halifax,Nova Scotia,NS,,,,,44.6268,-63.575,6,halifax
CA,Canada,Canadá,B3H 2X6,Halifax,Nova Scotia,NS,,,,,44.6272,-63.5754,6,halifax
CA,Canada,Canadá,B3H 2X7,Halifax,Nova Scotia,NS,,,,,44.6276,-63.5758,6,halifax
CA,Canada,Canadá,B3H 2X8,Halifax,Nova Scotia,NS,,,,,44.6284,-63.5766,6,halifax
CA,Canada,Canadá,B3H 2X9,Halifax,Nova Scotia,NS,,,,,44.629,-63.5771,6,halifax
CA,Canada,Canadá,B3H 2Y1,Halifax,Nova Scotia,NS,,,,,44.6299,-63.5774,6,halifax
CA,Canada,Canadá,B3H 2Y2,Halifax,Nova Scotia,NS,,,,,44.632,-63.578,6,halifax
CA,Canada,Canadá,B3H 2Y3,Halifax,Nova Scotia,NS,,,,,44.6358,-63.5767,6,halifax
CA,Canada,Canadá,B3H 2Y4,Halifax,Nova Scotia,NS,,,,,44.6305,-63.5776,6,halifax
CA,Canada,Canadá,B3H 2Y5,Halifax,Nova Scotia,NS,,,,,44.634,-63.578,6,halifax
CA,Canada,Canadá,B3H 2Y6,Halifax,Nova Scotia,NS,,,,,44.634,-63.578,6,halifax
CA,Canada,Canadá,B3H 2Y7,Halifax,Nova Scotia,NS,,,,,44.6355,-63.5783,6,halifax
CA,Canada,Canadá,B3H 2Y8,Halifax,Nova Scotia,NS,,,,,44.637,-63.5787,6,halifax
CA,Canada,Canadá,B3H 2Y9,Halifax,Nova Scotia,NS,,,,,44.6378,-63.579,6,halifax
CA,Canada,Canadá,B3H 2Z1,Halifax,Nova Scotia,NS,,,,,44.6399,-63.5796,6,halifax
CA,Canada,Canadá,B3H 2Z3,Halifax,Nova Scotia,NS,,,,,44.6454,-63.5827,6,halifax
CA,Canada,Canadá,B3H 2Z4,Halifax,Nova Scotia,NS,,,,,44.6461,-63.5844,6,halifax
CA,Canada,Canadá,B3H 2Z5,Halifax,Nova Scotia,NS,,,,,44.6465,-63.5853,6,halifax
CA,Canada,Canadá,B3H 2Z6,Halifax,Nova Scotia,NS,,,,,44.63,-63.5762,6,halifax
CA,Canada,Canadá,B3H 2Z7,Halifax,Nova Scotia,NS,,,,,44.63,-63.5762,6,halifax
CA,Canada,Canadá,B3H 2Z8,Halifax,Nova Scotia,NS,,,,,44.6338,-63.579,6,halifax
CA,Canada,Canadá,B3H 2Z9,Halifax,Nova Scotia,NS,,,,,44.6354,-63.5798,6,halifax
CA,Canada,Canadá,B3H 3A1,Halifax,Nova Scotia,NS,,,,,44.6339,-63.5791,6,halifax
CA,Canada,Canadá,B3H 3A2,Halifax,Nova Scotia,NS,,,,,44.6366,-63.5804,6,halifax
CA,Canada,Canadá,B3H 3A3,Halifax,Nova Scotia,NS,,,,,44.6412,-63.5833,6,halifax
CA,Canada,Canadá,B3H 3A6,Halifax,Nova Scotia,NS,,,,,44.6442,-63.5848,6,halifax
CA,Canada,Canadá,B3H 3A7,Halifax,Nova Scotia,NS,,,,,44.6454,-63.5854,6,halifax
CA,Canada,Canadá,B3H 3A8,Halifax,Nova Scotia,NS,,,,,44.6273,-63.5769,6,halifax
CA,Canada,Canadá,B3H 3A9,Halifax,Nova Scotia,NS,,,,,44.6273,-63.5769,6,halifax
CA,Canada,Canadá,B3H 3B1,Halifax,Nova Scotia,NS,,,,,44.6288,-63.5784,6,halifax
CA,Canada,Canadá,B3H 3B2,Halifax,Nova Scotia,NS,,,,,44.6256,-63.5764,6,halifax
CA,Canada,Canadá,B3H 3B3,Halifax,Nova Scotia,NS,,,,,44.626,-63.5774,6,halifax
CA,Canada,Canadá,B3H 3B4,Halifax,Nova Scotia,NS,,,,,44.6265,-63.5787,6,halifax
CA,Canada,Canadá,B3H 3B5,Halifax,Nova Scotia,NS,,,,,44.627,-63.5797,6,halifax
CA,Canada,Canadá,B3H 3B6,Halifax,Nova Scotia,NS,,,,,44.6264,-63.5783,6,halifax
CA,Canada,Canadá,B3H 3B7,Halifax,Nova Scotia,NS,,,,,44.6399,-63.5846,6,halifax
CA,Canada,Canadá,B3H 3B8,Halifax,Nova Scotia,NS,,,,,44.6399,-63.5846,6,halifax
CA,Canada,Canadá,B3H 3B9,Halifax,Nova Scotia,NS,,,,,44.6415,-63.5853,6,halifax
CA,Canada,Canadá,B3H 3C1,Halifax,Nova Scotia,NS,,,,,44.6294,-63.5818,6,halifax
CA,Canada,Canadá,B3H 3C2,Halifax,Nova Scotia,NS,,,,,44.6294,-63.5817,6,halifax
CA,Canada,Canadá,B3H 3C3,Halifax,Nova Scotia,NS,,,,,44.6305,-63.5823,6,halifax
CA,Canada,Canadá,B3H 3C4,Halifax,Nova Scotia,NS,,,,,44.6311,-63.5826,6,halifax
CA,Canada,Canadá,B3H 3C5,Halifax,Nova Scotia,NS,,,,,44.6327,-63.5833,6,halifax
CA,Canada,Canadá,B3H 3C6,Halifax,Nova Scotia,NS,,,,,44.634,-63.5838,6,halifax
CA,Canada,Canadá,B3H 3C7,Halifax,Nova Scotia,NS,,,,,44.6353,-63.5844,6,halifax
CA,Canada,Canadá,B3H 3C8,Halifax,Nova Scotia,NS,,,,,44.636,-63.5847,6,halifax
CA,Canada,Canadá,B3H 3C9,Halifax,Nova Scotia,NS,,,,,44.6366,-63.585,6,halifax
CA,Canada,Canadá,B3H 3E2,Halifax,Nova Scotia,NS,,,,,44.6383,-63.5858,6,halifax
CA,Canada,Canadá,B3H 3E3,Halifax,Nova Scotia,NS,,,,,44.6394,-63.5863,6,halifax
CA,Canada,Canadá,B3H 3E4,Halifax,Nova Scotia,NS,,,,,44.641,-63.5872,6,halifax
CA,Canada,Canadá,B3H 3E6,Halifax,Nova Scotia,NS,,,,,44.6413,-63.5874,6,halifax
CA,Canada,Canadá,B3H 3E7,Halifax,Nova Scotia,NS,,,,,44.6425,-63.588,6,halifax
CA,Canada,Canadá,B3H 3E8,Halifax,Nova Scotia,NS,,,,,44.6435,-63.5885,6,halifax
CA,Canada,Canadá,B3H 3E9,Halifax,Nova Scotia,NS,,,,,44.6446,-63.5891,6,halifax
CA,Canada,Canadá,B3H 3G1,Halifax,Nova Scotia,NS,,,,,44.6449,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3G3,Halifax,Nova Scotia,NS,,,,,44.645,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3G5,Halifax,Nova Scotia,NS,,,,,44.647,-63.5904,6,halifax
CA,Canada,Canadá,B3H 3G6,Halifax,Nova Scotia,NS,,,,,44.629,-63.5828,6,halifax
CA,Canada,Canadá,B3H 3G7,Halifax,Nova Scotia,NS,,,,,44.629,-63.5828,6,halifax
CA,Canada,Canadá,B3H 3G8,Halifax,Nova Scotia,NS,,,,,44.6305,-63.5834,6,halifax
CA,Canada,Canadá,B3H 3G9,Halifax,Nova Scotia,NS,,,,,44.6305,-63.5834,6,halifax
CA,Canada,Canadá,B3H 3H1,Halifax,Nova Scotia,NS,,,,,44.6325,-63.5843,6,halifax
CA,Canada,Canadá,B3H 3H2,Halifax,Nova Scotia,NS,,,,,44.6325,-63.5843,6,halifax
CA,Canada,Canadá,B3H 3H3,Halifax,Nova Scotia,NS,,,,,44.6363,-63.5861,6,halifax
CA,Canada,Canadá,B3H 3H4,Halifax,Nova Scotia,NS,,,,,44.6363,-63.5861,6,halifax
CA,Canada,Canadá,B3H 3H5,Halifax,Nova Scotia,NS,,,,,44.638,-63.587,6,halifax
CA,Canada,Canadá,B3H 3H6,Halifax,Nova Scotia,NS,,,,,44.6383,-63.5871,6,halifax
CA,Canada,Canadá,B3H 3H7,Halifax,Nova Scotia,NS,,,,,44.64,-63.5879,6,halifax
CA,Canada,Canadá,B3H 3H8,Halifax,Nova Scotia,NS,,,,,44.6401,-63.588,6,halifax
CA,Canada,Canadá,B3H 3H9,Halifax,Nova Scotia,NS,,,,,44.641,-63.5884,6,halifax
CA,Canada,Canadá,B3H 3J1,Halifax,Nova Scotia,NS,,,,,44.641,-63.5884,6,halifax
CA,Canada,Canadá,B3H 3J2,Halifax,Nova Scotia,NS,,,,,44.6422,-63.5891,6,halifax
CA,Canada,Canadá,B3H 3J3,Halifax,Nova Scotia,NS,,,,,44.6427,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3J4,Halifax,Nova Scotia,NS,,,,,44.6361,-63.587,6,halifax
CA,Canada,Canadá,B3H 3J5,Halifax,Nova Scotia,NS,,,,,44.6367,-63.5873,6,halifax
CA,Canada,Canadá,B3H 3J6,Halifax,Nova Scotia,NS,,,,,44.6369,-63.5875,6,halifax
CA,Canada,Canadá,B3H 3J7,Halifax,Nova Scotia,NS,,,,,44.6385,-63.5883,6,halifax
CA,Canada,Canadá,B3H 3J8,Halifax,Nova Scotia,NS,,,,,44.6378,-63.5879,6,halifax
CA,Canada,Canadá,B3H 3J9,Halifax,Nova Scotia,NS,,,,,44.6397,-63.5888,6,halifax
CA,Canada,Canadá,B3H 3K1,Halifax,Nova Scotia,NS,,,,,44.6397,-63.5888,6,halifax
CA,Canada,Canadá,B3H 3K2,Halifax,Nova Scotia,NS,,,,,44.6407,-63.5894,6,halifax
CA,Canada,Canadá,B3H 3K3,Halifax,Nova Scotia,NS,,,,,44.6413,-63.5897,6,halifax
CA,Canada,Canadá,B3H 3K4,Halifax,Nova Scotia,NS,,,,,44.6419,-63.59,6,halifax
CA,Canada,Canadá,B3H 3K5,Halifax,Nova Scotia,NS,,,,,44.6431,-63.5906,6,halifax
CA,Canada,Canadá,B3H 3K6,Halifax,Nova Scotia,NS,,,,,44.6435,-63.5908,6,halifax
CA,Canada,Canadá,B3H 3K7,Halifax,Nova Scotia,NS,,,,,44.6289,-63.5838,6,halifax
CA,Canada,Canadá,B3H 3K8,Halifax,Nova Scotia,NS,,,,,44.6295,-63.5841,6,halifax
CA,Canada,Canadá,B3H 3K9,Halifax,Nova Scotia,NS,,,,,44.6303,-63.5844,6,halifax
CA,Canada,Canadá,B3H 3L1,Halifax,Nova Scotia,NS,,,,,44.6303,-63.5844,6,halifax
CA,Canada,Canadá,B3H 3L2,Halifax,Nova Scotia,NS,,,,,44.6323,-63.5853,6,halifax
CA,Canada,Canadá,B3H 3L3,Halifax,Nova Scotia,NS,,,,,44.6327,-63.5855,6,halifax
CA,Canada,Canadá,B3H 3L4,Halifax,Nova Scotia,NS,,,,,44.6342,-63.5867,6,halifax
CA,Canada,Canadá,B3H 3L5,Halifax,Nova Scotia,NS,,,,,44.6345,-63.5868,6,halifax
CA,Canada,Canadá,B3H 3L6,Halifax,Nova Scotia,NS,,,,,44.6352,-63.5871,6,halifax
CA,Canada,Canadá,B3H 3L7,Halifax,Nova Scotia,NS,,,,,44.6299,-63.5853,6,halifax
CA,Canada,Canadá,B3H 3L8,Halifax,Nova Scotia,NS,,,,,44.6299,-63.5853,6,halifax
CA,Canada,Canadá,B3H 3L9,Halifax,Nova Scotia,NS,,,,,44.632,-63.5863,6,halifax
CA,Canada,Canadá,B3H 3M1,Halifax,Nova Scotia,NS,,,,,44.632,-63.5863,6,halifax
CA,Canada,Canadá,B3H 3M2,Halifax,Nova Scotia,NS,,,,,44.6331,-63.5868,6,halifax
CA,Canada,Canadá,B3H 3M4,Halifax,Nova Scotia,NS,,,,,44.6368,-63.5886,6,halifax
CA,Canada,Canadá,B3H 3M5,Halifax,Nova Scotia,NS,,,,,44.6381,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3M6,Halifax,Nova Scotia,NS,,,,,44.6383,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3M7,Halifax,Nova Scotia,NS,,,,,44.6428,-63.5915,6,halifax
CA,Canada,Canadá,B3H 3M8,Halifax,Nova Scotia,NS,,,,,44.6429,-63.5915,6,halifax
CA,Canada,Canadá,B3H 3M9,Halifax,Nova Scotia,NS,,,,,44.6419,-63.5912,6,halifax
CA,Canada,Canadá,B3H 3N1,Halifax,Nova Scotia,NS,,,,,44.642,-63.5912,6,halifax
CA,Canada,Canadá,B3H 3N2,Halifax,Nova Scotia,NS,,,,,44.6435,-63.5919,6,halifax
CA,Canada,Canadá,B3H 3N3,Halifax,Nova Scotia,NS,,,,,44.6435,-63.5918,6,halifax
CA,Canada,Canadá,B3H 3N4,Halifax,Nova Scotia,NS,,,,,44.6438,-63.592,6,halifax
CA,Canada,Canadá,B3H 3N5,Halifax,Nova Scotia,NS,,,,,44.6438,-63.592,6,halifax
CA,Canada,Canadá,B3H 3N6,Halifax,Nova Scotia,NS,,,,,44.6443,-63.5922,6,halifax
CA,Canada,Canadá,B3H 3N7,Halifax,Nova Scotia,NS,,,,,44.6445,-63.5923,6,halifax
CA,Canada,Canadá,B3H 3N8,Halifax,Nova Scotia,NS,,,,,44.6452,-63.5927,6,halifax
CA,Canada,Canadá,B3H 3N9,Halifax,Nova Scotia,NS,,,,,44.6452,-63.5927,6,halifax
CA,Canada,Canadá,B3H 3P1,Halifax,Nova Scotia,NS,,,,,44.646,-63.5931,6,halifax
CA,Canada,Canadá,B3H 3P2,Halifax,Nova Scotia,NS,,,,,44.6339,-63.5879,6,halifax
CA,Canada,Canadá,B3H 3P3,Halifax,Nova Scotia,NS,,,,,44.6339,-63.5879,6,halifax
CA,Canada,Canadá,B3H 3P4,Halifax,Nova Scotia,NS,,,,,44.6303,-63.5869,6,halifax
CA,Canada,Canadá,B3H 3P5,Halifax,Nova Scotia,NS,,,,,44.6303,-63.5869,6,halifax
CA,Canada,Canadá,B3H 3P6,Halifax,Nova Scotia,NS,,,,,44.6362,-63.5896,6,halifax
CA,Canada,Canadá,B3H 3P7,Halifax,Nova Scotia,NS,,,,,44.6356,-63.5893,6,halifax
CA,Canada,Canadá,B3H 3P8,Halifax,Nova Scotia,NS,,,,,44.638,-63.5905,6,halifax
CA,Canada,Canadá,B3H 3P9,Halifax,Nova Scotia,NS,,,,,44.6377,-63.5903,6,halifax
CA,Canada,Canadá,B3H 3R1,Halifax,Nova Scotia,NS,,,,,44.6404,-63.5918,6,halifax
CA,Canada,Canadá,B3H 3R2,Halifax,Nova Scotia,NS,,,,,44.6392,-63.5912,6,halifax
CA,Canada,Canadá,B3H 3R3,Halifax,Nova Scotia,NS,,,,,44.6391,-63.5911,6,halifax
CA,Canada,Canadá,B3H 3R4,Halifax,Nova Scotia,NS,,,,,44.6425,-63.5928,6,halifax
CA,Canada,Canadá,B3H 3R5,Halifax,Nova Scotia,NS,,,,,44.6425,-63.5928,6,halifax
CA,Canada,Canadá,B3H 3R6,Halifax,Nova Scotia,NS,,,,,44.6435,-63.5933,6,halifax
CA,Canada,Canadá,B3H 3R7,Halifax,Nova Scotia,NS,,,,,44.6345,-63.5899,6,halifax
CA,Canada,Canadá,B3H 3R8,Halifax,Nova Scotia,NS,,,,,44.6345,-63.5899,6,halifax
CA,Canada,Canadá,B3H 3R9,Halifax,Nova Scotia,NS,,,,,44.6348,-63.59,6,halifax
CA,Canada,Canadá,B3H 3S1,Halifax,Nova Scotia,NS,,,,,44.6388,-63.5923,6,halifax
CA,Canada,Canadá,B3H 3S2,Halifax,Nova Scotia,NS,,,,,44.6395,-63.5926,6,halifax
CA,Canada,Canadá,B3H 3S3,Halifax,Nova Scotia,NS,,,,,44.6404,-63.5931,6,halifax
CA,Canada,Canadá,B3H 3S4,Halifax,Nova Scotia,NS,,,,,44.6404,-63.5931,6,halifax
CA,Canada,Canadá,B3H 3S5,Halifax,Nova Scotia,NS,,,,,44.6421,-63.594,6,halifax
CA,Canada,Canadá,B3H 3S6,Halifax,Nova Scotia,NS,,,,,44.6425,-63.5942,6,halifax
CA,Canada,Canadá,B3H 3S7,Halifax,Nova Scotia,NS,,,,,44.6431,-63.5946,6,halifax
CA,Canada,Canadá,B3H 3S8,Halifax,Nova Scotia,NS,,,,,44.6431,-63.5946,6,halifax
CA,Canada,Canadá,B3H 3S9,Halifax,Nova Scotia,NS,,,,,44.6386,-63.5933,6,halifax
CA,Canada,Canadá,B3H 3T1,Halifax,Nova Scotia,NS,,,,,44.6386,-63.5933,6,halifax
CA,Canada,Canadá,B3H 3T2,Halifax,Nova Scotia,NS,,,,,44.6394,-63.5937,6,halifax
