country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V2C 3E2,Kamloops,British Columbia,BC,,,,,50.6677,-120.3137,6,kamloops
CA,Canada,Canadá,V2C 3E3,Kamloops,British Columbia,BC,,,,,50.6679,-120.3137,6,kamloops
CA,Canada,Canadá,V2C 3E4,Kamloops,British Columbia,BC,,,,,50.6669,-120.3282,6,kamloops
CA,Canada,Canadá,V2C 3E5,Kamloops,British Columbia,BC,,,,,50.6669,-120.327,6,kamloops
CA,Canada,Canadá,V2C 3E6,Kamloops,British Columbia,BC,,,,,50.6673,-120.3265,6,kamloops
CA,Canada,Canadá,V2C 3E7,Kamloops,British Columbia,BC,,,,,50.6668,-120.3242,6,kamloops
CA,Canada,Canadá,V2C 3E8,Kamloops,British Columbia,BC,,,,,50.6668,-120.3242,6,kamloops
CA,Canada,Canadá,V2C 3E9,Kamloops,British Columbia,BC,,,,,50.6668,-120.3192,6,kamloops
CA,Canada,Canadá,V2C 3G1,Kamloops,British Columbia,BC,,,,,50.6668,-120.3189,6,kamloops
CA,Canada,Canadá,V2C 3G2,Kamloops,British Columbia,BC,,,,,50.6668,-120.3179,6,kamloops
CA,Canada,Canadá,V2C 3G3,Kamloops,British Columbia,BC,,,,,50.666,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3G4,Kamloops,British Columbia,BC,,,,,50.666,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3G5,Kamloops,British Columbia,BC,,,,,50.6652,-120.3282,6,kamloops
CA,Canada,Canadá,V2C 3G6,Kamloops,British Columbia,BC,,,,,50.6658,-120.3189,6,kamloops
CA,Canada,Canadá,V2C 3G7,Kamloops,British Columbia,BC,,,,,50.6658,-120.3189,6,kamloops
CA,Canada,Canadá,V2C 3G8,Kamloops,British Columbia,BC,,,,,50.6644,-120.3177,6,kamloops
CA,Canada,Canadá,V2C 3G9,Kamloops,British Columbia,BC,,,,,50.6652,-120.3162,6,kamloops
CA,Canada,Canadá,V2C 3H1,Kamloops,British Columbia,BC,,,,,50.6644,-120.3269,6,kamloops
CA,Canada,Canadá,V2C 3H2,Kamloops,British Columbia,BC,,,,,50.6644,-120.3269,6,kamloops
CA,Canada,Canadá,V2C 3H3,Kamloops,British Columbia,BC,,,,,50.6643,-120.3227,6,kamloops
CA,Canada,Canadá,V2C 3H4,Kamloops,British Columbia,BC,,,,,50.6642,-120.321,6,kamloops
CA,Canada,Canadá,V2C 3H5,Kamloops,British Columbia,BC,,,,,50.6643,-120.3189,6,kamloops
CA,Canada,Canadá,V2C 3H6,Kamloops,British Columbia,BC,,,,,50.6643,-120.3189,6,kamloops
CA,Canada,Canadá,V2C 3H7,Kamloops,British Columbia,BC,,,,,50.6655,-120.3165,6,kamloops
CA,Canada,Canadá,V2C 3H8,Kamloops,British Columbia,BC,,,,,50.6665,-120.3154,6,kamloops
CA,Canada,Canadá,V2C 3H9,Kamloops,British Columbia,BC,,,,,50.6644,-120.3232,6,kamloops
CA,Canada,Canadá,V2C 3J1,Kamloops,British Columbia,BC,,,,,50.6639,-120.3268,6,kamloops
CA,Canada,Canadá,V2C 3J2,Kamloops,British Columbia,BC,,,,,50.6633,-120.3221,6,kamloops
CA,Canada,Canadá,V2C 3J3,Kamloops,British Columbia,BC,,,,,50.6755,-120.3389,6,kamloops
CA,Canada,Canadá,V2C 3J4,Kamloops,British Columbia,BC,,,,,50.6762,-120.339,6,kamloops
CA,Canada,Canadá,V2C 3J8,Kamloops,British Columbia,BC,,,,,50.6741,-120.3389,6,kamloops
CA,Canada,Canadá,V2C 3J9,Kamloops,British Columbia,BC,,,,,50.674,-120.3389,6,kamloops
CA,Canada,Canadá,V2C 3K1,Kamloops,British Columbia,BC,,,,,50.6728,-120.339,6,kamloops
CA,Canada,Canadá,V2C 3K2,Kamloops,British Columbia,BC,,,,,50.6732,-120.339,6,kamloops
CA,Canada,Canadá,V2C 3K3,Kamloops,British Columbia,BC,,,,,50.6722,-120.3391,6,kamloops
CA,Canada,Canadá,V2C 3K4,Kamloops,British Columbia,BC,,,,,50.6716,-120.339,6,kamloops
CA,Canada,Canadá,V2C 3K5,Kamloops,British Columbia,BC,,,,,50.6718,-120.339,6,kamloops
CA,Canada,Canadá,V2C 3K6,Kamloops,British Columbia,BC,,,,,50.6758,-120.3366,6,kamloops
CA,Canada,Canadá,V2C 3K8,Kamloops,British Columbia,BC,,,,,50.6739,-120.3291,6,kamloops
CA,Canada,Canadá,V2C 3L1,Kamloops,British Columbia,BC,,,,,50.6744,-120.3367,6,kamloops
CA,Canada,Canadá,V2C 3L2,Kamloops,British Columbia,BC,,,,,50.6742,-120.3367,6,kamloops
CA,Canada,Canadá,V2C 3L3,Kamloops,British Columbia,BC,,,,,50.6729,-120.3365,6,kamloops
CA,Canada,Canadá,V2C 3L4,Kamloops,British Columbia,BC,,,,,50.6715,-120.3368,6,kamloops
CA,Canada,Canadá,V2C 3L5,Kamloops,British Columbia,BC,,,,,50.6716,-120.3367,6,kamloops
CA,Canada,Canadá,V2C 3L9,Kamloops,British Columbia,BC,,,,,50.6767,-120.3343,6,kamloops
CA,Canada,Canadá,V2C 3M1,Kamloops,British Columbia,BC,,,,,50.6763,-120.3343,6,kamloops
CA,Canada,Canadá,V2C 3M2,Kamloops,British Columbia,BC,,,,,50.6765,-120.3345,6,kamloops
CA,Canada,Canadá,V2C 3M3,Kamloops,British Columbia,BC,,,,,50.6751,-120.3344,6,kamloops
CA,Canada,Canadá,V2C 3M4,Kamloops,British Columbia,BC,,,,,50.675,-120.3343,6,kamloops
CA,Canada,Canadá,V2C 3M5,Kamloops,British Columbia,BC,,,,,50.6746,-120.3343,6,kamloops
CA,Canada,Canadá,V2C 3N2,Kamloops,British Columbia,BC,,,,,50.6718,-120.3349,6,kamloops
CA,Canada,Canadá,V2C 3N3,Kamloops,British Columbia,BC,,,,,50.6758,-120.3321,6,kamloops
CA,Canada,Canadá,V2C 3N4,Kamloops,British Columbia,BC,,,,,50.6764,-120.3321,6,kamloops
CA,Canada,Canadá,V2C 3N5,Kamloops,British Columbia,BC,,,,,50.675,-120.3319,6,kamloops
CA,Canada,Canadá,V2C 3N9,Kamloops,British Columbia,BC,,,,,50.6753,-120.3318,6,kamloops
CA,Canada,Canadá,V2C 3P1,Kamloops,British Columbia,BC,,,,,50.6742,-120.332,6,kamloops
CA,Canada,Canadá,V2C 3P3,Kamloops,British Columbia,BC,,,,,50.6738,-120.3321,6,kamloops
CA,Canada,Canadá,V2C 3P4,Kamloops,British Columbia,BC,,,,,50.6726,-120.3321,6,kamloops
CA,Canada,Canadá,V2C 3P7,Kamloops,British Columbia,BC,,,,,50.6718,-120.3321,6,kamloops
CA,Canada,Canadá,V2C 3P8,Kamloops,British Columbia,BC,,,,,50.6763,-120.3296,6,kamloops
CA,Canada,Canadá,V2C 3P9,Kamloops,British Columbia,BC,,,,,50.6724,-120.3296,6,kamloops
CA,Canada,Canadá,V2C 3R1,Kamloops,British Columbia,BC,,,,,50.6724,-120.3296,6,kamloops
CA,Canada,Canadá,V2C 3R2,Kamloops,British Columbia,BC,,,,,50.675,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3R4,Kamloops,British Columbia,BC,,,,,50.6746,-120.3278,6,kamloops
CA,Canada,Canadá,V2C 3R5,Kamloops,British Columbia,BC,,,,,50.6693,-120.1633,6,kamloops
CA,Canada,Canadá,V2C 3R6,Kamloops,British Columbia,BC,,,,,50.6736,-120.3271,6,kamloops
CA,Canada,Canadá,V2C 3R7,Kamloops,British Columbia,BC,,,,,50.6727,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3R8,Kamloops,British Columbia,BC,,,,,50.6727,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3R9,Kamloops,British Columbia,BC,,,,,50.6706,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3S1,Kamloops,British Columbia,BC,,,,,50.667,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3S2,Kamloops,British Columbia,BC,,,,,50.6692,-120.3271,6,kamloops
CA,Canada,Canadá,V2C 3S3,Kamloops,British Columbia,BC,,,,,50.6673,-120.3272,6,kamloops
CA,Canada,Canadá,V2C 3S4,Kamloops,British Columbia,BC,,,,,50.6644,-120.3271,6,kamloops
CA,Canada,Canadá,V2C 3S5,Kamloops,British Columbia,BC,,,,,50.6661,-120.3273,6,kamloops
CA,Canada,Canadá,V2C 3S8,Kamloops,British Columbia,BC,,,,,50.6756,-120.3241,6,kamloops
CA,Canada,Canadá,V2C 3T1,Kamloops,British Columbia,BC,,,,,50.6748,-120.3242,6,kamloops
CA,Canada,Canadá,V2C 3T2,Kamloops,British Columbia,BC,,,,,50.6733,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3T3,Kamloops,British Columbia,BC,,,,,50.6736,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3T4,Kamloops,British Columbia,BC,,,,,50.6724,-120.3242,6,kamloops
CA,Canada,Canadá,V2C 3T5,Kamloops,British Columbia,BC,,,,,50.6723,-120.3242,6,kamloops
CA,Canada,Canadá,V2C 3T6,Kamloops,British Columbia,BC,,,,,50.6718,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3T7,Kamloops,British Columbia,BC,,,,,50.6709,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3T8,Kamloops,British Columbia,BC,,,,,50.6708,-120.3244,6,kamloops
CA,Canada,Canadá,V2C 3T9,Kamloops,British Columbia,BC,,,,,50.6701,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V1,Kamloops,British Columbia,BC,,,,,50.6692,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V2,Kamloops,British Columbia,BC,,,,,50.6688,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V3,Kamloops,British Columbia,BC,,,,,50.6678,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V4,Kamloops,British Columbia,BC,,,,,50.6678,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V5,Kamloops,British Columbia,BC,,,,,50.6669,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V6,Kamloops,British Columbia,BC,,,,,50.6669,-120.3243,6,kamloops
CA,Canada,Canadá,V2C 3V9,Kamloops,British Columbia,BC,,,,,50.6736,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W1,Kamloops,British Columbia,BC,,,,,50.6724,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W2,Kamloops,British Columbia,BC,,,,,50.6724,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W3,Kamloops,British Columbia,BC,,,,,50.6706,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W4,Kamloops,British Columbia,BC,,,,,50.6701,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W5,Kamloops,British Columbia,BC,,,,,50.6692,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W6,Kamloops,British Columbia,BC,,,,,50.6678,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W7,Kamloops,British Columbia,BC,,,,,50.6673,-120.3215,6,kamloops
CA,Canada,Canadá,V2C 3W8,Kamloops,British Columbia,BC,,,,,50.6727,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3W9,Kamloops,British Columbia,BC,,,,,50.6709,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3X1,Kamloops,British Columbia,BC,,,,,50.6701,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3X2,Kamloops,British Columbia,BC,,,,,50.6692,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3X3,Kamloops,British Columbia,BC,,,,,50.6692,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3X4,Kamloops,British Columbia,BC,,,,,50.6659,-120.3191,6,kamloops
CA,Canada,Canadá,V2C 3X5,Kamloops,British Columbia,BC,,,,,50.6645,-120.3192,6,kamloops
CA,Canada,Canadá,V2C 3X6,Kamloops,British Columbia,BC,,,,,50.6649,-120.3191,6,kamloops
CA,Canada,Canadá,V2C 3X7,Kamloops,British Columbia,BC,,,,,50.6646,-120.319,6,kamloops
CA,Canada,Canadá,V2C 3X8,Kamloops,British Columbia,BC,,,,,50.6638,-120.3191,6,kamloops
CA,Canada,Canadá,V2C 3X9,Kamloops,British Columbia,BC,,,,,50.6672,-120.3165,6,kamloops
CA,Canada,Canadá,V2C 3Y1,Kamloops,British Columbia,BC,,,,,50.6724,-120.3142,6,kamloops
CA,Canada,Canadá,V2C 3Y2,Kamloops,British Columbia,BC,,,,,50.6715,-120.3143,6,kamloops
CA,Canada,Canadá,V2C 3Y3,Kamloops,British Columbia,BC,,,,,50.6678,-120.3142,6,kamloops
CA,Canada,Canadá,V2C 3Y4,Kamloops,British Columbia,BC,,,,,50.6701,-120.3142,6,kamloops
CA,Canada,Canadá,V2C 3Y5,Kamloops,British Columbia,BC,,,,,50.6736,-120.3119,6,kamloops
CA,Canada,Canadá,V2C 3Y6,Kamloops,British Columbia,BC,,,,,50.6735,-120.3117,6,kamloops
CA,Canada,Canadá,V2C 3Y7,Kamloops,British Columbia,BC,,,,,50.6678,-120.3118,6,kamloops
CA,Canada,Canadá,V2C 3Y8,Kamloops,British Columbia,BC,,,,,50.6727,-120.3094,6,kamloops
CA,Canada,Canadá,V2C 3Y9,Kamloops,British Columbia,BC,,,,,50.6721,-120.3094,6,kamloops
CA,Canada,Canadá,V2C 3Z1,Kamloops,British Columbia,BC,,,,,50.6693,-120.3094,6,kamloops
CA,Canada,Canadá,V2C 3Z3,Kamloops,British Columbia,BC,,,,,50.6744,-120.3504,6,kamloops
CA,Canada,Canadá,V2C 3Z4,Kamloops,British Columbia,BC,,,,,50.6748,-120.3514,6,kamloops
CA,Canada,Canadá,V2C 3Z5,Kamloops,British Columbia,BC,,,,,50.6753,-120.2912,6,kamloops
CA,Canada,Canadá,V2C 3Z6,Kamloops,British Columbia,BC,,,,,50.678,-120.284,6,kamloops
CA,Canada,Canadá,V2C 3Z7,Kamloops,British Columbia,BC,,,,,50.6786,-120.2812,6,kamloops
CA,Canada,Canadá,V2C 3Z8,Kamloops,British Columbia,BC,,,,,50.6788,-120.2798,6,kamloops
CA,Canada,Canadá,V2C 3Z9,Kamloops,British Columbia,BC,,,,,50.6806,-120.2731,6,kamloops
CA,Canada,Canadá,V2C 4A4,Kamloops,British Columbia,BC,,,,,50.6806,-120.2729,6,kamloops
CA,Canada,Canadá,V2C 4A5,Kamloops,British Columbia,BC,,,,,50.6797,-120.2654,6,kamloops
CA,Canada,Canadá,V2C 4A6,Kamloops,British Columbia,BC,,,,,50.6799,-120.267,6,kamloops
CA,Canada,Canadá,V2C 4A7,Kamloops,British Columbia,BC,,,,,50.6786,-120.2601,6,kamloops
CA,Canada,Canadá,V2C 4A8,Kamloops,British Columbia,BC,,,,,50.6707,-120.2195,6,kamloops
CA,Canada,Canadá,V2C 4A9,Kamloops,British Columbia,BC,,,,,50.6748,-120.2418,6,kamloops
CA,Canada,Canadá,V2C 4B1,Kamloops,British Columbia,BC,,,,,50.6748,-120.2419,6,kamloops
CA,Canada,Canadá,V2C 4B2,Kamloops,British Columbia,BC,,,,,50.6747,-120.2416,6,kamloops
CA,Canada,Canadá,V2C 4B4,Kamloops,British Columbia,BC,,,,,50.6722,-120.295,6,kamloops
CA,Canada,Canadá,V2C 4B5,Kamloops,British Columbia,BC,,,,,50.6724,-120.2949,6,kamloops
CA,Canada,Canadá,V2C 4B6,Kamloops,British Columbia,BC,,,,,50.6724,-120.2939,6,kamloops
CA,Canada,Canadá,V2C 4B7,Kamloops,British Columbia,BC,,,,,50.6751,-120.2872,6,kamloops
CA,Canada,Canadá,V2C 4B8,Kamloops,British Columbia,BC,,,,,50.6753,-120.287,6,kamloops
CA,Canada,Canadá,V2C 4B9,Kamloops,British Columbia,BC,,,,,50.6759,-120.2822,6,kamloops
CA,Canada,Canadá,V2C 4C1,Kamloops,British Columbia,BC,,,,,50.676,-120.2772,6,kamloops
CA,Canada,Canadá,V2C 4C2,Kamloops,British Columbia,BC,,,,,50.6759,-120.2761,6,kamloops
CA,Canada,Canadá,V2C 4C3,Kamloops,British Columbia,BC,,,,,50.6758,-120.274,6,kamloops
CA,Canada,Canadá,V2C 4C4,Kamloops,British Columbia,BC,,,,,50.6756,-120.2714,6,kamloops
CA,Canada,Canadá,V2C 4C5,Kamloops,British Columbia,BC,,,,,50.6757,-120.2703,6,kamloops
CA,Canada,Canadá,V2C 4C6,Kamloops,British Columbia,BC,,,,,50.6763,-120.264,6,kamloops
CA,Canada,Canadá,V2C 4C7,Kamloops,British Columbia,BC,,,,,50.6759,-120.261,6,kamloops
CA,Canada,Canadá,V2C 4C8,Kamloops,British Columbia,BC,,,,,50.6763,-120.2618,6,kamloops
CA,Canada,Canadá,V2C 4C9,Kamloops,British Columbia,BC,,,,,50.6759,-120.2596,6,kamloops
CA,Canada,Canadá,V2C 4E1,Kamloops,British Columbia,BC,,,,,50.6748,-120.2547,6,kamloops
CA,Canada,Canadá,V2C 4E2,Kamloops,British Columbia,BC,,,,,50.6753,-120.2566,6,kamloops
CA,Canada,Canadá,V2C 4E3,Kamloops,British Columbia,BC,,,,,50.6739,-120.2493,6,kamloops
CA,Canada,Canadá,V2C 4E4,Kamloops,British Columbia,BC,,,,,50.6733,-120.2454,6,kamloops
CA,Canada,Canadá,V2C 4E5,Kamloops,British Columbia,BC,,,,,50.673,-120.2426,6,kamloops
CA,Canada,Canadá,V2C 4E6,Kamloops,British Columbia,BC,,,,,50.6732,-120.2442,6,kamloops
CA,Canada,Canadá,V2C 4E7,Kamloops,British Columbia,BC,,,,,50.6728,-120.2349,6,kamloops
CA,Canada,Canadá,V2C 4E8,Kamloops,British Columbia,BC,,,,,50.6727,-120.239,6,kamloops
CA,Canada,Canadá,V2C 4E9,Kamloops,British Columbia,BC,,,,,50.6771,-120.2845,6,kamloops
CA,Canada,Canadá,V2C 4G1,Kamloops,British Columbia,BC,,,,,50.6774,-120.2833,6,kamloops
CA,Canada,Canadá,V2C 4G2,Kamloops,British Columbia,BC,,,,,50.6774,-120.2833,6,kamloops
CA,Canada,Canadá,V2C 4G3,Kamloops,British Columbia,BC,,,,,50.6776,-120.2791,6,kamloops
CA,Canada,Canadá,V2C 4G4,Kamloops,British Columbia,BC,,,,,50.6777,-120.2755,6,kamloops
CA,Canada,Canadá,V2C 4G5,Kamloops,British Columbia,BC,,,,,50.6773,-120.272,6,kamloops
CA,Canada,Canadá,V2C 4G6,Kamloops,British Columbia,BC,,,,,50.6771,-120.2721,6,kamloops
CA,Canada,Canadá,V2C 4G7,Kamloops,British Columbia,BC,,,,,50.6782,-120.2661,6,kamloops
CA,Canada,Canadá,V2C 4G8,Kamloops,British Columbia,BC,,,,,50.6782,-120.2662,6,kamloops
CA,Canada,Canadá,V2C 4G9,Kamloops,British Columbia,BC,,,,,50.6748,-120.2835,6,kamloops
CA,Canada,Canadá,V2C 4H1,Kamloops,British Columbia,BC,,,,,50.6761,-120.2809,6,kamloops
CA,Canada,Canadá,V2C 4H2,Kamloops,British Columbia,BC,,,,,50.6749,-120.2835,6,kamloops
CA,Canada,Canadá,V2C 4H3,Kamloops,British Columbia,BC,,,,,50.6761,-120.2809,6,kamloops
CA,Canada,Canadá,V2C 4H4,Kamloops,British Columbia,BC,,,,,50.6775,-120.2794,6,kamloops
CA,Canada,Canadá,V2C 4H5,Kamloops,British Columbia,BC,,,,,50.6775,-120.2794,6,kamloops
CA,Canada,Canadá,V2C 4H6,Kamloops,British Columbia,BC,,,,,50.678,-120.277,6,kamloops
CA,Canada,Canadá,V2C 4H7,Kamloops,British Columbia,BC,,,,,50.6778,-120.2771,6,kamloops
CA,Canada,Canadá,V2C 4H8,Kamloops,British Columbia,BC,,,,,50.6783,-120.2769,6,kamloops
CA,Canada,Canadá,V2C 4H9,Kamloops,British Columbia,BC,,,,,50.679,-120.2735,6,kamloops
CA,Canada,Canadá,V2C 4J1,Kamloops,British Columbia,BC,,,,,50.6788,-120.2764,6,kamloops
CA,Canada,Canadá,V2C 4J2,Kamloops,British Columbia,BC,,,,,50.679,-120.2721,6,kamloops
CA,Canada,Canadá,V2C 4J3,Kamloops,British Columbia,BC,,,,,50.679,-120.2715,6,kamloops
CA,Canada,Canadá,V2C 4J4,Kamloops,British Columbia,BC,,,,,50.6764,-120.2658,6,kamloops
CA,Canada,Canadá,V2C 4J5,Kamloops,British Columbia,BC,,,,,50.6771,-120.2638,6,kamloops
CA,Canada,Canadá,V2C 4J6,Kamloops,British Columbia,BC,,,,,50.6769,-120.2594,6,kamloops
CA,Canada,Canadá,V2C 4J7,Kamloops,British Columbia,BC,,,,,50.6769,-120.2593,6,kamloops
CA,Canada,Canadá,V2C 4J8,Kamloops,British Columbia,BC,,,,,50.6791,-120.2635,6,kamloops
CA,Canada,Canadá,V2C 4J9,Kamloops,British Columbia,BC,,,,,50.6791,-120.2636,6,kamloops
CA,Canada,Canadá,V2C 4K1,Kamloops,British Columbia,BC,,,,,50.6758,-120.2516,6,kamloops
CA,Canada,Canadá,V2C 4K2,Kamloops,British Columbia,BC,,,,,50.6758,-120.2516,6,kamloops
CA,Canada,Canadá,V2C 4K3,Kamloops,British Columbia,BC,,,,,50.674,-120.2411,6,kamloops
CA,Canada,Canadá,V2C 4K4,Kamloops,British Columbia,BC,,,,,50.6736,-120.2389,6,kamloops
CA,Canada,Canadá,V2C 4K5,Kamloops,British Columbia,BC,,,,,50.6734,-120.2373,6,kamloops
CA,Canada,Canadá,V2C 4K6,Kamloops,British Columbia,BC,,,,,50.6733,-120.2367,6,kamloops
CA,Canada,Canadá,V2C 4K7,Kamloops,British Columbia,BC,,,,,50.6729,-120.2347,6,kamloops
CA,Canada,Canadá,V2C 4K8,Kamloops,British Columbia,BC,,,,,50.677,-120.2462,6,kamloops
CA,Canada,Canadá,V2C 4K9,Kamloops,British Columbia,BC,,,,,50.6775,-120.2465,6,kamloops
CA,Canada,Canadá,V2C 4L1,Kamloops,British Columbia,BC,,,,,50.6773,-120.2495,6,kamloops
CA,Canada,Canadá,V2C 4L2,Kamloops,British Columbia,BC,,,,,50.6767,-120.2467,6,kamloops
CA,Canada,Canadá,V2C 4L3,Kamloops,British Columbia,BC,,,,,50.6765,-120.2456,6,kamloops
CA,Canada,Canadá,V2C 4L4,Kamloops,British Columbia,BC,,,,,50.6764,-120.2437,6,kamloops
CA,Canada,Canadá,V2C 4L5,Kamloops,British Columbia,BC,,,,,50.6766,-120.2429,6,kamloops
CA,Canada,Canadá,V2C 4L6,Kamloops,British Columbia,BC,,,,,50.6755,-120.2383,6,kamloops
CA,Canada,Canadá,V2C 4L7,Kamloops,British Columbia,BC,,,,,50.6753,-120.2376,6,kamloops
CA,Canada,Canadá,V2C 4L8,Kamloops,British Columbia,BC,,,,,50.6751,-120.2363,6,kamloops
CA,Canada,Canadá,V2C 4L9,Kamloops,British Columbia,BC,,,,,50.6723,-120.2936,6,kamloops
CA,Canada,Canadá,V2C 4M1,Kamloops,British Columbia,BC,,,,,50.6742,-120.2908,6,kamloops
CA,Canada,Canadá,V2C 4M2,Kamloops,British Columbia,BC,,,,,50.6752,-120.2869,6,kamloops
CA,Canada,Canadá,V2C 4M3,Kamloops,British Columbia,BC,,,,,50.6751,-120.2885,6,kamloops
CA,Canada,Canadá,V2C 4M4,Kamloops,British Columbia,BC,,,,,50.6738,-120.2856,6,kamloops
CA,Canada,Canadá,V2C 4M5,Kamloops,British Columbia,BC,,,,,50.6761,-120.2848,6,kamloops
CA,Canada,Canadá,V2C 4M6,Kamloops,British Columbia,BC,,,,,50.6757,-120.285,6,kamloops
CA,Canada,Canadá,V2C 4M7,Kamloops,British Columbia,BC,,,,,50.6741,-120.2853,6,kamloops
CA,Canada,Canadá,V2C 4M8,Kamloops,British Columbia,BC,,,,,50.6737,-120.2855,6,kamloops
CA,Canada,Canadá,V2C 4M9,Kamloops,British Columbia,BC,,,,,50.6753,-120.2869,6,kamloops
CA,Canada,Canadá,V2C 4N1,Kamloops,British Columbia,BC,,,,,50.6783,-120.2834,6,kamloops
CA,Canada,Canadá,V2C 4N2,Kamloops,British Columbia,BC,,,,,50.6779,-120.2834,6,kamloops
CA,Canada,Canadá,V2C 4N3,Kamloops,British Columbia,BC,,,,,50.6767,-120.2846,6,kamloops
CA,Canada,Canadá,V2C 4N4,Kamloops,British Columbia,BC,,,,,50.6767,-120.2844,6,kamloops
CA,Canada,Canadá,V2C 4N5,Kamloops,British Columbia,BC,,,,,50.6768,-120.2812,6,kamloops
CA,Canada,Canadá,V2C 4N6,Kamloops,British Columbia,BC,,,,,50.6795,-120.2723,6,kamloops
CA,Canada,Canadá,V2C 4N7,Kamloops,British Columbia,BC,,,,,50.6775,-120.2723,6,kamloops
CA,Canada,Canadá,V2C 4N8,Kamloops,British Columbia,BC,,,,,50.678,-120.2722,6,kamloops
CA,Canada,Canadá,V2C 4N9,Kamloops,British Columbia,BC,,,,,50.6758,-120.2705,6,kamloops
CA,Canada,Canadá,V2C 4P1,Kamloops,British Columbia,BC,,,,,50.6764,-120.2705,6,kamloops
CA,Canada,Canadá,V2C 4P2,Kamloops,British Columbia,BC,,,,,50.6782,-120.2614,6,kamloops
CA,Canada,Canadá,V2C 4P3,Kamloops,British Columbia,BC,,,,,50.6784,-120.2613,6,kamloops
CA,Canada,Canadá,V2C 4P4,Kamloops,British Columbia,BC,,,,,50.6776,-120.2617,6,kamloops
CA,Canada,Canadá,V2C 4P5,Kamloops,British Columbia,BC,,,,,50.6776,-120.2617,6,kamloops
CA,Canada,Canadá,V2C 4P6,Kamloops,British Columbia,BC,,,,,50.6771,-120.2572,6,kamloops
CA,Canada,Canadá,V2C 4P7,Kamloops,British Columbia,BC,,,,,50.6783,-120.2583,6,kamloops
CA,Canada,Canadá,V2C 4P8,Kamloops,British Columbia,BC,,,,,50.6773,-120.2509,6,kamloops
CA,Canada,Canadá,V2C 4P9,Kamloops,British Columbia,BC,,,,,50.6769,-120.2511,6,kamloops
CA,Canada,Canadá,V2C 4R1,Kamloops,British Columbia,BC,,,,,50.6761,-120.2516,6,kamloops
CA,Canada,Canadá,V2C 4R2,Kamloops,British Columbia,BC,,,,,50.6774,-120.247,6,kamloops
CA,Canada,Canadá,V2C 4R3,Kamloops,British Columbia,BC,,,,,50.6772,-120.2445,6,kamloops
CA,Canada,Canadá,V2C 4R4,Kamloops,British Columbia,BC,,,,,50.6759,-120.2382,6,kamloops
CA,Canada,Canadá,V2C 4R5,Kamloops,British Columbia,BC,,,,,50.6724,-120.2479,6,kamloops
CA,Canada,Canadá,V2C 4R6,Kamloops,British Columbia,BC,,,,,50.6723,-120.2448,6,kamloops
CA,Canada,Canadá,V2C 4R7,Kamloops,British Columbia,BC,,,,,50.6729,-120.2425,6,kamloops
CA,Canada,Canadá,V2C 4R8,Kamloops,British Columbia,BC,,,,,50.6739,-120.2395,6,kamloops
CA,Canada,Canadá,V2C 4R9,Kamloops,British Columbia,BC,,,,,50.6738,-120.2386,6,kamloops
CA,Canada,Canadá,V2C 4S1,Kamloops,British Columbia,BC,,,,,50.6735,-120.2389,6,kamloops
CA,Canada,Canadá,V2C 4S2,Kamloops,British Columbia,BC,,,,,50.672,-120.2284,6,kamloops
CA,Canada,Canadá,V2C 4S3,Kamloops,British Columbia,BC,,,,,50.6706,-120.2203,6,kamloops
CA,Canada,Canadá,V2C 4S4,Kamloops,British Columbia,BC,,,,,50.6697,-120.2065,6,kamloops
CA,Canada,Canadá,V2C 4S5,Kamloops,British Columbia,BC,,,,,50.6707,-120.2195,6,kamloops
