country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V9N 9K7,Courtenay,British Columbia,BC,,,,,49.6742,-125.0204,6,courtenay
CA,Canada,Canadá,V9N 9K8,Courtenay,British Columbia,BC,,,,,49.6591,-125.0628,6,courtenay
CA,Canada,Canadá,V9N 9K9,Courtenay,British Columbia,BC,,,,,49.6754,-125.0204,6,courtenay
CA,Canada,Canadá,V9N 9L1,Courtenay,British Columbia,BC,,,,,49.6775,-125.0268,6,courtenay
CA,Canada,Canadá,V9N 9L2,Courtenay,British Columbia,BC,,,,,49.684,-125.0331,6,courtenay
CA,Canada,Canadá,V9N 9L3,Courtenay,British Columbia,BC,,,,,49.6833,-125.037,6,courtenay
CA,Canada,Canadá,V9N 9L4,Courtenay,British Columbia,BC,,,,,49.6816,-125.0407,6,courtenay
CA,Canada,Canadá,V9N 9L5,Courtenay,British Columbia,BC,,,,,49.6811,-125.04,6,courtenay
CA,Canada,Canadá,V9N 9L6,Courtenay,British Columbia,BC,,,,,49.6791,-125.0374,6,courtenay
CA,Canada,Canadá,V9N 9L7,Courtenay,British Columbia,BC,,,,,49.6782,-125.0359,6,courtenay
CA,Canada,Canadá,V9N 9L8,Courtenay,British Columbia,BC,,,,,49.6771,-125.0338,6,courtenay
CA,Canada,Canadá,V9N 9L9,Courtenay,British Columbia,BC,,,,,49.6777,-125.0306,6,courtenay
CA,Canada,Canadá,V9N 9M1,Courtenay,British Columbia,BC,,,,,49.6702,-125.03,6,courtenay
CA,Canada,Canadá,V9N 9M2,Courtenay,British Columbia,BC,,,,,49.6633,-125.0472,6,courtenay
CA,Canada,Canadá,V9N 9M3,Courtenay,British Columbia,BC,,,,,49.6723,-125.0276,6,courtenay
CA,Canada,Canadá,V9N 9M4,Courtenay,British Columbia,BC,,,,,49.67,-125.0318,6,courtenay
CA,Canada,Canadá,V9N 9M5,Courtenay,British Columbia,BC,,,,,49.6747,-125.0382,6,courtenay
CA,Canada,Canadá,V9N 9M6,Courtenay,British Columbia,BC,,,,,49.6758,-125.0394,6,courtenay
CA,Canada,Canadá,V9N 9M7,Courtenay,British Columbia,BC,,,,,49.6796,-125.0434,6,courtenay
CA,Canada,Canadá,V9N 9M8,Courtenay,British Columbia,BC,,,,,49.6778,-125.0478,6,courtenay
CA,Canada,Canadá,V9N 9M9,Courtenay,British Columbia,BC,,,,,49.665,-125.0416,6,courtenay
CA,Canada,Canadá,V9N 9N1,Courtenay,British Columbia,BC,,,,,49.6676,-125.0407,6,courtenay
CA,Canada,Canadá,V9N 9N2,Courtenay,British Columbia,BC,,,,,49.6606,-125.066,6,courtenay
CA,Canada,Canadá,V9N 9N3,Courtenay,British Columbia,BC,,,,,49.6635,-125.0351,6,courtenay
CA,Canada,Canadá,V9N 9N4,Courtenay,British Columbia,BC,,,,,49.6667,-125.0275,6,courtenay
CA,Canada,Canadá,V9N 9N5,Courtenay,British Columbia,BC,,,,,49.6608,-125.0204,6,courtenay
CA,Canada,Canadá,V9N 9N6,Courtenay,British Columbia,BC,,,,,49.6541,-125.0112,6,courtenay
CA,Canada,Canadá,V9N 9N7,Courtenay,British Columbia,BC,,,,,49.6548,-125.0122,6,courtenay
CA,Canada,Canadá,V9N 9N8,Courtenay,British Columbia,BC,,,,,49.6602,-125.0113,6,courtenay
CA,Canada,Canadá,V9N 9N9,Courtenay,British Columbia,BC,,,,,49.6558,-125.0069,6,courtenay
CA,Canada,Canadá,V9N 9P1,Courtenay,British Columbia,BC,,,,,49.6911,-124.9907,6,courtenay
CA,Canada,Canadá,V9N 9P2,Courtenay,British Columbia,BC,,,,,49.6636,-124.9746,6,courtenay
CA,Canada,Canadá,V9N 9P3,Courtenay,British Columbia,BC,,,,,49.6583,-124.9816,6,courtenay
CA,Canada,Canadá,V9N 9P4,Courtenay,British Columbia,BC,,,,,49.6637,-125.0018,6,courtenay
CA,Canada,Canadá,V9N 9P5,Courtenay,British Columbia,BC,,,,,49.6462,-124.9867,6,courtenay
CA,Canada,Canadá,V9N 9P6,Courtenay,British Columbia,BC,,,,,49.6375,-124.9891,6,courtenay
CA,Canada,Canadá,V9N 9P7,Courtenay,British Columbia,BC,,,,,49.6404,-125.0012,6,courtenay
CA,Canada,Canadá,V9N 9P8,Courtenay,British Columbia,BC,,,,,49.6403,-125.0006,6,courtenay
CA,Canada,Canadá,V9N 9P9,Courtenay,British Columbia,BC,,,,,49.6349,-124.9688,6,courtenay
CA,Canada,Canadá,V9N 9R1,Courtenay,British Columbia,BC,,,,,49.6197,-124.9897,6,courtenay
CA,Canada,Canadá,V9N 9R2,Courtenay,British Columbia,BC,,,,,49.6275,-124.9919,6,courtenay
CA,Canada,Canadá,V9N 9R3,Courtenay,British Columbia,BC,,,,,49.6256,-124.9875,6,courtenay
CA,Canada,Canadá,V9N 9R4,Courtenay,British Columbia,BC,,,,,49.6365,-124.9522,6,courtenay
CA,Canada,Canadá,V9N 9R5,Courtenay,British Columbia,BC,,,,,49.6336,-124.9523,6,courtenay
CA,Canada,Canadá,V9N 9R6,Courtenay,British Columbia,BC,,,,,49.6341,-124.9251,6,courtenay
CA,Canada,Canadá,V9N 9R7,Courtenay,British Columbia,BC,,,,,49.6368,-124.9293,6,courtenay
CA,Canada,Canadá,V9N 9R8,Courtenay,British Columbia,BC,,,,,49.6372,-124.928,6,courtenay
CA,Canada,Canadá,V9N 9R9,Courtenay,British Columbia,BC,,,,,49.6367,-124.9276,6,courtenay
CA,Canada,Canadá,V9N 9S1,Courtenay,British Columbia,BC,,,,,49.6054,-124.8973,6,courtenay
CA,Canada,Canadá,V9N 9S2,Courtenay,British Columbia,BC,,,,,49.6023,-124.8943,6,courtenay
CA,Canada,Canadá,V9N 9S3,Courtenay,British Columbia,BC,,,,,49.6129,-124.9059,6,courtenay
CA,Canada,Canadá,V9N 9S4,Courtenay,British Columbia,BC,,,,,49.6158,-124.9068,6,courtenay
CA,Canada,Canadá,V9N 9S5,Courtenay,British Columbia,BC,,,,,49.6116,-124.9029,6,courtenay
CA,Canada,Canadá,V9N 9S6,Courtenay,British Columbia,BC,,,,,49.6232,-124.9095,6,courtenay
CA,Canada,Canadá,V9N 9S7,Courtenay,British Columbia,BC,,,,,49.6231,-124.9095,6,courtenay
CA,Canada,Canadá,V9N 9S8,Courtenay,British Columbia,BC,,,,,49.6198,-124.9074,6,courtenay
CA,Canada,Canadá,V9N 9S9,Courtenay,British Columbia,BC,,,,,49.6231,-124.9101,6,courtenay
CA,Canada,Canadá,V9N 9T1,Courtenay,British Columbia,BC,,,,,49.6259,-124.9109,6,courtenay
CA,Canada,Canadá,V9N 9T2,Courtenay,British Columbia,BC,,,,,49.6396,-124.923,6,courtenay
CA,Canada,Canadá,V9N 9T3,Courtenay,British Columbia,BC,,,,,49.6379,-124.9247,6,courtenay
CA,Canada,Canadá,V9N 9T4,Courtenay,British Columbia,BC,,,,,49.6518,-124.9578,6,courtenay
CA,Canada,Canadá,V9N 9T5,Courtenay,British Columbia,BC,,,,,49.6499,-124.956,6,courtenay
CA,Canada,Canadá,V9N 9T6,Courtenay,British Columbia,BC,,,,,49.6552,-124.9622,6,courtenay
CA,Canada,Canadá,V9N 9T7,Courtenay,British Columbia,BC,,,,,49.6609,-124.9699,6,courtenay
CA,Canada,Canadá,V9N 9T8,Courtenay,British Columbia,BC,,,,,49.6588,-124.9688,6,courtenay
CA,Canada,Canadá,V9N 9T9,Courtenay,British Columbia,BC,,,,,49.6652,-124.9716,6,courtenay
CA,Canada,Canadá,V9N 9V1,Courtenay,British Columbia,BC,,,,,49.6742,-125.017,6,courtenay
CA,Canada,Canadá,V9N 9V2,Courtenay,British Columbia,BC,,,,,49.6783,-125.0314,6,courtenay
CA,Canada,Canadá,V9N 9V3,Courtenay,British Columbia,BC,,,,,49.6739,-125.0259,6,courtenay
CA,Canada,Canadá,V9N 9V4,Courtenay,British Columbia,BC,,,,,49.6271,-124.9885,6,courtenay
CA,Canada,Canadá,V9N 9V5,Courtenay,British Columbia,BC,,,,,49.6982,-124.9547,6,courtenay
CA,Canada,Canadá,V9N 9V6,Courtenay,British Columbia,BC,,,,,49.7055,-124.9632,6,courtenay
CA,Canada,Canadá,V9N 9V7,Courtenay,British Columbia,BC,,,,,49.703,-124.9825,6,courtenay
CA,Canada,Canadá,V9N 9V8,Courtenay,British Columbia,BC,,,,,49.6986,-124.975,6,courtenay
CA,Canada,Canadá,V9N 9V9,Courtenay,British Columbia,BC,,,,,49.69,-124.9978,6,courtenay
CA,Canada,Canadá,V9N 9W1,Courtenay,British Columbia,BC,,,,,49.7138,-124.9622,6,courtenay
CA,Canada,Canadá,V9N 9W2,Courtenay,British Columbia,BC,,,,,49.684,-124.9884,6,courtenay
CA,Canada,Canadá,V9N 9W3,Courtenay,British Columbia,BC,,,,,49.6752,-124.9952,6,courtenay
CA,Canada,Canadá,V9N 9W4,Courtenay,British Columbia,BC,,,,,49.6948,-124.9576,6,courtenay
CA,Canada,Canadá,V9N 9W5,Courtenay,British Columbia,BC,,,,,49.696,-124.9559,6,courtenay
CA,Canada,Canadá,V9N 9W6,Courtenay,British Columbia,BC,,,,,49.7081,-124.9531,6,courtenay
CA,Canada,Canadá,V9N 9W7,Courtenay,British Columbia,BC,,,,,49.7162,-124.9677,6,courtenay
CA,Canada,Canadá,V9N 9W8,Courtenay,British Columbia,BC,,,,,49.7155,-124.9677,6,courtenay
CA,Canada,Canadá,V9N 9W9,Courtenay,British Columbia,BC,,,,,49.7137,-124.9766,6,courtenay
CA,Canada,Canadá,V9N 9X1,Courtenay,British Columbia,BC,,,,,49.6974,-124.9531,6,courtenay
CA,Canada,Canadá,V9N 9X2,Courtenay,British Columbia,BC,,,,,49.7065,-124.9598,6,courtenay
CA,Canada,Canadá,V9N 9X3,Courtenay,British Columbia,BC,,,,,49.7081,-124.9514,6,courtenay
CA,Canada,Canadá,V9N 9X4,Courtenay,British Columbia,BC,,,,,49.7131,-124.9491,6,courtenay
CA,Canada,Canadá,V9N 9X5,Courtenay,British Columbia,BC,,,,,49.7131,-124.9497,6,courtenay
CA,Canada,Canadá,V9N 9X6,Courtenay,British Columbia,BC,,,,,49.7087,-124.9495,6,courtenay
CA,Canada,Canadá,V9N 9X7,Courtenay,British Columbia,BC,,,,,49.709,-124.9479,6,courtenay
CA,Canada,Canadá,V9N 9X8,Courtenay,British Columbia,BC,,,,,49.7086,-124.9495,6,courtenay
CA,Canada,Canadá,V9N 9X9,Courtenay,British Columbia,BC,,,,,49.6974,-124.9543,6,courtenay
CA,Canada,Canadá,V9P 0A1,Parksville,British Columbia,BC,,,,,49.3129,-124.3304,6,parksville
CA,Canada,Canadá,V9P 0A2,Parksville,British Columbia,BC,,,,,49.3124,-124.3287,6,parksville
CA,Canada,Canadá,V9P 0A3,Parksville,British Columbia,BC,,,,,49.3374,-124.3434,6,parksville
CA,Canada,Canadá,V9P 0A4,Parksville,British Columbia,BC,,,,,49.3194,-124.3198,6,parksville
CA,Canada,Canadá,V9P 0A5,Parksville,British Columbia,BC,,,,,49.2818,-124.3027,6,parksville
CA,Canada,Canadá,V9P 0A6,Parksville,British Columbia,BC,,,,,49.3289,-124.3432,6,parksville
CA,Canada,Canadá,V9P 0A7,Parksville,British Columbia,BC,,,,,49.3162,-124.3119,6,parksville
CA,Canada,Canadá,V9P 0A8,Parksville,British Columbia,BC,,,,,49.3111,-124.307,6,parksville
CA,Canada,Canadá,V9P 0A9,Parksville,British Columbia,BC,,,,,49.277,-124.2728,6,parksville
CA,Canada,Canadá,V9P 0B1,Parksville,British Columbia,BC,,,,,49.3253,-124.3095,6,parksville
CA,Canada,Canadá,V9P 0B2,Parksville,British Columbia,BC,,,,,49.3089,-124.3438,6,parksville
CA,Canada,Canadá,V9P 0B3,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0B4,Parksville,British Columbia,BC,,,,,49.3174,-124.3022,6,parksville
CA,Canada,Canadá,V9P 0B5,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0B6,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0B7,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0B8,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0B9,Parksville,British Columbia,BC,,,,,49.2787,-124.2778,6,parksville
CA,Canada,Canadá,V9P 0C1,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C2,Nanoose Bay,British Columbia,BC,,,,,49.314,-124.295,6,nanoose-bay
CA,Canada,Canadá,V9P 0C3,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C4,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C5,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C6,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C7,Parksville,British Columbia,BC,,,,,49.314,-124.295,6,parksville
CA,Canada,Canadá,V9P 0C8,Parksville,British Columbia,BC,,,,,49.3497,-124.3673,6,parksville
CA,Canada,Canadá,V9P 0C9,Parksville,British Columbia,BC,,,,,49.3502,-124.3673,6,parksville
CA,Canada,Canadá,V9P 0E1,Parksville,British Columbia,BC,,,,,49.3097,-124.2976,6,parksville
CA,Canada,Canadá,V9P 0E2,Parksville,British Columbia,BC,,,,,49.3107,-124.3054,6,parksville
CA,Canada,Canadá,V9P 0E3,Parksville,British Columbia,BC,,,,,49.3351,-124.3462,6,parksville
CA,Canada,Canadá,V9P 0E4,Parksville,British Columbia,BC,,,,,49.3243,-124.3447,6,parksville
CA,Canada,Canadá,V9P 0E5,Parksville,British Columbia,BC,,,,,49.3157,-124.2902,6,parksville
CA,Canada,Canadá,V9P 0E6,Parksville,British Columbia,BC,,,,,49.324,-124.3463,6,parksville
CA,Canada,Canadá,V9P 0E7,Parksville,British Columbia,BC,,,,,49.3254,-124.3329,6,parksville
CA,Canada,Canadá,V9P 0E8,Parksville,British Columbia,BC,,,,,49.3267,-124.3264,6,parksville
CA,Canada,Canadá,V9P 0E9,Parksville,British Columbia,BC,,,,,49.332,-124.3489,6,parksville
CA,Canada,Canadá,V9P 0G1,Parksville,British Columbia,BC,,,,,49.3193,-124.3136,6,parksville
CA,Canada,Canadá,V9P 0G2,Parksville,British Columbia,BC,,,,,49.3193,-124.3136,6,parksville
CA,Canada,Canadá,V9P 0G3,Parksville,British Columbia,BC,,,,,49.3129,-124.32,6,parksville
CA,Canada,Canadá,V9P 0G4,Parksville,British Columbia,BC,,,,,49.3219,-124.3197,6,parksville
CA,Canada,Canadá,V9P 0G5,Parksville,British Columbia,BC,,,,,49.3193,-124.3136,6,parksville
CA,Canada,Canadá,V9P 0G6,Parksville,British Columbia,BC,,,,,49.3204,-124.3192,6,parksville
CA,Canada,Canadá,V9P 0G7,Parksville,British Columbia,BC,,,,,49.3183,-124.3237,6,parksville
CA,Canada,Canadá,V9P 0G8,Parksville,British Columbia,BC,,,,,49.3193,-124.3136,6,parksville
CA,Canada,Canadá,V9P 0G9,Parksville,British Columbia,BC,,,,,49.3182,-124.31,6,parksville
CA,Canada,Canadá,V9P 0H1,Parksville,British Columbia,BC,,,,,49.3183,-124.3237,6,parksville
CA,Canada,Canadá,V9P 0H2,Parksville,British Columbia,BC,,,,,49.3183,-124.3237,6,parksville
CA,Canada,Canadá,V9P 0H3,Parksville,British Columbia,BC,,,,,49.3183,-124.3237,6,parksville
CA,Canada,Canadá,V9P 0H4,Parksville,British Columbia,BC,,,,,49.3122,-124.3094,6,parksville
CA,Canada,Canadá,V9P 0H5,Parksville,British Columbia,BC,,,,,49.3122,-124.3094,6,parksville
CA,Canada,Canadá,V9P 0H7,Parksville,British Columbia,BC,,,,,49.3182,-124.31,6,parksville
CA,Canada,Canadá,V9P 1A1,Parksville,British Columbia,BC,,,,,49.3235,-124.324,6,parksville
CA,Canada,Canadá,V9P 1A2,Parksville,British Columbia,BC,,,,,49.3301,-124.3287,6,parksville
CA,Canada,Canadá,V9P 1A3,Parksville,British Columbia,BC,,,,,49.331,-124.3304,6,parksville
CA,Canada,Canadá,V9P 1A4,Parksville,British Columbia,BC,,,,,49.3312,-124.3305,6,parksville
CA,Canada,Canadá,V9P 1A5,Parksville,British Columbia,BC,,,,,49.3339,-124.3353,6,parksville
CA,Canada,Canadá,V9P 1A6,Parksville,British Columbia,BC,,,,,49.3408,-124.3453,6,parksville
CA,Canada,Canadá,V9P 1A7,Parksville,British Columbia,BC,,,,,49.3373,-124.3447,6,parksville
CA,Canada,Canadá,V9P 1A8,Parksville,British Columbia,BC,,,,,49.3357,-124.3459,6,parksville
CA,Canada,Canadá,V9P 1A9,Parksville,British Columbia,BC,,,,,49.3369,-124.3405,6,parksville
CA,Canada,Canadá,V9P 1B1,Parksville,British Columbia,BC,,,,,49.3395,-124.3458,6,parksville
CA,Canada,Canadá,V9P 1B2,Parksville,British Columbia,BC,,,,,49.3393,-124.3404,6,parksville
CA,Canada,Canadá,V9P 1B3,Parksville,British Columbia,BC,,,,,49.337,-124.3369,6,parksville
CA,Canada,Canadá,V9P 1B4,Parksville,British Columbia,BC,,,,,49.335,-124.3404,6,parksville
CA,Canada,Canadá,V9P 1B5,Parksville,British Columbia,BC,,,,,49.3336,-124.3415,6,parksville
CA,Canada,Canadá,V9P 1B6,Parksville,British Columbia,BC,,,,,49.331,-124.336,6,parksville
CA,Canada,Canadá,V9P 1B7,Parksville,British Columbia,BC,,,,,49.332,-124.3361,6,parksville
CA,Canada,Canadá,V9P 1B8,Parksville,British Columbia,BC,,,,,49.3307,-124.3412,6,parksville
CA,Canada,Canadá,V9P 1B9,Parksville,British Columbia,BC,,,,,49.3162,-124.2873,6,parksville
CA,Canada,Canadá,V9P 1C1,Parksville,British Columbia,BC,,,,,49.33,-124.3345,6,parksville
CA,Canada,Canadá,V9P 1C2,Parksville,British Columbia,BC,,,,,49.3306,-124.3335,6,parksville
CA,Canada,Canadá,V9P 1C3,Parksville,British Columbia,BC,,,,,49.3289,-124.3337,6,parksville
CA,Canada,Canadá,V9P 1C4,Parksville,British Columbia,BC,,,,,49.3284,-124.3307,6,parksville
CA,Canada,Canadá,V9P 1C5,Parksville,British Columbia,BC,,,,,49.3275,-124.3328,6,parksville
CA,Canada,Canadá,V9P 1C6,Parksville,British Columbia,BC,,,,,49.3299,-124.3287,6,parksville
CA,Canada,Canadá,V9P 1C7,Parksville,British Columbia,BC,,,,,49.3308,-124.3304,6,parksville
CA,Canada,Canadá,V9P 1C8,Parksville,British Columbia,BC,,,,,49.3268,-124.3419,6,parksville
CA,Canada,Canadá,V9P 1C9,Parksville,British Columbia,BC,,,,,49.3309,-124.3304,6,parksville
CA,Canada,Canadá,V9P 1E1,Parksville,British Columbia,BC,,,,,49.326,-124.3262,6,parksville
CA,Canada,Canadá,V9P 1E2,Parksville,British Columbia,BC,,,,,49.325,-124.326,6,parksville
CA,Canada,Canadá,V9P 1E3,Parksville,British Columbia,BC,,,,,49.3253,-124.3435,6,parksville
CA,Canada,Canadá,V9P 1E4,Parksville,British Columbia,BC,,,,,49.3255,-124.3403,6,parksville
CA,Canada,Canadá,V9P 1E5,Parksville,British Columbia,BC,,,,,49.3232,-124.3426,6,parksville
CA,Canada,Canadá,V9P 1E6,Parksville,British Columbia,BC,,,,,49.3234,-124.3409,6,parksville
CA,Canada,Canadá,V9P 1E7,Parksville,British Columbia,BC,,,,,49.3246,-124.34,6,parksville
CA,Canada,Canadá,V9P 1E8,Parksville,British Columbia,BC,,,,,49.3199,-124.3431,6,parksville
CA,Canada,Canadá,V9P 1E9,Parksville,British Columbia,BC,,,,,49.3204,-124.3376,6,parksville
CA,Canada,Canadá,V9P 1G1,Parksville,British Columbia,BC,,,,,49.3192,-124.3379,6,parksville
CA,Canada,Canadá,V9P 1G2,Parksville,British Columbia,BC,,,,,49.3195,-124.3341,6,parksville
CA,Canada,Canadá,V9P 1G3,Parksville,British Columbia,BC,,,,,49.3202,-124.3367,6,parksville
CA,Canada,Canadá,V9P 1G4,Parksville,British Columbia,BC,,,,,49.3201,-124.3366,6,parksville
CA,Canada,Canadá,V9P 1G5,Parksville,British Columbia,BC,,,,,49.3146,-124.3277,6,parksville
CA,Canada,Canadá,V9P 1G6,Parksville,British Columbia,BC,,,,,49.3236,-124.3377,6,parksville
CA,Canada,Canadá,V9P 1G7,Parksville,British Columbia,BC,,,,,49.3248,-124.3355,6,parksville
CA,Canada,Canadá,V9P 1G8,Parksville,British Columbia,BC,,,,,49.3255,-124.3355,6,parksville
CA,Canada,Canadá,V9P 1G9,Parksville,British Columbia,BC,,,,,49.3237,-124.3351,6,parksville
CA,Canada,Canadá,V9P 1H1,Parksville,British Columbia,BC,,,,,49.3221,-124.333,6,parksville
CA,Canada,Canadá,V9P 1H2,Parksville,British Columbia,BC,,,,,49.3247,-124.3283,6,parksville
CA,Canada,Canadá,V9P 1H3,Parksville,British Columbia,BC,,,,,49.3227,-124.3297,6,parksville
CA,Canada,Canadá,V9P 1H4,Parksville,British Columbia,BC,,,,,49.3213,-124.3348,6,parksville
CA,Canada,Canadá,V9P 1H5,Parksville,British Columbia,BC,,,,,49.3212,-124.3295,6,parksville
CA,Canada,Canadá,V9P 1H6,Parksville,British Columbia,BC,,,,,49.3148,-124.3276,6,parksville
CA,Canada,Canadá,V9P 1H7,Parksville,British Columbia,BC,,,,,49.3145,-124.3277,6,parksville
CA,Canada,Canadá,V9P 1H8,Parksville,British Columbia,BC,,,,,49.3188,-124.3293,6,parksville
CA,Canada,Canadá,V9P 1H9,Parksville,British Columbia,BC,,,,,49.3157,-124.3293,6,parksville
CA,Canada,Canadá,V9P 1J1,Parksville,British Columbia,BC,,,,,49.3158,-124.3264,6,parksville
CA,Canada,Canadá,V9P 1J2,Parksville,British Columbia,BC,,,,,49.3192,-124.3284,6,parksville
CA,Canada,Canadá,V9P 1J3,Parksville,British Columbia,BC,,,,,49.3196,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1J4,Parksville,British Columbia,BC,,,,,49.3213,-124.3284,6,parksville
CA,Canada,Canadá,V9P 1J5,Parksville,British Columbia,BC,,,,,49.322,-124.3286,6,parksville
CA,Canada,Canadá,V9P 1J6,Parksville,British Columbia,BC,,,,,49.3232,-124.3267,6,parksville
CA,Canada,Canadá,V9P 1J7,Parksville,British Columbia,BC,,,,,49.317,-124.3201,6,parksville
CA,Canada,Canadá,V9P 1J8,Parksville,British Columbia,BC,,,,,49.3175,-124.3207,6,parksville
CA,Canada,Canadá,V9P 1J9,Parksville,British Columbia,BC,,,,,49.3126,-124.3236,6,parksville
CA,Canada,Canadá,V9P 1K1,Parksville,British Columbia,BC,,,,,49.3146,-124.3209,6,parksville
CA,Canada,Canadá,V9P 1K2,Parksville,British Columbia,BC,,,,,49.318,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1K3,Parksville,British Columbia,BC,,,,,49.3178,-124.3192,6,parksville
CA,Canada,Canadá,V9P 1K4,Parksville,British Columbia,BC,,,,,49.3193,-124.3214,6,parksville
CA,Canada,Canadá,V9P 1K5,Parksville,British Columbia,BC,,,,,49.3201,-124.3234,6,parksville
CA,Canada,Canadá,V9P 1K6,Parksville,British Columbia,BC,,,,,49.3121,-124.3235,6,parksville
CA,Canada,Canadá,V9P 1K7,Parksville,British Columbia,BC,,,,,49.3203,-124.3179,6,parksville
CA,Canada,Canadá,V9P 1K8,Parksville,British Columbia,BC,,,,,49.3187,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1K9,Parksville,British Columbia,BC,,,,,49.3089,-124.3102,6,parksville
CA,Canada,Canadá,V9P 1L1,Parksville,British Columbia,BC,,,,,49.3079,-124.3126,6,parksville
CA,Canada,Canadá,V9P 1L2,Parksville,British Columbia,BC,,,,,49.3089,-124.3106,6,parksville
CA,Canada,Canadá,V9P 1L3,Parksville,British Columbia,BC,,,,,49.3101,-124.3112,6,parksville
CA,Canada,Canadá,V9P 1L4,Parksville,British Columbia,BC,,,,,49.3122,-124.3154,6,parksville
CA,Canada,Canadá,V9P 1L5,Parksville,British Columbia,BC,,,,,49.3146,-124.3156,6,parksville
CA,Canada,Canadá,V9P 1L6,Parksville,British Columbia,BC,,,,,49.3146,-124.316,6,parksville
CA,Canada,Canadá,V9P 1L7,Parksville,British Columbia,BC,,,,,49.315,-124.3177,6,parksville
CA,Canada,Canadá,V9P 1L8,Parksville,British Columbia,BC,,,,,49.3161,-124.3175,6,parksville
CA,Canada,Canadá,V9P 1L9,Parksville,British Columbia,BC,,,,,49.3178,-124.315,6,parksville
CA,Canada,Canadá,V9P 1M1,Parksville,British Columbia,BC,,,,,49.3172,-124.3157,6,parksville
CA,Canada,Canadá,V9P 1M2,Parksville,British Columbia,BC,,,,,49.3154,-124.3093,6,parksville
CA,Canada,Canadá,V9P 1M3,Parksville,British Columbia,BC,,,,,49.3139,-124.3073,6,parksville
CA,Canada,Canadá,V9P 1M4,Parksville,British Columbia,BC,,,,,49.3156,-124.3072,6,parksville
CA,Canada,Canadá,V9P 1M5,Parksville,British Columbia,BC,,,,,49.314,-124.3094,6,parksville
CA,Canada,Canadá,V9P 1M6,Parksville,British Columbia,BC,,,,,49.3213,-124.3209,6,parksville
CA,Canada,Canadá,V9P 1M7,Parksville,British Columbia,BC,,,,,49.3178,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1M8,Parksville,British Columbia,BC,,,,,49.3153,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1M9,Parksville,British Columbia,BC,,,,,49.3152,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1N1,Parksville,British Columbia,BC,,,,,49.3149,-124.3236,6,parksville
CA,Canada,Canadá,V9P 1N2,Parksville,British Columbia,BC,,,,,49.3189,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1N3,Parksville,British Columbia,BC,,,,,49.3178,-124.325,6,parksville
CA,Canada,Canadá,V9P 1N4,Parksville,British Columbia,BC,,,,,49.3213,-124.3184,6,parksville
CA,Canada,Canadá,V9P 1N5,Parksville,British Columbia,BC,,,,,49.322,-124.3178,6,parksville
CA,Canada,Canadá,V9P 1N6,Parksville,British Columbia,BC,,,,,49.3239,-124.3251,6,parksville
CA,Canada,Canadá,V9P 1N7,Parksville,British Columbia,BC,,,,,49.3152,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1N8,Parksville,British Columbia,BC,,,,,49.3181,-124.3237,6,parksville
CA,Canada,Canadá,V9P 1N9,Parksville,British Columbia,BC,,,,,49.3211,-124.307,6,parksville
CA,Canada,Canadá,V9P 1P1,Parksville,British Columbia,BC,,,,,49.3193,-124.3189,6,parksville
CA,Canada,Canadá,V9P 1P2,Parksville,British Columbia,BC,,,,,49.3183,-124.3175,6,parksville
CA,Canada,Canadá,V9P 1P3,Parksville,British Columbia,BC,,,,,49.3221,-124.3183,6,parksville
CA,Canada,Canadá,V9P 1P4,Parksville,British Columbia,BC,,,,,49.3213,-124.3223,6,parksville
CA,Canada,Canadá,V9P 1P5,Parksville,British Columbia,BC,,,,,49.3181,-124.338,6,parksville
CA,Canada,Canadá,V9P 1P6,Parksville,British Columbia,BC,,,,,49.3213,-124.3217,6,parksville
CA,Canada,Canadá,V9P 1P7,Parksville,British Columbia,BC,,,,,49.3263,-124.325,6,parksville
