country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,J5J 2C3,Sainte-Sophie,Quebec,QC,,,,,45.84,-73.9625,6,sainte-sophie
CA,Canada,Canadá,J5J 2C4,Sainte-Sophie,Quebec,QC,,,,,45.8344,-73.9661,6,sainte-sophie
CA,Canada,Canadá,J5J 2C5,Sainte-Sophie,Quebec,QC,,,,,45.8383,-73.9651,6,sainte-sophie
CA,Canada,Canadá,J5J 2C6,Sainte-Sophie,Quebec,QC,,,,,45.8381,-73.9644,6,sainte-sophie
CA,Canada,Canadá,J5J 2C7,Sainte-Sophie,Quebec,QC,,,,,45.8375,-73.9653,6,sainte-sophie
CA,Canada,Canadá,J5J 2C8,Sainte-Sophie,Quebec,QC,,,,,45.8371,-73.9673,6,sainte-sophie
CA,Canada,Canadá,J5J 2C9,Sainte-Sophie,Quebec,QC,,,,,45.8378,-73.9697,6,sainte-sophie
CA,Canada,Canadá,J5J 2E1,Sainte-Sophie,Quebec,QC,,,,,45.8338,-73.9677,6,sainte-sophie
CA,Canada,Canadá,J5J 2E2,Sainte-Sophie,Quebec,QC,,,,,45.8357,-73.9685,6,sainte-sophie
CA,Canada,Canadá,J5J 2E3,Sainte-Sophie,Quebec,QC,,,,,45.8353,-73.9676,6,sainte-sophie
CA,Canada,Canadá,J5J 2E4,Sainte-Sophie,Quebec,QC,,,,,45.8347,-73.9674,6,sainte-sophie
CA,Canada,Canadá,J5J 2E5,Sainte-Sophie,Quebec,QC,,,,,45.831,-73.9751,6,sainte-sophie
CA,Canada,Canadá,J5J 2E6,Sainte-Sophie,Quebec,QC,,,,,45.829,-73.9764,6,sainte-sophie
CA,Canada,Canadá,J5J 2E7,Sainte-Sophie,Quebec,QC,,,,,45.8285,-73.9788,6,sainte-sophie
CA,Canada,Canadá,J5J 2E8,Sainte-Sophie,Quebec,QC,,,,,45.8664,-73.9628,6,sainte-sophie
CA,Canada,Canadá,J5J 2E9,Sainte-Sophie,Quebec,QC,,,,,45.8632,-73.9666,6,sainte-sophie
CA,Canada,Canadá,J5J 2G1,Sainte-Sophie,Quebec,QC,,,,,45.8648,-73.9658,6,sainte-sophie
CA,Canada,Canadá,J5J 2G2,Sainte-Sophie,Quebec,QC,,,,,45.8654,-73.9627,6,sainte-sophie
CA,Canada,Canadá,J5J 2G3,Sainte-Sophie,Quebec,QC,,,,,45.8581,-73.9648,6,sainte-sophie
CA,Canada,Canadá,J5J 2G4,Sainte-Sophie,Quebec,QC,,,,,45.8537,-73.9709,6,sainte-sophie
CA,Canada,Canadá,J5J 2G5,Sainte-Sophie,Quebec,QC,,,,,45.8529,-73.9754,6,sainte-sophie
CA,Canada,Canadá,J5J 2G6,Sainte-Sophie,Quebec,QC,,,,,45.855,-73.9752,6,sainte-sophie
CA,Canada,Canadá,J5J 2G7,Sainte-Sophie,Quebec,QC,,,,,45.8471,-73.9654,6,sainte-sophie
CA,Canada,Canadá,J5J 2G8,Sainte-Sophie,Quebec,QC,,,,,45.8473,-73.9673,6,sainte-sophie
CA,Canada,Canadá,J5J 2G9,Sainte-Sophie,Quebec,QC,,,,,45.8465,-73.9686,6,sainte-sophie
CA,Canada,Canadá,J5J 2H1,Sainte-Sophie,Quebec,QC,,,,,45.8416,-73.975,6,sainte-sophie
CA,Canada,Canadá,J5J 2H2,Sainte-Sophie,Quebec,QC,,,,,45.8413,-74.0002,6,sainte-sophie
CA,Canada,Canadá,J5J 2H3,Sainte-Sophie,Quebec,QC,,,,,45.8352,-73.9808,6,sainte-sophie
CA,Canada,Canadá,J5J 2H4,Sainte-Sophie,Quebec,QC,,,,,45.8346,-73.9817,6,sainte-sophie
CA,Canada,Canadá,J5J 2H5,Sainte-Sophie,Quebec,QC,,,,,45.8345,-73.9824,6,sainte-sophie
CA,Canada,Canadá,J5J 2H6,Sainte-Sophie,Quebec,QC,,,,,45.8321,-73.9829,6,sainte-sophie
CA,Canada,Canadá,J5J 2H7,Sainte-Sophie,Quebec,QC,,,,,45.8526,-73.9802,6,sainte-sophie
CA,Canada,Canadá,J5J 2H8,Sainte-Sophie,Quebec,QC,,,,,45.8526,-73.9802,6,sainte-sophie
CA,Canada,Canadá,J5J 2H9,Sainte-Sophie,Quebec,QC,,,,,45.8519,-73.9831,6,sainte-sophie
CA,Canada,Canadá,J5J 2J1,Sainte-Sophie,Quebec,QC,,,,,45.8502,-73.9836,6,sainte-sophie
CA,Canada,Canadá,J5J 2J2,Sainte-Sophie,Quebec,QC,,,,,45.8509,-73.9863,6,sainte-sophie
CA,Canada,Canadá,J5J 2J3,Sainte-Sophie,Quebec,QC,,,,,45.8514,-73.9873,6,sainte-sophie
CA,Canada,Canadá,J5J 2J4,Sainte-Sophie,Quebec,QC,,,,,45.8478,-73.9872,6,sainte-sophie
CA,Canada,Canadá,J5J 2J5,Sainte-Sophie,Quebec,QC,,,,,45.8479,-73.9861,6,sainte-sophie
CA,Canada,Canadá,J5J 2J6,Sainte-Sophie,Quebec,QC,,,,,45.8454,-73.9862,6,sainte-sophie
CA,Canada,Canadá,J5J 2J7,Sainte-Sophie,Quebec,QC,,,,,45.8508,-73.989,6,sainte-sophie
CA,Canada,Canadá,J5J 2J8,Sainte-Sophie,Quebec,QC,,,,,45.8455,-73.9969,6,sainte-sophie
CA,Canada,Canadá,J5J 2J9,Sainte-Sophie,Quebec,QC,,,,,45.8501,-73.9925,6,sainte-sophie
CA,Canada,Canadá,J5J 2K1,Sainte-Sophie,Quebec,QC,,,,,45.8455,-73.9921,6,sainte-sophie
CA,Canada,Canadá,J5J 2K2,Sainte-Sophie,Quebec,QC,,,,,45.8447,-73.9937,6,sainte-sophie
CA,Canada,Canadá,J5J 2K3,Sainte-Sophie,Quebec,QC,,,,,45.8429,-73.9925,6,sainte-sophie
CA,Canada,Canadá,J5J 2K4,Sainte-Sophie,Quebec,QC,,,,,45.8446,-73.9912,6,sainte-sophie
CA,Canada,Canadá,J5J 2K5,Sainte-Sophie,Quebec,QC,,,,,45.8433,-73.9897,6,sainte-sophie
CA,Canada,Canadá,J5J 2K6,Sainte-Sophie,Quebec,QC,,,,,45.842,-73.9887,6,sainte-sophie
CA,Canada,Canadá,J5J 2K7,Sainte-Sophie,Quebec,QC,,,,,45.8454,-73.9978,6,sainte-sophie
CA,Canada,Canadá,J5J 2K8,Sainte-Sophie,Quebec,QC,,,,,45.8447,-74.0016,6,sainte-sophie
CA,Canada,Canadá,J5J 2K9,Sainte-Sophie,Quebec,QC,,,,,45.8427,-74.0026,6,sainte-sophie
CA,Canada,Canadá,J5J 2L1,Sainte-Sophie,Quebec,QC,,,,,45.8483,-74.0032,6,sainte-sophie
CA,Canada,Canadá,J5J 2L2,Sainte-Sophie,Quebec,QC,,,,,45.8472,-74.0031,6,sainte-sophie
CA,Canada,Canadá,J5J 2L3,Sainte-Sophie,Quebec,QC,,,,,45.8423,-74.0096,6,sainte-sophie
CA,Canada,Canadá,J5J 2L4,Sainte-Sophie,Quebec,QC,,,,,45.8517,-74.0229,6,sainte-sophie
CA,Canada,Canadá,J5J 2L5,Sainte-Sophie,Quebec,QC,,,,,45.8489,-74.0302,6,sainte-sophie
CA,Canada,Canadá,J5J 2L6,Sainte-Sophie,Quebec,QC,,,,,45.845,-74.0261,6,sainte-sophie
CA,Canada,Canadá,J5J 2L7,Sainte-Sophie,Quebec,QC,,,,,45.8338,-73.9983,6,sainte-sophie
CA,Canada,Canadá,J5J 2L8,Sainte-Sophie,Quebec,QC,,,,,45.8563,-74.0237,6,sainte-sophie
CA,Canada,Canadá,J5J 2L9,Sainte-Sophie,Quebec,QC,,,,,45.8191,-73.9788,6,sainte-sophie
CA,Canada,Canadá,J5J 2M1,Sainte-Sophie,Quebec,QC,,,,,45.7236,-74.1346,6,sainte-sophie
CA,Canada,Canadá,J5J 2M2,Sainte-Sophie,Quebec,QC,,,,,45.8186,-73.9777,6,sainte-sophie
CA,Canada,Canadá,J5J 2M3,Sainte-Sophie,Quebec,QC,,,,,45.8195,-73.9754,6,sainte-sophie
CA,Canada,Canadá,J5J 2M4,Sainte-Sophie,Quebec,QC,,,,,45.8175,-73.9785,6,sainte-sophie
CA,Canada,Canadá,J5J 2M5,Sainte-Sophie,Quebec,QC,,,,,45.8192,-73.9839,6,sainte-sophie
CA,Canada,Canadá,J5J 2M6,Sainte-Sophie,Quebec,QC,,,,,45.8162,-73.9827,6,sainte-sophie
CA,Canada,Canadá,J5J 2M7,Sainte-Sophie,Quebec,QC,,,,,45.8186,-73.9707,6,sainte-sophie
CA,Canada,Canadá,J5J 2M8,Sainte-Sophie,Quebec,QC,,,,,45.8177,-73.9673,6,sainte-sophie
CA,Canada,Canadá,J5J 2M9,Sainte-Sophie,Quebec,QC,,,,,45.8169,-73.9619,6,sainte-sophie
CA,Canada,Canadá,J5J 2N1,Sainte-Sophie,Quebec,QC,,,,,45.8151,-73.9645,6,sainte-sophie
CA,Canada,Canadá,J5J 2N2,Sainte-Sophie,Quebec,QC,,,,,45.8137,-73.9716,6,sainte-sophie
CA,Canada,Canadá,J5J 2N3,Sainte-Sophie,Quebec,QC,,,,,45.8135,-73.9671,6,sainte-sophie
CA,Canada,Canadá,J5J 2N4,Sainte-Sophie,Quebec,QC,,,,,45.816,-73.9603,6,sainte-sophie
CA,Canada,Canadá,J5J 2N5,Sainte-Sophie,Quebec,QC,,,,,45.8129,-73.965,6,sainte-sophie
CA,Canada,Canadá,J5J 2N6,Sainte-Sophie,Quebec,QC,,,,,45.8111,-73.9678,6,sainte-sophie
CA,Canada,Canadá,J5J 2N7,Sainte-Sophie,Quebec,QC,,,,,45.7611,-74.0677,6,sainte-sophie
CA,Canada,Canadá,J5J 2N8,Sainte-Sophie,Quebec,QC,,,,,45.8116,-73.9725,6,sainte-sophie
CA,Canada,Canadá,J5J 2N9,Sainte-Sophie,Quebec,QC,,,,,45.8088,-73.9716,6,sainte-sophie
CA,Canada,Canadá,J5J 2P1,Sainte-Sophie,Quebec,QC,,,,,45.8141,-73.9644,6,sainte-sophie
CA,Canada,Canadá,J5J 2P2,Sainte-Sophie,Quebec,QC,,,,,45.8067,-73.9556,6,sainte-sophie
CA,Canada,Canadá,J5J 2P3,Sainte-Sophie,Quebec,QC,,,,,45.8056,-73.9555,6,sainte-sophie
CA,Canada,Canadá,J5J 2P4,Sainte-Sophie,Quebec,QC,,,,,45.8149,-73.9592,6,sainte-sophie
CA,Canada,Canadá,J5J 2P5,Sainte-Sophie,Quebec,QC,,,,,45.8218,-73.8931,6,sainte-sophie
CA,Canada,Canadá,J5J 2P6,Sainte-Sophie,Quebec,QC,,,,,45.8184,-73.9021,6,sainte-sophie
CA,Canada,Canadá,J5J 2P7,Sainte-Sophie,Quebec,QC,,,,,45.7611,-74.0677,6,sainte-sophie
CA,Canada,Canadá,J5J 2P8,Sainte-Sophie,Quebec,QC,,,,,45.8362,-73.8748,6,sainte-sophie
CA,Canada,Canadá,J5J 2P9,Sainte-Sophie,Quebec,QC,,,,,45.8457,-73.8778,6,sainte-sophie
CA,Canada,Canadá,J5J 2R1,Sainte-Sophie,Quebec,QC,,,,,45.8351,-73.8754,6,sainte-sophie
CA,Canada,Canadá,J5J 2R2,Sainte-Sophie,Quebec,QC,,,,,45.8335,-73.8816,6,sainte-sophie
CA,Canada,Canadá,J5J 2R3,Sainte-Sophie,Quebec,QC,,,,,45.8466,-73.8872,6,sainte-sophie
CA,Canada,Canadá,J5J 2R4,Sainte-Sophie,Quebec,QC,,,,,45.775,-74.1251,6,sainte-sophie
CA,Canada,Canadá,J5J 2R5,Sainte-Sophie,Quebec,QC,,,,,45.8635,-73.921,6,sainte-sophie
CA,Canada,Canadá,J5J 2R6,Sainte-Sophie,Quebec,QC,,,,,45.7747,-73.9246,6,sainte-sophie
CA,Canada,Canadá,J5J 2R7,Sainte-Sophie,Quebec,QC,,,,,45.7847,-73.9084,6,sainte-sophie
CA,Canada,Canadá,J5J 2R8,Sainte-Sophie,Quebec,QC,,,,,45.8199,-73.8999,6,sainte-sophie
CA,Canada,Canadá,J5J 2R9,Sainte-Sophie,Quebec,QC,,,,,45.8209,-73.9012,6,sainte-sophie
CA,Canada,Canadá,J5J 2S1,Sainte-Sophie,Quebec,QC,,,,,45.8341,-73.9204,6,sainte-sophie
CA,Canada,Canadá,J5J 2S2,Sainte-Sophie,Quebec,QC,,,,,45.8405,-73.9576,6,sainte-sophie
CA,Canada,Canadá,J5J 2S3,Sainte-Sophie,Quebec,QC,,,,,45.8251,-73.9519,6,sainte-sophie
CA,Canada,Canadá,J5J 2S4,Sainte-Sophie,Quebec,QC,,,,,45.8296,-73.947,6,sainte-sophie
CA,Canada,Canadá,J5J 2S5,Sainte-Sophie,Quebec,QC,,,,,45.8458,-74.0271,6,sainte-sophie
CA,Canada,Canadá,J5J 2S6,Sainte-Sophie,Quebec,QC,,,,,45.8195,-73.9917,6,sainte-sophie
CA,Canada,Canadá,J5J 2S7,Sainte-Sophie,Quebec,QC,,,,,45.7941,-73.9331,6,sainte-sophie
CA,Canada,Canadá,J5J 2S8,Sainte-Sophie,Quebec,QC,,,,,45.7941,-73.9331,6,sainte-sophie
CA,Canada,Canadá,J5J 2S9,Sainte-Sophie,Quebec,QC,,,,,45.8167,-73.9605,6,sainte-sophie
CA,Canada,Canadá,J5J 2T1,Sainte-Sophie,Quebec,QC,,,,,45.8163,-73.9614,6,sainte-sophie
CA,Canada,Canadá,J5J 2T2,Sainte-Sophie,Quebec,QC,,,,,45.8172,-73.9614,6,sainte-sophie
CA,Canada,Canadá,J5J 2T3,Sainte-Sophie,Quebec,QC,,,,,45.8084,-73.9725,6,sainte-sophie
CA,Canada,Canadá,J5J 2T4,Sainte-Sophie,Quebec,QC,,,,,45.8405,-73.9576,6,sainte-sophie
CA,Canada,Canadá,J5J 2T5,Sainte-Sophie,Quebec,QC,,,,,45.8234,-73.9816,6,sainte-sophie
CA,Canada,Canadá,J5J 2T6,Sainte-Sophie,Quebec,QC,,,,,45.8131,-73.9575,6,sainte-sophie
CA,Canada,Canadá,J5J 2T7,Sainte-Sophie,Quebec,QC,,,,,45.8263,-73.9644,6,sainte-sophie
CA,Canada,Canadá,J5J 2T8,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2T9,Sainte-Sophie,Quebec,QC,,,,,45.7389,-74.085,6,sainte-sophie
CA,Canada,Canadá,J5J 2V1,Sainte-Sophie,Quebec,QC,,,,,45.8354,-73.8528,6,sainte-sophie
CA,Canada,Canadá,J5J 2V2,Sainte-Sophie,Quebec,QC,,,,,45.8317,-73.8819,6,sainte-sophie
CA,Canada,Canadá,J5J 2V3,Sainte-Sophie,Quebec,QC,,,,,45.816,-73.9077,6,sainte-sophie
CA,Canada,Canadá,J5J 2V4,Sainte-Sophie,Quebec,QC,,,,,45.794,-73.9411,6,sainte-sophie
CA,Canada,Canadá,J5J 2V5,Sainte-Sophie,Quebec,QC,,,,,45.8182,-73.8982,6,sainte-sophie
CA,Canada,Canadá,J5J 2V6,Sainte-Sophie,Quebec,QC,,,,,45.819,-73.8957,6,sainte-sophie
CA,Canada,Canadá,J5J 2V7,Sainte-Sophie,Quebec,QC,,,,,45.8351,-73.8754,6,sainte-sophie
CA,Canada,Canadá,J5J 2V8,Sainte-Sophie,Quebec,QC,,,,,45.8014,-73.9171,6,sainte-sophie
CA,Canada,Canadá,J5J 2V9,Sainte-Sophie,Quebec,QC,,,,,45.8341,-73.8765,6,sainte-sophie
CA,Canada,Canadá,J5J 2W1,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W2,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W3,Sainte-Sophie,Quebec,QC,,,,,45.8275,-73.9533,6,sainte-sophie
CA,Canada,Canadá,J5J 2W4,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W5,Sainte-Sophie,Quebec,QC,,,,,45.8155,-73.96,6,sainte-sophie
CA,Canada,Canadá,J5J 2W6,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W7,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W8,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2W9,Sainte-Sophie,Quebec,QC,,,,,45.782,-74.1638,6,sainte-sophie
CA,Canada,Canadá,J5J 2X1,Sainte-Sophie,Quebec,QC,,,,,45.8502,-73.9257,6,sainte-sophie
CA,Canada,Canadá,J5J 2X2,Sainte-Sophie,Quebec,QC,,,,,45.852,-73.998,6,sainte-sophie
CA,Canada,Canadá,J5J 2X3,Sainte-Sophie,Quebec,QC,,,,,45.8199,-73.9335,6,sainte-sophie
CA,Canada,Canadá,J5J 2X4,Sainte-Sophie,Quebec,QC,,,,,45.8318,-73.9559,6,sainte-sophie
CA,Canada,Canadá,J5J 2X5,Sainte-Sophie,Quebec,QC,,,,,45.8318,-73.9559,6,sainte-sophie
CA,Canada,Canadá,J5J 2X6,Sainte-Sophie,Quebec,QC,,,,,45.8213,-73.9701,6,sainte-sophie
CA,Canada,Canadá,J5J 2X7,Sainte-Sophie,Quebec,QC,,,,,45.8213,-73.9701,6,sainte-sophie
CA,Canada,Canadá,J5J 2X8,Sainte-Sophie,Quebec,QC,,,,,45.8213,-73.9701,6,sainte-sophie
CA,Canada,Canadá,J5J 2X9,Sainte-Sophie,Quebec,QC,,,,,45.8305,-73.9743,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y1,Sainte-Sophie,Quebec,QC,,,,,45.8342,-73.9557,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y2,Sainte-Sophie,Quebec,QC,,,,,45.8314,-73.9569,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y3,Sainte-Sophie,Quebec,QC,,,,,45.826,-73.9161,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y4,Sainte-Sophie,Quebec,QC,,,,,45.8298,-73.913,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y5,Sainte-Sophie,Quebec,QC,,,,,45.8252,-73.9817,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y6,Sainte-Sophie,Quebec,QC,,,,,45.823,-73.9835,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y7,Sainte-Sophie,Quebec,QC,,,,,45.8304,-73.9185,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y8,Sainte-Sophie,Quebec,QC,,,,,45.8215,-73.9722,6,sainte-sophie
CA,Canada,Canadá,J5J 2Y9,Sainte-Sophie,Quebec,QC,,,,,45.8304,-73.9185,6,sainte-sophie
CA,Canada,Canadá,J5J 2Z1,Sainte-Sophie,Quebec,QC,,,,,45.9119,-73.8201,6,sainte-sophie
CA,Canada,Canadá,J5K 0A1,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A2,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A3,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A5,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A6,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A7,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0A9,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0B1,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0B2,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0B3,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0B4,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0B5,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0B6,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0B7,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0B9,Saint-Colomban,Quebec,QC,,,,,45.7393,-74.1241,6,saint-colomban
CA,Canada,Canadá,J5K 0C1,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0C3,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C4,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C5,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C6,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C7,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C8,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0C9,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0E1,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0E2,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0E4,Saint-Colomban,Quebec,QC,,,,,45.752,-74.1384,6,saint-colomban
CA,Canada,Canadá,J5K 0E5,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0E6,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0E7,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0E8,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0E9,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G1,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G2,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G3,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G4,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G5,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G6,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0G7,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0G8,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0G9,Saint-Colomban,Quebec,QC,,,,,45.7376,-74.1237,6,saint-colomban
CA,Canada,Canadá,J5K 0H1,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H2,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H3,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H4,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H6,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H7,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H8,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0H9,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J1,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J2,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J3,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J4,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J5,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J6,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J7,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J8,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0J9,Saint-Colomban,Quebec,QC,,,,,45.734,-74.1402,6,saint-colomban
CA,Canada,Canadá,J5K 0K1,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K2,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K3,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K4,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K5,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K6,Saint-Colomban,Quebec,QC,,,,,45.7486,-74.1174,6,saint-colomban
CA,Canada,Canadá,J5K 0K7,Saint-Colomban,Quebec,QC,,,,,45.7463,-74.0584,6,saint-colomban
CA,Canada,Canadá,J5K 0K8,Saint-Colomban,Quebec,QC,,,,,45.7341,-74.1378,6,saint-colomban
CA,Canada,Canadá,J5K 0K9,Saint-Colomban,Quebec,QC,,,,,45.7361,-74.1223,6,saint-colomban
CA,Canada,Canadá,J5K 0L8,Saint-Colomban,Quebec,QC,,,,,45.7149,-74.1328,6,saint-colomban
CA,Canada,Canadá,J5K 0L9,Saint-Colomban,Quebec,QC,,,,,45.7609,-74.1053,6,saint-colomban
CA,Canada,Canadá,J5K 0M1,Saint-Colomban,Quebec,QC,,,,,45.7149,-74.1328,6,saint-colomban
CA,Canada,Canadá,J5K 0M2,Saint-Colomban,Quebec,QC,,,,,45.7152,-74.1018,6,saint-colomban
CA,Canada,Canadá,J5K 0M3,Saint-Colomban,Quebec,QC,,,,,45.717,-74.1,6,saint-colomban
CA,Canada,Canadá,J5K 0M4,Saint-Colomban,Quebec,QC,,,,,45.7475,-74.1456,6,saint-colomban
