country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,Y1A 2Y9,Whitehorse,Yukon,YT,,,,,60.7428,-135.0743,6,whitehorse
CA,Canada,Canadá,Y1A 2Z1,Whitehorse,Yukon,YT,,,,,60.742,-135.0718,6,whitehorse
CA,Canada,Canadá,Y1A 2Z4,Whitehorse,Yukon,YT,,,,,60.7407,-135.0776,6,whitehorse
CA,Canada,Canadá,Y1A 2Z5,Whitehorse,Yukon,YT,,,,,60.7371,-135.0752,6,whitehorse
CA,Canada,Canadá,Y1A 2Z6,Whitehorse,Yukon,YT,,,,,60.7376,-135.079,6,whitehorse
CA,Canada,Canadá,Y1A 2Z7,Whitehorse,Yukon,YT,,,,,60.7376,-135.079,6,whitehorse
CA,Canada,Canadá,Y1A 2Z8,Whitehorse,Yukon,YT,,,,,60.7357,-135.0809,6,whitehorse
CA,Canada,Canadá,Y1A 3A1,Whitehorse,Yukon,YT,,,,,60.7351,-135.0904,6,whitehorse
CA,Canada,Canadá,Y1A 3A2,Whitehorse,Yukon,YT,,,,,60.74,-135.0909,6,whitehorse
CA,Canada,Canadá,Y1A 3A3,Whitehorse,Yukon,YT,,,,,60.7406,-135.091,6,whitehorse
CA,Canada,Canadá,Y1A 3A4,Whitehorse,Yukon,YT,,,,,60.7423,-135.0942,6,whitehorse
CA,Canada,Canadá,Y1A 3A5,Whitehorse,Yukon,YT,,,,,60.7374,-135.0905,6,whitehorse
CA,Canada,Canadá,Y1A 3A7,Whitehorse,Yukon,YT,,,,,60.7565,-135.0821,6,whitehorse
CA,Canada,Canadá,Y1A 3A8,Whitehorse,Yukon,YT,,,,,60.7398,-135.0894,6,whitehorse
CA,Canada,Canadá,Y1A 3A9,Whitehorse,Yukon,YT,,,,,60.7421,-135.0897,6,whitehorse
CA,Canada,Canadá,Y1A 3B2,Whitehorse,Yukon,YT,,,,,60.7366,-135.0908,6,whitehorse
CA,Canada,Canadá,Y1A 3B3,Whitehorse,Yukon,YT,,,,,60.7417,-135.1,6,whitehorse
CA,Canada,Canadá,Y1A 3B4,Whitehorse,Yukon,YT,,,,,60.7386,-135.1011,6,whitehorse
CA,Canada,Canadá,Y1A 3B5,Whitehorse,Yukon,YT,,,,,60.7399,-135.1011,6,whitehorse
CA,Canada,Canadá,Y1A 3B6,Whitehorse,Yukon,YT,,,,,60.7392,-135.101,6,whitehorse
CA,Canada,Canadá,Y1A 3B7,Whitehorse,Yukon,YT,,,,,60.7391,-135.0971,6,whitehorse
CA,Canada,Canadá,Y1A 3B8,Whitehorse,Yukon,YT,,,,,60.7383,-135.097,6,whitehorse
CA,Canada,Canadá,Y1A 3B9,Whitehorse,Yukon,YT,,,,,60.7389,-135.099,6,whitehorse
CA,Canada,Canadá,Y1A 3C1,Whitehorse,Yukon,YT,,,,,60.7376,-135.0966,6,whitehorse
CA,Canada,Canadá,Y1A 3C2,Whitehorse,Yukon,YT,,,,,60.7359,-135.0922,6,whitehorse
CA,Canada,Canadá,Y1A 3C3,Whitehorse,Yukon,YT,,,,,60.7352,-135.0925,6,whitehorse
CA,Canada,Canadá,Y1A 3C4,Whitehorse,Yukon,YT,,,,,60.7351,-135.0926,6,whitehorse
CA,Canada,Canadá,Y1A 3C5,Whitehorse,Yukon,YT,,,,,60.735,-135.0908,6,whitehorse
CA,Canada,Canadá,Y1A 3C6,Whitehorse,Yukon,YT,,,,,60.7354,-135.0923,6,whitehorse
CA,Canada,Canadá,Y1A 3C7,Whitehorse,Yukon,YT,,,,,60.7357,-135.0933,6,whitehorse
CA,Canada,Canadá,Y1A 3C8,Whitehorse,Yukon,YT,,,,,60.7367,-135.0945,6,whitehorse
CA,Canada,Canadá,Y1A 3C9,Whitehorse,Yukon,YT,,,,,60.7313,-135.0932,6,whitehorse
CA,Canada,Canadá,Y1A 3E4,Whitehorse,Yukon,YT,,,,,60.8144,-135.2757,6,whitehorse
CA,Canada,Canadá,Y1A 3E5,Whitehorse,Yukon,YT,,,,,60.7282,-135.0873,6,whitehorse
CA,Canada,Canadá,Y1A 3E6,Whitehorse,Yukon,YT,,,,,60.7103,-135.0913,6,whitehorse
CA,Canada,Canadá,Y1A 3E7,Whitehorse,Yukon,YT,,,,,60.7105,-135.0952,6,whitehorse
CA,Canada,Canadá,Y1A 3E8,Whitehorse,Yukon,YT,,,,,60.7106,-135.0965,6,whitehorse
CA,Canada,Canadá,Y1A 3E9,Whitehorse,Yukon,YT,,,,,60.7098,-135.096,6,whitehorse
CA,Canada,Canadá,Y1A 3G1,Whitehorse,Yukon,YT,,,,,60.709,-135.0949,6,whitehorse
CA,Canada,Canadá,Y1A 3G2,Whitehorse,Yukon,YT,,,,,60.7092,-135.0919,6,whitehorse
CA,Canada,Canadá,Y1A 3G3,Whitehorse,Yukon,YT,,,,,60.7108,-135.092,6,whitehorse
CA,Canada,Canadá,Y1A 3G4,Whitehorse,Yukon,YT,,,,,60.7104,-135.0915,6,whitehorse
CA,Canada,Canadá,Y1A 3G5,Whitehorse,Yukon,YT,,,,,60.7136,-135.0901,6,whitehorse
CA,Canada,Canadá,Y1A 3G6,Whitehorse,Yukon,YT,,,,,60.7103,-135.0924,6,whitehorse
CA,Canada,Canadá,Y1A 3G7,Whitehorse,Yukon,YT,,,,,60.7103,-135.0932,6,whitehorse
CA,Canada,Canadá,Y1A 3G8,Whitehorse,Yukon,YT,,,,,60.7103,-135.0932,6,whitehorse
CA,Canada,Canadá,Y1A 3G9,Whitehorse,Yukon,YT,,,,,60.7107,-135.0902,6,whitehorse
CA,Canada,Canadá,Y1A 3H1,Whitehorse,Yukon,YT,,,,,60.7116,-135.0893,6,whitehorse
CA,Canada,Canadá,Y1A 3H2,Whitehorse,Yukon,YT,,,,,60.7117,-135.0877,6,whitehorse
CA,Canada,Canadá,Y1A 3H3,Whitehorse,Yukon,YT,,,,,60.7133,-135.0847,6,whitehorse
CA,Canada,Canadá,Y1A 3H4,Whitehorse,Yukon,YT,,,,,60.713,-135.0886,6,whitehorse
CA,Canada,Canadá,Y1A 3H5,Whitehorse,Yukon,YT,,,,,60.7126,-135.0907,6,whitehorse
CA,Canada,Canadá,Y1A 3H7,Whitehorse,Yukon,YT,,,,,60.7172,-135.0425,6,whitehorse
CA,Canada,Canadá,Y1A 3H8,Whitehorse,Yukon,YT,,,,,60.7152,-135.038,6,whitehorse
CA,Canada,Canadá,Y1A 3H9,Whitehorse,Yukon,YT,,,,,60.7024,-135.023,6,whitehorse
CA,Canada,Canadá,Y1A 3J1,Whitehorse,Yukon,YT,,,,,60.7029,-135.0251,6,whitehorse
CA,Canada,Canadá,Y1A 3J2,Whitehorse,Yukon,YT,,,,,60.7078,-135.035,6,whitehorse
CA,Canada,Canadá,Y1A 3J3,Whitehorse,Yukon,YT,,,,,60.7064,-135.0343,6,whitehorse
CA,Canada,Canadá,Y1A 3J4,Whitehorse,Yukon,YT,,,,,60.7044,-135.0291,6,whitehorse
CA,Canada,Canadá,Y1A 3J5,Whitehorse,Yukon,YT,,,,,60.7054,-135.0388,6,whitehorse
CA,Canada,Canadá,Y1A 3J6,Whitehorse,Yukon,YT,,,,,60.709,-135.034,6,whitehorse
CA,Canada,Canadá,Y1A 3J7,Whitehorse,Yukon,YT,,,,,60.7096,-135.0329,6,whitehorse
CA,Canada,Canadá,Y1A 3J8,Whitehorse,Yukon,YT,,,,,60.71,-135.031,6,whitehorse
CA,Canada,Canadá,Y1A 3J9,Whitehorse,Yukon,YT,,,,,60.71,-135.0308,6,whitehorse
CA,Canada,Canadá,Y1A 3K1,Whitehorse,Yukon,YT,,,,,60.7106,-135.0277,6,whitehorse
CA,Canada,Canadá,Y1A 3K2,Whitehorse,Yukon,YT,,,,,60.7101,-135.0312,6,whitehorse
CA,Canada,Canadá,Y1A 3K3,Whitehorse,Yukon,YT,,,,,60.7108,-135.0261,6,whitehorse
CA,Canada,Canadá,Y1A 3K4,Whitehorse,Yukon,YT,,,,,60.7106,-135.0285,6,whitehorse
CA,Canada,Canadá,Y1A 3K5,Whitehorse,Yukon,YT,,,,,60.7094,-135.0191,6,whitehorse
CA,Canada,Canadá,Y1A 3K6,Whitehorse,Yukon,YT,,,,,60.7077,-135.0182,6,whitehorse
CA,Canada,Canadá,Y1A 3K7,Whitehorse,Yukon,YT,,,,,60.709,-135.0179,6,whitehorse
CA,Canada,Canadá,Y1A 3K8,Whitehorse,Yukon,YT,,,,,60.7048,-135.0215,6,whitehorse
CA,Canada,Canadá,Y1A 3K9,Whitehorse,Yukon,YT,,,,,60.7043,-135.02,6,whitehorse
CA,Canada,Canadá,Y1A 3L1,Whitehorse,Yukon,YT,,,,,60.7052,-135.0202,6,whitehorse
CA,Canada,Canadá,Y1A 3L2,Whitehorse,Yukon,YT,,,,,60.7049,-135.0192,6,whitehorse
CA,Canada,Canadá,Y1A 3L3,Whitehorse,Yukon,YT,,,,,60.7083,-135.0192,6,whitehorse
CA,Canada,Canadá,Y1A 3L4,Whitehorse,Yukon,YT,,,,,60.7082,-135.019,6,whitehorse
CA,Canada,Canadá,Y1A 3L5,Whitehorse,Yukon,YT,,,,,60.7063,-135.025,6,whitehorse
CA,Canada,Canadá,Y1A 3L6,Whitehorse,Yukon,YT,,,,,60.7059,-135.0274,6,whitehorse
CA,Canada,Canadá,Y1A 3L7,Whitehorse,Yukon,YT,,,,,60.7066,-135.0242,6,whitehorse
CA,Canada,Canadá,Y1A 3L8,Whitehorse,Yukon,YT,,,,,60.7072,-135.0224,6,whitehorse
CA,Canada,Canadá,Y1A 3L9,Whitehorse,Yukon,YT,,,,,60.7061,-135.0262,6,whitehorse
CA,Canada,Canadá,Y1A 3M1,Whitehorse,Yukon,YT,,,,,60.709,-135.0181,6,whitehorse
CA,Canada,Canadá,Y1A 3M2,Whitehorse,Yukon,YT,,,,,60.7069,-135.0261,6,whitehorse
CA,Canada,Canadá,Y1A 3M3,Whitehorse,Yukon,YT,,,,,60.7062,-135.0314,6,whitehorse
CA,Canada,Canadá,Y1A 3M4,Whitehorse,Yukon,YT,,,,,60.7062,-135.0297,6,whitehorse
CA,Canada,Canadá,Y1A 3M5,Whitehorse,Yukon,YT,,,,,60.7088,-135.0208,6,whitehorse
CA,Canada,Canadá,Y1A 3M6,Whitehorse,Yukon,YT,,,,,60.7076,-135.024,6,whitehorse
CA,Canada,Canadá,Y1A 3M7,Whitehorse,Yukon,YT,,,,,60.7088,-135.0197,6,whitehorse
CA,Canada,Canadá,Y1A 3M8,Whitehorse,Yukon,YT,,,,,60.7094,-135.0196,6,whitehorse
CA,Canada,Canadá,Y1A 3M9,Whitehorse,Yukon,YT,,,,,60.7068,-135.0303,6,whitehorse
CA,Canada,Canadá,Y1A 3N1,Whitehorse,Yukon,YT,,,,,60.7066,-135.0303,6,whitehorse
CA,Canada,Canadá,Y1A 3N2,Whitehorse,Yukon,YT,,,,,60.7069,-135.0333,6,whitehorse
CA,Canada,Canadá,Y1A 3N3,Whitehorse,Yukon,YT,,,,,60.7066,-135.0309,6,whitehorse
CA,Canada,Canadá,Y1A 3N4,Whitehorse,Yukon,YT,,,,,60.707,-135.0299,6,whitehorse
CA,Canada,Canadá,Y1A 3N5,Whitehorse,Yukon,YT,,,,,60.7069,-135.0298,6,whitehorse
CA,Canada,Canadá,Y1A 3N6,Whitehorse,Yukon,YT,,,,,60.7072,-135.0277,6,whitehorse
CA,Canada,Canadá,Y1A 3N7,Whitehorse,Yukon,YT,,,,,60.7077,-135.0306,6,whitehorse
CA,Canada,Canadá,Y1A 3N8,Whitehorse,Yukon,YT,,,,,60.7076,-135.0316,6,whitehorse
CA,Canada,Canadá,Y1A 3N9,Whitehorse,Yukon,YT,,,,,60.7093,-135.0335,6,whitehorse
CA,Canada,Canadá,Y1A 3P1,Whitehorse,Yukon,YT,,,,,60.7092,-135.0334,6,whitehorse
CA,Canada,Canadá,Y1A 3P2,Whitehorse,Yukon,YT,,,,,60.7079,-135.0297,6,whitehorse
CA,Canada,Canadá,Y1A 3P3,Whitehorse,Yukon,YT,,,,,60.7098,-135.0327,6,whitehorse
CA,Canada,Canadá,Y1A 3P4,Whitehorse,Yukon,YT,,,,,60.708,-135.0291,6,whitehorse
CA,Canada,Canadá,Y1A 3P5,Whitehorse,Yukon,YT,,,,,60.7098,-135.0316,6,whitehorse
CA,Canada,Canadá,Y1A 3P6,Whitehorse,Yukon,YT,,,,,60.7075,-135.0284,6,whitehorse
CA,Canada,Canadá,Y1A 3P7,Whitehorse,Yukon,YT,,,,,60.7101,-135.0301,6,whitehorse
CA,Canada,Canadá,Y1A 3P8,Whitehorse,Yukon,YT,,,,,60.71,-135.03,6,whitehorse
CA,Canada,Canadá,Y1A 3P9,Whitehorse,Yukon,YT,,,,,60.7093,-135.0291,6,whitehorse
CA,Canada,Canadá,Y1A 3R1,Whitehorse,Yukon,YT,,,,,60.7074,-135.0264,6,whitehorse
CA,Canada,Canadá,Y1A 3R2,Whitehorse,Yukon,YT,,,,,60.7101,-135.0287,6,whitehorse
CA,Canada,Canadá,Y1A 3R3,Whitehorse,Yukon,YT,,,,,60.7103,-135.0286,6,whitehorse
CA,Canada,Canadá,Y1A 3R4,Whitehorse,Yukon,YT,,,,,60.7098,-135.0278,6,whitehorse
CA,Canada,Canadá,Y1A 3R5,Whitehorse,Yukon,YT,,,,,60.7078,-135.0249,6,whitehorse
CA,Canada,Canadá,Y1A 3R6,Whitehorse,Yukon,YT,,,,,60.7106,-135.0265,6,whitehorse
CA,Canada,Canadá,Y1A 3R7,Whitehorse,Yukon,YT,,,,,60.7103,-135.0264,6,whitehorse
CA,Canada,Canadá,Y1A 3R8,Whitehorse,Yukon,YT,,,,,60.7093,-135.025,6,whitehorse
CA,Canada,Canadá,Y1A 3R9,Whitehorse,Yukon,YT,,,,,60.7083,-135.0247,6,whitehorse
CA,Canada,Canadá,Y1A 3S1,Whitehorse,Yukon,YT,,,,,60.7086,-135.0239,6,whitehorse
CA,Canada,Canadá,Y1A 3S2,Whitehorse,Yukon,YT,,,,,60.7098,-135.0257,6,whitehorse
CA,Canada,Canadá,Y1A 3S3,Whitehorse,Yukon,YT,,,,,60.71,-135.0183,6,whitehorse
CA,Canada,Canadá,Y1A 3S4,Whitehorse,Yukon,YT,,,,,60.7017,-135.0364,6,whitehorse
CA,Canada,Canadá,Y1A 3S5,Whitehorse,Yukon,YT,,,,,60.7035,-135.0386,6,whitehorse
CA,Canada,Canadá,Y1A 3T2,Whitehorse,Yukon,YT,,,,,60.718,-135.0516,6,whitehorse
CA,Canada,Canadá,Y1A 3T4,Whitehorse,Yukon,YT,,,,,60.7193,-135.0497,6,whitehorse
CA,Canada,Canadá,Y1A 3T7,Whitehorse,Yukon,YT,,,,,60.7239,-135.0555,6,whitehorse
CA,Canada,Canadá,Y1A 3T8,Whitehorse,Yukon,YT,,,,,60.7258,-135.057,6,whitehorse
CA,Canada,Canadá,Y1A 3T9,Whitehorse,Yukon,YT,,,,,60.717,-135.0572,6,whitehorse
CA,Canada,Canadá,Y1A 3V1,Whitehorse,Yukon,YT,,,,,60.7423,-135.0904,6,whitehorse
CA,Canada,Canadá,Y1A 3V2,Whitehorse,Yukon,YT,,,,,60.7057,-135.0176,6,whitehorse
CA,Canada,Canadá,Y1A 3V3,Whitehorse,Yukon,YT,,,,,60.7053,-135.0203,6,whitehorse
CA,Canada,Canadá,Y1A 3V5,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 3V6,Whitehorse,Yukon,YT,,,,,60.7042,-135.0197,6,whitehorse
CA,Canada,Canadá,Y1A 3V8,Whitehorse,Yukon,YT,,,,,60.7039,-135.0219,6,whitehorse
CA,Canada,Canadá,Y1A 3V9,Whitehorse,Yukon,YT,,,,,60.7035,-135.0206,6,whitehorse
CA,Canada,Canadá,Y1A 3W1,Whitehorse,Yukon,YT,,,,,60.7033,-135.0256,6,whitehorse
CA,Canada,Canadá,Y1A 3W2,Whitehorse,Yukon,YT,,,,,60.7057,-135.0176,6,whitehorse
CA,Canada,Canadá,Y1A 3W3,Whitehorse,Yukon,YT,,,,,60.7662,-135.1468,6,whitehorse
CA,Canada,Canadá,Y1A 3W5,Whitehorse,Yukon,YT,,,,,60.7697,-135.1506,6,whitehorse
CA,Canada,Canadá,Y1A 3W6,Whitehorse,Yukon,YT,,,,,60.7698,-135.1497,6,whitehorse
CA,Canada,Canadá,Y1A 3W7,Whitehorse,Yukon,YT,,,,,60.767,-135.1504,6,whitehorse
CA,Canada,Canadá,Y1A 3W8,Whitehorse,Yukon,YT,,,,,60.7681,-135.1521,6,whitehorse
CA,Canada,Canadá,Y1A 3X1,Whitehorse,Yukon,YT,,,,,60.7684,-135.1489,6,whitehorse
CA,Canada,Canadá,Y1A 3X2,Whitehorse,Yukon,YT,,,,,60.7701,-135.1496,6,whitehorse
CA,Canada,Canadá,Y1A 3X3,Whitehorse,Yukon,YT,,,,,60.7839,-135.1653,6,whitehorse
CA,Canada,Canadá,Y1A 3X4,Whitehorse,Yukon,YT,,,,,60.7839,-135.1656,6,whitehorse
CA,Canada,Canadá,Y1A 3X5,Whitehorse,Yukon,YT,,,,,60.7859,-135.168,6,whitehorse
CA,Canada,Canadá,Y1A 3X6,Whitehorse,Yukon,YT,,,,,60.7941,-135.206,6,whitehorse
CA,Canada,Canadá,Y1A 3X7,Whitehorse,Yukon,YT,,,,,60.7885,-135.1674,6,whitehorse
CA,Canada,Canadá,Y1A 3X8,Whitehorse,Yukon,YT,,,,,60.7886,-135.1664,6,whitehorse
CA,Canada,Canadá,Y1A 3X9,Whitehorse,Yukon,YT,,,,,60.7896,-135.1688,6,whitehorse
CA,Canada,Canadá,Y1A 3Y1,Whitehorse,Yukon,YT,,,,,60.7917,-135.1958,6,whitehorse
CA,Canada,Canadá,Y1A 3Y2,Whitehorse,Yukon,YT,,,,,60.7885,-135.1714,6,whitehorse
CA,Canada,Canadá,Y1A 3Y3,Whitehorse,Yukon,YT,,,,,60.784,-135.1664,6,whitehorse
CA,Canada,Canadá,Y1A 3Y4,Whitehorse,Yukon,YT,,,,,60.7841,-135.1665,6,whitehorse
CA,Canada,Canadá,Y1A 3Y5,Whitehorse,Yukon,YT,,,,,60.7875,-135.1682,6,whitehorse
CA,Canada,Canadá,Y1A 3Y6,Whitehorse,Yukon,YT,,,,,60.7889,-135.1688,6,whitehorse
CA,Canada,Canadá,Y1A 3Y7,Whitehorse,Yukon,YT,,,,,60.7409,-135.1154,6,whitehorse
CA,Canada,Canadá,Y1A 3Y8,Whitehorse,Yukon,YT,,,,,60.5971,-134.8524,6,whitehorse
CA,Canada,Canadá,Y1A 3Z1,Whitehorse,Yukon,YT,,,,,60.7612,-135.1385,6,whitehorse
CA,Canada,Canadá,Y1A 3Z2,Whitehorse,Yukon,YT,,,,,60.7624,-135.1387,6,whitehorse
CA,Canada,Canadá,Y1A 3Z3,Whitehorse,Yukon,YT,,,,,60.7649,-135.1421,6,whitehorse
CA,Canada,Canadá,Y1A 3Z4,Whitehorse,Yukon,YT,,,,,60.7719,-135.1468,6,whitehorse
CA,Canada,Canadá,Y1A 3Z5,Whitehorse,Yukon,YT,,,,,60.7775,-135.1486,6,whitehorse
CA,Canada,Canadá,Y1A 3Z6,Whitehorse,Yukon,YT,,,,,60.7728,-135.1489,6,whitehorse
CA,Canada,Canadá,Y1A 3Z7,Whitehorse,Yukon,YT,,,,,60.7749,-135.15,6,whitehorse
CA,Canada,Canadá,Y1A 3Z8,Whitehorse,Yukon,YT,,,,,60.7703,-135.1466,6,whitehorse
CA,Canada,Canadá,Y1A 3Z9,Whitehorse,Yukon,YT,,,,,60.7674,-135.1397,6,whitehorse
CA,Canada,Canadá,Y1A 4A1,Whitehorse,Yukon,YT,,,,,60.7708,-135.145,6,whitehorse
CA,Canada,Canadá,Y1A 4A2,Whitehorse,Yukon,YT,,,,,60.7738,-135.1433,6,whitehorse
CA,Canada,Canadá,Y1A 4A3,Whitehorse,Yukon,YT,,,,,60.7748,-135.1388,6,whitehorse
CA,Canada,Canadá,Y1A 4A4,Whitehorse,Yukon,YT,,,,,60.7772,-135.136,6,whitehorse
CA,Canada,Canadá,Y1A 4A5,Whitehorse,Yukon,YT,,,,,60.7792,-135.1439,6,whitehorse
CA,Canada,Canadá,Y1A 4A6,Whitehorse,Yukon,YT,,,,,60.7815,-135.1402,6,whitehorse
CA,Canada,Canadá,Y1A 4A7,Whitehorse,Yukon,YT,,,,,60.7787,-135.1417,6,whitehorse
CA,Canada,Canadá,Y1A 4A8,Whitehorse,Yukon,YT,,,,,60.7799,-135.1401,6,whitehorse
CA,Canada,Canadá,Y1A 4A9,Whitehorse,Yukon,YT,,,,,60.7783,-135.1377,6,whitehorse
CA,Canada,Canadá,Y1A 4B1,Whitehorse,Yukon,YT,,,,,60.7795,-135.1351,6,whitehorse
CA,Canada,Canadá,Y1A 4B2,Whitehorse,Yukon,YT,,,,,60.777,-135.1339,6,whitehorse
CA,Canada,Canadá,Y1A 4B3,Whitehorse,Yukon,YT,,,,,60.7782,-135.1334,6,whitehorse
CA,Canada,Canadá,Y1A 4B4,Whitehorse,Yukon,YT,,,,,60.7629,-135.1364,6,whitehorse
CA,Canada,Canadá,Y1A 4B5,Whitehorse,Yukon,YT,,,,,60.7634,-135.1375,6,whitehorse
CA,Canada,Canadá,Y1A 4B6,Whitehorse,Yukon,YT,,,,,60.766,-135.1389,6,whitehorse
CA,Canada,Canadá,Y1A 4B7,Whitehorse,Yukon,YT,,,,,60.76,-135.1309,6,whitehorse
CA,Canada,Canadá,Y1A 4B8,Whitehorse,Yukon,YT,,,,,60.76,-135.1309,6,whitehorse
CA,Canada,Canadá,Y1A 4B9,Whitehorse,Yukon,YT,,,,,60.7614,-135.1323,6,whitehorse
CA,Canada,Canadá,Y1A 4C1,Whitehorse,Yukon,YT,,,,,60.7628,-135.132,6,whitehorse
CA,Canada,Canadá,Y1A 4C2,Whitehorse,Yukon,YT,,,,,60.7627,-135.1319,6,whitehorse
CA,Canada,Canadá,Y1A 4C3,Whitehorse,Yukon,YT,,,,,60.7634,-135.1348,6,whitehorse
CA,Canada,Canadá,Y1A 4C4,Whitehorse,Yukon,YT,,,,,60.7647,-135.1353,6,whitehorse
CA,Canada,Canadá,Y1A 4C5,Whitehorse,Yukon,YT,,,,,60.7679,-135.1369,6,whitehorse
CA,Canada,Canadá,Y1A 4C6,Whitehorse,Yukon,YT,,,,,60.7663,-135.1361,6,whitehorse
CA,Canada,Canadá,Y1A 4C7,Whitehorse,Yukon,YT,,,,,60.7615,-135.1263,6,whitehorse
CA,Canada,Canadá,Y1A 4C8,Whitehorse,Yukon,YT,,,,,60.7629,-135.1255,6,whitehorse
CA,Canada,Canadá,Y1A 4C9,Whitehorse,Yukon,YT,,,,,60.7623,-135.1271,6,whitehorse
CA,Canada,Canadá,Y1A 4E1,Whitehorse,Yukon,YT,,,,,60.7649,-135.1291,6,whitehorse
CA,Canada,Canadá,Y1A 4E2,Whitehorse,Yukon,YT,,,,,60.7564,-135.1192,6,whitehorse
CA,Canada,Canadá,Y1A 4E3,Whitehorse,Yukon,YT,,,,,60.7664,-135.1302,6,whitehorse
CA,Canada,Canadá,Y1A 4E4,Whitehorse,Yukon,YT,,,,,60.7644,-135.1268,6,whitehorse
CA,Canada,Canadá,Y1A 4E5,Whitehorse,Yukon,YT,,,,,60.764,-135.1264,6,whitehorse
CA,Canada,Canadá,Y1A 4E6,Whitehorse,Yukon,YT,,,,,60.7664,-135.1294,6,whitehorse
CA,Canada,Canadá,Y1A 4E7,Whitehorse,Yukon,YT,,,,,60.765,-135.1243,6,whitehorse
CA,Canada,Canadá,Y1A 4E8,Whitehorse,Yukon,YT,,,,,60.7652,-135.1227,6,whitehorse
CA,Canada,Canadá,Y1A 4E9,Whitehorse,Yukon,YT,,,,,60.7666,-135.1258,6,whitehorse
CA,Canada,Canadá,Y1A 4G1,Whitehorse,Yukon,YT,,,,,60.7658,-135.125,6,whitehorse
CA,Canada,Canadá,Y1A 4G2,Whitehorse,Yukon,YT,,,,,60.7658,-135.1227,6,whitehorse
CA,Canada,Canadá,Y1A 4G3,Whitehorse,Yukon,YT,,,,,60.7651,-135.122,6,whitehorse
CA,Canada,Canadá,Y1A 4G4,Whitehorse,Yukon,YT,,,,,60.7669,-135.1238,6,whitehorse
CA,Canada,Canadá,Y1A 4G5,Whitehorse,Yukon,YT,,,,,60.7663,-135.1232,6,whitehorse
CA,Canada,Canadá,Y1A 4G6,Whitehorse,Yukon,YT,,,,,60.7669,-135.1206,6,whitehorse
CA,Canada,Canadá,Y1A 4G7,Whitehorse,Yukon,YT,,,,,60.7671,-135.1208,6,whitehorse
CA,Canada,Canadá,Y1A 4G9,Whitehorse,Yukon,YT,,,,,60.77,-135.1189,6,whitehorse
CA,Canada,Canadá,Y1A 4H1,Whitehorse,Yukon,YT,,,,,60.759,-135.1297,6,whitehorse
CA,Canada,Canadá,Y1A 4H2,Whitehorse,Yukon,YT,,,,,60.7604,-135.1285,6,whitehorse
CA,Canada,Canadá,Y1A 4H3,Whitehorse,Yukon,YT,,,,,60.761,-135.1314,6,whitehorse
CA,Canada,Canadá,Y1A 4H4,Whitehorse,Yukon,YT,,,,,60.7628,-135.1241,6,whitehorse
CA,Canada,Canadá,Y1A 4H5,Whitehorse,Yukon,YT,,,,,60.7615,-135.1357,6,whitehorse
CA,Canada,Canadá,Y1A 4H6,Whitehorse,Yukon,YT,,,,,60.7615,-135.1357,6,whitehorse
CA,Canada,Canadá,Y1A 4H7,Whitehorse,Yukon,YT,,,,,60.7631,-135.1294,6,whitehorse
CA,Canada,Canadá,Y1A 4H8,Whitehorse,Yukon,YT,,,,,60.7626,-135.1312,6,whitehorse
CA,Canada,Canadá,Y1A 4H9,Whitehorse,Yukon,YT,,,,,60.765,-135.1223,6,whitehorse
CA,Canada,Canadá,Y1A 4J1,Whitehorse,Yukon,YT,,,,,60.764,-135.1257,6,whitehorse
CA,Canada,Canadá,Y1A 4J2,Whitehorse,Yukon,YT,,,,,60.7659,-135.1192,6,whitehorse
CA,Canada,Canadá,Y1A 4J3,Whitehorse,Yukon,YT,,,,,60.7666,-135.1177,6,whitehorse
CA,Canada,Canadá,Y1A 4J4,Whitehorse,Yukon,YT,,,,,60.7624,-135.1382,6,whitehorse
CA,Canada,Canadá,Y1A 4J5,Whitehorse,Yukon,YT,,,,,60.7649,-135.1287,6,whitehorse
CA,Canada,Canadá,Y1A 4J6,Whitehorse,Yukon,YT,,,,,60.7639,-135.1319,6,whitehorse
CA,Canada,Canadá,Y1A 4J7,Whitehorse,Yukon,YT,,,,,60.7658,-135.1252,6,whitehorse
CA,Canada,Canadá,Y1A 4J8,Whitehorse,Yukon,YT,,,,,60.7653,-135.1264,6,whitehorse
CA,Canada,Canadá,Y1A 4J9,Whitehorse,Yukon,YT,,,,,60.7662,-135.1227,6,whitehorse
CA,Canada,Canadá,Y1A 4K1,Whitehorse,Yukon,YT,,,,,60.7664,-135.1217,6,whitehorse
CA,Canada,Canadá,Y1A 4K2,Whitehorse,Yukon,YT,,,,,60.7673,-135.1191,6,whitehorse
CA,Canada,Canadá,Y1A 4K3,Whitehorse,Yukon,YT,,,,,60.7677,-135.1142,6,whitehorse
CA,Canada,Canadá,Y1A 4K4,Whitehorse,Yukon,YT,,,,,60.7658,-135.1307,6,whitehorse
CA,Canada,Canadá,Y1A 4K5,Whitehorse,Yukon,YT,,,,,60.7659,-135.1299,6,whitehorse
CA,Canada,Canadá,Y1A 4K6,Whitehorse,Yukon,YT,,,,,60.7669,-135.1259,6,whitehorse
