country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,P9N 0C3,Kenora,Ontario,ON,,,,,49.8238,-94.5281,6,kenora
CA,Canada,Canadá,P9N 0C4,Kenora,Ontario,ON,,,,,49.8226,-94.5234,6,kenora
CA,Canada,Canadá,P9N 0C5,Kenora,Ontario,ON,,,,,49.8116,-94.5073,6,kenora
CA,Canada,Canadá,P9N 0C6,Kenora,Ontario,ON,,,,,49.7903,-94.4271,6,kenora
CA,Canada,Canadá,P9N 0C7,Kenora,Ontario,ON,,,,,49.767,-94.4894,6,kenora
CA,Canada,Canadá,P9N 0C8,Kenora,Ontario,ON,,,,,49.7787,-94.4866,6,kenora
CA,Canada,Canadá,P9N 0C9,Kenora,Ontario,ON,,,,,49.8041,-94.4857,6,kenora
CA,Canada,Canadá,P9N 0E1,Kenora,Ontario,ON,,,,,49.9011,-94.4897,6,kenora
CA,Canada,Canadá,P9N 0E2,Kenora,Ontario,ON,,,,,49.7879,-94.5392,6,kenora
CA,Canada,Canadá,P9N 0E3,Kenora,Ontario,ON,,,,,49.8442,-94.4739,6,kenora
CA,Canada,Canadá,P9N 0E4,Kenora,Ontario,ON,,,,,49.7851,-94.4887,6,kenora
CA,Canada,Canadá,P9N 0E5,Kenora,Ontario,ON,,,,,49.7851,-94.4887,6,kenora
CA,Canada,Canadá,P9N 0E6,Kenora,Ontario,ON,,,,,49.9011,-94.4897,6,kenora
CA,Canada,Canadá,P9N 0E7,Kenora,Ontario,ON,,,,,49.8201,-94.4963,6,kenora
CA,Canada,Canadá,P9N 0E8,Kenora,Ontario,ON,,,,,49.7661,-94.5026,6,kenora
CA,Canada,Canadá,P9N 0E9,Kenora,Ontario,ON,,,,,49.7676,-94.5001,6,kenora
CA,Canada,Canadá,P9N 0G1,Kenora,Ontario,ON,,,,,49.769,-94.4904,6,kenora
CA,Canada,Canadá,P9N 0G2,Kenora,Ontario,ON,,,,,49.7688,-94.4447,6,kenora
CA,Canada,Canadá,P9N 0G3,Kenora,Ontario,ON,,,,,49.7686,-94.4512,6,kenora
CA,Canada,Canadá,P9N 0G4,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0G5,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0G6,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0G7,Kenora,Ontario,ON,,,,,49.7608,-94.4562,6,kenora
CA,Canada,Canadá,P9N 0G8,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0G9,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0H1,Kenora,Ontario,ON,,,,,49.7678,-94.4568,6,kenora
CA,Canada,Canadá,P9N 0H2,Kenora,Ontario,ON,,,,,49.7689,-94.5002,6,kenora
CA,Canada,Canadá,P9N 0H3,Kenora,Ontario,ON,,,,,49.769,-94.4904,6,kenora
CA,Canada,Canadá,P9N 0H4,Kenora,Ontario,ON,,,,,49.7694,-94.4337,6,kenora
CA,Canada,Canadá,P9N 0H5,Kenora,Ontario,ON,,,,,49.7725,-94.4834,6,kenora
CA,Canada,Canadá,P9N 0H6,Kenora,Ontario,ON,,,,,49.7992,-94.4768,6,kenora
CA,Canada,Canadá,P9N 0H7,Kenora,Ontario,ON,,,,,49.7992,-94.4768,6,kenora
CA,Canada,Canadá,P9N 0H8,Kenora,Ontario,ON,,,,,49.7992,-94.4768,6,kenora
CA,Canada,Canadá,P9N 0H9,Kenora,Ontario,ON,,,,,49.7992,-94.4768,6,kenora
CA,Canada,Canadá,P9N 0J2,Kenora,Ontario,ON,,,,,49.773,-94.4794,6,kenora
CA,Canada,Canadá,P9N 0J2,Dalles,Ontario,ON,,,,,49.773,-94.4794,6,dalles
CA,Canada,Canadá,P9N 0J3,Kenora,Ontario,ON,,,,,49.773,-94.4794,6,kenora
CA,Canada,Canadá,P9N 0J4,Kenora,Ontario,ON,,,,,49.773,-94.4794,6,kenora
CA,Canada,Canadá,P9N 0J5,Kenora,Ontario,ON,,,,,49.773,-94.4794,6,kenora
CA,Canada,Canadá,P9N 0J6,Kenora,Ontario,ON,,,,,49.7757,-94.4694,6,kenora
CA,Canada,Canadá,P9N 1A1,Kenora,Ontario,ON,,,,,49.7673,-94.4827,6,kenora
CA,Canada,Canadá,P9N 1A2,Kenora,Ontario,ON,,,,,49.7664,-94.4851,6,kenora
CA,Canada,Canadá,P9N 1A3,Kenora,Ontario,ON,,,,,49.7667,-94.4844,6,kenora
CA,Canada,Canadá,P9N 1A4,Kenora,Ontario,ON,,,,,49.7699,-94.4675,6,kenora
CA,Canada,Canadá,P9N 1A5,Kenora,Ontario,ON,,,,,49.7702,-94.4637,6,kenora
CA,Canada,Canadá,P9N 1A6,Kenora,Ontario,ON,,,,,49.7685,-94.4712,6,kenora
CA,Canada,Canadá,P9N 1A7,Kenora,Ontario,ON,,,,,49.7681,-94.4888,6,kenora
CA,Canada,Canadá,P9N 1A8,Kenora,Ontario,ON,,,,,49.7679,-94.4878,6,kenora
CA,Canada,Canadá,P9N 1A9,Kenora,Ontario,ON,,,,,49.768,-94.4885,6,kenora
CA,Canada,Canadá,P9N 1B1,Kenora,Ontario,ON,,,,,49.7678,-94.4867,6,kenora
CA,Canada,Canadá,P9N 1B2,Kenora,Ontario,ON,,,,,49.7674,-94.4812,6,kenora
CA,Canada,Canadá,P9N 1B4,Kenora,Ontario,ON,,,,,49.7674,-94.4799,6,kenora
CA,Canada,Canadá,P9N 1B5,Kenora,Ontario,ON,,,,,49.7674,-94.4765,6,kenora
CA,Canada,Canadá,P9N 1B6,Kenora,Ontario,ON,,,,,49.7674,-94.4775,6,kenora
CA,Canada,Canadá,P9N 1B7,Kenora,Ontario,ON,,,,,49.7674,-94.4751,6,kenora
CA,Canada,Canadá,P9N 1B8,Kenora,Ontario,ON,,,,,49.7674,-94.4751,6,kenora
CA,Canada,Canadá,P9N 1B9,Kenora,Ontario,ON,,,,,49.7672,-94.4725,6,kenora
CA,Canada,Canadá,P9N 1C1,Kenora,Ontario,ON,,,,,49.7674,-94.4727,6,kenora
CA,Canada,Canadá,P9N 1C2,Kenora,Ontario,ON,,,,,49.7676,-94.4895,6,kenora
CA,Canada,Canadá,P9N 1C3,Kenora,Ontario,ON,,,,,49.7676,-94.4896,6,kenora
CA,Canada,Canadá,P9N 1C4,Kenora,Ontario,ON,,,,,49.7661,-94.4867,6,kenora
CA,Canada,Canadá,P9N 1C5,Kenora,Ontario,ON,,,,,49.7662,-94.4877,6,kenora
CA,Canada,Canadá,P9N 1C7,Kenora,Ontario,ON,,,,,49.7662,-94.4851,6,kenora
CA,Canada,Canadá,P9N 1C8,Kenora,Ontario,ON,,,,,49.7662,-94.4839,6,kenora
CA,Canada,Canadá,P9N 1C9,Kenora,Ontario,ON,,,,,49.7662,-94.4839,6,kenora
CA,Canada,Canadá,P9N 1E1,Kenora,Ontario,ON,,,,,49.7662,-94.4817,6,kenora
CA,Canada,Canadá,P9N 1E2,Kenora,Ontario,ON,,,,,49.7662,-94.4814,6,kenora
CA,Canada,Canadá,P9N 1E3,Kenora,Ontario,ON,,,,,49.7662,-94.4795,6,kenora
CA,Canada,Canadá,P9N 1E4,Kenora,Ontario,ON,,,,,49.7664,-94.4755,6,kenora
CA,Canada,Canadá,P9N 1E5,Kenora,Ontario,ON,,,,,49.7664,-94.4755,6,kenora
CA,Canada,Canadá,P9N 1E6,Kenora,Ontario,ON,,,,,49.7665,-94.473,6,kenora
CA,Canada,Canadá,P9N 1E7,Kenora,Ontario,ON,,,,,49.7666,-94.4749,6,kenora
CA,Canada,Canadá,P9N 1E8,Kenora,Ontario,ON,,,,,49.7664,-94.4729,6,kenora
CA,Canada,Canadá,P9N 1E9,Kenora,Ontario,ON,,,,,49.7663,-94.4912,6,kenora
CA,Canada,Canadá,P9N 1G1,Kenora,Ontario,ON,,,,,49.766,-94.4899,6,kenora
CA,Canada,Canadá,P9N 1G2,Kenora,Ontario,ON,,,,,49.7661,-94.4904,6,kenora
CA,Canada,Canadá,P9N 1G3,Kenora,Ontario,ON,,,,,49.7657,-94.4879,6,kenora
CA,Canada,Canadá,P9N 1G4,Kenora,Ontario,ON,,,,,49.7659,-94.4887,6,kenora
CA,Canada,Canadá,P9N 1G5,Kenora,Ontario,ON,,,,,49.7653,-94.4868,6,kenora
CA,Canada,Canadá,P9N 1G6,Kenora,Ontario,ON,,,,,49.7654,-94.4861,6,kenora
CA,Canada,Canadá,P9N 1G7,Kenora,Ontario,ON,,,,,49.7651,-94.4862,6,kenora
CA,Canada,Canadá,P9N 1G8,Kenora,Ontario,ON,,,,,49.7651,-94.4838,6,kenora
CA,Canada,Canadá,P9N 1G9,Kenora,Ontario,ON,,,,,49.7651,-94.4838,6,kenora
CA,Canada,Canadá,P9N 1H1,Kenora,Ontario,ON,,,,,49.7651,-94.4815,6,kenora
CA,Canada,Canadá,P9N 1H2,Kenora,Ontario,ON,,,,,49.7651,-94.4815,6,kenora
CA,Canada,Canadá,P9N 1H3,Kenora,Ontario,ON,,,,,49.7654,-94.4792,6,kenora
CA,Canada,Canadá,P9N 1H4,Kenora,Ontario,ON,,,,,49.7652,-94.4773,6,kenora
CA,Canada,Canadá,P9N 1H5,Kenora,Ontario,ON,,,,,49.7653,-94.4761,6,kenora
CA,Canada,Canadá,P9N 1H6,Kenora,Ontario,ON,,,,,49.7656,-94.4754,6,kenora
CA,Canada,Canadá,P9N 1H8,Kenora,Ontario,ON,,,,,49.7646,-94.4889,6,kenora
CA,Canada,Canadá,P9N 1H9,Kenora,Ontario,ON,,,,,49.7646,-94.489,6,kenora
CA,Canada,Canadá,P9N 1J1,Kenora,Ontario,ON,,,,,49.7643,-94.485,6,kenora
CA,Canada,Canadá,P9N 1J2,Kenora,Ontario,ON,,,,,49.7643,-94.4806,6,kenora
CA,Canada,Canadá,P9N 1J3,Kenora,Ontario,ON,,,,,49.7643,-94.4826,6,kenora
CA,Canada,Canadá,P9N 1J4,Kenora,Ontario,ON,,,,,49.7643,-94.4807,6,kenora
CA,Canada,Canadá,P9N 1J5,Kenora,Ontario,ON,,,,,49.7633,-94.4818,6,kenora
CA,Canada,Canadá,P9N 1J6,Kenora,Ontario,ON,,,,,49.7872,-94.4938,6,kenora
CA,Canada,Canadá,P9N 1J7,Kenora,Ontario,ON,,,,,49.7638,-94.4751,6,kenora
CA,Canada,Canadá,P9N 1J8,Kenora,Ontario,ON,,,,,49.7597,-94.4666,6,kenora
CA,Canada,Canadá,P9N 1J9,Kenora,Ontario,ON,,,,,49.7636,-94.4778,6,kenora
CA,Canada,Canadá,P9N 1K1,Kenora,Ontario,ON,,,,,49.7639,-94.4775,6,kenora
CA,Canada,Canadá,P9N 1K2,Kenora,Ontario,ON,,,,,49.7623,-94.4726,6,kenora
CA,Canada,Canadá,P9N 1K3,Kenora,Ontario,ON,,,,,49.7623,-94.4726,6,kenora
CA,Canada,Canadá,P9N 1K5,Kenora,Ontario,ON,,,,,49.7685,-94.4848,6,kenora
CA,Canada,Canadá,P9N 1K6,Kenora,Ontario,ON,,,,,49.761,-94.4681,6,kenora
CA,Canada,Canadá,P9N 1K7,Kenora,Ontario,ON,,,,,49.7619,-94.4805,6,kenora
CA,Canada,Canadá,P9N 1K8,Kenora,Ontario,ON,,,,,49.7619,-94.4817,6,kenora
CA,Canada,Canadá,P9N 1K9,Kenora,Ontario,ON,,,,,49.7602,-94.4873,6,kenora
CA,Canada,Canadá,P9N 1L2,Kenora,Ontario,ON,,,,,49.7602,-94.4848,6,kenora
CA,Canada,Canadá,P9N 1L3,Kenora,Ontario,ON,,,,,49.76,-94.4872,6,kenora
CA,Canada,Canadá,P9N 1L4,Kenora,Ontario,ON,,,,,49.7602,-94.4847,6,kenora
CA,Canada,Canadá,P9N 1L5,Kenora,Ontario,ON,,,,,49.7601,-94.4839,6,kenora
CA,Canada,Canadá,P9N 1L6,Kenora,Ontario,ON,,,,,49.7602,-94.4821,6,kenora
CA,Canada,Canadá,P9N 1L7,Kenora,Ontario,ON,,,,,49.7603,-94.4793,6,kenora
CA,Canada,Canadá,P9N 1L8,Kenora,Ontario,ON,,,,,49.7603,-94.476,6,kenora
CA,Canada,Canadá,P9N 1L9,Kenora,Ontario,ON,,,,,49.7599,-94.4732,6,kenora
CA,Canada,Canadá,P9N 1M1,Kenora,Ontario,ON,,,,,49.7596,-94.4665,6,kenora
CA,Canada,Canadá,P9N 1M2,Kenora,Ontario,ON,,,,,49.7597,-94.4665,6,kenora
CA,Canada,Canadá,P9N 1M3,Kenora,Ontario,ON,,,,,49.7596,-94.4658,6,kenora
CA,Canada,Canadá,P9N 1M4,Kenora,Ontario,ON,,,,,49.759,-94.4642,6,kenora
CA,Canada,Canadá,P9N 1M5,Kenora,Ontario,ON,,,,,49.7595,-94.4661,6,kenora
CA,Canada,Canadá,P9N 1M6,Kenora,Ontario,ON,,,,,49.7589,-94.4876,6,kenora
CA,Canada,Canadá,P9N 1M7,Kenora,Ontario,ON,,,,,49.7587,-94.4871,6,kenora
CA,Canada,Canadá,P9N 1M8,Kenora,Ontario,ON,,,,,49.7587,-94.4872,6,kenora
CA,Canada,Canadá,P9N 1M9,Kenora,Ontario,ON,,,,,49.7589,-94.4845,6,kenora
CA,Canada,Canadá,P9N 1N1,Kenora,Ontario,ON,,,,,49.7589,-94.4846,6,kenora
CA,Canada,Canadá,P9N 1N2,Kenora,Ontario,ON,,,,,49.759,-94.4838,6,kenora
CA,Canada,Canadá,P9N 1N3,Kenora,Ontario,ON,,,,,49.7589,-94.4828,6,kenora
CA,Canada,Canadá,P9N 1N4,Kenora,Ontario,ON,,,,,49.7591,-94.4824,6,kenora
CA,Canada,Canadá,P9N 1N5,Kenora,Ontario,ON,,,,,49.7588,-94.4828,6,kenora
CA,Canada,Canadá,P9N 1N6,Kenora,Ontario,ON,,,,,49.759,-94.4807,6,kenora
CA,Canada,Canadá,P9N 1N7,Kenora,Ontario,ON,,,,,49.7589,-94.4816,6,kenora
CA,Canada,Canadá,P9N 1N8,Kenora,Ontario,ON,,,,,49.759,-94.4805,6,kenora
CA,Canada,Canadá,P9N 1P1,Kenora,Ontario,ON,,,,,49.7582,-94.4901,6,kenora
CA,Canada,Canadá,P9N 1P2,Kenora,Ontario,ON,,,,,49.7582,-94.4897,6,kenora
CA,Canada,Canadá,P9N 1P3,Kenora,Ontario,ON,,,,,49.7575,-94.4893,6,kenora
CA,Canada,Canadá,P9N 1P4,Kenora,Ontario,ON,,,,,49.7577,-94.4907,6,kenora
CA,Canada,Canadá,P9N 1P5,Kenora,Ontario,ON,,,,,49.7575,-94.4893,6,kenora
CA,Canada,Canadá,P9N 1P6,Kenora,Ontario,ON,,,,,49.7576,-94.4867,6,kenora
CA,Canada,Canadá,P9N 1P7,Kenora,Ontario,ON,,,,,49.7577,-94.4887,6,kenora
CA,Canada,Canadá,P9N 1P8,Kenora,Ontario,ON,,,,,49.7576,-94.4863,6,kenora
CA,Canada,Canadá,P9N 1P9,Kenora,Ontario,ON,,,,,49.7576,-94.4861,6,kenora
CA,Canada,Canadá,P9N 1R1,Kenora,Ontario,ON,,,,,49.7576,-94.4852,6,kenora
CA,Canada,Canadá,P9N 1R2,Kenora,Ontario,ON,,,,,49.7568,-94.4854,6,kenora
CA,Canada,Canadá,P9N 1R3,Kenora,Ontario,ON,,,,,49.7569,-94.4835,6,kenora
CA,Canada,Canadá,P9N 1R4,Kenora,Ontario,ON,,,,,49.7568,-94.4844,6,kenora
CA,Canada,Canadá,P9N 1R5,Kenora,Ontario,ON,,,,,49.7568,-94.4828,6,kenora
CA,Canada,Canadá,P9N 1R6,Kenora,Ontario,ON,,,,,49.7568,-94.4828,6,kenora
CA,Canada,Canadá,P9N 1R7,Kenora,Ontario,ON,,,,,49.7571,-94.4806,6,kenora
CA,Canada,Canadá,P9N 1R8,Kenora,Ontario,ON,,,,,49.7569,-94.4807,6,kenora
CA,Canada,Canadá,P9N 1R9,Kenora,Ontario,ON,,,,,49.7565,-94.4867,6,kenora
CA,Canada,Canadá,P9N 1S1,Kenora,Ontario,ON,,,,,49.7551,-94.4814,6,kenora
CA,Canada,Canadá,P9N 1S2,Kenora,Ontario,ON,,,,,49.7551,-94.4803,6,kenora
CA,Canada,Canadá,P9N 1S3,Kenora,Ontario,ON,,,,,49.7553,-94.4814,6,kenora
CA,Canada,Canadá,P9N 1S4,Kenora,Ontario,ON,,,,,49.7655,-94.4926,6,kenora
CA,Canada,Canadá,P9N 1S5,Kenora,Ontario,ON,,,,,49.766,-94.4923,6,kenora
CA,Canada,Canadá,P9N 1S6,Kenora,Ontario,ON,,,,,49.7762,-94.4849,6,kenora
CA,Canada,Canadá,P9N 1S7,Kenora,Ontario,ON,,,,,49.776,-94.4849,6,kenora
CA,Canada,Canadá,P9N 1S8,Kenora,Ontario,ON,,,,,49.7683,-94.4898,6,kenora
CA,Canada,Canadá,P9N 1S9,Kenora,Ontario,ON,,,,,49.7676,-94.4903,6,kenora
CA,Canada,Canadá,P9N 1T1,Kenora,Ontario,ON,,,,,49.7669,-94.4905,6,kenora
CA,Canada,Canadá,P9N 1T2,Kenora,Ontario,ON,,,,,49.766,-94.4913,6,kenora
CA,Canada,Canadá,P9N 1T3,Kenora,Ontario,ON,,,,,49.7663,-94.4911,6,kenora
CA,Canada,Canadá,P9N 1T4,Kenora,Ontario,ON,,,,,49.7649,-94.4913,6,kenora
CA,Canada,Canadá,P9N 1T5,Kenora,Ontario,ON,,,,,49.769,-94.4874,6,kenora
CA,Canada,Canadá,P9N 1T6,Kenora,Ontario,ON,,,,,49.7675,-94.4883,6,kenora
CA,Canada,Canadá,P9N 1T7,Kenora,Ontario,ON,,,,,49.7678,-94.4878,6,kenora
CA,Canada,Canadá,P9N 1T8,Kenora,Ontario,ON,,,,,49.767,-94.4887,6,kenora
CA,Canada,Canadá,P9N 1T9,Kenora,Ontario,ON,,,,,49.7662,-94.4892,6,kenora
CA,Canada,Canadá,P9N 1V1,Kenora,Ontario,ON,,,,,49.7652,-94.4895,6,kenora
CA,Canada,Canadá,P9N 1V2,Kenora,Ontario,ON,,,,,49.7652,-94.4895,6,kenora
CA,Canada,Canadá,P9N 1V4,Kenora,Ontario,ON,,,,,49.7649,-94.4891,6,kenora
CA,Canada,Canadá,P9N 1V5,Kenora,Ontario,ON,,,,,49.7667,-94.4881,6,kenora
CA,Canada,Canadá,P9N 1V6,Kenora,Ontario,ON,,,,,49.7669,-94.488,6,kenora
CA,Canada,Canadá,P9N 1V7,Kenora,Ontario,ON,,,,,49.7661,-94.4884,6,kenora
CA,Canada,Canadá,P9N 1V9,Kenora,Ontario,ON,,,,,49.76,-94.4893,6,kenora
CA,Canada,Canadá,P9N 1W1,Kenora,Ontario,ON,,,,,49.7593,-94.4899,6,kenora
CA,Canada,Canadá,P9N 1W2,Kenora,Ontario,ON,,,,,49.7619,-94.4881,6,kenora
CA,Canada,Canadá,P9N 1W3,Kenora,Ontario,ON,,,,,49.7618,-94.4882,6,kenora
CA,Canada,Canadá,P9N 1W4,Kenora,Ontario,ON,,,,,49.7612,-94.4884,6,kenora
CA,Canada,Canadá,P9N 1W5,Kenora,Ontario,ON,,,,,49.7606,-94.4886,6,kenora
CA,Canada,Canadá,P9N 1W6,Kenora,Ontario,ON,,,,,49.76,-94.4887,6,kenora
CA,Canada,Canadá,P9N 1W7,Kenora,Ontario,ON,,,,,49.7583,-94.4891,6,kenora
CA,Canada,Canadá,P9N 1W8,Kenora,Ontario,ON,,,,,49.7581,-94.4892,6,kenora
CA,Canada,Canadá,P9N 1W9,Kenora,Ontario,ON,,,,,49.7577,-94.4891,6,kenora
CA,Canada,Canadá,P9N 1X1,Kenora,Ontario,ON,,,,,49.757,-94.4891,6,kenora
CA,Canada,Canadá,P9N 1X2,Kenora,Ontario,ON,,,,,49.7596,-94.4876,6,kenora
CA,Canada,Canadá,P9N 1X3,Kenora,Ontario,ON,,,,,49.7598,-94.4875,6,kenora
CA,Canada,Canadá,P9N 1X4,Kenora,Ontario,ON,,,,,49.759,-94.4875,6,kenora
CA,Canada,Canadá,P9N 1X5,Kenora,Ontario,ON,,,,,49.7576,-94.4874,6,kenora
CA,Canada,Canadá,P9N 1X6,Kenora,Ontario,ON,,,,,49.7576,-94.4874,6,kenora
CA,Canada,Canadá,P9N 1X7,Kenora,Ontario,ON,,,,,49.7574,-94.4866,6,kenora
CA,Canada,Canadá,P9N 1X8,Kenora,Ontario,ON,,,,,49.7564,-94.4869,6,kenora
CA,Canada,Canadá,P9N 1X9,Kenora,Ontario,ON,,,,,49.7562,-94.4865,6,kenora
CA,Canada,Canadá,P9N 1Y1,Kenora,Ontario,ON,,,,,49.7553,-94.4865,6,kenora
CA,Canada,Canadá,P9N 1Y2,Kenora,Ontario,ON,,,,,49.759,-94.4859,6,kenora
CA,Canada,Canadá,P9N 1Y3,Kenora,Ontario,ON,,,,,49.759,-94.4859,6,kenora
CA,Canada,Canadá,P9N 1Y4,Kenora,Ontario,ON,,,,,49.7577,-94.4859,6,kenora
CA,Canada,Canadá,P9N 1Y5,Kenora,Ontario,ON,,,,,49.7578,-94.4859,6,kenora
CA,Canada,Canadá,P9N 1Y6,Kenora,Ontario,ON,,,,,49.7654,-94.4866,6,kenora
CA,Canada,Canadá,P9N 1Y7,Kenora,Ontario,ON,,,,,49.7656,-94.4864,6,kenora
CA,Canada,Canadá,P9N 1Y8,Kenora,Ontario,ON,,,,,49.7651,-94.4873,6,kenora
CA,Canada,Canadá,P9N 1Y9,Kenora,Ontario,ON,,,,,49.7651,-94.4873,6,kenora
CA,Canada,Canadá,P9N 1Z1,Kenora,Ontario,ON,,,,,49.7642,-94.4882,6,kenora
CA,Canada,Canadá,P9N 1Z2,Kenora,Ontario,ON,,,,,49.764,-94.4882,6,kenora
CA,Canada,Canadá,P9N 1Z3,Kenora,Ontario,ON,,,,,49.759,-94.4843,6,kenora
CA,Canada,Canadá,P9N 1Z4,Kenora,Ontario,ON,,,,,49.759,-94.4843,6,kenora
CA,Canada,Canadá,P9N 1Z5,Kenora,Ontario,ON,,,,,49.7584,-94.4843,6,kenora
CA,Canada,Canadá,P9N 1Z6,Kenora,Ontario,ON,,,,,49.7585,-94.4843,6,kenora
CA,Canada,Canadá,P9N 1Z7,Kenora,Ontario,ON,,,,,49.7574,-94.4847,6,kenora
CA,Canada,Canadá,P9N 1Z8,Kenora,Ontario,ON,,,,,49.7575,-94.485,6,kenora
CA,Canada,Canadá,P9N 1Z9,Kenora,Ontario,ON,,,,,49.7527,-94.4848,6,kenora
CA,Canada,Canadá,P9N 2A1,Kenora,Ontario,ON,,,,,49.7528,-94.4848,6,kenora
CA,Canada,Canadá,P9N 2A2,Kenora,Ontario,ON,,,,,49.7655,-94.4848,6,kenora
CA,Canada,Canadá,P9N 2A3,Kenora,Ontario,ON,,,,,49.766,-94.4847,6,kenora
CA,Canada,Canadá,P9N 2A4,Kenora,Ontario,ON,,,,,49.7644,-94.4848,6,kenora
CA,Canada,Canadá,P9N 2A5,Kenora,Ontario,ON,,,,,49.7644,-94.4848,6,kenora
CA,Canada,Canadá,P9N 2A6,Kenora,Ontario,ON,,,,,49.7588,-94.483,6,kenora
CA,Canada,Canadá,P9N 2A7,Kenora,Ontario,ON,,,,,49.7601,-94.4829,6,kenora
CA,Canada,Canadá,P9N 2A8,Kenora,Ontario,ON,,,,,49.757,-94.483,6,kenora
CA,Canada,Canadá,P9N 2A9,Kenora,Ontario,ON,,,,,49.757,-94.483,6,kenora
CA,Canada,Canadá,P9N 2B1,Kenora,Ontario,ON,,,,,49.7557,-94.4832,6,kenora
CA,Canada,Canadá,P9N 2B2,Kenora,Ontario,ON,,,,,49.7557,-94.4832,6,kenora
CA,Canada,Canadá,P9N 2B3,Kenora,Ontario,ON,,,,,49.759,-94.4795,6,kenora
CA,Canada,Canadá,P9N 2B4,Kenora,Ontario,ON,,,,,49.759,-94.4796,6,kenora
CA,Canada,Canadá,P9N 2B5,Kenora,Ontario,ON,,,,,49.7666,-94.4824,6,kenora
CA,Canada,Canadá,P9N 2B6,Kenora,Ontario,ON,,,,,49.7671,-94.4823,6,kenora
CA,Canada,Canadá,P9N 2B7,Kenora,Ontario,ON,,,,,49.7662,-94.4823,6,kenora
CA,Canada,Canadá,P9N 2B9,Kenora,Ontario,ON,,,,,49.7644,-94.4824,6,kenora
CA,Canada,Canadá,P9N 2C1,Kenora,Ontario,ON,,,,,49.7645,-94.4824,6,kenora
CA,Canada,Canadá,P9N 2C2,Kenora,Ontario,ON,,,,,49.7604,-94.4818,6,kenora
CA,Canada,Canadá,P9N 2C3,Kenora,Ontario,ON,,,,,49.7604,-94.4817,6,kenora
CA,Canada,Canadá,P9N 2C4,Kenora,Ontario,ON,,,,,49.7597,-94.4818,6,kenora
CA,Canada,Canadá,P9N 2C5,Kenora,Ontario,ON,,,,,49.7591,-94.4817,6,kenora
CA,Canada,Canadá,P9N 2C6,Kenora,Ontario,ON,,,,,49.7571,-94.4816,6,kenora
CA,Canada,Canadá,P9N 2C7,Kenora,Ontario,ON,,,,,49.7571,-94.4816,6,kenora
CA,Canada,Canadá,P9N 2C8,Kenora,Ontario,ON,,,,,49.7553,-94.4816,6,kenora
CA,Canada,Canadá,P9N 2C9,Kenora,Ontario,ON,,,,,49.7553,-94.4816,6,kenora
CA,Canada,Canadá,P9N 2E1,Kenora,Ontario,ON,,,,,49.7576,-94.5537,6,kenora
CA,Canada,Canadá,P9N 2E2,Kenora,Ontario,ON,,,,,49.7665,-94.48,6,kenora
CA,Canada,Canadá,P9N 2E3,Kenora,Ontario,ON,,,,,49.7668,-94.4801,6,kenora
CA,Canada,Canadá,P9N 2E4,Kenora,Ontario,ON,,,,,49.7662,-94.48,6,kenora
CA,Canada,Canadá,P9N 2E5,Kenora,Ontario,ON,,,,,49.7655,-94.4802,6,kenora
CA,Canada,Canadá,P9N 2E6,Kenora,Ontario,ON,,,,,49.7638,-94.4806,6,kenora
CA,Canada,Canadá,P9N 2E7,Kenora,Ontario,ON,,,,,49.7627,-94.4803,6,kenora
CA,Canada,Canadá,P9N 2E8,Kenora,Ontario,ON,,,,,49.7626,-94.4803,6,kenora
CA,Canada,Canadá,P9N 2E9,Kenora,Ontario,ON,,,,,49.761,-94.4804,6,kenora
CA,Canada,Canadá,P9N 2G1,Kenora,Ontario,ON,,,,,49.7606,-94.4818,6,kenora
CA,Canada,Canadá,P9N 2G2,Kenora,Ontario,ON,,,,,49.7606,-94.4818,6,kenora
CA,Canada,Canadá,P9N 2G3,Kenora,Ontario,ON,,,,,49.7571,-94.4803,6,kenora
CA,Canada,Canadá,P9N 2G4,Kenora,Ontario,ON,,,,,49.7571,-94.4803,6,kenora
CA,Canada,Canadá,P9N 2G5,Kenora,Ontario,ON,,,,,49.7552,-94.48,6,kenora
CA,Canada,Canadá,P9N 2G6,Kenora,Ontario,ON,,,,,49.7552,-94.48,6,kenora
CA,Canada,Canadá,P9N 2G8,Kenora,Ontario,ON,,,,,49.7679,-94.4777,6,kenora
CA,Canada,Canadá,P9N 2G9,Kenora,Ontario,ON,,,,,49.767,-94.4775,6,kenora
CA,Canada,Canadá,P9N 2H1,Kenora,Ontario,ON,,,,,49.7661,-94.4775,6,kenora
CA,Canada,Canadá,P9N 2H2,Kenora,Ontario,ON,,,,,49.765,-94.4775,6,kenora
CA,Canada,Canadá,P9N 2H3,Kenora,Ontario,ON,,,,,49.7652,-94.4777,6,kenora
