country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T3H 0W7,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0W8,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0W9,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X1,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X2,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X3,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X4,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X5,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X6,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X7,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X8,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0X9,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y1,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y2,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y3,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y4,Calgary,Alberta,AB,,,,,51.0263,-114.1956,6,calgary
CA,Canada,Canadá,T3H 0Y5,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y6,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y7,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y8,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Y9,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z1,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z2,Calgary,Alberta,AB,,,,,51.0263,-114.1956,6,calgary
CA,Canada,Canadá,T3H 0Z3,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z4,Calgary,Alberta,AB,,,,,51.0439,-114.1977,6,calgary
CA,Canada,Canadá,T3H 0Z5,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z6,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z7,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 0Z8,Calgary,Alberta,AB,,,,,51.0453,-114.1944,6,calgary
CA,Canada,Canadá,T3H 0Z9,Calgary,Alberta,AB,,,,,51.0438,-114.1886,6,calgary
CA,Canada,Canadá,T3H 1A1,Calgary,Alberta,AB,,,,,51.0566,-114.1815,6,calgary
CA,Canada,Canadá,T3H 1A2,Calgary,Alberta,AB,,,,,51.0563,-114.1821,6,calgary
CA,Canada,Canadá,T3H 1A3,Calgary,Alberta,AB,,,,,51.0581,-114.1808,6,calgary
CA,Canada,Canadá,T3H 1A4,Calgary,Alberta,AB,,,,,51.0587,-114.1819,6,calgary
CA,Canada,Canadá,T3H 1A5,Calgary,Alberta,AB,,,,,51.0585,-114.1835,6,calgary
CA,Canada,Canadá,T3H 1A6,Calgary,Alberta,AB,,,,,51.0577,-114.1801,6,calgary
CA,Canada,Canadá,T3H 1A7,Calgary,Alberta,AB,,,,,51.0585,-114.1837,6,calgary
CA,Canada,Canadá,T3H 1A8,Calgary,Alberta,AB,,,,,51.0562,-114.185,6,calgary
CA,Canada,Canadá,T3H 1A9,Calgary,Alberta,AB,,,,,51.0559,-114.1854,6,calgary
CA,Canada,Canadá,T3H 1B1,Calgary,Alberta,AB,,,,,51.0576,-114.1862,6,calgary
CA,Canada,Canadá,T3H 1B2,Calgary,Alberta,AB,,,,,51.0602,-114.1854,6,calgary
CA,Canada,Canadá,T3H 1B3,Calgary,Alberta,AB,,,,,51.0571,-114.1742,6,calgary
CA,Canada,Canadá,T3H 1B4,Calgary,Alberta,AB,,,,,51.0567,-114.1789,6,calgary
CA,Canada,Canadá,T3H 1B5,Calgary,Alberta,AB,,,,,51.0567,-114.1811,6,calgary
CA,Canada,Canadá,T3H 1B6,Calgary,Alberta,AB,,,,,51.0559,-114.1832,6,calgary
CA,Canada,Canadá,T3H 1B7,Calgary,Alberta,AB,,,,,51.0559,-114.1856,6,calgary
CA,Canada,Canadá,T3H 1B8,Calgary,Alberta,AB,,,,,51.0566,-114.1796,6,calgary
CA,Canada,Canadá,T3H 1B9,Calgary,Alberta,AB,,,,,51.0582,-114.1877,6,calgary
CA,Canada,Canadá,T3H 1C1,Calgary,Alberta,AB,,,,,51.0566,-114.1809,6,calgary
CA,Canada,Canadá,T3H 1C2,Calgary,Alberta,AB,,,,,51.0561,-114.1797,6,calgary
CA,Canada,Canadá,T3H 1C3,Calgary,Alberta,AB,,,,,51.0554,-114.1723,6,calgary
CA,Canada,Canadá,T3H 1C4,Calgary,Alberta,AB,,,,,51.0554,-114.1732,6,calgary
CA,Canada,Canadá,T3H 1C5,Calgary,Alberta,AB,,,,,51.0555,-114.1735,6,calgary
CA,Canada,Canadá,T3H 1C6,Calgary,Alberta,AB,,,,,51.0543,-114.1775,6,calgary
CA,Canada,Canadá,T3H 1C7,Calgary,Alberta,AB,,,,,51.0576,-114.18,6,calgary
CA,Canada,Canadá,T3H 1C8,Calgary,Alberta,AB,,,,,51.0621,-114.1861,6,calgary
CA,Canada,Canadá,T3H 1C9,Calgary,Alberta,AB,,,,,51.0562,-114.1745,6,calgary
CA,Canada,Canadá,T3H 1E1,Calgary,Alberta,AB,,,,,51.0551,-114.1805,6,calgary
CA,Canada,Canadá,T3H 1E2,Calgary,Alberta,AB,,,,,51.0563,-114.1748,6,calgary
CA,Canada,Canadá,T3H 1E3,Calgary,Alberta,AB,,,,,51.0563,-114.1727,6,calgary
CA,Canada,Canadá,T3H 1E4,Calgary,Alberta,AB,,,,,51.0608,-114.1877,6,calgary
CA,Canada,Canadá,T3H 1E5,Calgary,Alberta,AB,,,,,51.0605,-114.1878,6,calgary
CA,Canada,Canadá,T3H 1E6,Calgary,Alberta,AB,,,,,51.0605,-114.1878,6,calgary
CA,Canada,Canadá,T3H 1E7,Calgary,Alberta,AB,,,,,51.055,-114.1806,6,calgary
CA,Canada,Canadá,T3H 1E8,Calgary,Alberta,AB,,,,,51.0549,-114.1825,6,calgary
CA,Canada,Canadá,T3H 1E9,Calgary,Alberta,AB,,,,,51.0548,-114.1853,6,calgary
CA,Canada,Canadá,T3H 1G1,Calgary,Alberta,AB,,,,,51.0544,-114.1836,6,calgary
CA,Canada,Canadá,T3H 1G2,Calgary,Alberta,AB,,,,,51.054,-114.1732,6,calgary
CA,Canada,Canadá,T3H 1G3,Calgary,Alberta,AB,,,,,51.0508,-114.1739,6,calgary
CA,Canada,Canadá,T3H 1G4,Calgary,Alberta,AB,,,,,51.0514,-114.1737,6,calgary
CA,Canada,Canadá,T3H 1G5,Calgary,Alberta,AB,,,,,51.051,-114.1704,6,calgary
CA,Canada,Canadá,T3H 1G6,Calgary,Alberta,AB,,,,,51.0501,-114.1691,6,calgary
CA,Canada,Canadá,T3H 1G7,Calgary,Alberta,AB,,,,,51.0516,-114.1733,6,calgary
CA,Canada,Canadá,T3H 1G8,Calgary,Alberta,AB,,,,,51.0512,-114.1738,6,calgary
CA,Canada,Canadá,T3H 1G9,Calgary,Alberta,AB,,,,,51.0497,-114.1721,6,calgary
CA,Canada,Canadá,T3H 1H1,Calgary,Alberta,AB,,,,,51.0502,-114.1757,6,calgary
CA,Canada,Canadá,T3H 1H2,Calgary,Alberta,AB,,,,,51.0497,-114.1697,6,calgary
CA,Canada,Canadá,T3H 1H3,Calgary,Alberta,AB,,,,,51.0502,-114.1697,6,calgary
CA,Canada,Canadá,T3H 1H4,Calgary,Alberta,AB,,,,,51.0496,-114.171,6,calgary
CA,Canada,Canadá,T3H 1H5,Calgary,Alberta,AB,,,,,51.0495,-114.172,6,calgary
CA,Canada,Canadá,T3H 1H6,Calgary,Alberta,AB,,,,,51.0494,-114.1731,6,calgary
CA,Canada,Canadá,T3H 1H7,Calgary,Alberta,AB,,,,,51.0482,-114.1754,6,calgary
CA,Canada,Canadá,T3H 1H8,Calgary,Alberta,AB,,,,,51.0554,-114.187,6,calgary
CA,Canada,Canadá,T3H 1H9,Calgary,Alberta,AB,,,,,51.0542,-114.1875,6,calgary
CA,Canada,Canadá,T3H 1J1,Calgary,Alberta,AB,,,,,51.0537,-114.1847,6,calgary
CA,Canada,Canadá,T3H 1J2,Calgary,Alberta,AB,,,,,51.0533,-114.1769,6,calgary
CA,Canada,Canadá,T3H 1J3,Calgary,Alberta,AB,,,,,51.0552,-114.1751,6,calgary
CA,Canada,Canadá,T3H 1J4,Calgary,Alberta,AB,,,,,51.0557,-114.1766,6,calgary
CA,Canada,Canadá,T3H 1J5,Calgary,Alberta,AB,,,,,51.0536,-114.1847,6,calgary
CA,Canada,Canadá,T3H 1J6,Calgary,Alberta,AB,,,,,51.0541,-114.1838,6,calgary
CA,Canada,Canadá,T3H 1J7,Calgary,Alberta,AB,,,,,51.051,-114.1697,6,calgary
CA,Canada,Canadá,T3H 1J8,Calgary,Alberta,AB,,,,,51.0495,-114.1743,6,calgary
CA,Canada,Canadá,T3H 1J9,Calgary,Alberta,AB,,,,,51.0497,-114.1697,6,calgary
CA,Canada,Canadá,T3H 1K1,Calgary,Alberta,AB,,,,,51.0498,-114.1718,6,calgary
CA,Canada,Canadá,T3H 1K2,Calgary,Alberta,AB,,,,,51.0493,-114.1707,6,calgary
CA,Canada,Canadá,T3H 1K3,Calgary,Alberta,AB,,,,,51.048,-114.1682,6,calgary
CA,Canada,Canadá,T3H 1K4,Calgary,Alberta,AB,,,,,51.047,-114.1684,6,calgary
CA,Canada,Canadá,T3H 1K5,Calgary,Alberta,AB,,,,,51.0477,-114.1681,6,calgary
CA,Canada,Canadá,T3H 1K6,Calgary,Alberta,AB,,,,,51.0459,-114.1686,6,calgary
CA,Canada,Canadá,T3H 1K7,Calgary,Alberta,AB,,,,,51.0493,-114.1661,6,calgary
CA,Canada,Canadá,T3H 1K8,Calgary,Alberta,AB,,,,,51.0491,-114.1675,6,calgary
CA,Canada,Canadá,T3H 1K9,Calgary,Alberta,AB,,,,,51.0478,-114.1679,6,calgary
CA,Canada,Canadá,T3H 1L1,Calgary,Alberta,AB,,,,,51.0478,-114.1679,6,calgary
CA,Canada,Canadá,T3H 1L2,Calgary,Alberta,AB,,,,,51.0468,-114.1661,6,calgary
CA,Canada,Canadá,T3H 1L3,Calgary,Alberta,AB,,,,,51.0468,-114.1681,6,calgary
CA,Canada,Canadá,T3H 1L4,Calgary,Alberta,AB,,,,,51.0452,-114.17,6,calgary
CA,Canada,Canadá,T3H 1L5,Calgary,Alberta,AB,,,,,51.0557,-114.1765,6,calgary
CA,Canada,Canadá,T3H 1L6,Calgary,Alberta,AB,,,,,51.0588,-114.1816,6,calgary
CA,Canada,Canadá,T3H 1L7,Calgary,Alberta,AB,,,,,51.0543,-114.1731,6,calgary
CA,Canada,Canadá,T3H 1L8,Calgary,Alberta,AB,,,,,51.0543,-114.1747,6,calgary
CA,Canada,Canadá,T3H 1L9,Calgary,Alberta,AB,,,,,51.0489,-114.1687,6,calgary
CA,Canada,Canadá,T3H 1M1,Calgary,Alberta,AB,,,,,51.0483,-114.1681,6,calgary
CA,Canada,Canadá,T3H 1M2,Calgary,Alberta,AB,,,,,51.0495,-114.1688,6,calgary
CA,Canada,Canadá,T3H 1M3,Calgary,Alberta,AB,,,,,51.0496,-114.1739,6,calgary
CA,Canada,Canadá,T3H 1M4,Calgary,Alberta,AB,,,,,51.0498,-114.1686,6,calgary
CA,Canada,Canadá,T3H 1M5,Calgary,Alberta,AB,,,,,51.0459,-114.1723,6,calgary
CA,Canada,Canadá,T3H 1M6,Calgary,Alberta,AB,,,,,51.0464,-114.1721,6,calgary
CA,Canada,Canadá,T3H 1M7,Calgary,Alberta,AB,,,,,51.0501,-114.1798,6,calgary
CA,Canada,Canadá,T3H 1M8,Calgary,Alberta,AB,,,,,51.0424,-114.1724,6,calgary
CA,Canada,Canadá,T3H 1M9,Calgary,Alberta,AB,,,,,51.043,-114.1658,6,calgary
CA,Canada,Canadá,T3H 1N1,Calgary,Alberta,AB,,,,,51.0447,-114.1686,6,calgary
CA,Canada,Canadá,T3H 1N2,Calgary,Alberta,AB,,,,,51.045,-114.1731,6,calgary
CA,Canada,Canadá,T3H 1N3,Calgary,Alberta,AB,,,,,51.051,-114.1802,6,calgary
CA,Canada,Canadá,T3H 1N4,Calgary,Alberta,AB,,,,,51.0507,-114.1814,6,calgary
CA,Canada,Canadá,T3H 1N5,Calgary,Alberta,AB,,,,,51.0423,-114.1752,6,calgary
CA,Canada,Canadá,T3H 1N6,Calgary,Alberta,AB,,,,,51.0477,-114.1805,6,calgary
CA,Canada,Canadá,T3H 1N7,Calgary,Alberta,AB,,,,,51.0479,-114.1804,6,calgary
CA,Canada,Canadá,T3H 1N8,Calgary,Alberta,AB,,,,,51.0421,-114.1727,6,calgary
CA,Canada,Canadá,T3H 1N9,Calgary,Alberta,AB,,,,,51.0475,-114.1801,6,calgary
CA,Canada,Canadá,T3H 1P1,Calgary,Alberta,AB,,,,,51.0487,-114.1772,6,calgary
CA,Canada,Canadá,T3H 1P2,Calgary,Alberta,AB,,,,,51.0429,-114.1691,6,calgary
CA,Canada,Canadá,T3H 1P3,Calgary,Alberta,AB,,,,,51.0443,-114.1731,6,calgary
CA,Canada,Canadá,T3H 1P4,Calgary,Alberta,AB,,,,,51.049,-114.1771,6,calgary
CA,Canada,Canadá,T3H 1P5,Calgary,Alberta,AB,,,,,51.0422,-114.1739,6,calgary
CA,Canada,Canadá,T3H 1P6,Calgary,Alberta,AB,,,,,51.049,-114.1788,6,calgary
CA,Canada,Canadá,T3H 1P7,Calgary,Alberta,AB,,,,,51.0499,-114.1773,6,calgary
CA,Canada,Canadá,T3H 1P8,Calgary,Alberta,AB,,,,,51.0498,-114.1784,6,calgary
CA,Canada,Canadá,T3H 1P9,Calgary,Alberta,AB,,,,,51.0503,-114.1806,6,calgary
CA,Canada,Canadá,T3H 1R1,Calgary,Alberta,AB,,,,,51.0419,-114.1726,6,calgary
CA,Canada,Canadá,T3H 1R2,Calgary,Alberta,AB,,,,,51.0439,-114.17,6,calgary
CA,Canada,Canadá,T3H 1R3,Calgary,Alberta,AB,,,,,51.0448,-114.1684,6,calgary
CA,Canada,Canadá,T3H 1R4,Calgary,Alberta,AB,,,,,51.0448,-114.1684,6,calgary
CA,Canada,Canadá,T3H 1R5,Calgary,Alberta,AB,,,,,51.0436,-114.1659,6,calgary
CA,Canada,Canadá,T3H 1R6,Calgary,Alberta,AB,,,,,51.044,-114.1658,6,calgary
CA,Canada,Canadá,T3H 1R7,Calgary,Alberta,AB,,,,,51.0535,-114.1759,6,calgary
CA,Canada,Canadá,T3H 1R8,Calgary,Alberta,AB,,,,,51.0536,-114.1752,6,calgary
CA,Canada,Canadá,T3H 1R9,Calgary,Alberta,AB,,,,,51.0499,-114.1781,6,calgary
CA,Canada,Canadá,T3H 1S1,Calgary,Alberta,AB,,,,,51.0422,-114.1699,6,calgary
CA,Canada,Canadá,T3H 1S2,Calgary,Alberta,AB,,,,,51.0516,-114.1677,6,calgary
CA,Canada,Canadá,T3H 1S3,Calgary,Alberta,AB,,,,,51.0462,-114.1686,6,calgary
CA,Canada,Canadá,T3H 1S4,Calgary,Alberta,AB,,,,,51.0434,-114.177,6,calgary
CA,Canada,Canadá,T3H 1S5,Calgary,Alberta,AB,,,,,51.0437,-114.1764,6,calgary
CA,Canada,Canadá,T3H 1S6,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1S7,Calgary,Alberta,AB,,,,,51.0496,-114.1868,6,calgary
CA,Canada,Canadá,T3H 1S8,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1S9,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1T1,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1T2,Calgary,Alberta,AB,,,,,51.0659,-114.1753,6,calgary
CA,Canada,Canadá,T3H 1T3,Calgary,Alberta,AB,,,,,51.0515,-114.1711,6,calgary
CA,Canada,Canadá,T3H 1T4,Calgary,Alberta,AB,,,,,51.0427,-114.1765,6,calgary
CA,Canada,Canadá,T3H 1T5,Calgary,Alberta,AB,,,,,51.0507,-114.1762,6,calgary
CA,Canada,Canadá,T3H 1T6,Calgary,Alberta,AB,,,,,51.0474,-114.1731,6,calgary
CA,Canada,Canadá,T3H 1T7,Calgary,Alberta,AB,,,,,51.0455,-114.1733,6,calgary
CA,Canada,Canadá,T3H 1T8,Calgary,Alberta,AB,,,,,51.0438,-114.1766,6,calgary
CA,Canada,Canadá,T3H 1T9,Calgary,Alberta,AB,,,,,51.0438,-114.1766,6,calgary
CA,Canada,Canadá,T3H 1V1,Calgary,Alberta,AB,,,,,51.045,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1V2,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1V3,Calgary,Alberta,AB,,,,,51.0635,-114.1698,6,calgary
CA,Canada,Canadá,T3H 1V4,Calgary,Alberta,AB,,,,,51.0616,-114.2098,6,calgary
CA,Canada,Canadá,T3H 1V5,Calgary,Alberta,AB,,,,,51.0472,-114.1803,6,calgary
CA,Canada,Canadá,T3H 1V6,Calgary,Alberta,AB,,,,,51.0486,-114.1795,6,calgary
CA,Canada,Canadá,T3H 1V7,Calgary,Alberta,AB,,,,,51.0473,-114.1733,6,calgary
CA,Canada,Canadá,T3H 1V8,Calgary,Alberta,AB,,,,,51.0599,-114.184,6,calgary
CA,Canada,Canadá,T3H 1V9,Calgary,Alberta,AB,,,,,51.06,-114.1842,6,calgary
CA,Canada,Canadá,T3H 1W1,Calgary,Alberta,AB,,,,,51.0462,-114.1746,6,calgary
CA,Canada,Canadá,T3H 1W2,Calgary,Alberta,AB,,,,,51.0464,-114.1759,6,calgary
CA,Canada,Canadá,T3H 1W3,Calgary,Alberta,AB,,,,,51.0632,-114.184,6,calgary
CA,Canada,Canadá,T3H 1W4,Calgary,Alberta,AB,,,,,51.046,-114.1748,6,calgary
CA,Canada,Canadá,T3H 1W5,Calgary,Alberta,AB,,,,,51.0478,-114.1775,6,calgary
CA,Canada,Canadá,T3H 1W6,Calgary,Alberta,AB,,,,,51.0233,-114.1933,6,calgary
CA,Canada,Canadá,T3H 1W7,Calgary,Alberta,AB,,,,,51.0625,-114.2118,6,calgary
CA,Canada,Canadá,T3H 1W8,Calgary,Alberta,AB,,,,,51.046,-114.1754,6,calgary
CA,Canada,Canadá,T3H 1W9,Calgary,Alberta,AB,,,,,51.0609,-114.1793,6,calgary
CA,Canada,Canadá,T3H 1X1,Calgary,Alberta,AB,,,,,51.0451,-114.173,6,calgary
CA,Canada,Canadá,T3H 1X2,Calgary,Alberta,AB,,,,,51.0466,-114.1764,6,calgary
CA,Canada,Canadá,T3H 1X3,Calgary,Alberta,AB,,,,,51.0545,-114.1786,6,calgary
CA,Canada,Canadá,T3H 1X4,Calgary,Alberta,AB,,,,,51.0462,-114.1761,6,calgary
CA,Canada,Canadá,T3H 1X5,Calgary,Alberta,AB,,,,,51.0471,-114.1778,6,calgary
CA,Canada,Canadá,T3H 1X6,Calgary,Alberta,AB,,,,,51.0449,-114.1756,6,calgary
CA,Canada,Canadá,T3H 1X7,Calgary,Alberta,AB,,,,,51.0458,-114.1773,6,calgary
CA,Canada,Canadá,T3H 1X8,Calgary,Alberta,AB,,,,,51.0451,-114.174,6,calgary
CA,Canada,Canadá,T3H 1X9,Calgary,Alberta,AB,,,,,51.0435,-114.1741,6,calgary
CA,Canada,Canadá,T3H 1Y1,Calgary,Alberta,AB,,,,,51.0618,-114.2118,6,calgary
CA,Canada,Canadá,T3H 1Y2,Calgary,Alberta,AB,,,,,51.0435,-114.1767,6,calgary
CA,Canada,Canadá,T3H 1Y3,Calgary,Alberta,AB,,,,,51.0434,-114.1803,6,calgary
CA,Canada,Canadá,T3H 1Y4,Calgary,Alberta,AB,,,,,51.0445,-114.1814,6,calgary
CA,Canada,Canadá,T3H 1Y5,Calgary,Alberta,AB,,,,,51.053,-114.1782,6,calgary
CA,Canada,Canadá,T3H 1Y6,Calgary,Alberta,AB,,,,,51.0457,-114.1741,6,calgary
CA,Canada,Canadá,T3H 1Y7,Calgary,Alberta,AB,,,,,51.0574,-114.1921,6,calgary
CA,Canada,Canadá,T3H 1Y8,Calgary,Alberta,AB,,,,,51.0563,-114.1936,6,calgary
CA,Canada,Canadá,T3H 1Y9,Calgary,Alberta,AB,,,,,51.055,-114.1779,6,calgary
CA,Canada,Canadá,T3H 1Z1,Calgary,Alberta,AB,,,,,51.043,-114.1791,6,calgary
CA,Canada,Canadá,T3H 1Z2,Calgary,Alberta,AB,,,,,51.0537,-114.1785,6,calgary
CA,Canada,Canadá,T3H 1Z3,Calgary,Alberta,AB,,,,,51.0563,-114.1936,6,calgary
CA,Canada,Canadá,T3H 1Z4,Calgary,Alberta,AB,,,,,51.0552,-114.1971,6,calgary
CA,Canada,Canadá,T3H 1Z5,Calgary,Alberta,AB,,,,,51.0462,-114.1753,6,calgary
CA,Canada,Canadá,T3H 1Z6,Calgary,Alberta,AB,,,,,51.0549,-114.1704,6,calgary
CA,Canada,Canadá,T3H 1Z7,Calgary,Alberta,AB,,,,,51.0556,-114.1705,6,calgary
CA,Canada,Canadá,T3H 1Z8,Calgary,Alberta,AB,,,,,51.056,-114.1771,6,calgary
CA,Canada,Canadá,T3H 1Z9,Calgary,Alberta,AB,,,,,51.0438,-114.1802,6,calgary
CA,Canada,Canadá,T3H 2A1,Calgary,Alberta,AB,,,,,51.0541,-114.1736,6,calgary
CA,Canada,Canadá,T3H 2A2,Calgary,Alberta,AB,,,,,51.0553,-114.1697,6,calgary
CA,Canada,Canadá,T3H 2A3,Calgary,Alberta,AB,,,,,51.0427,-114.178,6,calgary
CA,Canada,Canadá,T3H 2A4,Calgary,Alberta,AB,,,,,51.0464,-114.1812,6,calgary
CA,Canada,Canadá,T3H 2A5,Calgary,Alberta,AB,,,,,51.0585,-114.1923,6,calgary
CA,Canada,Canadá,T3H 2A6,Calgary,Alberta,AB,,,,,51.053,-114.1771,6,calgary
CA,Canada,Canadá,T3H 2A7,Calgary,Alberta,AB,,,,,51.0538,-114.1886,6,calgary
CA,Canada,Canadá,T3H 2A8,Calgary,Alberta,AB,,,,,51.0276,-114.1943,6,calgary
CA,Canada,Canadá,T3H 2A9,Calgary,Alberta,AB,,,,,51.0276,-114.1942,6,calgary
CA,Canada,Canadá,T3H 2B1,Calgary,Alberta,AB,,,,,51.0548,-114.1937,6,calgary
CA,Canada,Canadá,T3H 2B2,Calgary,Alberta,AB,,,,,51.0425,-114.1767,6,calgary
CA,Canada,Canadá,T3H 2B3,Calgary,Alberta,AB,,,,,51.0621,-114.1745,6,calgary
CA,Canada,Canadá,T3H 2B4,Calgary,Alberta,AB,,,,,51.0616,-114.1746,6,calgary
CA,Canada,Canadá,T3H 2B5,Calgary,Alberta,AB,,,,,51.0256,-114.1671,6,calgary
CA,Canada,Canadá,T3H 2B6,Calgary,Alberta,AB,,,,,51.0647,-114.1713,6,calgary
CA,Canada,Canadá,T3H 2B7,Calgary,Alberta,AB,,,,,51.0645,-114.1724,6,calgary
CA,Canada,Canadá,T3H 2B8,Calgary,Alberta,AB,,,,,51.0636,-114.1719,6,calgary
CA,Canada,Canadá,T3H 2B9,Calgary,Alberta,AB,,,,,51.0651,-114.175,6,calgary
CA,Canada,Canadá,T3H 2C1,Calgary,Alberta,AB,,,,,51.0657,-114.1738,6,calgary
CA,Canada,Canadá,T3H 2C2,Calgary,Alberta,AB,,,,,51.0659,-114.175,6,calgary
CA,Canada,Canadá,T3H 2C3,Calgary,Alberta,AB,,,,,51.0647,-114.1738,6,calgary
CA,Canada,Canadá,T3H 2C4,Calgary,Alberta,AB,,,,,51.0651,-114.1748,6,calgary
CA,Canada,Canadá,T3H 2C5,Calgary,Alberta,AB,,,,,51.0237,-114.1672,6,calgary
CA,Canada,Canadá,T3H 2C6,Calgary,Alberta,AB,,,,,51.0636,-114.1748,6,calgary
CA,Canada,Canadá,T3H 2C7,Calgary,Alberta,AB,,,,,51.0606,-114.1714,6,calgary
CA,Canada,Canadá,T3H 2C8,Calgary,Alberta,AB,,,,,51.025,-114.1713,6,calgary
CA,Canada,Canadá,T3H 2C9,Calgary,Alberta,AB,,,,,51.0606,-114.1789,6,calgary
CA,Canada,Canadá,T3H 2E1,Calgary,Alberta,AB,,,,,51.0604,-114.1791,6,calgary
CA,Canada,Canadá,T3H 2E2,Calgary,Alberta,AB,,,,,51.0264,-114.1714,6,calgary
CA,Canada,Canadá,T3H 2E3,Calgary,Alberta,AB,,,,,51.0629,-114.1815,6,calgary
CA,Canada,Canadá,T3H 2E4,Calgary,Alberta,AB,,,,,51.0624,-114.1814,6,calgary
CA,Canada,Canadá,T3H 2E5,Calgary,Alberta,AB,,,,,51.0627,-114.181,6,calgary
CA,Canada,Canadá,T3H 2E6,Calgary,Alberta,AB,,,,,51.0617,-114.1815,6,calgary
CA,Canada,Canadá,T3H 2E7,Calgary,Alberta,AB,,,,,51.0627,-114.1819,6,calgary
CA,Canada,Canadá,T3H 2E8,Calgary,Alberta,AB,,,,,51.0377,-114.1723,6,calgary
CA,Canada,Canadá,T3H 2E9,Calgary,Alberta,AB,,,,,51.0464,-114.1841,6,calgary
CA,Canada,Canadá,T3H 2G1,Calgary,Alberta,AB,,,,,51.0462,-114.1837,6,calgary
CA,Canada,Canadá,T3H 2G2,Calgary,Alberta,AB,,,,,51.0465,-114.1838,6,calgary
CA,Canada,Canadá,T3H 2G3,Calgary,Alberta,AB,,,,,51.0465,-114.1822,6,calgary
CA,Canada,Canadá,T3H 2G4,Calgary,Alberta,AB,,,,,51.0468,-114.1821,6,calgary
CA,Canada,Canadá,T3H 2G5,Calgary,Alberta,AB,,,,,51.04,-114.1831,6,calgary
CA,Canada,Canadá,T3H 2G6,Calgary,Alberta,AB,,,,,51.0298,-114.1682,6,calgary
CA,Canada,Canadá,T3H 2G7,Calgary,Alberta,AB,,,,,51.03,-114.1684,6,calgary
CA,Canada,Canadá,T3H 2G8,Calgary,Alberta,AB,,,,,51.0299,-114.1687,6,calgary
CA,Canada,Canadá,T3H 2G9,Calgary,Alberta,AB,,,,,51.029,-114.1683,6,calgary
CA,Canada,Canadá,T3H 2H1,Calgary,Alberta,AB,,,,,51.0281,-114.169,6,calgary
CA,Canada,Canadá,T3H 2H2,Calgary,Alberta,AB,,,,,51.028,-114.1677,6,calgary
CA,Canada,Canadá,T3H 2H3,Calgary,Alberta,AB,,,,,51.059,-114.1775,6,calgary
