country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,R3A 0B1,Winnipeg,Manitoba,MB,,,,,49.9075,-97.1453,6,winnipeg
CA,Canada,Canadá,R3A 0B3,Winnipeg,Manitoba,MB,,,,,49.8971,-97.1375,6,winnipeg
CA,Canada,Canadá,R3A 0B4,Winnipeg,Manitoba,MB,,,,,49.8998,-97.1492,6,winnipeg
CA,Canada,Canadá,R3A 0B5,Winnipeg,Manitoba,MB,,,,,49.8998,-97.1489,6,winnipeg
CA,Canada,Canadá,R3A 0B6,Winnipeg,Manitoba,MB,,,,,49.9003,-97.1501,6,winnipeg
CA,Canada,Canadá,R3A 0B7,Winnipeg,Manitoba,MB,,,,,49.9001,-97.1498,6,winnipeg
CA,Canada,Canadá,R3A 0B8,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1508,6,winnipeg
CA,Canada,Canadá,R3A 0B9,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1508,6,winnipeg
CA,Canada,Canadá,R3A 0C1,Winnipeg,Manitoba,MB,,,,,49.9009,-97.1522,6,winnipeg
CA,Canada,Canadá,R3A 0C2,Winnipeg,Manitoba,MB,,,,,49.9011,-97.1531,6,winnipeg
CA,Canada,Canadá,R3A 0C3,Winnipeg,Manitoba,MB,,,,,49.9011,-97.1531,6,winnipeg
CA,Canada,Canadá,R3A 0C4,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1537,6,winnipeg
CA,Canada,Canadá,R3A 0C6,Winnipeg,Manitoba,MB,,,,,49.9016,-97.1545,6,winnipeg
CA,Canada,Canadá,R3A 0C7,Winnipeg,Manitoba,MB,,,,,49.904,-97.1477,6,winnipeg
CA,Canada,Canadá,R3A 0E1,Winnipeg,Manitoba,MB,,,,,49.904,-97.1477,6,winnipeg
CA,Canada,Canadá,R3A 0E2,Winnipeg,Manitoba,MB,,,,,49.899,-97.1434,6,winnipeg
CA,Canada,Canadá,R3A 0E3,Winnipeg,Manitoba,MB,,,,,49.8994,-97.1445,6,winnipeg
CA,Canada,Canadá,R3A 0E4,Winnipeg,Manitoba,MB,,,,,49.904,-97.1477,6,winnipeg
CA,Canada,Canadá,R3A 0E5,Winnipeg,Manitoba,MB,,,,,49.8997,-97.1455,6,winnipeg
CA,Canada,Canadá,R3A 0E6,Winnipeg,Manitoba,MB,,,,,49.8999,-97.1462,6,winnipeg
CA,Canada,Canadá,R3A 0E7,Winnipeg,Manitoba,MB,,,,,49.9002,-97.1471,6,winnipeg
CA,Canada,Canadá,R3A 0E8,Winnipeg,Manitoba,MB,,,,,49.9005,-97.148,6,winnipeg
CA,Canada,Canadá,R3A 0E9,Winnipeg,Manitoba,MB,,,,,49.9009,-97.1493,6,winnipeg
CA,Canada,Canadá,R3A 0G1,Winnipeg,Manitoba,MB,,,,,49.901,-97.1495,6,winnipeg
CA,Canada,Canadá,R3A 0G2,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1504,6,winnipeg
CA,Canada,Canadá,R3A 0G3,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1507,6,winnipeg
CA,Canada,Canadá,R3A 0G4,Winnipeg,Manitoba,MB,,,,,49.9012,-97.1502,6,winnipeg
CA,Canada,Canadá,R3A 0G5,Winnipeg,Manitoba,MB,,,,,49.9016,-97.1514,6,winnipeg
CA,Canada,Canadá,R3A 0G6,Winnipeg,Manitoba,MB,,,,,49.9016,-97.1514,6,winnipeg
CA,Canada,Canadá,R3A 0G7,Winnipeg,Manitoba,MB,,,,,49.902,-97.1526,6,winnipeg
CA,Canada,Canadá,R3A 0G8,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1531,6,winnipeg
CA,Canada,Canadá,R3A 0G9,Winnipeg,Manitoba,MB,,,,,49.9026,-97.1543,6,winnipeg
CA,Canada,Canadá,R3A 0H2,Winnipeg,Manitoba,MB,,,,,49.9028,-97.1468,6,winnipeg
CA,Canada,Canadá,R3A 0H3,Winnipeg,Manitoba,MB,,,,,49.9028,-97.1552,6,winnipeg
CA,Canada,Canadá,R3A 0H4,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1559,6,winnipeg
CA,Canada,Canadá,R3A 0H5,Winnipeg,Manitoba,MB,,,,,49.9054,-97.1531,6,winnipeg
CA,Canada,Canadá,R3A 0H6,Winnipeg,Manitoba,MB,,,,,49.8999,-97.1422,6,winnipeg
CA,Canada,Canadá,R3A 0H7,Winnipeg,Manitoba,MB,,,,,49.9,-97.1424,6,winnipeg
CA,Canada,Canadá,R3A 0H8,Winnipeg,Manitoba,MB,,,,,49.9,-97.1425,6,winnipeg
CA,Canada,Canadá,R3A 0H9,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1437,6,winnipeg
CA,Canada,Canadá,R3A 0J1,Winnipeg,Manitoba,MB,,,,,49.9005,-97.1442,6,winnipeg
CA,Canada,Canadá,R3A 0J2,Winnipeg,Manitoba,MB,,,,,49.9012,-97.1462,6,winnipeg
CA,Canada,Canadá,R3A 0J3,Winnipeg,Manitoba,MB,,,,,49.9065,-97.1482,6,winnipeg
CA,Canada,Canadá,R3A 0J4,Winnipeg,Manitoba,MB,,,,,49.9012,-97.1462,6,winnipeg
CA,Canada,Canadá,R3A 0J5,Winnipeg,Manitoba,MB,,,,,49.9016,-97.1473,6,winnipeg
CA,Canada,Canadá,R3A 0J6,Winnipeg,Manitoba,MB,,,,,49.9016,-97.1473,6,winnipeg
CA,Canada,Canadá,R3A 0J7,Winnipeg,Manitoba,MB,,,,,49.9022,-97.1492,6,winnipeg
CA,Canada,Canadá,R3A 0J8,Winnipeg,Manitoba,MB,,,,,49.9022,-97.1494,6,winnipeg
CA,Canada,Canadá,R3A 0J9,Winnipeg,Manitoba,MB,,,,,49.9026,-97.1506,6,winnipeg
CA,Canada,Canadá,R3A 0K1,Winnipeg,Manitoba,MB,,,,,49.903,-97.1518,6,winnipeg
CA,Canada,Canadá,R3A 0K2,Winnipeg,Manitoba,MB,,,,,49.9034,-97.1531,6,winnipeg
CA,Canada,Canadá,R3A 0K3,Winnipeg,Manitoba,MB,,,,,49.9039,-97.1544,6,winnipeg
CA,Canada,Canadá,R3A 0K4,Winnipeg,Manitoba,MB,,,,,49.9012,-97.143,6,winnipeg
CA,Canada,Canadá,R3A 0K5,Winnipeg,Manitoba,MB,,,,,49.9007,-97.1413,6,winnipeg
CA,Canada,Canadá,R3A 0K6,Winnipeg,Manitoba,MB,,,,,49.9012,-97.1432,6,winnipeg
CA,Canada,Canadá,R3A 0K7,Winnipeg,Manitoba,MB,,,,,49.9017,-97.1447,6,winnipeg
CA,Canada,Canadá,R3A 0K8,Winnipeg,Manitoba,MB,,,,,49.902,-97.1454,6,winnipeg
CA,Canada,Canadá,R3A 0K9,Winnipeg,Manitoba,MB,,,,,49.9024,-97.1466,6,winnipeg
CA,Canada,Canadá,R3A 0L1,Winnipeg,Manitoba,MB,,,,,49.903,-97.1487,6,winnipeg
CA,Canada,Canadá,R3A 0L2,Winnipeg,Manitoba,MB,,,,,49.9042,-97.1523,6,winnipeg
CA,Canada,Canadá,R3A 0L3,Winnipeg,Manitoba,MB,,,,,49.9039,-97.1512,6,winnipeg
CA,Canada,Canadá,R3A 0L4,Winnipeg,Manitoba,MB,,,,,49.902,-97.1425,6,winnipeg
CA,Canada,Canadá,R3A 0L5,Winnipeg,Manitoba,MB,,,,,49.9038,-97.1398,6,winnipeg
CA,Canada,Canadá,R3A 0L7,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1429,6,winnipeg
CA,Canada,Canadá,R3A 0L8,Winnipeg,Manitoba,MB,,,,,49.9026,-97.1446,6,winnipeg
CA,Canada,Canadá,R3A 0L9,Winnipeg,Manitoba,MB,,,,,49.9024,-97.1407,6,winnipeg
CA,Canada,Canadá,R3A 0M1,Winnipeg,Manitoba,MB,,,,,49.9049,-97.1516,6,winnipeg
CA,Canada,Canadá,R3A 0M2,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1401,6,winnipeg
CA,Canada,Canadá,R3A 0M3,Winnipeg,Manitoba,MB,,,,,49.9023,-97.1407,6,winnipeg
CA,Canada,Canadá,R3A 0M4,Winnipeg,Manitoba,MB,,,,,49.9035,-97.1443,6,winnipeg
CA,Canada,Canadá,R3A 0M5,Winnipeg,Manitoba,MB,,,,,49.9034,-97.144,6,winnipeg
CA,Canada,Canadá,R3A 0M6,Winnipeg,Manitoba,MB,,,,,49.9056,-97.1508,6,winnipeg
CA,Canada,Canadá,R3A 0M7,Winnipeg,Manitoba,MB,,,,,49.9032,-97.1413,6,winnipeg
CA,Canada,Canadá,R3A 0M8,Winnipeg,Manitoba,MB,,,,,49.904,-97.1487,6,winnipeg
CA,Canada,Canadá,R3A 0M9,Winnipeg,Manitoba,MB,,,,,49.9028,-97.1402,6,winnipeg
CA,Canada,Canadá,R3A 0N1,Winnipeg,Manitoba,MB,,,,,49.903,-97.1409,6,winnipeg
CA,Canada,Canadá,R3A 0N4,Winnipeg,Manitoba,MB,,,,,49.9039,-97.1437,6,winnipeg
CA,Canada,Canadá,R3A 0N5,Winnipeg,Manitoba,MB,,,,,49.9042,-97.1444,6,winnipeg
CA,Canada,Canadá,R3A 0N6,Winnipeg,Manitoba,MB,,,,,49.9044,-97.145,6,winnipeg
CA,Canada,Canadá,R3A 0N7,Winnipeg,Manitoba,MB,,,,,49.9047,-97.1461,6,winnipeg
CA,Canada,Canadá,R3A 0N8,Winnipeg,Manitoba,MB,,,,,49.9061,-97.1505,6,winnipeg
CA,Canada,Canadá,R3A 0P1,Winnipeg,Manitoba,MB,,,,,49.9059,-97.1497,6,winnipeg
CA,Canada,Canadá,R3A 0P2,Winnipeg,Manitoba,MB,,,,,49.906,-97.15,6,winnipeg
CA,Canada,Canadá,R3A 0P3,Winnipeg,Manitoba,MB,,,,,49.9067,-97.1523,6,winnipeg
CA,Canada,Canadá,R3A 0P4,Winnipeg,Manitoba,MB,,,,,49.9035,-97.1388,6,winnipeg
CA,Canada,Canadá,R3A 0P5,Winnipeg,Manitoba,MB,,,,,49.9037,-97.1394,6,winnipeg
CA,Canada,Canadá,R3A 0P7,Winnipeg,Manitoba,MB,,,,,49.9038,-97.1398,6,winnipeg
CA,Canada,Canadá,R3A 0P8,Winnipeg,Manitoba,MB,,,,,49.9042,-97.1408,6,winnipeg
CA,Canada,Canadá,R3A 0P9,Winnipeg,Manitoba,MB,,,,,49.9043,-97.1411,6,winnipeg
CA,Canada,Canadá,R3A 0R1,Winnipeg,Manitoba,MB,,,,,49.9046,-97.1421,6,winnipeg
CA,Canada,Canadá,R3A 0R4,Winnipeg,Manitoba,MB,,,,,49.905,-97.1434,6,winnipeg
CA,Canada,Canadá,R3A 0R5,Winnipeg,Manitoba,MB,,,,,49.9054,-97.1449,6,winnipeg
CA,Canada,Canadá,R3A 0R6,Winnipeg,Manitoba,MB,,,,,49.9054,-97.1449,6,winnipeg
CA,Canada,Canadá,R3A 0R8,Winnipeg,Manitoba,MB,,,,,49.9055,-97.1454,6,winnipeg
CA,Canada,Canadá,R3A 0S1,Winnipeg,Manitoba,MB,,,,,49.907,-97.1497,6,winnipeg
CA,Canada,Canadá,R3A 0S4,Winnipeg,Manitoba,MB,,,,,49.9068,-97.1491,6,winnipeg
CA,Canada,Canadá,R3A 0S6,Winnipeg,Manitoba,MB,,,,,49.9072,-97.1503,6,winnipeg
CA,Canada,Canadá,R3A 0S7,Winnipeg,Manitoba,MB,,,,,49.9076,-97.1515,6,winnipeg
CA,Canada,Canadá,R3A 0S9,Winnipeg,Manitoba,MB,,,,,49.905,-97.1393,6,winnipeg
CA,Canada,Canadá,R3A 0T2,Winnipeg,Manitoba,MB,,,,,49.9058,-97.1417,6,winnipeg
CA,Canada,Canadá,R3A 0T3,Winnipeg,Manitoba,MB,,,,,49.9063,-97.1433,6,winnipeg
CA,Canada,Canadá,R3A 0T5,Winnipeg,Manitoba,MB,,,,,49.9067,-97.1445,6,winnipeg
CA,Canada,Canadá,R3A 0T8,Winnipeg,Manitoba,MB,,,,,49.9081,-97.1473,6,winnipeg
CA,Canada,Canadá,R3A 0V1,Winnipeg,Manitoba,MB,,,,,49.9083,-97.1496,6,winnipeg
CA,Canada,Canadá,R3A 0V3,Winnipeg,Manitoba,MB,,,,,49.9059,-97.1398,6,winnipeg
CA,Canada,Canadá,R3A 0V4,Winnipeg,Manitoba,MB,,,,,49.9057,-97.1393,6,winnipeg
CA,Canada,Canadá,R3A 0V7,Winnipeg,Manitoba,MB,,,,,49.8968,-97.1445,6,winnipeg
CA,Canada,Canadá,R3A 0V8,Winnipeg,Manitoba,MB,,,,,49.8968,-97.1445,6,winnipeg
CA,Canada,Canadá,R3A 0V9,Winnipeg,Manitoba,MB,,,,,49.8984,-97.1432,6,winnipeg
CA,Canada,Canadá,R3A 0W2,Winnipeg,Manitoba,MB,,,,,49.8982,-97.1434,6,winnipeg
CA,Canada,Canadá,R3A 0W4,Winnipeg,Manitoba,MB,,,,,49.8994,-97.1425,6,winnipeg
CA,Canada,Canadá,R3A 0W5,Winnipeg,Manitoba,MB,,,,,49.8997,-97.1423,6,winnipeg
CA,Canada,Canadá,R3A 0W6,Winnipeg,Manitoba,MB,,,,,49.9001,-97.1423,6,winnipeg
CA,Canada,Canadá,R3A 0W8,Winnipeg,Manitoba,MB,,,,,49.9033,-97.1399,6,winnipeg
CA,Canada,Canadá,R3A 0W9,Winnipeg,Manitoba,MB,,,,,49.9046,-97.139,6,winnipeg
CA,Canada,Canadá,R3A 0X1,Winnipeg,Manitoba,MB,,,,,49.9045,-97.1391,6,winnipeg
CA,Canada,Canadá,R3A 0X3,Winnipeg,Manitoba,MB,,,,,49.9052,-97.1388,6,winnipeg
CA,Canada,Canadá,R3A 0X5,Winnipeg,Manitoba,MB,,,,,49.8971,-97.1456,6,winnipeg
CA,Canada,Canadá,R3A 0X7,Winnipeg,Manitoba,MB,,,,,49.8985,-97.1445,6,winnipeg
CA,Canada,Canadá,R3A 0X8,Winnipeg,Manitoba,MB,,,,,49.8993,-97.1438,6,winnipeg
CA,Canada,Canadá,R3A 0Y1,Winnipeg,Manitoba,MB,,,,,49.8994,-97.1438,6,winnipeg
CA,Canada,Canadá,R3A 0Y5,Winnipeg,Manitoba,MB,,,,,49.9044,-97.1405,6,winnipeg
CA,Canada,Canadá,R3A 0Y7,Winnipeg,Manitoba,MB,,,,,49.9047,-97.1403,6,winnipeg
CA,Canada,Canadá,R3A 0Z1,Winnipeg,Manitoba,MB,,,,,49.8993,-97.1451,6,winnipeg
CA,Canada,Canadá,R3A 0Z3,Winnipeg,Manitoba,MB,,,,,49.8996,-97.1449,6,winnipeg
CA,Canada,Canadá,R3A 0Z4,Winnipeg,Manitoba,MB,,,,,49.9037,-97.1426,6,winnipeg
CA,Canada,Canadá,R3A 0Z5,Winnipeg,Manitoba,MB,,,,,49.9041,-97.1423,6,winnipeg
CA,Canada,Canadá,R3A 0Z6,Winnipeg,Manitoba,MB,,,,,49.9047,-97.1418,6,winnipeg
CA,Canada,Canadá,R3A 0Z7,Winnipeg,Manitoba,MB,,,,,49.8979,-97.1475,6,winnipeg
CA,Canada,Canadá,R3A 0Z8,Winnipeg,Manitoba,MB,,,,,49.8984,-97.1471,6,winnipeg
CA,Canada,Canadá,R3A 1A1,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1457,6,winnipeg
CA,Canada,Canadá,R3A 1A2,Winnipeg,Manitoba,MB,,,,,49.901,-97.145,6,winnipeg
CA,Canada,Canadá,R3A 1A3,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1449,6,winnipeg
CA,Canada,Canadá,R3A 1A4,Winnipeg,Manitoba,MB,,,,,49.9022,-97.1447,6,winnipeg
CA,Canada,Canadá,R3A 1A5,Winnipeg,Manitoba,MB,,,,,49.9036,-97.1437,6,winnipeg
CA,Canada,Canadá,R3A 1A7,Winnipeg,Manitoba,MB,,,,,49.9045,-97.1437,6,winnipeg
CA,Canada,Canadá,R3A 1A9,Winnipeg,Manitoba,MB,,,,,49.9052,-97.143,6,winnipeg
CA,Canada,Canadá,R3A 1B1,Winnipeg,Manitoba,MB,,,,,49.8982,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1B2,Winnipeg,Manitoba,MB,,,,,49.8984,-97.1483,6,winnipeg
CA,Canada,Canadá,R3A 1B3,Winnipeg,Manitoba,MB,,,,,49.8992,-97.1477,6,winnipeg
CA,Canada,Canadá,R3A 1B4,Winnipeg,Manitoba,MB,,,,,49.8985,-97.1495,6,winnipeg
CA,Canada,Canadá,R3A 1B5,Winnipeg,Manitoba,MB,,,,,49.899,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1B6,Winnipeg,Manitoba,MB,,,,,49.8998,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1B7,Winnipeg,Manitoba,MB,,,,,49.8999,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1B9,Winnipeg,Manitoba,MB,,,,,49.9019,-97.1469,6,winnipeg
CA,Canada,Canadá,R3A 1C1,Winnipeg,Manitoba,MB,,,,,49.902,-97.147,6,winnipeg
CA,Canada,Canadá,R3A 1C2,Winnipeg,Manitoba,MB,,,,,49.9044,-97.1448,6,winnipeg
CA,Canada,Canadá,R3A 1C3,Winnipeg,Manitoba,MB,,,,,49.9044,-97.1448,6,winnipeg
CA,Canada,Canadá,R3A 1C4,Winnipeg,Manitoba,MB,,,,,49.9055,-97.1439,6,winnipeg
CA,Canada,Canadá,R3A 1C5,Winnipeg,Manitoba,MB,,,,,49.9058,-97.1439,6,winnipeg
CA,Canada,Canadá,R3A 1C7,Winnipeg,Manitoba,MB,,,,,49.899,-97.1505,6,winnipeg
CA,Canada,Canadá,R3A 1C8,Winnipeg,Manitoba,MB,,,,,49.9005,-97.1494,6,winnipeg
CA,Canada,Canadá,R3A 1E1,Winnipeg,Manitoba,MB,,,,,49.9009,-97.1489,6,winnipeg
CA,Canada,Canadá,R3A 1E2,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1486,6,winnipeg
CA,Canada,Canadá,R3A 1E3,Winnipeg,Manitoba,MB,,,,,49.9066,-97.1444,6,winnipeg
CA,Canada,Canadá,R3A 1E4,Winnipeg,Manitoba,MB,,,,,49.9064,-97.1446,6,winnipeg
CA,Canada,Canadá,R3A 1E5,Winnipeg,Manitoba,MB,,,,,49.9057,-97.1451,6,winnipeg
CA,Canada,Canadá,R3A 1E6,Winnipeg,Manitoba,MB,,,,,49.8994,-97.1514,6,winnipeg
CA,Canada,Canadá,R3A 1E7,Winnipeg,Manitoba,MB,,,,,49.8997,-97.1511,6,winnipeg
CA,Canada,Canadá,R3A 1E8,Winnipeg,Manitoba,MB,,,,,49.901,-97.1502,6,winnipeg
CA,Canada,Canadá,R3A 1E9,Winnipeg,Manitoba,MB,,,,,49.9048,-97.1474,6,winnipeg
CA,Canada,Canadá,R3A 1G3,Winnipeg,Manitoba,MB,,,,,49.9051,-97.1472,6,winnipeg
CA,Canada,Canadá,R3A 1G4,Winnipeg,Manitoba,MB,,,,,49.902,-97.1494,6,winnipeg
CA,Canada,Canadá,R3A 1G5,Winnipeg,Manitoba,MB,,,,,49.9012,-97.15,6,winnipeg
CA,Canada,Canadá,R3A 1G6,Winnipeg,Manitoba,MB,,,,,49.9026,-97.149,6,winnipeg
CA,Canada,Canadá,R3A 1G7,Winnipeg,Manitoba,MB,,,,,49.9035,-97.1484,6,winnipeg
CA,Canada,Canadá,R3A 1G8,Winnipeg,Manitoba,MB,,,,,49.9035,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1G9,Winnipeg,Manitoba,MB,,,,,49.9042,-97.1481,6,winnipeg
CA,Canada,Canadá,R3A 1H2,Winnipeg,Manitoba,MB,,,,,49.9047,-97.1475,6,winnipeg
CA,Canada,Canadá,R3A 1H9,Winnipeg,Manitoba,MB,,,,,49.9003,-97.1522,6,winnipeg
CA,Canada,Canadá,R3A 1J1,Winnipeg,Manitoba,MB,,,,,49.9007,-97.1519,6,winnipeg
CA,Canada,Canadá,R3A 1J2,Winnipeg,Manitoba,MB,,,,,49.9011,-97.1516,6,winnipeg
CA,Canada,Canadá,R3A 1J3,Winnipeg,Manitoba,MB,,,,,49.9023,-97.1507,6,winnipeg
CA,Canada,Canadá,R3A 1J4,Winnipeg,Manitoba,MB,,,,,49.9018,-97.1511,6,winnipeg
CA,Canada,Canadá,R3A 1J7,Winnipeg,Manitoba,MB,,,,,49.8999,-97.1542,6,winnipeg
CA,Canada,Canadá,R3A 1J8,Winnipeg,Manitoba,MB,,,,,49.8998,-97.1542,6,winnipeg
CA,Canada,Canadá,R3A 1J9,Winnipeg,Manitoba,MB,,,,,49.9015,-97.1528,6,winnipeg
CA,Canada,Canadá,R3A 1K1,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1523,6,winnipeg
CA,Canada,Canadá,R3A 1K2,Winnipeg,Manitoba,MB,,,,,49.903,-97.1517,6,winnipeg
CA,Canada,Canadá,R3A 1K3,Winnipeg,Manitoba,MB,,,,,49.9059,-97.1499,6,winnipeg
CA,Canada,Canadá,R3A 1K6,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1552,6,winnipeg
CA,Canada,Canadá,R3A 1K7,Winnipeg,Manitoba,MB,,,,,49.9004,-97.1552,6,winnipeg
CA,Canada,Canadá,R3A 1K9,Winnipeg,Manitoba,MB,,,,,49.9029,-97.1535,6,winnipeg
CA,Canada,Canadá,R3A 1L1,Winnipeg,Manitoba,MB,,,,,49.9074,-97.15,6,winnipeg
CA,Canada,Canadá,R3A 1L4,Winnipeg,Manitoba,MB,,,,,49.9013,-97.1561,6,winnipeg
CA,Canada,Canadá,R3A 1L6,Winnipeg,Manitoba,MB,,,,,49.9034,-97.1546,6,winnipeg
CA,Canada,Canadá,R3A 1L7,Winnipeg,Manitoba,MB,,,,,49.9038,-97.1542,6,winnipeg
CA,Canada,Canadá,R3A 1L8,Winnipeg,Manitoba,MB,,,,,49.9074,-97.1516,6,winnipeg
CA,Canada,Canadá,R3A 1M2,Winnipeg,Manitoba,MB,,,,,49.9005,-97.1581,6,winnipeg
CA,Canada,Canadá,R3A 1M3,Winnipeg,Manitoba,MB,,,,,49.9017,-97.1575,6,winnipeg
CA,Canada,Canadá,R3A 1M4,Winnipeg,Manitoba,MB,,,,,49.9028,-97.1567,6,winnipeg
CA,Canada,Canadá,R3A 1M5,Winnipeg,Manitoba,MB,,,,,49.9025,-97.1568,6,winnipeg
CA,Canada,Canadá,R3A 1M6,Winnipeg,Manitoba,MB,,,,,49.9008,-97.158,6,winnipeg
CA,Canada,Canadá,R3A 1M7,Winnipeg,Manitoba,MB,,,,,49.9044,-97.1557,6,winnipeg
CA,Canada,Canadá,R3A 1N1,Winnipeg,Manitoba,MB,,,,,49.9051,-97.1549,6,winnipeg
CA,Canada,Canadá,R3A 1N2,Winnipeg,Manitoba,MB,,,,,49.9059,-97.1544,6,winnipeg
CA,Canada,Canadá,R3A 1N3,Winnipeg,Manitoba,MB,,,,,49.9068,-97.1536,6,winnipeg
CA,Canada,Canadá,R3A 1N4,Winnipeg,Manitoba,MB,,,,,49.9067,-97.1538,6,winnipeg
CA,Canada,Canadá,R3A 1N5,Winnipeg,Manitoba,MB,,,,,49.9074,-97.1527,6,winnipeg
CA,Canada,Canadá,R3A 1N6,Winnipeg,Manitoba,MB,,,,,49.9072,-97.1532,6,winnipeg
CA,Canada,Canadá,R3A 1N8,Winnipeg,Manitoba,MB,,,,,49.9085,-97.1521,6,winnipeg
CA,Canada,Canadá,R3A 1N9,Winnipeg,Manitoba,MB,,,,,49.9034,-97.1497,6,winnipeg
CA,Canada,Canadá,R3A 1P2,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1452,6,winnipeg
CA,Canada,Canadá,R3A 1P3,Winnipeg,Manitoba,MB,,,,,49.9052,-97.14,6,winnipeg
CA,Canada,Canadá,R3A 1P5,Winnipeg,Manitoba,MB,,,,,49.9039,-97.1485,6,winnipeg
CA,Canada,Canadá,R3A 1P6,Winnipeg,Manitoba,MB,,,,,49.902,-97.1557,6,winnipeg
CA,Canada,Canadá,R3A 1P7,Winnipeg,Manitoba,MB,,,,,49.9084,-97.15,6,winnipeg
CA,Canada,Canadá,R3A 1P8,Winnipeg,Manitoba,MB,,,,,49.9027,-97.1444,6,winnipeg
CA,Canada,Canadá,R3A 1P9,Winnipeg,Manitoba,MB,,,,,49.8996,-97.1412,6,winnipeg
CA,Canada,Canadá,R3A 1R1,Winnipeg,Manitoba,MB,,,,,49.906,-97.1401,6,winnipeg
CA,Canada,Canadá,R3A 1R2,Winnipeg,Manitoba,MB,,,,,49.9037,-97.1428,6,winnipeg
CA,Canada,Canadá,R3A 1R3,Winnipeg,Manitoba,MB,,,,,49.9033,-97.1466,6,winnipeg
CA,Canada,Canadá,R3A 1R4,Winnipeg,Manitoba,MB,,,,,49.8995,-97.1475,6,winnipeg
CA,Canada,Canadá,R3A 1R5,Winnipeg,Manitoba,MB,,,,,49.9041,-97.1478,6,winnipeg
CA,Canada,Canadá,R3A 1R6,Winnipeg,Manitoba,MB,,,,,49.9039,-97.1458,6,winnipeg
CA,Canada,Canadá,R3A 1R7,Winnipeg,Manitoba,MB,,,,,49.903,-97.1442,6,winnipeg
CA,Canada,Canadá,R3A 1R8,Winnipeg,Manitoba,MB,,,,,49.9028,-97.1567,6,winnipeg
CA,Canada,Canadá,R3A 1R9,Winnipeg,Manitoba,MB,,,,,49.9037,-97.156,6,winnipeg
CA,Canada,Canadá,R3A 1S1,Winnipeg,Manitoba,MB,,,,,49.9037,-97.156,6,winnipeg
CA,Canada,Canadá,R3A 1S2,Winnipeg,Manitoba,MB,,,,,49.9051,-97.1388,6,winnipeg
CA,Canada,Canadá,R3A 1S3,Winnipeg,Manitoba,MB,,,,,49.9045,-97.1435,6,winnipeg
CA,Canada,Canadá,R3A 1S5,Winnipeg,Manitoba,MB,,,,,49.9071,-97.1437,6,winnipeg
CA,Canada,Canadá,R3A 1S6,Winnipeg,Manitoba,MB,,,,,49.9014,-97.1409,6,winnipeg
CA,Canada,Canadá,R3A 1S7,Winnipeg,Manitoba,MB,,,,,49.9055,-97.1387,6,winnipeg
CA,Canada,Canadá,R3A 1S8,Winnipeg,Manitoba,MB,,,,,49.8996,-97.1462,6,winnipeg
CA,Canada,Canadá,R3A 1T1,Winnipeg,Manitoba,MB,,,,,49.9001,-97.1524,6,winnipeg
CA,Canada,Canadá,R3A 1T2,Winnipeg,Manitoba,MB,,,,,49.9021,-97.1555,6,winnipeg
CA,Canada,Canadá,R3A 1T3,Winnipeg,Manitoba,MB,,,,,49.8979,-97.1429,6,winnipeg
CA,Canada,Canadá,R3A 1T4,Winnipeg,Manitoba,MB,,,,,49.8959,-97.1439,6,winnipeg
CA,Canada,Canadá,R3B 0A1,Winnipeg,Manitoba,MB,,,,,49.9029,-97.115,6,winnipeg
CA,Canada,Canadá,R3B 0A2,Winnipeg,Manitoba,MB,,,,,49.9025,-97.1153,6,winnipeg
CA,Canada,Canadá,R3B 0A3,Winnipeg,Manitoba,MB,,,,,49.9022,-97.1159,6,winnipeg
CA,Canada,Canadá,R3B 0A4,Winnipeg,Manitoba,MB,,,,,49.8975,-97.15,6,winnipeg
CA,Canada,Canadá,R3B 0A5,Winnipeg,Manitoba,MB,,,,,49.9022,-97.1196,6,winnipeg
CA,Canada,Canadá,R3B 0A6,Winnipeg,Manitoba,MB,,,,,49.9268,-97.0125,6,winnipeg
CA,Canada,Canadá,R3B 0A7,Winnipeg,Manitoba,MB,,,,,49.902,-97.1181,6,winnipeg
