country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,H8Z 1Y3,Pierrefonds,Quebec,QC,,,,,45.5001,-73.8458,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y4,Pierrefonds,Quebec,QC,,,,,45.5005,-73.845,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y5,Pierrefonds,Quebec,QC,,,,,45.5004,-73.8411,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y6,Pierrefonds,Quebec,QC,,,,,45.5008,-73.8426,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y7,Pierrefonds,Quebec,QC,,,,,45.4978,-73.8447,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y8,Pierrefonds,Quebec,QC,,,,,45.4987,-73.8433,6,pierrefonds
CA,Canada,Canadá,H8Z 1Y9,Pierrefonds,Quebec,QC,,,,,45.4978,-73.8447,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z1,Pierrefonds,Quebec,QC,,,,,45.5024,-73.8379,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z2,Pierrefonds,Quebec,QC,,,,,45.5023,-73.8383,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z3,Pierrefonds,Quebec,QC,,,,,45.5021,-73.8388,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z4,Pierrefonds,Quebec,QC,,,,,45.5021,-73.8389,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z5,Pierrefonds,Quebec,QC,,,,,45.5057,-73.8293,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z6,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8303,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z7,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8303,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z8,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8316,6,pierrefonds
CA,Canada,Canadá,H8Z 1Z9,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8294,6,pierrefonds
CA,Canada,Canadá,H8Z 2A1,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8294,6,pierrefonds
CA,Canada,Canadá,H8Z 2A2,Pierrefonds,Quebec,QC,,,,,45.5121,-73.8271,6,pierrefonds
CA,Canada,Canadá,H8Z 2A3,Pierrefonds,Quebec,QC,,,,,45.5107,-73.8269,6,pierrefonds
CA,Canada,Canadá,H8Z 2A4,Pierrefonds,Quebec,QC,,,,,45.5121,-73.8271,6,pierrefonds
CA,Canada,Canadá,H8Z 2A5,Pierrefonds,Quebec,QC,,,,,45.508,-73.8267,6,pierrefonds
CA,Canada,Canadá,H8Z 2A6,Pierrefonds,Quebec,QC,,,,,45.508,-73.8261,6,pierrefonds
CA,Canada,Canadá,H8Z 2A7,Pierrefonds,Quebec,QC,,,,,45.5101,-73.8282,6,pierrefonds
CA,Canada,Canadá,H8Z 2A8,Pierrefonds,Quebec,QC,,,,,45.5101,-73.8282,6,pierrefonds
CA,Canada,Canadá,H8Z 2A9,Pierrefonds,Quebec,QC,,,,,45.5094,-73.8289,6,pierrefonds
CA,Canada,Canadá,H8Z 2B1,Pierrefonds,Quebec,QC,,,,,45.5081,-73.8279,6,pierrefonds
CA,Canada,Canadá,H8Z 2B2,Pierrefonds,Quebec,QC,,,,,45.5083,-73.8281,6,pierrefonds
CA,Canada,Canadá,H8Z 2B3,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8288,6,pierrefonds
CA,Canada,Canadá,H8Z 2B4,Pierrefonds,Quebec,QC,,,,,45.5083,-73.8292,6,pierrefonds
CA,Canada,Canadá,H8Z 2B5,Pierrefonds,Quebec,QC,,,,,45.5082,-73.8291,6,pierrefonds
CA,Canada,Canadá,H8Z 2B6,Pierrefonds,Quebec,QC,,,,,45.5071,-73.83,6,pierrefonds
CA,Canada,Canadá,H8Z 2B7,Pierrefonds,Quebec,QC,,,,,45.5074,-73.8302,6,pierrefonds
CA,Canada,Canadá,H8Z 2B8,Pierrefonds,Quebec,QC,,,,,45.508,-73.8307,6,pierrefonds
CA,Canada,Canadá,H8Z 2B9,Pierrefonds,Quebec,QC,,,,,45.5094,-73.8316,6,pierrefonds
CA,Canada,Canadá,H8Z 2C1,Pierrefonds,Quebec,QC,,,,,45.5086,-73.8312,6,pierrefonds
CA,Canada,Canadá,H8Z 2C2,Pierrefonds,Quebec,QC,,,,,45.5094,-73.8316,6,pierrefonds
CA,Canada,Canadá,H8Z 2C3,Pierrefonds,Quebec,QC,,,,,45.5072,-73.8298,6,pierrefonds
CA,Canada,Canadá,H8Z 2C4,Pierrefonds,Quebec,QC,,,,,45.5063,-73.829,6,pierrefonds
CA,Canada,Canadá,H8Z 2C5,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8284,6,pierrefonds
CA,Canada,Canadá,H8Z 2C6,Pierrefonds,Quebec,QC,,,,,45.5112,-73.8338,6,pierrefonds
CA,Canada,Canadá,H8Z 2C7,Pierrefonds,Quebec,QC,,,,,45.5109,-73.8335,6,pierrefonds
CA,Canada,Canadá,H8Z 2C8,Pierrefonds,Quebec,QC,,,,,45.5129,-73.8348,6,pierrefonds
CA,Canada,Canadá,H8Z 2C9,Pierrefonds,Quebec,QC,,,,,45.5119,-73.8343,6,pierrefonds
CA,Canada,Canadá,H8Z 2E1,Pierrefonds,Quebec,QC,,,,,45.5128,-73.8349,6,pierrefonds
CA,Canada,Canadá,H8Z 2E2,Pierrefonds,Quebec,QC,,,,,45.5112,-73.835,6,pierrefonds
CA,Canada,Canadá,H8Z 2E3,Pierrefonds,Quebec,QC,,,,,45.5128,-73.8359,6,pierrefonds
CA,Canada,Canadá,H8Z 2E4,Pierrefonds,Quebec,QC,,,,,45.5123,-73.8358,6,pierrefonds
CA,Canada,Canadá,H8Z 2E5,Pierrefonds,Quebec,QC,,,,,45.5054,-73.8305,6,pierrefonds
CA,Canada,Canadá,H8Z 2E6,Pierrefonds,Quebec,QC,,,,,45.5053,-73.8304,6,pierrefonds
CA,Canada,Canadá,H8Z 2E7,Pierrefonds,Quebec,QC,,,,,45.5071,-73.8324,6,pierrefonds
CA,Canada,Canadá,H8Z 2E8,Pierrefonds,Quebec,QC,,,,,45.5078,-73.8328,6,pierrefonds
CA,Canada,Canadá,H8Z 2E9,Pierrefonds,Quebec,QC,,,,,45.5078,-73.8328,6,pierrefonds
CA,Canada,Canadá,H8Z 2G1,Pierrefonds,Quebec,QC,,,,,45.5082,-73.8331,6,pierrefonds
CA,Canada,Canadá,H8Z 2G2,Pierrefonds,Quebec,QC,,,,,45.5116,-73.8371,6,pierrefonds
CA,Canada,Canadá,H8Z 2G3,Pierrefonds,Quebec,QC,,,,,45.5113,-73.8389,6,pierrefonds
CA,Canada,Canadá,H8Z 2G4,Pierrefonds,Quebec,QC,,,,,45.5123,-73.8399,6,pierrefonds
CA,Canada,Canadá,H8Z 2G5,Pierrefonds,Quebec,QC,,,,,45.5123,-73.8399,6,pierrefonds
CA,Canada,Canadá,H8Z 2G6,Pierrefonds,Quebec,QC,,,,,45.5056,-73.8339,6,pierrefonds
CA,Canada,Canadá,H8Z 2G7,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8338,6,pierrefonds
CA,Canada,Canadá,H8Z 2G8,Pierrefonds,Quebec,QC,,,,,45.5057,-73.8343,6,pierrefonds
CA,Canada,Canadá,H8Z 2G9,Pierrefonds,Quebec,QC,,,,,45.5084,-73.8369,6,pierrefonds
CA,Canada,Canadá,H8Z 2H1,Pierrefonds,Quebec,QC,,,,,45.5064,-73.8368,6,pierrefonds
CA,Canada,Canadá,H8Z 2H2,Pierrefonds,Quebec,QC,,,,,45.5069,-73.8367,6,pierrefonds
CA,Canada,Canadá,H8Z 2H3,Pierrefonds,Quebec,QC,,,,,45.5075,-73.8367,6,pierrefonds
CA,Canada,Canadá,H8Z 2H4,Pierrefonds,Quebec,QC,,,,,45.5082,-73.8369,6,pierrefonds
CA,Canada,Canadá,H8Z 2H5,Pierrefonds,Quebec,QC,,,,,45.5091,-73.8375,6,pierrefonds
CA,Canada,Canadá,H8Z 2H6,Pierrefonds,Quebec,QC,,,,,45.5103,-73.8384,6,pierrefonds
CA,Canada,Canadá,H8Z 2H7,Pierrefonds,Quebec,QC,,,,,45.5095,-73.8378,6,pierrefonds
CA,Canada,Canadá,H8Z 2H8,Pierrefonds,Quebec,QC,,,,,45.5103,-73.8384,6,pierrefonds
CA,Canada,Canadá,H8Z 2H9,Pierrefonds,Quebec,QC,,,,,45.5059,-73.838,6,pierrefonds
CA,Canada,Canadá,H8Z 2J1,Pierrefonds,Quebec,QC,,,,,45.5049,-73.8372,6,pierrefonds
CA,Canada,Canadá,H8Z 2J2,Pierrefonds,Quebec,QC,,,,,45.5081,-73.8379,6,pierrefonds
CA,Canada,Canadá,H8Z 2J3,Pierrefonds,Quebec,QC,,,,,45.5069,-73.8377,6,pierrefonds
CA,Canada,Canadá,H8Z 2J4,Pierrefonds,Quebec,QC,,,,,45.5103,-73.8395,6,pierrefonds
CA,Canada,Canadá,H8Z 2J5,Pierrefonds,Quebec,QC,,,,,45.5099,-73.8393,6,pierrefonds
CA,Canada,Canadá,H8Z 2J6,Pierrefonds,Quebec,QC,,,,,45.512,-73.8408,6,pierrefonds
CA,Canada,Canadá,H8Z 2J7,Pierrefonds,Quebec,QC,,,,,45.513,-73.8447,6,pierrefonds
CA,Canada,Canadá,H8Z 2J8,Pierrefonds,Quebec,QC,,,,,45.5128,-73.8421,6,pierrefonds
CA,Canada,Canadá,H8Z 2J9,Pierrefonds,Quebec,QC,,,,,45.5134,-73.8447,6,pierrefonds
CA,Canada,Canadá,H8Z 2K1,Pierrefonds,Quebec,QC,,,,,45.5096,-73.8404,6,pierrefonds
CA,Canada,Canadá,H8Z 2K2,Pierrefonds,Quebec,QC,,,,,45.5074,-73.8386,6,pierrefonds
CA,Canada,Canadá,H8Z 2K3,Pierrefonds,Quebec,QC,,,,,45.5081,-73.839,6,pierrefonds
CA,Canada,Canadá,H8Z 2K4,Pierrefonds,Quebec,QC,,,,,45.5085,-73.8393,6,pierrefonds
CA,Canada,Canadá,H8Z 2K5,Pierrefonds,Quebec,QC,,,,,45.5096,-73.8417,6,pierrefonds
CA,Canada,Canadá,H8Z 2K6,Pierrefonds,Quebec,QC,,,,,45.5096,-73.8417,6,pierrefonds
CA,Canada,Canadá,H8Z 2K7,Pierrefonds,Quebec,QC,,,,,45.5114,-73.8416,6,pierrefonds
CA,Canada,Canadá,H8Z 2K8,Pierrefonds,Quebec,QC,,,,,45.512,-73.8436,6,pierrefonds
CA,Canada,Canadá,H8Z 2K9,Pierrefonds,Quebec,QC,,,,,45.512,-73.8436,6,pierrefonds
CA,Canada,Canadá,H8Z 2L1,Pierrefonds,Quebec,QC,,,,,45.5034,-73.8382,6,pierrefonds
CA,Canada,Canadá,H8Z 2L2,Pierrefonds,Quebec,QC,,,,,45.5036,-73.8383,6,pierrefonds
CA,Canada,Canadá,H8Z 2L3,Pierrefonds,Quebec,QC,,,,,45.5089,-73.8436,6,pierrefonds
CA,Canada,Canadá,H8Z 2L4,Pierrefonds,Quebec,QC,,,,,45.5085,-73.8432,6,pierrefonds
CA,Canada,Canadá,H8Z 2L5,Pierrefonds,Quebec,QC,,,,,45.5012,-73.8388,6,pierrefonds
CA,Canada,Canadá,H8Z 2L6,Pierrefonds,Quebec,QC,,,,,45.5002,-73.838,6,pierrefonds
CA,Canada,Canadá,H8Z 2L7,Pierrefonds,Quebec,QC,,,,,45.5002,-73.838,6,pierrefonds
CA,Canada,Canadá,H8Z 2L8,Pierrefonds,Quebec,QC,,,,,45.4989,-73.836,6,pierrefonds
CA,Canada,Canadá,H8Z 2L9,Pierrefonds,Quebec,QC,,,,,45.5104,-73.8456,6,pierrefonds
CA,Canada,Canadá,H8Z 2M1,Pierrefonds,Quebec,QC,,,,,45.5104,-73.8456,6,pierrefonds
CA,Canada,Canadá,H8Z 2M2,Pierrefonds,Quebec,QC,,,,,45.5132,-73.847,6,pierrefonds
CA,Canada,Canadá,H8Z 2M3,Pierrefonds,Quebec,QC,,,,,45.5133,-73.847,6,pierrefonds
CA,Canada,Canadá,H8Z 2M4,Pierrefonds,Quebec,QC,,,,,45.5088,-73.8446,6,pierrefonds
CA,Canada,Canadá,H8Z 2M5,Pierrefonds,Quebec,QC,,,,,45.5086,-73.8446,6,pierrefonds
CA,Canada,Canadá,H8Z 2M6,Pierrefonds,Quebec,QC,,,,,45.5027,-73.8406,6,pierrefonds
CA,Canada,Canadá,H8Z 2M7,Pierrefonds,Quebec,QC,,,,,45.5027,-73.8406,6,pierrefonds
CA,Canada,Canadá,H8Z 2M8,Pierrefonds,Quebec,QC,,,,,45.5115,-73.847,6,pierrefonds
CA,Canada,Canadá,H8Z 2M9,Pierrefonds,Quebec,QC,,,,,45.5132,-73.8479,6,pierrefonds
CA,Canada,Canadá,H8Z 2N1,Pierrefonds,Quebec,QC,,,,,45.5133,-73.8478,6,pierrefonds
CA,Canada,Canadá,H8Z 2N2,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8457,6,pierrefonds
CA,Canada,Canadá,H8Z 2N3,Pierrefonds,Quebec,QC,,,,,45.5087,-73.8456,6,pierrefonds
CA,Canada,Canadá,H8Z 2N4,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8457,6,pierrefonds
CA,Canada,Canadá,H8Z 2N5,Pierrefonds,Quebec,QC,,,,,45.5011,-73.8405,6,pierrefonds
CA,Canada,Canadá,H8Z 2N6,Pierrefonds,Quebec,QC,,,,,45.5025,-73.8415,6,pierrefonds
CA,Canada,Canadá,H8Z 2N7,Pierrefonds,Quebec,QC,,,,,45.5025,-73.8415,6,pierrefonds
CA,Canada,Canadá,H8Z 2N8,Pierrefonds,Quebec,QC,,,,,45.5049,-73.8445,6,pierrefonds
CA,Canada,Canadá,H8Z 2N9,Pierrefonds,Quebec,QC,,,,,45.5055,-73.8447,6,pierrefonds
CA,Canada,Canadá,H8Z 2P1,Pierrefonds,Quebec,QC,,,,,45.5073,-73.8458,6,pierrefonds
CA,Canada,Canadá,H8Z 2P2,Pierrefonds,Quebec,QC,,,,,45.5062,-73.8449,6,pierrefonds
CA,Canada,Canadá,H8Z 2P3,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8467,6,pierrefonds
CA,Canada,Canadá,H8Z 2P4,Pierrefonds,Quebec,QC,,,,,45.5082,-73.8464,6,pierrefonds
CA,Canada,Canadá,H8Z 2P5,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8467,6,pierrefonds
CA,Canada,Canadá,H8Z 2P6,Pierrefonds,Quebec,QC,,,,,45.5109,-73.8463,6,pierrefonds
CA,Canada,Canadá,H8Z 2P7,Pierrefonds,Quebec,QC,,,,,45.5102,-73.8466,6,pierrefonds
CA,Canada,Canadá,H8Z 2P8,Pierrefonds,Quebec,QC,,,,,45.5133,-73.8449,6,pierrefonds
CA,Canada,Canadá,H8Z 2P9,Pierrefonds,Quebec,QC,,,,,45.5118,-73.8461,6,pierrefonds
CA,Canada,Canadá,H8Z 2R1,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8476,6,pierrefonds
CA,Canada,Canadá,H8Z 2R2,Pierrefonds,Quebec,QC,,,,,45.5087,-73.8476,6,pierrefonds
CA,Canada,Canadá,H8Z 2R3,Pierrefonds,Quebec,QC,,,,,45.5114,-73.8481,6,pierrefonds
CA,Canada,Canadá,H8Z 2R4,Pierrefonds,Quebec,QC,,,,,45.5107,-73.8477,6,pierrefonds
CA,Canada,Canadá,H8Z 2R5,Pierrefonds,Quebec,QC,,,,,45.5113,-73.8481,6,pierrefonds
CA,Canada,Canadá,H8Z 2R6,Pierrefonds,Quebec,QC,,,,,45.5071,-73.8468,6,pierrefonds
CA,Canada,Canadá,H8Z 2R7,Pierrefonds,Quebec,QC,,,,,45.5071,-73.8467,6,pierrefonds
CA,Canada,Canadá,H8Z 2R8,Pierrefonds,Quebec,QC,,,,,45.5048,-73.846,6,pierrefonds
CA,Canada,Canadá,H8Z 2R9,Pierrefonds,Quebec,QC,,,,,45.5038,-73.8453,6,pierrefonds
CA,Canada,Canadá,H8Z 2S1,Pierrefonds,Quebec,QC,,,,,45.5064,-73.8472,6,pierrefonds
CA,Canada,Canadá,H8Z 2S2,Pierrefonds,Quebec,QC,,,,,45.5069,-73.8476,6,pierrefonds
CA,Canada,Canadá,H8Z 2S3,Pierrefonds,Quebec,QC,,,,,45.5069,-73.8476,6,pierrefonds
CA,Canada,Canadá,H8Z 2S4,Pierrefonds,Quebec,QC,,,,,45.506,-73.848,6,pierrefonds
CA,Canada,Canadá,H8Z 2S5,Pierrefonds,Quebec,QC,,,,,45.506,-73.848,6,pierrefonds
CA,Canada,Canadá,H8Z 2S6,Pierrefonds,Quebec,QC,,,,,45.5002,-73.8431,6,pierrefonds
CA,Canada,Canadá,H8Z 2S7,Pierrefonds,Quebec,QC,,,,,45.5008,-73.8443,6,pierrefonds
CA,Canada,Canadá,H8Z 2S8,Pierrefonds,Quebec,QC,,,,,45.5016,-73.845,6,pierrefonds
CA,Canada,Canadá,H8Z 2S9,Pierrefonds,Quebec,QC,,,,,45.5016,-73.8451,6,pierrefonds
CA,Canada,Canadá,H8Z 2T1,Pierrefonds,Quebec,QC,,,,,45.5004,-73.8448,6,pierrefonds
CA,Canada,Canadá,H8Z 2T2,Pierrefonds,Quebec,QC,,,,,45.5004,-73.8448,6,pierrefonds
CA,Canada,Canadá,H8Z 2T3,Pierrefonds,Quebec,QC,,,,,45.5,-73.8457,6,pierrefonds
CA,Canada,Canadá,H8Z 2T4,Pierrefonds,Quebec,QC,,,,,45.5,-73.8457,6,pierrefonds
CA,Canada,Canadá,H8Z 2T5,Pierrefonds,Quebec,QC,,,,,45.4973,-73.8444,6,pierrefonds
CA,Canada,Canadá,H8Z 2T6,Pierrefonds,Quebec,QC,,,,,45.4987,-73.8455,6,pierrefonds
CA,Canada,Canadá,H8Z 2T7,Pierrefonds,Quebec,QC,,,,,45.5068,-73.8539,6,pierrefonds
CA,Canada,Canadá,H8Z 2T8,Pierrefonds,Quebec,QC,,,,,45.5013,-73.8495,6,pierrefonds
CA,Canada,Canadá,H8Z 2T9,Pierrefonds,Quebec,QC,,,,,45.5024,-73.8504,6,pierrefonds
CA,Canada,Canadá,H8Z 2V1,Pierrefonds,Quebec,QC,,,,,45.5031,-73.851,6,pierrefonds
CA,Canada,Canadá,H8Z 2V2,Pierrefonds,Quebec,QC,,,,,45.5042,-73.8518,6,pierrefonds
CA,Canada,Canadá,H8Z 2V3,Pierrefonds,Quebec,QC,,,,,45.5064,-73.8535,6,pierrefonds
CA,Canada,Canadá,H8Z 2V4,Pierrefonds,Quebec,QC,,,,,45.5075,-73.8544,6,pierrefonds
CA,Canada,Canadá,H8Z 2V5,Pierrefonds,Quebec,QC,,,,,45.5044,-73.8528,6,pierrefonds
CA,Canada,Canadá,H8Z 2V6,Pierrefonds,Quebec,QC,,,,,45.5039,-73.8534,6,pierrefonds
CA,Canada,Canadá,H8Z 2V7,Pierrefonds,Quebec,QC,,,,,45.5042,-73.8536,6,pierrefonds
CA,Canada,Canadá,H8Z 2V8,Pierrefonds,Quebec,QC,,,,,45.5061,-73.8552,6,pierrefonds
CA,Canada,Canadá,H8Z 2V9,Pierrefonds,Quebec,QC,,,,,45.5044,-73.8538,6,pierrefonds
CA,Canada,Canadá,H8Z 2W1,Pierrefonds,Quebec,QC,,,,,45.5032,-73.8537,6,pierrefonds
CA,Canada,Canadá,H8Z 2W2,Pierrefonds,Quebec,QC,,,,,45.5032,-73.8537,6,pierrefonds
CA,Canada,Canadá,H8Z 2W3,Pierrefonds,Quebec,QC,,,,,45.4991,-73.8496,6,pierrefonds
CA,Canada,Canadá,H8Z 2W4,Pierrefonds,Quebec,QC,,,,,45.5006,-73.8507,6,pierrefonds
CA,Canada,Canadá,H8Z 2W5,Pierrefonds,Quebec,QC,,,,,45.5006,-73.8507,6,pierrefonds
CA,Canada,Canadá,H8Z 2W6,Pierrefonds,Quebec,QC,,,,,45.5023,-73.8535,6,pierrefonds
CA,Canada,Canadá,H8Z 2W7,Pierrefonds,Quebec,QC,,,,,45.5023,-73.8535,6,pierrefonds
CA,Canada,Canadá,H8Z 2W8,Pierrefonds,Quebec,QC,,,,,45.5075,-73.8567,6,pierrefonds
CA,Canada,Canadá,H8Z 2W9,Pierrefonds,Quebec,QC,,,,,45.4984,-73.8501,6,pierrefonds
CA,Canada,Canadá,H8Z 2X1,Pierrefonds,Quebec,QC,,,,,45.4983,-73.85,6,pierrefonds
CA,Canada,Canadá,H8Z 2X2,Pierrefonds,Quebec,QC,,,,,45.5001,-73.8514,6,pierrefonds
CA,Canada,Canadá,H8Z 2X3,Pierrefonds,Quebec,QC,,,,,45.5011,-73.8522,6,pierrefonds
CA,Canada,Canadá,H8Z 2X4,Pierrefonds,Quebec,QC,,,,,45.5039,-73.8535,6,pierrefonds
CA,Canada,Canadá,H8Z 2X5,Pierrefonds,Quebec,QC,,,,,45.5023,-73.8536,6,pierrefonds
CA,Canada,Canadá,H8Z 2X6,Pierrefonds,Quebec,QC,,,,,45.5032,-73.8539,6,pierrefonds
CA,Canada,Canadá,H8Z 2X7,Pierrefonds,Quebec,QC,,,,,45.4981,-73.8508,6,pierrefonds
CA,Canada,Canadá,H8Z 2X8,Pierrefonds,Quebec,QC,,,,,45.5005,-73.8528,6,pierrefonds
CA,Canada,Canadá,H8Z 2X9,Pierrefonds,Quebec,QC,,,,,45.5005,-73.8528,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y1,Pierrefonds,Quebec,QC,,,,,45.5006,-73.8534,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y2,Pierrefonds,Quebec,QC,,,,,45.5006,-73.8534,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y3,Pierrefonds,Quebec,QC,,,,,45.4947,-73.8479,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y4,Pierrefonds,Quebec,QC,,,,,45.5001,-73.8545,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y5,Pierrefonds,Quebec,QC,,,,,45.5002,-73.8546,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y6,Pierrefonds,Quebec,QC,,,,,45.5028,-73.8557,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y7,Pierrefonds,Quebec,QC,,,,,45.5062,-73.8554,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y8,Pierrefonds,Quebec,QC,,,,,45.5031,-73.8557,6,pierrefonds
CA,Canada,Canadá,H8Z 2Y9,Pierrefonds,Quebec,QC,,,,,45.506,-73.8554,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z1,Pierrefonds,Quebec,QC,,,,,45.5064,-73.8553,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z2,Pierrefonds,Quebec,QC,,,,,45.5069,-73.8548,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z3,Pierrefonds,Quebec,QC,,,,,45.5135,-73.8277,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z4,Pierrefonds,Quebec,QC,,,,,45.5139,-73.828,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z5,Pierrefonds,Quebec,QC,,,,,45.5132,-73.8275,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z6,Pierrefonds,Quebec,QC,,,,,45.5137,-73.8279,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z7,Pierrefonds,Quebec,QC,,,,,45.5049,-73.8431,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z8,Pierrefonds,Quebec,QC,,,,,45.508,-73.8379,6,pierrefonds
CA,Canada,Canadá,H8Z 2Z9,Pierrefonds,Quebec,QC,,,,,45.5025,-73.8443,6,pierrefonds
CA,Canada,Canadá,H8Z 3A1,Pierrefonds,Quebec,QC,,,,,45.5076,-73.8565,6,pierrefonds
CA,Canada,Canadá,H8Z 3A2,Pierrefonds,Quebec,QC,,,,,45.5084,-73.8506,6,pierrefonds
CA,Canada,Canadá,H8Z 3A3,Pierrefonds,Quebec,QC,,,,,45.5074,-73.8509,6,pierrefonds
CA,Canada,Canadá,H8Z 3A5,Pierrefonds,Quebec,QC,,,,,45.5025,-73.8443,6,pierrefonds
CA,Canada,Canadá,H8Z 3A6,Pierrefonds,Quebec,QC,,,,,45.5076,-73.8256,6,pierrefonds
CA,Canada,Canadá,H8Z 3A7,Pierrefonds,Quebec,QC,,,,,45.5084,-73.8506,6,pierrefonds
CA,Canada,Canadá,H8Z 3A8,Pierrefonds,Quebec,QC,,,,,45.5022,-73.849,6,pierrefonds
CA,Canada,Canadá,H8Z 3A9,Pierrefonds,Quebec,QC,,,,,45.5044,-73.8496,6,pierrefonds
CA,Canada,Canadá,H8Z 3B1,Pierrefonds,Quebec,QC,,,,,45.5074,-73.8509,6,pierrefonds
CA,Canada,Canadá,H8Z 3B2,Pierrefonds,Quebec,QC,,,,,45.5058,-73.8516,6,pierrefonds
CA,Canada,Canadá,H8Z 3B3,Pierrefonds,Quebec,QC,,,,,45.5072,-73.8504,6,pierrefonds
CA,Canada,Canadá,H8Z 3B4,Pierrefonds,Quebec,QC,,,,,45.5045,-73.842,6,pierrefonds
CA,Canada,Canadá,H8Z 3B5,Pierrefonds,Quebec,QC,,,,,45.5049,-73.8431,6,pierrefonds
CA,Canada,Canadá,H8Z 3B6,Pierrefonds,Quebec,QC,,,,,45.5027,-73.8473,6,pierrefonds
CA,Canada,Canadá,H8Z 3B7,Pierrefonds,Quebec,QC,,,,,45.5041,-73.8483,6,pierrefonds
CA,Canada,Canadá,H8Z 3B8,Pierrefonds,Quebec,QC,,,,,45.5061,-73.8498,6,pierrefonds
CA,Canada,Canadá,H8Z 3B9,Pierrefonds,Quebec,QC,,,,,45.5059,-73.8276,6,pierrefonds
CA,Canada,Canadá,H8Z 3C1,Pierrefonds,Quebec,QC,,,,,45.5062,-73.8271,6,pierrefonds
CA,Canada,Canadá,H8Z 3C2,Pierrefonds,Quebec,QC,,,,,45.4938,-73.8529,6,pierrefonds
CA,Canada,Canadá,H8Z 3C3,Pierrefonds,Quebec,QC,,,,,45.5024,-73.8471,6,pierrefonds
CA,Canada,Canadá,H8Z 3C4,Pierrefonds,Quebec,QC,,,,,45.5071,-73.8521,6,pierrefonds
CA,Canada,Canadá,H8Z 3C5,Pierrefonds,Quebec,QC,,,,,45.5004,-73.8535,6,pierrefonds
CA,Canada,Canadá,H8Z 3C6,Pierrefonds,Quebec,QC,,,,,45.5136,-73.8424,6,pierrefonds
CA,Canada,Canadá,H8Z 3C7,Pierrefonds,Quebec,QC,,,,,45.5035,-73.8479,6,pierrefonds
CA,Canada,Canadá,H8Z 3C8,Pierrefonds,Quebec,QC,,,,,45.5057,-73.8494,6,pierrefonds
CA,Canada,Canadá,H8Z 3C9,Pierrefonds,Quebec,QC,,,,,45.4964,-73.847,6,pierrefonds
CA,Canada,Canadá,H8Z 3E1,Pierrefonds,Quebec,QC,,,,,45.4998,-73.8478,6,pierrefonds
CA,Canada,Canadá,H8Z 3E2,Pierrefonds,Quebec,QC,,,,,45.4968,-73.8464,6,pierrefonds
CA,Canada,Canadá,H8Z 3E3,Pierrefonds,Quebec,QC,,,,,45.5136,-73.8424,6,pierrefonds
CA,Canada,Canadá,H8Z 3E4,Pierrefonds,Quebec,QC,,,,,45.5093,-73.8523,6,pierrefonds
CA,Canada,Canadá,H8Z 3E5,Pierrefonds,Quebec,QC,,,,,45.5089,-73.8532,6,pierrefonds
CA,Canada,Canadá,H8Z 3E6,Pierrefonds,Quebec,QC,,,,,45.508,-73.851,6,pierrefonds
