country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,X1A 3J5,Yellowknife,Northwest Territory,NT,,,,,62.4418,-114.4286,6,yellowknife
CA,Canada,Canadá,X1A 3J6,Yellowknife,Northwest Territory,NT,,,,,62.4366,-114.4227,6,yellowknife
CA,Canada,Canadá,X1A 3J7,Yellowknife,Northwest Territory,NT,,,,,62.4389,-114.4208,6,yellowknife
CA,Canada,Canadá,X1A 3J8,Yellowknife,Northwest Territory,NT,,,,,62.4409,-114.4204,6,yellowknife
CA,Canada,Canadá,X1A 3J9,Yellowknife,Northwest Territory,NT,,,,,62.4435,-114.42,6,yellowknife
CA,Canada,Canadá,X1A 3K1,Yellowknife,Northwest Territory,NT,,,,,62.4488,-114.3649,6,yellowknife
CA,Canada,Canadá,X1A 3K2,Yellowknife,Northwest Territory,NT,,,,,62.442,-114.3553,6,yellowknife
CA,Canada,Canadá,X1A 3K3,Yellowknife,Northwest Territory,NT,,,,,62.4439,-114.4201,6,yellowknife
CA,Canada,Canadá,X1A 3K4,Yellowknife,Northwest Territory,NT,,,,,62.4438,-114.4195,6,yellowknife
CA,Canada,Canadá,X1A 3K5,Yellowknife,Northwest Territory,NT,,,,,62.443,-114.4208,6,yellowknife
CA,Canada,Canadá,X1A 3K6,Yellowknife,Northwest Territory,NT,,,,,62.4433,-114.4182,6,yellowknife
CA,Canada,Canadá,X1A 3K7,Yellowknife,Northwest Territory,NT,,,,,62.4439,-114.4194,6,yellowknife
CA,Canada,Canadá,X1A 3K8,Yellowknife,Northwest Territory,NT,,,,,62.4436,-114.4147,6,yellowknife
CA,Canada,Canadá,X1A 3K9,Yellowknife,Northwest Territory,NT,,,,,62.445,-114.4193,6,yellowknife
CA,Canada,Canadá,X1A 3L1,Yellowknife,Northwest Territory,NT,,,,,62.4439,-114.429,6,yellowknife
CA,Canada,Canadá,X1A 3L2,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.4273,6,yellowknife
CA,Canada,Canadá,X1A 3L3,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.4212,6,yellowknife
CA,Canada,Canadá,X1A 3L4,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.421,6,yellowknife
CA,Canada,Canadá,X1A 3L5,Yellowknife,Northwest Territory,NT,,,,,62.4459,-114.419,6,yellowknife
CA,Canada,Canadá,X1A 3L6,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.4212,6,yellowknife
CA,Canada,Canadá,X1A 3L7,Yellowknife,Northwest Territory,NT,,,,,62.4454,-114.4217,6,yellowknife
CA,Canada,Canadá,X1A 3L8,Yellowknife,Northwest Territory,NT,,,,,62.4457,-114.4269,6,yellowknife
CA,Canada,Canadá,X1A 3L9,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.4287,6,yellowknife
CA,Canada,Canadá,X1A 3M1,Yellowknife,Northwest Territory,NT,,,,,62.4448,-114.4245,6,yellowknife
CA,Canada,Canadá,X1A 3M2,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.4252,6,yellowknife
CA,Canada,Canadá,X1A 3M3,Yellowknife,Northwest Territory,NT,,,,,62.4441,-114.4258,6,yellowknife
CA,Canada,Canadá,X1A 3M4,Yellowknife,Northwest Territory,NT,,,,,62.4433,-114.4265,6,yellowknife
CA,Canada,Canadá,X1A 3M5,Yellowknife,Northwest Territory,NT,,,,,62.4433,-114.4259,6,yellowknife
CA,Canada,Canadá,X1A 3M6,Yellowknife,Northwest Territory,NT,,,,,62.4428,-114.4254,6,yellowknife
CA,Canada,Canadá,X1A 3M7,Yellowknife,Northwest Territory,NT,,,,,62.4447,-114.4243,6,yellowknife
CA,Canada,Canadá,X1A 3M8,Yellowknife,Northwest Territory,NT,,,,,62.443,-114.4249,6,yellowknife
CA,Canada,Canadá,X1A 3M9,Yellowknife,Northwest Territory,NT,,,,,62.4435,-114.424,6,yellowknife
CA,Canada,Canadá,X1A 3N1,Yellowknife,Northwest Territory,NT,,,,,62.4451,-114.4245,6,yellowknife
CA,Canada,Canadá,X1A 3N2,Yellowknife,Northwest Territory,NT,,,,,62.4407,-114.4259,6,yellowknife
CA,Canada,Canadá,X1A 3N3,Yellowknife,Northwest Territory,NT,,,,,62.4392,-114.4287,6,yellowknife
CA,Canada,Canadá,X1A 3N4,Yellowknife,Northwest Territory,NT,,,,,62.438,-114.4228,6,yellowknife
CA,Canada,Canadá,X1A 3N5,Yellowknife,Northwest Territory,NT,,,,,62.44,-114.4242,6,yellowknife
CA,Canada,Canadá,X1A 3N6,Yellowknife,Northwest Territory,NT,,,,,62.4391,-114.4247,6,yellowknife
CA,Canada,Canadá,X1A 3N7,Yellowknife,Northwest Territory,NT,,,,,62.4397,-114.423,6,yellowknife
CA,Canada,Canadá,X1A 3N8,Yellowknife,Northwest Territory,NT,,,,,62.4401,-114.424,6,yellowknife
CA,Canada,Canadá,X1A 3N9,Yellowknife,Northwest Territory,NT,,,,,62.4401,-114.4066,6,yellowknife
CA,Canada,Canadá,X1A 3P1,Yellowknife,Northwest Territory,NT,,,,,62.4424,-114.4129,6,yellowknife
CA,Canada,Canadá,X1A 3P2,Yellowknife,Northwest Territory,NT,,,,,62.4402,-114.4116,6,yellowknife
CA,Canada,Canadá,X1A 3P3,Yellowknife,Northwest Territory,NT,,,,,62.4435,-114.4299,6,yellowknife
CA,Canada,Canadá,X1A 3P4,Yellowknife,Northwest Territory,NT,,,,,62.4417,-114.4285,6,yellowknife
CA,Canada,Canadá,X1A 3P5,Yellowknife,Northwest Territory,NT,,,,,62.4395,-114.4178,6,yellowknife
CA,Canada,Canadá,X1A 3P6,Yellowknife,Northwest Territory,NT,,,,,62.4433,-114.4182,6,yellowknife
CA,Canada,Canadá,X1A 3P7,Yellowknife,Northwest Territory,NT,,,,,62.4436,-114.4194,6,yellowknife
CA,Canada,Canadá,X1A 3P8,Yellowknife,Northwest Territory,NT,,,,,62.4507,-114.4127,6,yellowknife
CA,Canada,Canadá,X1A 3P9,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.4154,6,yellowknife
CA,Canada,Canadá,X1A 3R1,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.4178,6,yellowknife
CA,Canada,Canadá,X1A 3R2,Yellowknife,Northwest Territory,NT,,,,,62.4523,-114.4206,6,yellowknife
CA,Canada,Canadá,X1A 3R3,Yellowknife,Northwest Territory,NT,,,,,62.4509,-114.413,6,yellowknife
CA,Canada,Canadá,X1A 3R4,Yellowknife,Northwest Territory,NT,,,,,62.4532,-114.4173,6,yellowknife
CA,Canada,Canadá,X1A 3R5,Yellowknife,Northwest Territory,NT,,,,,62.4419,-114.4144,6,yellowknife
CA,Canada,Canadá,X1A 3R6,Yellowknife,Northwest Territory,NT,,,,,62.4537,-114.3685,6,yellowknife
CA,Canada,Canadá,X1A 3R7,Yellowknife,Northwest Territory,NT,,,,,62.4539,-114.3691,6,yellowknife
CA,Canada,Canadá,X1A 3R8,Yellowknife,Northwest Territory,NT,,,,,62.4539,-114.3694,6,yellowknife
CA,Canada,Canadá,X1A 3R9,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.4111,6,yellowknife
CA,Canada,Canadá,X1A 3S3,Yellowknife,Northwest Territory,NT,,,,,62.4561,-114.3716,6,yellowknife
CA,Canada,Canadá,X1A 3S4,Yellowknife,Northwest Territory,NT,,,,,62.4553,-114.3698,6,yellowknife
CA,Canada,Canadá,X1A 3S5,Yellowknife,Northwest Territory,NT,,,,,62.4547,-114.3708,6,yellowknife
CA,Canada,Canadá,X1A 3S6,Yellowknife,Northwest Territory,NT,,,,,62.45,-114.4218,6,yellowknife
CA,Canada,Canadá,X1A 3S7,Yellowknife,Northwest Territory,NT,,,,,62.4559,-114.3735,6,yellowknife
CA,Canada,Canadá,X1A 3S8,Yellowknife,Northwest Territory,NT,,,,,62.4536,-114.373,6,yellowknife
CA,Canada,Canadá,X1A 3S9,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.3742,6,yellowknife
CA,Canada,Canadá,X1A 3T1,Yellowknife,Northwest Territory,NT,,,,,62.4534,-114.3753,6,yellowknife
CA,Canada,Canadá,X1A 3T2,Yellowknife,Northwest Territory,NT,,,,,62.5068,-114.3889,6,yellowknife
CA,Canada,Canadá,X1A 3T3,Yellowknife,Northwest Territory,NT,,,,,62.4623,-114.4134,6,yellowknife
CA,Canada,Canadá,X1A 3T4,Yellowknife,Northwest Territory,NT,,,,,62.4604,-114.4134,6,yellowknife
CA,Canada,Canadá,X1A 3T5,Yellowknife,Northwest Territory,NT,,,,,62.4581,-114.3766,6,yellowknife
CA,Canada,Canadá,X1A 3T6,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.4232,6,yellowknife
CA,Canada,Canadá,X1A 3T7,Yellowknife,Northwest Territory,NT,,,,,62.4507,-114.4247,6,yellowknife
CA,Canada,Canadá,X1A 3T8,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.4238,6,yellowknife
CA,Canada,Canadá,X1A 3T9,Yellowknife,Northwest Territory,NT,,,,,62.452,-114.4237,6,yellowknife
CA,Canada,Canadá,X1A 3V1,Yellowknife,Northwest Territory,NT,,,,,62.451,-114.4081,6,yellowknife
CA,Canada,Canadá,X1A 3V2,Yellowknife,Northwest Territory,NT,,,,,62.4515,-114.4089,6,yellowknife
CA,Canada,Canadá,X1A 3V3,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.4113,6,yellowknife
CA,Canada,Canadá,X1A 3V4,Yellowknife,Northwest Territory,NT,,,,,62.4537,-114.4231,6,yellowknife
CA,Canada,Canadá,X1A 3V5,Yellowknife,Northwest Territory,NT,,,,,62.4524,-114.4159,6,yellowknife
CA,Canada,Canadá,X1A 3V6,Yellowknife,Northwest Territory,NT,,,,,62.4531,-114.423,6,yellowknife
CA,Canada,Canadá,X1A 3V7,Yellowknife,Northwest Territory,NT,,,,,62.4534,-114.4142,6,yellowknife
CA,Canada,Canadá,X1A 3V8,Yellowknife,Northwest Territory,NT,,,,,62.4541,-114.4213,6,yellowknife
CA,Canada,Canadá,X1A 3W1,Yellowknife,Northwest Territory,NT,,,,,62.4531,-114.4269,6,yellowknife
CA,Canada,Canadá,X1A 3W2,Yellowknife,Northwest Territory,NT,,,,,62.4563,-114.4157,6,yellowknife
CA,Canada,Canadá,X1A 3W3,Yellowknife,Northwest Territory,NT,,,,,62.4544,-114.4198,6,yellowknife
CA,Canada,Canadá,X1A 3W4,Yellowknife,Northwest Territory,NT,,,,,62.4565,-114.4169,6,yellowknife
CA,Canada,Canadá,X1A 3W5,Yellowknife,Northwest Territory,NT,,,,,62.4546,-114.4147,6,yellowknife
CA,Canada,Canadá,X1A 3W6,Yellowknife,Northwest Territory,NT,,,,,62.4489,-114.4101,6,yellowknife
CA,Canada,Canadá,X1A 3W7,Yellowknife,Northwest Territory,NT,,,,,62.4494,-114.413,6,yellowknife
CA,Canada,Canadá,X1A 3W8,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3634,6,yellowknife
CA,Canada,Canadá,X1A 3W9,Yellowknife,Northwest Territory,NT,,,,,62.4404,-114.407,6,yellowknife
CA,Canada,Canadá,X1A 3X1,Yellowknife,Northwest Territory,NT,,,,,62.4406,-114.4168,6,yellowknife
CA,Canada,Canadá,X1A 3X2,Yellowknife,Northwest Territory,NT,,,,,62.4418,-114.3982,6,yellowknife
CA,Canada,Canadá,X1A 3X4,Yellowknife,Northwest Territory,NT,,,,,62.4592,-114.3652,6,yellowknife
CA,Canada,Canadá,X1A 3X5,Yellowknife,Northwest Territory,NT,,,,,62.4634,-114.366,6,yellowknife
CA,Canada,Canadá,X1A 3X6,Yellowknife,Northwest Territory,NT,,,,,62.4586,-114.412,6,yellowknife
CA,Canada,Canadá,X1A 3X7,Yellowknife,Northwest Territory,NT,,,,,62.4556,-114.3667,6,yellowknife
CA,Canada,Canadá,X1A 3X8,Yellowknife,Northwest Territory,NT,,,,,62.4585,-114.4572,6,yellowknife
CA,Canada,Canadá,X1A 3X9,Yellowknife,Northwest Territory,NT,,,,,62.4537,-114.3541,6,yellowknife
CA,Canada,Canadá,X1A 3Y1,Yellowknife,Northwest Territory,NT,,,,,62.4413,-114.4176,6,yellowknife
CA,Canada,Canadá,X1A 3Y2,Yellowknife,Northwest Territory,NT,,,,,62.4347,-114.4139,6,yellowknife
CA,Canada,Canadá,X1A 3Y3,Yellowknife,Northwest Territory,NT,,,,,62.4576,-114.3757,6,yellowknife
CA,Canada,Canadá,X1A 3Y4,Yellowknife,Northwest Territory,NT,,,,,62.4531,-114.3628,6,yellowknife
CA,Canada,Canadá,X1A 3Y5,Yellowknife,Northwest Territory,NT,,,,,62.4419,-114.4031,6,yellowknife
CA,Canada,Canadá,X1A 3Y6,Yellowknife,Northwest Territory,NT,,,,,62.4457,-114.388,6,yellowknife
CA,Canada,Canadá,X1A 3Y7,Yellowknife,Northwest Territory,NT,,,,,62.4434,-114.4133,6,yellowknife
CA,Canada,Canadá,X1A 3Y8,Yellowknife,Northwest Territory,NT,,,,,62.4347,-114.4139,6,yellowknife
CA,Canada,Canadá,X1A 3Y9,Yellowknife,Northwest Territory,NT,,,,,62.4535,-114.414,6,yellowknife
CA,Canada,Canadá,X1A 3Z1,Yellowknife,Northwest Territory,NT,,,,,62.4634,-114.366,6,yellowknife
CA,Canada,Canadá,X1A 3Z2,Yellowknife,Northwest Territory,NT,,,,,62.4443,-114.3753,6,yellowknife
CA,Canada,Canadá,X1A 3Z3,Yellowknife,Northwest Territory,NT,,,,,62.4454,-114.4112,6,yellowknife
CA,Canada,Canadá,X1A 3Z4,Yellowknife,Northwest Territory,NT,,,,,62.453,-114.373,6,yellowknife
CA,Canada,Canadá,X1A 3Z5,Yellowknife,Northwest Territory,NT,,,,,62.4514,-114.3707,6,yellowknife
CA,Canada,Canadá,X1A 3Z6,Yellowknife,Northwest Territory,NT,,,,,62.4532,-114.421,6,yellowknife
