country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,L6M 3V5,Oakville,Ontario,ON,,,,,43.4456,-79.7364,6,oakville
CA,Canada,Canadá,L6M 3V6,Oakville,Ontario,ON,,,,,43.4456,-79.7393,6,oakville
CA,Canada,Canadá,L6M 3V7,Oakville,Ontario,ON,,,,,43.4458,-79.7384,6,oakville
CA,Canada,Canadá,L6M 3V8,Oakville,Ontario,ON,,,,,43.4439,-79.7414,6,oakville
CA,Canada,Canadá,L6M 3V9,Oakville,Ontario,ON,,,,,43.4436,-79.7416,6,oakville
CA,Canada,Canadá,L6M 3W1,Oakville,Ontario,ON,,,,,43.4439,-79.74,6,oakville
CA,Canada,Canadá,L6M 3W2,Oakville,Ontario,ON,,,,,43.4415,-79.7402,6,oakville
CA,Canada,Canadá,L6M 3W3,Oakville,Ontario,ON,,,,,43.4432,-79.7407,6,oakville
CA,Canada,Canadá,L6M 3W4,Oakville,Ontario,ON,,,,,43.4435,-79.7441,6,oakville
CA,Canada,Canadá,L6M 3W5,Oakville,Ontario,ON,,,,,43.4434,-79.7441,6,oakville
CA,Canada,Canadá,L6M 3W6,Oakville,Ontario,ON,,,,,43.4482,-79.7425,6,oakville
CA,Canada,Canadá,L6M 3W7,Oakville,Ontario,ON,,,,,43.4372,-79.753,6,oakville
CA,Canada,Canadá,L6M 3W8,Oakville,Ontario,ON,,,,,43.4382,-79.7508,6,oakville
CA,Canada,Canadá,L6M 3W9,Oakville,Ontario,ON,,,,,43.4398,-79.7541,6,oakville
CA,Canada,Canadá,L6M 3X1,Oakville,Ontario,ON,,,,,43.4407,-79.7524,6,oakville
CA,Canada,Canadá,L6M 3X2,Oakville,Ontario,ON,,,,,43.4392,-79.7533,6,oakville
CA,Canada,Canadá,L6M 3X3,Oakville,Ontario,ON,,,,,43.4461,-79.7395,6,oakville
CA,Canada,Canadá,L6M 3X4,Oakville,Ontario,ON,,,,,43.4467,-79.7412,6,oakville
CA,Canada,Canadá,L6M 3X5,Oakville,Ontario,ON,,,,,43.446,-79.7437,6,oakville
CA,Canada,Canadá,L6M 3X6,Oakville,Ontario,ON,,,,,43.4465,-79.7434,6,oakville
CA,Canada,Canadá,L6M 3X7,Oakville,Ontario,ON,,,,,43.4453,-79.7454,6,oakville
CA,Canada,Canadá,L6M 3X8,Oakville,Ontario,ON,,,,,43.4466,-79.7456,6,oakville
CA,Canada,Canadá,L6M 3X9,Oakville,Ontario,ON,,,,,43.4466,-79.7466,6,oakville
CA,Canada,Canadá,L6M 3Y1,Oakville,Ontario,ON,,,,,43.4523,-79.7494,6,oakville
CA,Canada,Canadá,L6M 3Y2,Oakville,Ontario,ON,,,,,43.4501,-79.7464,6,oakville
CA,Canada,Canadá,L6M 3Y3,Oakville,Ontario,ON,,,,,43.4316,-79.7494,6,oakville
CA,Canada,Canadá,L6M 3Y4,Oakville,Ontario,ON,,,,,43.4472,-79.7126,6,oakville
CA,Canada,Canadá,L6M 3Y5,Oakville,Ontario,ON,,,,,43.4477,-79.7451,6,oakville
CA,Canada,Canadá,L6M 3Y6,Oakville,Ontario,ON,,,,,43.4481,-79.7455,6,oakville
CA,Canada,Canadá,L6M 3Y7,Oakville,Ontario,ON,,,,,43.4476,-79.7461,6,oakville
CA,Canada,Canadá,L6M 3Y8,Oakville,Ontario,ON,,,,,43.4486,-79.7462,6,oakville
CA,Canada,Canadá,L6M 3Y9,Oakville,Ontario,ON,,,,,43.4478,-79.747,6,oakville
CA,Canada,Canadá,L6M 3Z1,Oakville,Ontario,ON,,,,,43.4473,-79.7491,6,oakville
CA,Canada,Canadá,L6M 3Z2,Oakville,Ontario,ON,,,,,43.4461,-79.7488,6,oakville
CA,Canada,Canadá,L6M 3Z3,Oakville,Ontario,ON,,,,,43.4425,-79.7487,6,oakville
CA,Canada,Canadá,L6M 3Z4,Oakville,Ontario,ON,,,,,43.4502,-79.707,6,oakville
CA,Canada,Canadá,L6M 3Z5,Oakville,Ontario,ON,,,,,43.4495,-79.7107,6,oakville
CA,Canada,Canadá,L6M 3Z6,Oakville,Ontario,ON,,,,,43.4434,-79.7507,6,oakville
CA,Canada,Canadá,L6M 3Z7,Oakville,Ontario,ON,,,,,43.4434,-79.7509,6,oakville
CA,Canada,Canadá,L6M 3Z8,Oakville,Ontario,ON,,,,,43.4453,-79.7504,6,oakville
CA,Canada,Canadá,L6M 3Z9,Oakville,Ontario,ON,,,,,43.445,-79.7501,6,oakville
CA,Canada,Canadá,L6M 4A1,Oakville,Ontario,ON,,,,,43.4278,-79.7297,6,oakville
CA,Canada,Canadá,L6M 4A2,Oakville,Ontario,ON,,,,,43.4489,-79.7485,6,oakville
CA,Canada,Canadá,L6M 4A3,Oakville,Ontario,ON,,,,,43.4489,-79.7492,6,oakville
CA,Canada,Canadá,L6M 4A4,Oakville,Ontario,ON,,,,,43.4491,-79.7483,6,oakville
CA,Canada,Canadá,L6M 4A5,Oakville,Ontario,ON,,,,,43.4509,-79.7501,6,oakville
CA,Canada,Canadá,L6M 4A6,Oakville,Ontario,ON,,,,,43.4508,-79.7503,6,oakville
CA,Canada,Canadá,L6M 4A7,Oakville,Ontario,ON,,,,,43.4507,-79.7514,6,oakville
CA,Canada,Canadá,L6M 4A8,Oakville,Ontario,ON,,,,,43.4457,-79.7511,6,oakville
CA,Canada,Canadá,L6M 4A9,Oakville,Ontario,ON,,,,,43.4447,-79.7523,6,oakville
CA,Canada,Canadá,L6M 4B1,Oakville,Ontario,ON,,,,,43.4442,-79.7514,6,oakville
CA,Canada,Canadá,L6M 4B2,Oakville,Ontario,ON,,,,,43.4338,-79.7785,6,oakville
CA,Canada,Canadá,L6M 4B3,Oakville,Ontario,ON,,,,,43.451,-79.7404,6,oakville
CA,Canada,Canadá,L6M 4B4,Oakville,Ontario,ON,,,,,43.4504,-79.7396,6,oakville
CA,Canada,Canadá,L6M 4B5,Oakville,Ontario,ON,,,,,43.4487,-79.7516,6,oakville
CA,Canada,Canadá,L6M 4B6,Oakville,Ontario,ON,,,,,43.4494,-79.7511,6,oakville
CA,Canada,Canadá,L6M 4B7,Oakville,Ontario,ON,,,,,43.4514,-79.751,6,oakville
CA,Canada,Canadá,L6M 4B8,Oakville,Ontario,ON,,,,,43.4521,-79.7518,6,oakville
CA,Canada,Canadá,L6M 4B9,Oakville,Ontario,ON,,,,,43.4512,-79.7542,6,oakville
CA,Canada,Canadá,L6M 4C1,Oakville,Ontario,ON,,,,,43.4526,-79.7544,6,oakville
CA,Canada,Canadá,L6M 4C2,Oakville,Ontario,ON,,,,,43.4513,-79.7543,6,oakville
CA,Canada,Canadá,L6M 4C3,Oakville,Ontario,ON,,,,,43.4533,-79.7552,6,oakville
CA,Canada,Canadá,L6M 4C4,Oakville,Ontario,ON,,,,,43.454,-79.7538,6,oakville
CA,Canada,Canadá,L6M 4C5,Oakville,Ontario,ON,,,,,43.4382,-79.7555,6,oakville
CA,Canada,Canadá,L6M 4C6,Oakville,Ontario,ON,,,,,43.4405,-79.7535,6,oakville
CA,Canada,Canadá,L6M 4C7,Oakville,Ontario,ON,,,,,43.4413,-79.7532,6,oakville
CA,Canada,Canadá,L6M 4C8,Oakville,Ontario,ON,,,,,43.4409,-79.7556,6,oakville
CA,Canada,Canadá,L6M 4C9,Oakville,Ontario,ON,,,,,43.4378,-79.7562,6,oakville
CA,Canada,Canadá,L6M 4E1,Oakville,Ontario,ON,,,,,43.4406,-79.7572,6,oakville
CA,Canada,Canadá,L6M 4E2,Oakville,Ontario,ON,,,,,43.4466,-79.7565,6,oakville
CA,Canada,Canadá,L6M 4E3,Oakville,Ontario,ON,,,,,43.455,-79.7535,6,oakville
CA,Canada,Canadá,L6M 4E4,Oakville,Ontario,ON,,,,,43.455,-79.7535,6,oakville
CA,Canada,Canadá,L6M 4E5,Oakville,Ontario,ON,,,,,43.4359,-79.7491,6,oakville
CA,Canada,Canadá,L6M 4E6,Oakville,Ontario,ON,,,,,43.4372,-79.7491,6,oakville
CA,Canada,Canadá,L6M 4E7,Oakville,Ontario,ON,,,,,43.4879,-79.6552,6,oakville
CA,Canada,Canadá,L6M 4E8,Oakville,Ontario,ON,,,,,43.486,-79.7822,6,oakville
CA,Canada,Canadá,L6M 4E9,Oakville,Ontario,ON,,,,,43.4668,-79.8082,6,oakville
CA,Canada,Canadá,L6M 4G1,Oakville,Ontario,ON,,,,,43.488,-79.6551,6,oakville
CA,Canada,Canadá,L6M 4G2,Oakville,Ontario,ON,,,,,43.4493,-79.7045,6,oakville
CA,Canada,Canadá,L6M 4G3,Oakville,Ontario,ON,,,,,43.4144,-79.7469,6,oakville
CA,Canada,Canadá,L6M 4G4,Oakville,Ontario,ON,,,,,43.4117,-79.7433,6,oakville
CA,Canada,Canadá,L6M 4G5,Oakville,Ontario,ON,,,,,43.4189,-79.7632,6,oakville
CA,Canada,Canadá,L6M 4G8,Oakville,Ontario,ON,,,,,43.4484,-79.7941,6,oakville
CA,Canada,Canadá,L6M 4G9,Oakville,Ontario,ON,,,,,43.4449,-79.8,6,oakville
CA,Canada,Canadá,L6M 4H1,Oakville,Ontario,ON,,,,,43.4454,-79.7994,6,oakville
CA,Canada,Canadá,L6M 4H2,Oakville,Ontario,ON,,,,,43.4483,-79.7963,6,oakville
CA,Canada,Canadá,L6M 4H3,Oakville,Ontario,ON,,,,,43.4468,-79.7979,6,oakville
CA,Canada,Canadá,L6M 4H4,Oakville,Ontario,ON,,,,,43.4327,-79.8082,6,oakville
CA,Canada,Canadá,L6M 4H5,Oakville,Ontario,ON,,,,,43.429,-79.803,6,oakville
CA,Canada,Canadá,L6M 4H6,Oakville,Ontario,ON,,,,,43.4455,-79.7661,6,oakville
CA,Canada,Canadá,L6M 4H7,Oakville,Ontario,ON,,,,,43.4449,-79.7668,6,oakville
CA,Canada,Canadá,L6M 4H8,Oakville,Ontario,ON,,,,,43.4571,-79.7539,6,oakville
CA,Canada,Canadá,L6M 4H9,Oakville,Ontario,ON,,,,,43.4594,-79.7516,6,oakville
CA,Canada,Canadá,L6M 4J2,Oakville,Ontario,ON,,,,,43.4338,-79.7739,6,oakville
CA,Canada,Canadá,L6M 4J3,Oakville,Ontario,ON,,,,,43.4457,-79.7904,6,oakville
CA,Canada,Canadá,L6M 4J4,Oakville,Ontario,ON,,,,,43.4368,-79.7753,6,oakville
CA,Canada,Canadá,L6M 4J5,Oakville,Ontario,ON,,,,,43.4232,-79.7591,6,oakville
CA,Canada,Canadá,L6M 4J6,Oakville,Ontario,ON,,,,,43.4234,-79.7594,6,oakville
CA,Canada,Canadá,L6M 4J7,Oakville,Ontario,ON,,,,,43.4018,-79.7654,6,oakville
CA,Canada,Canadá,L6M 4J8,Oakville,Ontario,ON,,,,,43.457,-79.7488,6,oakville
CA,Canada,Canadá,L6M 4J9,Oakville,Ontario,ON,,,,,43.4812,-79.7318,6,oakville
CA,Canada,Canadá,L6M 4K1,Oakville,Ontario,ON,,,,,43.4844,-79.7363,6,oakville
CA,Canada,Canadá,L6M 4K2,Oakville,Ontario,ON,,,,,43.4903,-79.7506,6,oakville
CA,Canada,Canadá,L6M 4K3,Oakville,Ontario,ON,,,,,43.4813,-79.7604,6,oakville
CA,Canada,Canadá,L6M 4K4,Oakville,Ontario,ON,,,,,43.4869,-79.7543,6,oakville
CA,Canada,Canadá,L6M 4K5,Oakville,Ontario,ON,,,,,43.4947,-79.7458,6,oakville
CA,Canada,Canadá,L6M 4K6,Oakville,Ontario,ON,,,,,43.4813,-79.7604,6,oakville
CA,Canada,Canadá,L6M 4K7,Oakville,Ontario,ON,,,,,43.4806,-79.7612,6,oakville
CA,Canada,Canadá,L6M 4K8,Oakville,Ontario,ON,,,,,43.4753,-79.767,6,oakville
CA,Canada,Canadá,L6M 4K9,Oakville,Ontario,ON,,,,,43.4757,-79.7665,6,oakville
CA,Canada,Canadá,L6M 4L1,Oakville,Ontario,ON,,,,,43.4748,-79.7675,6,oakville
CA,Canada,Canadá,L6M 4L2,Oakville,Ontario,ON,,,,,43.474,-79.7683,6,oakville
CA,Canada,Canadá,L6M 4L3,Oakville,Ontario,ON,,,,,43.4814,-79.7681,6,oakville
CA,Canada,Canadá,L6M 4L4,Oakville,Ontario,ON,,,,,43.4797,-79.7653,6,oakville
CA,Canada,Canadá,L6M 4L5,Oakville,Ontario,ON,,,,,43.4819,-79.7714,6,oakville
CA,Canada,Canadá,L6M 4L6,Oakville,Ontario,ON,,,,,43.4657,-79.7463,6,oakville
CA,Canada,Canadá,L6M 4L7,Oakville,Ontario,ON,,,,,43.4746,-79.7576,6,oakville
CA,Canada,Canadá,L6M 4L8,Oakville,Ontario,ON,,,,,43.4614,-79.7494,6,oakville
CA,Canada,Canadá,L6M 4L9,Oakville,Ontario,ON,,,,,43.4792,-79.7295,6,oakville
CA,Canada,Canadá,L6M 4M1,Oakville,Ontario,ON,,,,,43.4712,-79.7381,6,oakville
CA,Canada,Canadá,L6M 4M2,Oakville,Ontario,ON,,,,,43.4681,-79.7415,6,oakville
CA,Canada,Canadá,L6M 4M3,Oakville,Ontario,ON,,,,,43.4976,-79.754,6,oakville
CA,Canada,Canadá,L6M 4M4,Oakville,Ontario,ON,,,,,43.4271,-79.7386,6,oakville
CA,Canada,Canadá,L6M 4M5,Oakville,Ontario,ON,,,,,43.4308,-79.7358,6,oakville
CA,Canada,Canadá,L6M 4M6,Oakville,Ontario,ON,,,,,43.4275,-79.7404,6,oakville
CA,Canada,Canadá,L6M 4M7,Oakville,Ontario,ON,,,,,43.4295,-79.737,6,oakville
CA,Canada,Canadá,L6M 4M8,Oakville,Ontario,ON,,,,,43.4298,-79.7462,6,oakville
CA,Canada,Canadá,L6M 4M9,Oakville,Ontario,ON,,,,,43.4398,-79.7362,6,oakville
CA,Canada,Canadá,L6M 4N1,Oakville,Ontario,ON,,,,,43.4398,-79.7362,6,oakville
CA,Canada,Canadá,L6M 4N2,Oakville,Ontario,ON,,,,,43.4406,-79.7378,6,oakville
CA,Canada,Canadá,L6M 4N3,Oakville,Ontario,ON,,,,,43.441,-79.7385,6,oakville
CA,Canada,Canadá,L6M 4N4,Oakville,Ontario,ON,,,,,43.4409,-79.7383,6,oakville
CA,Canada,Canadá,L6M 4N5,Oakville,Ontario,ON,,,,,43.4405,-79.7375,6,oakville
CA,Canada,Canadá,L6M 4N6,Oakville,Ontario,ON,,,,,43.4468,-79.7522,6,oakville
CA,Canada,Canadá,L6M 4N7,Oakville,Ontario,ON,,,,,43.4469,-79.7513,6,oakville
CA,Canada,Canadá,L6M 4N8,Oakville,Ontario,ON,,,,,43.4471,-79.7527,6,oakville
CA,Canada,Canadá,L6M 4N9,Oakville,Ontario,ON,,,,,43.4478,-79.753,6,oakville
CA,Canada,Canadá,L6M 4P1,Oakville,Ontario,ON,,,,,43.448,-79.7527,6,oakville
CA,Canada,Canadá,L6M 4P2,Oakville,Ontario,ON,,,,,43.4475,-79.7544,6,oakville
CA,Canada,Canadá,L6M 4P3,Oakville,Ontario,ON,,,,,43.45,-79.7558,6,oakville
CA,Canada,Canadá,L6M 4P4,Oakville,Ontario,ON,,,,,43.451,-79.7568,6,oakville
CA,Canada,Canadá,L6M 4P5,Oakville,Ontario,ON,,,,,43.4493,-79.7568,6,oakville
CA,Canada,Canadá,L6M 4P6,Oakville,Ontario,ON,,,,,43.4517,-79.7587,6,oakville
CA,Canada,Canadá,L6M 4P7,Oakville,Ontario,ON,,,,,43.4519,-79.7585,6,oakville
CA,Canada,Canadá,L6M 4P8,Oakville,Ontario,ON,,,,,43.4522,-79.758,6,oakville
CA,Canada,Canadá,L6M 4P9,Oakville,Ontario,ON,,,,,43.4523,-79.7581,6,oakville
CA,Canada,Canadá,L6M 4R1,Oakville,Ontario,ON,,,,,43.427,-79.7509,6,oakville
CA,Canada,Canadá,L6M 4R2,Oakville,Ontario,ON,,,,,43.4428,-79.7525,6,oakville
CA,Canada,Canadá,L6M 4R3,Oakville,Ontario,ON,,,,,43.4438,-79.7533,6,oakville
CA,Canada,Canadá,L6M 4R4,Oakville,Ontario,ON,,,,,43.4439,-79.7528,6,oakville
CA,Canada,Canadá,L6M 4R5,Oakville,Ontario,ON,,,,,43.4271,-79.7593,6,oakville
CA,Canada,Canadá,L6M 4R6,Oakville,Ontario,ON,,,,,43.427,-79.7597,6,oakville
CA,Canada,Canadá,L6M 4R7,Oakville,Ontario,ON,,,,,43.4273,-79.7604,6,oakville
CA,Canada,Canadá,L6M 4R8,Oakville,Ontario,ON,,,,,43.4265,-79.7623,6,oakville
CA,Canada,Canadá,L6M 4R9,Oakville,Ontario,ON,,,,,43.44,-79.7585,6,oakville
CA,Canada,Canadá,L6M 4S1,Oakville,Ontario,ON,,,,,43.4392,-79.7578,6,oakville
CA,Canada,Canadá,L6M 4S2,Oakville,Ontario,ON,,,,,43.4376,-79.756,6,oakville
CA,Canada,Canadá,L6M 4S3,Oakville,Ontario,ON,,,,,43.4281,-79.7618,6,oakville
CA,Canada,Canadá,L6M 4S4,Oakville,Ontario,ON,,,,,43.4288,-79.7641,6,oakville
CA,Canada,Canadá,L6M 4S5,Oakville,Ontario,ON,,,,,43.4277,-79.7603,6,oakville
CA,Canada,Canadá,L6M 4S6,Oakville,Ontario,ON,,,,,43.4283,-79.7618,6,oakville
CA,Canada,Canadá,L6M 4S7,Oakville,Ontario,ON,,,,,43.4286,-79.7598,6,oakville
CA,Canada,Canadá,L6M 4S8,Oakville,Ontario,ON,,,,,43.4286,-79.7572,6,oakville
CA,Canada,Canadá,L6M 4S9,Oakville,Ontario,ON,,,,,43.4286,-79.7572,6,oakville
CA,Canada,Canadá,L6M 4T1,Oakville,Ontario,ON,,,,,43.4282,-79.7579,6,oakville
CA,Canada,Canadá,L6M 4T2,Oakville,Ontario,ON,,,,,43.4282,-79.7557,6,oakville
CA,Canada,Canadá,L6M 4T3,Oakville,Ontario,ON,,,,,43.43,-79.755,6,oakville
CA,Canada,Canadá,L6M 4T4,Oakville,Ontario,ON,,,,,43.4296,-79.7564,6,oakville
CA,Canada,Canadá,L6M 4T5,Oakville,Ontario,ON,,,,,43.4296,-79.7564,6,oakville
CA,Canada,Canadá,L6M 4T6,Oakville,Ontario,ON,,,,,43.4304,-79.7577,6,oakville
CA,Canada,Canadá,L6M 4T7,Oakville,Ontario,ON,,,,,43.4313,-79.7598,6,oakville
CA,Canada,Canadá,L6M 4T8,Oakville,Ontario,ON,,,,,43.4328,-79.7605,6,oakville
CA,Canada,Canadá,L6M 4T9,Oakville,Ontario,ON,,,,,43.4321,-79.7602,6,oakville
CA,Canada,Canadá,L6M 4V1,Oakville,Ontario,ON,,,,,43.432,-79.7626,6,oakville
CA,Canada,Canadá,L6M 4V2,Oakville,Ontario,ON,,,,,43.4318,-79.7627,6,oakville
CA,Canada,Canadá,L6M 4V3,Oakville,Ontario,ON,,,,,43.4309,-79.7636,6,oakville
CA,Canada,Canadá,L6M 4V4,Oakville,Ontario,ON,,,,,43.433,-79.7663,6,oakville
CA,Canada,Canadá,L6M 4V5,Oakville,Ontario,ON,,,,,43.4316,-79.7661,6,oakville
CA,Canada,Canadá,L6M 4V6,Oakville,Ontario,ON,,,,,43.4284,-79.7638,6,oakville
CA,Canada,Canadá,L6M 4V7,Oakville,Ontario,ON,,,,,43.4502,-79.7063,6,oakville
CA,Canada,Canadá,L6M 4V8,Oakville,Ontario,ON,,,,,43.4492,-79.7111,6,oakville
CA,Canada,Canadá,L6M 4V9,Oakville,Ontario,ON,,,,,43.4492,-79.7111,6,oakville
CA,Canada,Canadá,L6M 4W1,Oakville,Ontario,ON,,,,,43.4445,-79.7302,6,oakville
CA,Canada,Canadá,L6M 4W2,Oakville,Ontario,ON,,,,,43.4368,-79.7578,6,oakville
CA,Canada,Canadá,L6M 4W3,Oakville,Ontario,ON,,,,,43.4368,-79.7589,6,oakville
CA,Canada,Canadá,L6M 4W4,Oakville,Ontario,ON,,,,,43.4369,-79.76,6,oakville
CA,Canada,Canadá,L6M 4W5,Oakville,Ontario,ON,,,,,43.4356,-79.7576,6,oakville
CA,Canada,Canadá,L6M 4W6,Oakville,Ontario,ON,,,,,43.4511,-79.7253,6,oakville
CA,Canada,Canadá,L6M 4W7,Oakville,Ontario,ON,,,,,43.4296,-79.7575,6,oakville
CA,Canada,Canadá,L6M 4W8,Oakville,Ontario,ON,,,,,43.4292,-79.7632,6,oakville
CA,Canada,Canadá,L6M 4W9,Oakville,Ontario,ON,,,,,43.4305,-79.7651,6,oakville
CA,Canada,Canadá,L6M 4X1,Oakville,Ontario,ON,,,,,43.431,-79.7654,6,oakville
CA,Canada,Canadá,L6M 4X2,Oakville,Ontario,ON,,,,,43.4321,-79.765,6,oakville
CA,Canada,Canadá,L6M 4X3,Oakville,Ontario,ON,,,,,43.4324,-79.7636,6,oakville
CA,Canada,Canadá,L6M 4X4,Oakville,Ontario,ON,,,,,43.4339,-79.7624,6,oakville
CA,Canada,Canadá,L6M 4X5,Oakville,Ontario,ON,,,,,43.4331,-79.7667,6,oakville
CA,Canada,Canadá,L6M 4X6,Oakville,Ontario,ON,,,,,43.4493,-79.7046,6,oakville
CA,Canada,Canadá,L6M 4X7,Oakville,Ontario,ON,,,,,43.4477,-79.7021,6,oakville
CA,Canada,Canadá,L6M 4X8,Oakville,Ontario,ON,,,,,43.4405,-79.7076,6,oakville
CA,Canada,Canadá,L6M 4X9,Oakville,Ontario,ON,,,,,43.453,-79.7489,6,oakville
CA,Canada,Canadá,L6M 4Y1,Oakville,Ontario,ON,,,,,43.453,-79.7489,6,oakville
CA,Canada,Canadá,L6M 4Y2,Oakville,Ontario,ON,,,,,43.4533,-79.7508,6,oakville
CA,Canada,Canadá,L6M 4Y3,Oakville,Ontario,ON,,,,,43.4531,-79.7487,6,oakville
CA,Canada,Canadá,L6M 4Y4,Oakville,Ontario,ON,,,,,43.444,-79.7558,6,oakville
CA,Canada,Canadá,L6M 4Y5,Oakville,Ontario,ON,,,,,43.4442,-79.7557,6,oakville
CA,Canada,Canadá,L6M 4Y6,Oakville,Ontario,ON,,,,,43.4456,-79.7548,6,oakville
CA,Canada,Canadá,L6M 4Y7,Oakville,Ontario,ON,,,,,43.4435,-79.7545,6,oakville
CA,Canada,Canadá,L6M 4Y8,Oakville,Ontario,ON,,,,,43.4437,-79.7569,6,oakville
CA,Canada,Canadá,L6M 4Y9,Oakville,Ontario,ON,,,,,43.4444,-79.7581,6,oakville
CA,Canada,Canadá,L6M 4Z1,Oakville,Ontario,ON,,,,,43.4434,-79.7579,6,oakville
CA,Canada,Canadá,L6M 4Z2,Oakville,Ontario,ON,,,,,43.4412,-79.7591,6,oakville
CA,Canada,Canadá,L6M 4Z3,Oakville,Ontario,ON,,,,,43.441,-79.7589,6,oakville
CA,Canada,Canadá,L6M 4Z4,Oakville,Ontario,ON,,,,,43.4393,-79.7602,6,oakville
CA,Canada,Canadá,L6M 4Z5,Oakville,Ontario,ON,,,,,43.4319,-79.7621,6,oakville
CA,Canada,Canadá,L6M 4Z6,Oakville,Ontario,ON,,,,,43.431,-79.7668,6,oakville
CA,Canada,Canadá,L6M 4Z7,Oakville,Ontario,ON,,,,,43.4309,-79.7669,6,oakville
CA,Canada,Canadá,L6M 4Z8,Oakville,Ontario,ON,,,,,43.4381,-79.7595,6,oakville
CA,Canada,Canadá,L6M 4Z9,Oakville,Ontario,ON,,,,,43.4359,-79.7621,6,oakville
CA,Canada,Canadá,L6M 5A1,Oakville,Ontario,ON,,,,,43.4377,-79.7598,6,oakville
CA,Canada,Canadá,L6M 5A2,Oakville,Ontario,ON,,,,,43.4381,-79.7626,6,oakville
CA,Canada,Canadá,L6M 5A3,Oakville,Ontario,ON,,,,,43.4382,-79.7645,6,oakville
CA,Canada,Canadá,L6M 5A4,Oakville,Ontario,ON,,,,,43.4394,-79.7638,6,oakville
CA,Canada,Canadá,L6M 5A5,Oakville,Ontario,ON,,,,,43.4381,-79.7639,6,oakville
CA,Canada,Canadá,L6M 5A6,Oakville,Ontario,ON,,,,,43.4395,-79.7657,6,oakville
CA,Canada,Canadá,L6M 5A7,Oakville,Ontario,ON,,,,,43.4401,-79.7651,6,oakville
CA,Canada,Canadá,L6M 5A8,Oakville,Ontario,ON,,,,,43.4374,-79.7495,6,oakville
CA,Canada,Canadá,L6M 5A9,Oakville,Ontario,ON,,,,,43.4491,-79.759,6,oakville
CA,Canada,Canadá,L6M 5B1,Oakville,Ontario,ON,,,,,43.447,-79.7589,6,oakville
CA,Canada,Canadá,L6M 5B2,Oakville,Ontario,ON,,,,,43.4468,-79.7591,6,oakville
CA,Canada,Canadá,L6M 5B3,Oakville,Ontario,ON,,,,,43.4452,-79.7588,6,oakville
CA,Canada,Canadá,L6M 5B4,Oakville,Ontario,ON,,,,,43.4437,-79.7611,6,oakville
CA,Canada,Canadá,L6M 5B5,Oakville,Ontario,ON,,,,,43.4335,-79.7645,6,oakville
CA,Canada,Canadá,L6M 5B6,Oakville,Ontario,ON,,,,,43.4354,-79.765,6,oakville
CA,Canada,Canadá,L6M 5B7,Oakville,Ontario,ON,,,,,43.436,-79.7652,6,oakville
CA,Canada,Canadá,L6M 5B8,Oakville,Ontario,ON,,,,,43.4372,-79.755,6,oakville
CA,Canada,Canadá,L6M 5B9,Oakville,Ontario,ON,,,,,43.4372,-79.755,6,oakville
CA,Canada,Canadá,L6M 5C1,Oakville,Ontario,ON,,,,,43.4279,-79.7697,6,oakville
CA,Canada,Canadá,L6M 5C2,Oakville,Ontario,ON,,,,,43.4286,-79.7695,6,oakville
CA,Canada,Canadá,L6M 5C3,Oakville,Ontario,ON,,,,,43.4279,-79.7698,6,oakville
CA,Canada,Canadá,L6M 5C4,Oakville,Ontario,ON,,,,,43.4281,-79.7711,6,oakville
CA,Canada,Canadá,L6M 5C5,Oakville,Ontario,ON,,,,,43.431,-79.7486,6,oakville
CA,Canada,Canadá,L6M 5C6,Oakville,Ontario,ON,,,,,43.4455,-79.7184,6,oakville
CA,Canada,Canadá,L6M 5C7,Oakville,Ontario,ON,,,,,43.4539,-79.7072,6,oakville
CA,Canada,Canadá,L6M 5C8,Oakville,Ontario,ON,,,,,43.4539,-79.7072,6,oakville
CA,Canada,Canadá,L6M 5C9,Oakville,Ontario,ON,,,,,43.4539,-79.7072,6,oakville
CA,Canada,Canadá,L6M 5E1,Oakville,Ontario,ON,,,,,43.4539,-79.7072,6,oakville
CA,Canada,Canadá,L6M 5E2,Oakville,Ontario,ON,,,,,43.4253,-79.7646,6,oakville
CA,Canada,Canadá,L6M 5E3,Oakville,Ontario,ON,,,,,43.4242,-79.7656,6,oakville
CA,Canada,Canadá,L6M 5E4,Oakville,Ontario,ON,,,,,43.4281,-79.7659,6,oakville
CA,Canada,Canadá,L6M 5E5,Oakville,Ontario,ON,,,,,43.4294,-79.7644,6,oakville
CA,Canada,Canadá,L6M 5E6,Oakville,Ontario,ON,,,,,43.4376,-79.7533,6,oakville
CA,Canada,Canadá,L6M 5E7,Oakville,Ontario,ON,,,,,43.4438,-79.7465,6,oakville
CA,Canada,Canadá,L6M 5E8,Oakville,Ontario,ON,,,,,43.4287,-79.764,6,oakville
CA,Canada,Canadá,L6M 5E9,Oakville,Ontario,ON,,,,,43.4376,-79.7533,6,oakville
CA,Canada,Canadá,L6M 5G1,Oakville,Ontario,ON,,,,,43.4445,-79.7306,6,oakville
CA,Canada,Canadá,L6M 5G2,Oakville,Ontario,ON,,,,,43.4263,-79.7622,6,oakville
CA,Canada,Canadá,L6M 5G3,Oakville,Ontario,ON,,,,,43.4376,-79.7533,6,oakville
CA,Canada,Canadá,L6M 5G4,Oakville,Ontario,ON,,,,,43.4376,-79.7533,6,oakville
