country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,C1N 2M4,Summerside,Prince Edward Island,PE,,,,,46.4061,-63.7886,6,summerside
CA,Canada,Canadá,C1N 2M5,Summerside,Prince Edward Island,PE,,,,,46.4055,-63.7819,6,summerside
CA,Canada,Canadá,C1N 2M6,Summerside,Prince Edward Island,PE,,,,,46.4055,-63.7819,6,summerside
CA,Canada,Canadá,C1N 2M7,Summerside,Prince Edward Island,PE,,,,,46.4057,-63.7839,6,summerside
CA,Canada,Canadá,C1N 2M8,Summerside,Prince Edward Island,PE,,,,,46.4063,-63.7825,6,summerside
CA,Canada,Canadá,C1N 2M9,Summerside,Prince Edward Island,PE,,,,,46.4067,-63.7839,6,summerside
CA,Canada,Canadá,C1N 2N1,Summerside,Prince Edward Island,PE,,,,,46.4067,-63.784,6,summerside
CA,Canada,Canadá,C1N 2N2,Summerside,Prince Edward Island,PE,,,,,46.4063,-63.7792,6,summerside
CA,Canada,Canadá,C1N 2N3,Summerside,Prince Edward Island,PE,,,,,46.4063,-63.7792,6,summerside
CA,Canada,Canadá,C1N 2N4,Summerside,Prince Edward Island,PE,,,,,46.4067,-63.7803,6,summerside
CA,Canada,Canadá,C1N 2N5,Summerside,Prince Edward Island,PE,,,,,46.407,-63.7819,6,summerside
CA,Canada,Canadá,C1N 2N6,Summerside,Prince Edward Island,PE,,,,,46.4069,-63.7855,6,summerside
CA,Canada,Canadá,C1N 2N7,Summerside,Prince Edward Island,PE,,,,,46.4083,-63.7834,6,summerside
CA,Canada,Canadá,C1N 2N8,Summerside,Prince Edward Island,PE,,,,,46.4083,-63.7834,6,summerside
CA,Canada,Canadá,C1N 2N9,Summerside,Prince Edward Island,PE,,,,,46.408,-63.7852,6,summerside
CA,Canada,Canadá,C1N 2P1,Summerside,Prince Edward Island,PE,,,,,46.4083,-63.7871,6,summerside
CA,Canada,Canadá,C1N 2P2,Summerside,Prince Edward Island,PE,,,,,46.4094,-63.7846,6,summerside
CA,Canada,Canadá,C1N 2P3,Summerside,Prince Edward Island,PE,,,,,46.4094,-63.7849,6,summerside
CA,Canada,Canadá,C1N 2P4,Summerside,Prince Edward Island,PE,,,,,46.3952,-63.7731,6,summerside
CA,Canada,Canadá,C1N 2P5,Summerside,Prince Edward Island,PE,,,,,46.4006,-63.7755,6,summerside
CA,Canada,Canadá,C1N 2P6,Summerside,Prince Edward Island,PE,,,,,46.393,-63.7721,6,summerside
CA,Canada,Canadá,C1N 2P7,Summerside,Prince Edward Island,PE,,,,,46.4001,-63.7753,6,summerside
CA,Canada,Canadá,C1N 2P8,Summerside,Prince Edward Island,PE,,,,,46.3925,-63.7739,6,summerside
CA,Canada,Canadá,C1N 2P9,Summerside,Prince Edward Island,PE,,,,,46.3935,-63.7744,6,summerside
CA,Canada,Canadá,C1N 2R1,Summerside,Prince Edward Island,PE,,,,,46.4019,-63.7804,6,summerside
CA,Canada,Canadá,C1N 2R2,Summerside,Prince Edward Island,PE,,,,,46.4028,-63.7802,6,summerside
CA,Canada,Canadá,C1N 2R3,Summerside,Prince Edward Island,PE,,,,,46.4035,-63.7799,6,summerside
CA,Canada,Canadá,C1N 2R4,Summerside,Prince Edward Island,PE,,,,,46.404,-63.7794,6,summerside
CA,Canada,Canadá,C1N 2R5,Summerside,Prince Edward Island,PE,,,,,46.4041,-63.7797,6,summerside
CA,Canada,Canadá,C1N 2R6,Summerside,Prince Edward Island,PE,,,,,46.4046,-63.7796,6,summerside
CA,Canada,Canadá,C1N 2R7,Summerside,Prince Edward Island,PE,,,,,46.4042,-63.7797,6,summerside
CA,Canada,Canadá,C1N 2R8,Summerside,Prince Edward Island,PE,,,,,46.391,-63.781,6,summerside
CA,Canada,Canadá,C1N 2R9,Summerside,Prince Edward Island,PE,,,,,46.3917,-63.7811,6,summerside
CA,Canada,Canadá,C1N 2S2,Summerside,Prince Edward Island,PE,,,,,46.3934,-63.7816,6,summerside
CA,Canada,Canadá,C1N 2S3,Summerside,Prince Edward Island,PE,,,,,46.3927,-63.7818,6,summerside
CA,Canada,Canadá,C1N 2S4,Summerside,Prince Edward Island,PE,,,,,46.3942,-63.7806,6,summerside
CA,Canada,Canadá,C1N 2S5,Summerside,Prince Edward Island,PE,,,,,46.3906,-63.7831,6,summerside
CA,Canada,Canadá,C1N 2S6,Summerside,Prince Edward Island,PE,,,,,46.3908,-63.7831,6,summerside
CA,Canada,Canadá,C1N 2S7,Summerside,Prince Edward Island,PE,,,,,46.3905,-63.7837,6,summerside
CA,Canada,Canadá,C1N 2S8,Summerside,Prince Edward Island,PE,,,,,46.3912,-63.7835,6,summerside
CA,Canada,Canadá,C1N 2S9,Summerside,Prince Edward Island,PE,,,,,46.3922,-63.7832,6,summerside
CA,Canada,Canadá,C1N 2T1,Summerside,Prince Edward Island,PE,,,,,46.3922,-63.7832,6,summerside
CA,Canada,Canadá,C1N 2T2,Summerside,Prince Edward Island,PE,,,,,46.3915,-63.785,6,summerside
CA,Canada,Canadá,C1N 2T3,Summerside,Prince Edward Island,PE,,,,,46.3918,-63.7849,6,summerside
CA,Canada,Canadá,C1N 2T4,Summerside,Prince Edward Island,PE,,,,,46.3924,-63.7847,6,summerside
CA,Canada,Canadá,C1N 2T5,Summerside,Prince Edward Island,PE,,,,,46.3927,-63.7846,6,summerside
CA,Canada,Canadá,C1N 2T6,Summerside,Prince Edward Island,PE,,,,,46.393,-63.7845,6,summerside
CA,Canada,Canadá,C1N 2T7,Summerside,Prince Edward Island,PE,,,,,46.3942,-63.7842,6,summerside
CA,Canada,Canadá,C1N 2T8,Summerside,Prince Edward Island,PE,,,,,46.3949,-63.7837,6,summerside
CA,Canada,Canadá,C1N 2T9,Summerside,Prince Edward Island,PE,,,,,46.3949,-63.784,6,summerside
CA,Canada,Canadá,C1N 2V1,Summerside,Prince Edward Island,PE,,,,,46.3953,-63.7838,6,summerside
CA,Canada,Canadá,C1N 2V2,Summerside,Prince Edward Island,PE,,,,,46.3954,-63.7838,6,summerside
CA,Canada,Canadá,C1N 2V3,Summerside,Prince Edward Island,PE,,,,,46.3914,-63.786,6,summerside
CA,Canada,Canadá,C1N 2V4,Summerside,Prince Edward Island,PE,,,,,46.3908,-63.7861,6,summerside
CA,Canada,Canadá,C1N 2V5,Summerside,Prince Edward Island,PE,,,,,46.4138,-63.6813,6,summerside
CA,Canada,Canadá,C1N 2V6,Summerside,Prince Edward Island,PE,,,,,46.3918,-63.7859,6,summerside
CA,Canada,Canadá,C1N 2V7,Summerside,Prince Edward Island,PE,,,,,46.3916,-63.7859,6,summerside
CA,Canada,Canadá,C1N 2V8,Summerside,Prince Edward Island,PE,,,,,46.3925,-63.7856,6,summerside
CA,Canada,Canadá,C1N 2V9,Summerside,Prince Edward Island,PE,,,,,46.3927,-63.7856,6,summerside
CA,Canada,Canadá,C1N 2W1,Summerside,Prince Edward Island,PE,,,,,46.3932,-63.7854,6,summerside
CA,Canada,Canadá,C1N 2W2,Summerside,Prince Edward Island,PE,,,,,46.3935,-63.7853,6,summerside
CA,Canada,Canadá,C1N 2W3,Summerside,Prince Edward Island,PE,,,,,46.3941,-63.7851,6,summerside
CA,Canada,Canadá,C1N 2W4,Summerside,Prince Edward Island,PE,,,,,46.3942,-63.7851,6,summerside
CA,Canada,Canadá,C1N 2W5,Summerside,Prince Edward Island,PE,,,,,46.3961,-63.7851,6,summerside
CA,Canada,Canadá,C1N 2W6,Summerside,Prince Edward Island,PE,,,,,46.3962,-63.7851,6,summerside
CA,Canada,Canadá,C1N 2W7,Summerside,Prince Edward Island,PE,,,,,46.3969,-63.7849,6,summerside
CA,Canada,Canadá,C1N 2W8,Summerside,Prince Edward Island,PE,,,,,46.3977,-63.7846,6,summerside
CA,Canada,Canadá,C1N 2W9,Summerside,Prince Edward Island,PE,,,,,46.399,-63.7842,6,summerside
CA,Canada,Canadá,C1N 2X1,Summerside,Prince Edward Island,PE,,,,,46.3989,-63.7842,6,summerside
CA,Canada,Canadá,C1N 2X2,Summerside,Prince Edward Island,PE,,,,,46.3993,-63.7841,6,summerside
CA,Canada,Canadá,C1N 2X3,Summerside,Prince Edward Island,PE,,,,,46.4009,-63.7836,6,summerside
CA,Canada,Canadá,C1N 2X4,Summerside,Prince Edward Island,PE,,,,,46.4025,-63.7831,6,summerside
CA,Canada,Canadá,C1N 2X5,Summerside,Prince Edward Island,PE,,,,,46.4023,-63.7831,6,summerside
CA,Canada,Canadá,C1N 2X6,Summerside,Prince Edward Island,PE,,,,,46.4031,-63.7829,6,summerside
CA,Canada,Canadá,C1N 2X7,Summerside,Prince Edward Island,PE,,,,,46.4032,-63.7829,6,summerside
CA,Canada,Canadá,C1N 2X8,Summerside,Prince Edward Island,PE,,,,,46.4052,-63.7822,6,summerside
CA,Canada,Canadá,C1N 2X9,Summerside,Prince Edward Island,PE,,,,,46.405,-63.7823,6,summerside
CA,Canada,Canadá,C1N 2Y1,Summerside,Prince Edward Island,PE,,,,,46.4056,-63.7821,6,summerside
CA,Canada,Canadá,C1N 2Y2,Summerside,Prince Edward Island,PE,,,,,46.4063,-63.7819,6,summerside
CA,Canada,Canadá,C1N 2Y3,Summerside,Prince Edward Island,PE,,,,,46.4011,-63.7844,6,summerside
CA,Canada,Canadá,C1N 2Y4,Summerside,Prince Edward Island,PE,,,,,46.3928,-63.7867,6,summerside
CA,Canada,Canadá,C1N 2Y7,Summerside,Prince Edward Island,PE,,,,,46.3914,-63.7886,6,summerside
CA,Canada,Canadá,C1N 2Y9,Summerside,Prince Edward Island,PE,,,,,46.392,-63.7884,6,summerside
CA,Canada,Canadá,C1N 2Z1,Summerside,Prince Edward Island,PE,,,,,46.3923,-63.7883,6,summerside
CA,Canada,Canadá,C1N 2Z2,Summerside,Prince Edward Island,PE,,,,,46.3927,-63.7882,6,summerside
CA,Canada,Canadá,C1N 2Z3,Summerside,Prince Edward Island,PE,,,,,46.3934,-63.788,6,summerside
CA,Canada,Canadá,C1N 2Z4,Summerside,Prince Edward Island,PE,,,,,46.3935,-63.7879,6,summerside
CA,Canada,Canadá,C1N 2Z5,Summerside,Prince Edward Island,PE,,,,,46.3937,-63.7879,6,summerside
CA,Canada,Canadá,C1N 2Z6,Summerside,Prince Edward Island,PE,,,,,46.3944,-63.7877,6,summerside
CA,Canada,Canadá,C1N 2Z7,Summerside,Prince Edward Island,PE,,,,,46.3946,-63.7876,6,summerside
CA,Canada,Canadá,C1N 2Z8,Summerside,Prince Edward Island,PE,,,,,46.3955,-63.7873,6,summerside
CA,Canada,Canadá,C1N 2Z9,Summerside,Prince Edward Island,PE,,,,,46.3954,-63.7874,6,summerside
CA,Canada,Canadá,C1N 3A1,Summerside,Prince Edward Island,PE,,,,,46.3958,-63.7872,6,summerside
CA,Canada,Canadá,C1N 3A2,Summerside,Prince Edward Island,PE,,,,,46.3963,-63.7871,6,summerside
CA,Canada,Canadá,C1N 3A3,Summerside,Prince Edward Island,PE,,,,,46.3961,-63.7871,6,summerside
CA,Canada,Canadá,C1N 3A4,Summerside,Prince Edward Island,PE,,,,,46.3969,-63.7869,6,summerside
CA,Canada,Canadá,C1N 3A5,Summerside,Prince Edward Island,PE,,,,,46.397,-63.7868,6,summerside
CA,Canada,Canadá,C1N 3A6,Summerside,Prince Edward Island,PE,,,,,46.3978,-63.7866,6,summerside
CA,Canada,Canadá,C1N 3A7,Summerside,Prince Edward Island,PE,,,,,46.3984,-63.7864,6,summerside
CA,Canada,Canadá,C1N 3A8,Summerside,Prince Edward Island,PE,,,,,46.399,-63.7862,6,summerside
CA,Canada,Canadá,C1N 3A9,Summerside,Prince Edward Island,PE,,,,,46.4002,-63.7859,6,summerside
CA,Canada,Canadá,C1N 3B1,Summerside,Prince Edward Island,PE,,,,,46.4012,-63.7855,6,summerside
CA,Canada,Canadá,C1N 3B2,Summerside,Prince Edward Island,PE,,,,,46.4014,-63.7854,6,summerside
CA,Canada,Canadá,C1N 3B3,Summerside,Prince Edward Island,PE,,,,,46.402,-63.7853,6,summerside
CA,Canada,Canadá,C1N 3B4,Summerside,Prince Edward Island,PE,,,,,46.4025,-63.7851,6,summerside
CA,Canada,Canadá,C1N 3B5,Summerside,Prince Edward Island,PE,,,,,46.4042,-63.7846,6,summerside
CA,Canada,Canadá,C1N 3B6,Summerside,Prince Edward Island,PE,,,,,46.4029,-63.785,6,summerside
CA,Canada,Canadá,C1N 3B7,Summerside,Prince Edward Island,PE,,,,,46.4036,-63.7848,6,summerside
CA,Canada,Canadá,C1N 3B8,Summerside,Prince Edward Island,PE,,,,,46.4055,-63.7842,6,summerside
CA,Canada,Canadá,C1N 3B9,Summerside,Prince Edward Island,PE,,,,,46.405,-63.7843,6,summerside
CA,Canada,Canadá,C1N 3C1,Summerside,Prince Edward Island,PE,,,,,46.4059,-63.784,6,summerside
CA,Canada,Canadá,C1N 3C2,Summerside,Prince Edward Island,PE,,,,,46.4068,-63.7837,6,summerside
CA,Canada,Canadá,C1N 3C3,Summerside,Prince Edward Island,PE,,,,,46.4078,-63.7834,6,summerside
CA,Canada,Canadá,C1N 3C4,Summerside,Prince Edward Island,PE,,,,,46.4074,-63.7835,6,summerside
CA,Canada,Canadá,C1N 3C6,Summerside,Prince Edward Island,PE,,,,,46.3923,-63.7898,6,summerside
CA,Canada,Canadá,C1N 3C8,Summerside,Prince Edward Island,PE,,,,,46.3921,-63.7899,6,summerside
CA,Canada,Canadá,C1N 3C9,Summerside,Prince Edward Island,PE,,,,,46.3924,-63.7898,6,summerside
CA,Canada,Canadá,C1N 3E1,Summerside,Prince Edward Island,PE,,,,,46.3925,-63.7897,6,summerside
CA,Canada,Canadá,C1N 3E2,Summerside,Prince Edward Island,PE,,,,,46.3929,-63.7896,6,summerside
CA,Canada,Canadá,C1N 3E3,Summerside,Prince Edward Island,PE,,,,,46.3929,-63.7896,6,summerside
CA,Canada,Canadá,C1N 3E4,Summerside,Prince Edward Island,PE,,,,,46.3936,-63.7894,6,summerside
CA,Canada,Canadá,C1N 3E5,Summerside,Prince Edward Island,PE,,,,,46.394,-63.7893,6,summerside
CA,Canada,Canadá,C1N 3E6,Summerside,Prince Edward Island,PE,,,,,46.3943,-63.7892,6,summerside
CA,Canada,Canadá,C1N 3E7,Summerside,Prince Edward Island,PE,,,,,46.3948,-63.7891,6,summerside
CA,Canada,Canadá,C1N 3E8,Summerside,Prince Edward Island,PE,,,,,46.3953,-63.7889,6,summerside
CA,Canada,Canadá,C1N 3E9,Summerside,Prince Edward Island,PE,,,,,46.3956,-63.7888,6,summerside
CA,Canada,Canadá,C1N 3G1,Summerside,Prince Edward Island,PE,,,,,46.3958,-63.7888,6,summerside
CA,Canada,Canadá,C1N 3G2,Summerside,Prince Edward Island,PE,,,,,46.3963,-63.7886,6,summerside
CA,Canada,Canadá,C1N 3G3,Summerside,Prince Edward Island,PE,,,,,46.3965,-63.7885,6,summerside
CA,Canada,Canadá,C1N 3G4,Summerside,Prince Edward Island,PE,,,,,46.397,-63.7884,6,summerside
CA,Canada,Canadá,C1N 3G5,Summerside,Prince Edward Island,PE,,,,,46.3974,-63.7883,6,summerside
CA,Canada,Canadá,C1N 3G6,Summerside,Prince Edward Island,PE,,,,,46.4007,-63.7869,6,summerside
CA,Canada,Canadá,C1N 3G7,Summerside,Prince Edward Island,PE,,,,,46.4019,-63.7865,6,summerside
CA,Canada,Canadá,C1N 3G8,Summerside,Prince Edward Island,PE,,,,,46.4016,-63.7866,6,summerside
CA,Canada,Canadá,C1N 3G9,Summerside,Prince Edward Island,PE,,,,,46.403,-63.786,6,summerside
CA,Canada,Canadá,C1N 3H1,Summerside,Prince Edward Island,PE,,,,,46.4024,-63.7864,6,summerside
CA,Canada,Canadá,C1N 3H2,Summerside,Prince Edward Island,PE,,,,,46.3918,-63.7913,6,summerside
CA,Canada,Canadá,C1N 3H3,Summerside,Prince Edward Island,PE,,,,,46.3918,-63.7913,6,summerside
CA,Canada,Canadá,C1N 3H7,Summerside,Prince Edward Island,PE,,,,,46.3936,-63.7908,6,summerside
CA,Canada,Canadá,C1N 3H8,Summerside,Prince Edward Island,PE,,,,,46.3934,-63.7908,6,summerside
CA,Canada,Canadá,C1N 3H9,Summerside,Prince Edward Island,PE,,,,,46.3941,-63.7906,6,summerside
CA,Canada,Canadá,C1N 3J1,Summerside,Prince Edward Island,PE,,,,,46.3948,-63.7905,6,summerside
CA,Canada,Canadá,C1N 3J2,Summerside,Prince Edward Island,PE,,,,,46.395,-63.7904,6,summerside
CA,Canada,Canadá,C1N 3J3,Summerside,Prince Edward Island,PE,,,,,46.3953,-63.7903,6,summerside
CA,Canada,Canadá,C1N 3J4,Summerside,Prince Edward Island,PE,,,,,46.3958,-63.7901,6,summerside
CA,Canada,Canadá,C1N 3J5,Summerside,Prince Edward Island,PE,,,,,46.3965,-63.7899,6,summerside
CA,Canada,Canadá,C1N 3J6,Summerside,Prince Edward Island,PE,,,,,46.3965,-63.7899,6,summerside
CA,Canada,Canadá,C1N 3J7,Summerside,Prince Edward Island,PE,,,,,46.3973,-63.7896,6,summerside
CA,Canada,Canadá,C1N 3J8,Summerside,Prince Edward Island,PE,,,,,46.3988,-63.7889,6,summerside
CA,Canada,Canadá,C1N 3J9,Summerside,Prince Edward Island,PE,,,,,46.3983,-63.7893,6,summerside
CA,Canada,Canadá,C1N 3K1,Summerside,Prince Edward Island,PE,,,,,46.3993,-63.7889,6,summerside
CA,Canada,Canadá,C1N 3K2,Summerside,Prince Edward Island,PE,,,,,46.4016,-63.7882,6,summerside
CA,Canada,Canadá,C1N 3K3,Summerside,Prince Edward Island,PE,,,,,46.409,-63.7864,6,summerside
CA,Canada,Canadá,C1N 3K4,Summerside,Prince Edward Island,PE,,,,,46.409,-63.7864,6,summerside
CA,Canada,Canadá,C1N 3K5,Summerside,Prince Edward Island,PE,,,,,46.3921,-63.7922,6,summerside
CA,Canada,Canadá,C1N 3K6,Summerside,Prince Edward Island,PE,,,,,46.3924,-63.7921,6,summerside
CA,Canada,Canadá,C1N 3K7,Summerside,Prince Edward Island,PE,,,,,46.3928,-63.792,6,summerside
CA,Canada,Canadá,C1N 3K8,Summerside,Prince Edward Island,PE,,,,,46.3929,-63.792,6,summerside
CA,Canada,Canadá,C1N 3K9,Summerside,Prince Edward Island,PE,,,,,46.3936,-63.7919,6,summerside
CA,Canada,Canadá,C1N 3L1,Summerside,Prince Edward Island,PE,,,,,46.3937,-63.7918,6,summerside
CA,Canada,Canadá,C1N 3L2,Summerside,Prince Edward Island,PE,,,,,46.3937,-63.7918,6,summerside
CA,Canada,Canadá,C1N 3L3,Summerside,Prince Edward Island,PE,,,,,46.3946,-63.7915,6,summerside
CA,Canada,Canadá,C1N 3L4,Summerside,Prince Edward Island,PE,,,,,46.3966,-63.791,6,summerside
CA,Canada,Canadá,C1N 3L6,Summerside,Prince Edward Island,PE,,,,,46.3968,-63.7909,6,summerside
CA,Canada,Canadá,C1N 3L7,Summerside,Prince Edward Island,PE,,,,,46.3968,-63.7909,6,summerside
CA,Canada,Canadá,C1N 3L8,Summerside,Prince Edward Island,PE,,,,,46.397,-63.7909,6,summerside
CA,Canada,Canadá,C1N 3L9,Summerside,Prince Edward Island,PE,,,,,46.3976,-63.7907,6,summerside
CA,Canada,Canadá,C1N 3M1,Summerside,Prince Edward Island,PE,,,,,46.3983,-63.7905,6,summerside
CA,Canada,Canadá,C1N 3M2,Summerside,Prince Edward Island,PE,,,,,46.3985,-63.7904,6,summerside
CA,Canada,Canadá,C1N 3M3,Summerside,Prince Edward Island,PE,,,,,46.4006,-63.7899,6,summerside
CA,Canada,Canadá,C1N 3M4,Summerside,Prince Edward Island,PE,,,,,46.4009,-63.7914,6,summerside
CA,Canada,Canadá,C1N 3M5,Summerside,Prince Edward Island,PE,,,,,46.4004,-63.7899,6,summerside
CA,Canada,Canadá,C1N 3M7,Summerside,Prince Edward Island,PE,,,,,46.402,-63.7894,6,summerside
CA,Canada,Canadá,C1N 3M8,Summerside,Prince Edward Island,PE,,,,,46.402,-63.7895,6,summerside
CA,Canada,Canadá,C1N 3M9,Summerside,Prince Edward Island,PE,,,,,46.4024,-63.7893,6,summerside
CA,Canada,Canadá,C1N 3N1,Summerside,Prince Edward Island,PE,,,,,46.4037,-63.789,6,summerside
CA,Canada,Canadá,C1N 3N2,Summerside,Prince Edward Island,PE,,,,,46.4036,-63.789,6,summerside
CA,Canada,Canadá,C1N 3N3,Summerside,Prince Edward Island,PE,,,,,46.4009,-63.79,6,summerside
CA,Canada,Canadá,C1N 3N4,Summerside,Prince Edward Island,PE,,,,,46.4064,-63.7882,6,summerside
CA,Canada,Canadá,C1N 3N5,Summerside,Prince Edward Island,PE,,,,,46.4085,-63.7876,6,summerside
CA,Canada,Canadá,C1N 3N6,Summerside,Prince Edward Island,PE,,,,,46.4111,-63.7868,6,summerside
CA,Canada,Canadá,C1N 3N7,Summerside,Prince Edward Island,PE,,,,,46.4009,-63.79,6,summerside
CA,Canada,Canadá,C1N 3N9,Summerside,Prince Edward Island,PE,,,,,46.4052,-63.7863,6,summerside
CA,Canada,Canadá,C1N 3P2,Summerside,Prince Edward Island,PE,,,,,46.3923,-63.7929,6,summerside
CA,Canada,Canadá,C1N 3P4,Summerside,Prince Edward Island,PE,,,,,46.393,-63.7947,6,summerside
CA,Canada,Canadá,C1N 3P5,Summerside,Prince Edward Island,PE,,,,,46.3937,-63.7945,6,summerside
CA,Canada,Canadá,C1N 3P6,Summerside,Prince Edward Island,PE,,,,,46.3942,-63.7943,6,summerside
CA,Canada,Canadá,C1N 3P7,Summerside,Prince Edward Island,PE,,,,,46.3948,-63.7942,6,summerside
CA,Canada,Canadá,C1N 3P8,Summerside,Prince Edward Island,PE,,,,,46.3951,-63.794,6,summerside
CA,Canada,Canadá,C1N 3P9,Summerside,Prince Edward Island,PE,,,,,46.3964,-63.7937,6,summerside
CA,Canada,Canadá,C1N 3R2,Summerside,Prince Edward Island,PE,,,,,46.3979,-63.7933,6,summerside
CA,Canada,Canadá,C1N 3R3,Summerside,Prince Edward Island,PE,,,,,46.3987,-63.793,6,summerside
CA,Canada,Canadá,C1N 3R4,Summerside,Prince Edward Island,PE,,,,,46.3984,-63.7931,6,summerside
CA,Canada,Canadá,C1N 3R5,Summerside,Prince Edward Island,PE,,,,,46.3939,-63.7963,6,summerside
CA,Canada,Canadá,C1N 3R6,Summerside,Prince Edward Island,PE,,,,,46.3941,-63.7962,6,summerside
CA,Canada,Canadá,C1N 3R8,Summerside,Prince Edward Island,PE,,,,,46.395,-63.796,6,summerside
CA,Canada,Canadá,C1N 3R9,Summerside,Prince Edward Island,PE,,,,,46.3957,-63.7957,6,summerside
CA,Canada,Canadá,C1N 3S1,Summerside,Prince Edward Island,PE,,,,,46.3967,-63.7954,6,summerside
CA,Canada,Canadá,C1N 3S2,Summerside,Prince Edward Island,PE,,,,,46.3968,-63.7954,6,summerside
CA,Canada,Canadá,C1N 3S3,Summerside,Prince Edward Island,PE,,,,,46.398,-63.795,6,summerside
CA,Canada,Canadá,C1N 3S4,Summerside,Prince Edward Island,PE,,,,,46.3986,-63.7948,6,summerside
CA,Canada,Canadá,C1N 3S5,Summerside,Prince Edward Island,PE,,,,,46.3987,-63.7947,6,summerside
CA,Canada,Canadá,C1N 3S6,Summerside,Prince Edward Island,PE,,,,,46.4011,-63.7939,6,summerside
CA,Canada,Canadá,C1N 3S7,Summerside,Prince Edward Island,PE,,,,,46.4009,-63.7914,6,summerside
CA,Canada,Canadá,C1N 3S8,Summerside,Prince Edward Island,PE,,,,,46.4015,-63.7938,6,summerside
CA,Canada,Canadá,C1N 3S9,Summerside,Prince Edward Island,PE,,,,,46.4015,-63.7938,6,summerside
CA,Canada,Canadá,C1N 3T1,Summerside,Prince Edward Island,PE,,,,,46.402,-63.7936,6,summerside
CA,Canada,Canadá,C1N 3T2,Summerside,Prince Edward Island,PE,,,,,46.4022,-63.7936,6,summerside
CA,Canada,Canadá,C1N 3T3,Summerside,Prince Edward Island,PE,,,,,46.4028,-63.7934,6,summerside
CA,Canada,Canadá,C1N 3T4,Summerside,Prince Edward Island,PE,,,,,46.4032,-63.7932,6,summerside
CA,Canada,Canadá,C1N 3T5,Summerside,Prince Edward Island,PE,,,,,46.4029,-63.7934,6,summerside
CA,Canada,Canadá,C1N 3T6,Summerside,Prince Edward Island,PE,,,,,46.404,-63.793,6,summerside
CA,Canada,Canadá,C1N 3T7,Summerside,Prince Edward Island,PE,,,,,46.404,-63.793,6,summerside
CA,Canada,Canadá,C1N 3T8,Summerside,Prince Edward Island,PE,,,,,46.4047,-63.7928,6,summerside
CA,Canada,Canadá,C1N 3T9,Summerside,Prince Edward Island,PE,,,,,46.4064,-63.7922,6,summerside
CA,Canada,Canadá,C1N 3V1,Summerside,Prince Edward Island,PE,,,,,46.4074,-63.7919,6,summerside
CA,Canada,Canadá,C1N 3V2,Summerside,Prince Edward Island,PE,,,,,46.3954,-63.7977,6,summerside
CA,Canada,Canadá,C1N 3V3,Summerside,Prince Edward Island,PE,,,,,46.396,-63.7975,6,summerside
CA,Canada,Canadá,C1N 3V4,Summerside,Prince Edward Island,PE,,,,,46.4007,-63.7957,6,summerside
CA,Canada,Canadá,C1N 3V5,Summerside,Prince Edward Island,PE,,,,,46.4026,-63.795,6,summerside
CA,Canada,Canadá,C1N 3V6,Summerside,Prince Edward Island,PE,,,,,46.4037,-63.7946,6,summerside
CA,Canada,Canadá,C1N 3V7,Summerside,Prince Edward Island,PE,,,,,46.4045,-63.7944,6,summerside
CA,Canada,Canadá,C1N 3V8,Summerside,Prince Edward Island,PE,,,,,46.405,-63.7942,6,summerside
CA,Canada,Canadá,C1N 3V9,Summerside,Prince Edward Island,PE,,,,,46.3951,-63.7987,6,summerside
CA,Canada,Canadá,C1N 3W1,Summerside,Prince Edward Island,PE,,,,,46.3955,-63.7986,6,summerside
CA,Canada,Canadá,C1N 3W2,Summerside,Prince Edward Island,PE,,,,,46.3955,-63.7985,6,summerside
CA,Canada,Canadá,C1N 3W3,Summerside,Prince Edward Island,PE,,,,,46.3965,-63.7982,6,summerside
CA,Canada,Canadá,C1N 3W4,Summerside,Prince Edward Island,PE,,,,,46.3972,-63.798,6,summerside
CA,Canada,Canadá,C1N 3W5,Summerside,Prince Edward Island,PE,,,,,46.3978,-63.7978,6,summerside
CA,Canada,Canadá,C1N 3W6,Summerside,Prince Edward Island,PE,,,,,46.3998,-63.7972,6,summerside
CA,Canada,Canadá,C1N 3W7,Summerside,Prince Edward Island,PE,,,,,46.3992,-63.7974,6,summerside
CA,Canada,Canadá,C1N 3W8,Summerside,Prince Edward Island,PE,,,,,46.396,-63.8001,6,summerside
CA,Canada,Canadá,C1N 3W9,Summerside,Prince Edward Island,PE,,,,,46.3957,-63.8002,6,summerside
CA,Canada,Canadá,C1N 3X1,Summerside,Prince Edward Island,PE,,,,,46.3963,-63.8,6,summerside
CA,Canada,Canadá,C1N 3X2,Summerside,Prince Edward Island,PE,,,,,46.3968,-63.7999,6,summerside
CA,Canada,Canadá,C1N 3X3,Summerside,Prince Edward Island,PE,,,,,46.3975,-63.7997,6,summerside
CA,Canada,Canadá,C1N 3X4,Summerside,Prince Edward Island,PE,,,,,46.3974,-63.7997,6,summerside
CA,Canada,Canadá,C1N 3X5,Summerside,Prince Edward Island,PE,,,,,46.396,-63.8029,6,summerside
CA,Canada,Canadá,C1N 3X6,Summerside,Prince Edward Island,PE,,,,,46.3962,-63.8028,6,summerside
CA,Canada,Canadá,C1N 3X7,Summerside,Prince Edward Island,PE,,,,,46.3978,-63.8022,6,summerside
