country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,E7M 2V6,Woodstock,New Brunswick,NB,,,,,46.1687,-67.5812,6,woodstock
CA,Canada,Canadá,E7M 2V7,Woodstock,New Brunswick,NB,,,,,46.1687,-67.5807,6,woodstock
CA,Canada,Canadá,E7M 2V8,Woodstock,New Brunswick,NB,,,,,46.1687,-67.5808,6,woodstock
CA,Canada,Canadá,E7M 2V9,Woodstock,New Brunswick,NB,,,,,46.1687,-67.5811,6,woodstock
CA,Canada,Canadá,E7M 2W1,Woodstock,New Brunswick,NB,,,,,46.1437,-67.5899,6,woodstock
CA,Canada,Canadá,E7M 2W2,Woodstock,New Brunswick,NB,,,,,46.1436,-67.5904,6,woodstock
CA,Canada,Canadá,E7M 2W3,Woodstock,New Brunswick,NB,,,,,46.1439,-67.5887,6,woodstock
CA,Canada,Canadá,E7M 2W4,Woodstock,New Brunswick,NB,,,,,46.1397,-67.5862,6,woodstock
CA,Canada,Canadá,E7M 2W5,Woodstock,New Brunswick,NB,,,,,46.1399,-67.5854,6,woodstock
CA,Canada,Canadá,E7M 2W6,Woodstock,New Brunswick,NB,,,,,46.1409,-67.5837,6,woodstock
CA,Canada,Canadá,E7M 2W7,Woodstock,New Brunswick,NB,,,,,46.1424,-67.5811,6,woodstock
CA,Canada,Canadá,E7M 2W8,Woodstock,New Brunswick,NB,,,,,46.144,-67.5783,6,woodstock
CA,Canada,Canadá,E7M 2W9,Woodstock,New Brunswick,NB,,,,,46.1451,-67.5765,6,woodstock
CA,Canada,Canadá,E7M 2X1,Woodstock,New Brunswick,NB,,,,,46.1404,-67.5846,6,woodstock
CA,Canada,Canadá,E7M 2X2,Woodstock,New Brunswick,NB,,,,,46.141,-67.5835,6,woodstock
CA,Canada,Canadá,E7M 2X3,Woodstock,New Brunswick,NB,,,,,46.1417,-67.5823,6,woodstock
CA,Canada,Canadá,E7M 2X4,Woodstock,New Brunswick,NB,,,,,46.1426,-67.5808,6,woodstock
CA,Canada,Canadá,E7M 2X5,Woodstock,New Brunswick,NB,,,,,46.1434,-67.5794,6,woodstock
CA,Canada,Canadá,E7M 2X6,Woodstock,New Brunswick,NB,,,,,46.1455,-67.5761,6,woodstock
CA,Canada,Canadá,E7M 2X7,Woodstock,New Brunswick,NB,,,,,46.1453,-67.5759,6,woodstock
CA,Canada,Canadá,E7M 2X8,Woodstock,New Brunswick,NB,,,,,46.1387,-67.584,6,woodstock
CA,Canada,Canadá,E7M 2X9,Woodstock,New Brunswick,NB,,,,,46.1387,-67.5822,6,woodstock
CA,Canada,Canadá,E7M 2Y1,Woodstock,New Brunswick,NB,,,,,46.1387,-67.5838,6,woodstock
CA,Canada,Canadá,E7M 2Y2,Woodstock,New Brunswick,NB,,,,,46.1387,-67.5832,6,woodstock
CA,Canada,Canadá,E7M 2Y3,Woodstock,New Brunswick,NB,,,,,46.1523,-67.5794,6,woodstock
CA,Canada,Canadá,E7M 2Y4,Woodstock,New Brunswick,NB,,,,,46.1493,-67.5737,6,woodstock
CA,Canada,Canadá,E7M 2Y5,Woodstock,New Brunswick,NB,,,,,46.14,-67.5909,6,woodstock
CA,Canada,Canadá,E7M 2Y6,Woodstock,New Brunswick,NB,,,,,46.14,-67.5908,6,woodstock
CA,Canada,Canadá,E7M 2Y7,Woodstock,New Brunswick,NB,,,,,46.1504,-67.5776,6,woodstock
CA,Canada,Canadá,E7M 2Y8,Woodstock,New Brunswick,NB,,,,,46.1501,-67.5759,6,woodstock
CA,Canada,Canadá,E7M 2Y9,Woodstock,New Brunswick,NB,,,,,46.1438,-67.5834,6,woodstock
CA,Canada,Canadá,E7M 2Z1,Woodstock,New Brunswick,NB,,,,,46.1428,-67.5812,6,woodstock
CA,Canada,Canadá,E7M 2Z2,Woodstock,New Brunswick,NB,,,,,46.1435,-67.584,6,woodstock
CA,Canada,Canadá,E7M 2Z3,Woodstock,New Brunswick,NB,,,,,46.1433,-67.5819,6,woodstock
CA,Canada,Canadá,E7M 2Z4,Woodstock,New Brunswick,NB,,,,,46.1402,-67.5829,6,woodstock
CA,Canada,Canadá,E7M 2Z5,Woodstock,New Brunswick,NB,,,,,46.1408,-67.5819,6,woodstock
CA,Canada,Canadá,E7M 2Z6,Woodstock,New Brunswick,NB,,,,,46.1409,-67.5817,6,woodstock
CA,Canada,Canadá,E7M 2Z7,Woodstock,New Brunswick,NB,,,,,46.1407,-67.5821,6,woodstock
CA,Canada,Canadá,E7M 2Z8,Woodstock,New Brunswick,NB,,,,,46.1409,-67.5818,6,woodstock
CA,Canada,Canadá,E7M 2Z9,Woodstock,New Brunswick,NB,,,,,46.141,-67.5816,6,woodstock
CA,Canada,Canadá,E7M 3A1,Woodstock,New Brunswick,NB,,,,,46.1521,-67.582,6,woodstock
CA,Canada,Canadá,E7M 3A2,Woodstock,New Brunswick,NB,,,,,46.1652,-67.5793,6,woodstock
CA,Canada,Canadá,E7M 3A3,Woodstock,New Brunswick,NB,,,,,46.1652,-67.5794,6,woodstock
CA,Canada,Canadá,E7M 3A4,Woodstock,New Brunswick,NB,,,,,46.1536,-67.5749,6,woodstock
CA,Canada,Canadá,E7M 3A5,Woodstock,New Brunswick,NB,,,,,46.1535,-67.5734,6,woodstock
CA,Canada,Canadá,E7M 3A6,Lower Woodstock,New Brunswick,NB,,,,,46.121,-67.5902,6,lower-woodstock
CA,Canada,Canadá,E7M 3A7,Woodstock,New Brunswick,NB,,,,,46.1367,-67.5849,6,woodstock
CA,Canada,Canadá,E7M 3A8,Woodstock,New Brunswick,NB,,,,,46.1509,-67.5718,6,woodstock
CA,Canada,Canadá,E7M 3A9,Belleville,New Brunswick,NB,,,,,46.1408,-67.6402,6,belleville
CA,Canada,Canadá,E7M 3B1,Woodstock,New Brunswick,NB,,,,,46.1507,-67.5718,6,woodstock
CA,Canada,Canadá,E7M 3B3,Bedell,New Brunswick,NB,,,,,46.1353,-67.6286,6,bedell
CA,Canada,Canadá,E7M 3B4,Woodstock First Nation,New Brunswick,NB,,,,,46.1092,-67.5752,6,woodstock-first-nation
CA,Canada,Canadá,E7M 3B5,Woodstock,New Brunswick,NB,,,,,46.1651,-67.582,6,woodstock
CA,Canada,Canadá,E7M 3B6,Woodstock,New Brunswick,NB,,,,,46.1651,-67.5824,6,woodstock
CA,Canada,Canadá,E7M 3B7,Jacksonville,New Brunswick,NB,,,,,46.1915,-67.614,6,jacksonville
CA,Canada,Canadá,E7M 3B8,Bedell,New Brunswick,NB,,,,,46.1506,-67.6334,6,bedell
CA,Canada,Canadá,E7M 3B9,Lower Woodstock,New Brunswick,NB,,,,,46.1264,-67.5991,6,lower-woodstock
CA,Canada,Canadá,E7M 3C1,Upper Woodstock,New Brunswick,NB,,,,,46.1758,-67.5753,6,upper-woodstock
CA,Canada,Canadá,E7M 3C2,Upper Woodstock,New Brunswick,NB,,,,,46.1748,-67.5831,6,upper-woodstock
CA,Canada,Canadá,E7M 3C3,Upper Woodstock,New Brunswick,NB,,,,,46.1748,-67.583,6,upper-woodstock
CA,Canada,Canadá,E7M 3C4,Upper Woodstock,New Brunswick,NB,,,,,46.1722,-67.5738,6,upper-woodstock
CA,Canada,Canadá,E7M 3C5,Upper Woodstock,New Brunswick,NB,,,,,46.1726,-67.5737,6,upper-woodstock
CA,Canada,Canadá,E7M 3C6,Upper Woodstock,New Brunswick,NB,,,,,46.1726,-67.5737,6,upper-woodstock
CA,Canada,Canadá,E7M 3C7,Upper Woodstock,New Brunswick,NB,,,,,46.1726,-67.5737,6,upper-woodstock
CA,Canada,Canadá,E7M 3C8,Upper Woodstock,New Brunswick,NB,,,,,46.1726,-67.5737,6,upper-woodstock
CA,Canada,Canadá,E7M 3C9,Upper Woodstock,New Brunswick,NB,,,,,46.1925,-67.6055,6,upper-woodstock
CA,Canada,Canadá,E7M 3E1,Upper Woodstock,New Brunswick,NB,,,,,46.1758,-67.5786,6,upper-woodstock
CA,Canada,Canadá,E7M 3E2,Upper Woodstock,New Brunswick,NB,,,,,46.1925,-67.6055,6,upper-woodstock
CA,Canada,Canadá,E7M 3E3,Upper Woodstock,New Brunswick,NB,,,,,46.176,-67.5799,6,upper-woodstock
CA,Canada,Canadá,E7M 3E4,Upper Woodstock,New Brunswick,NB,,,,,46.179,-67.5861,6,upper-woodstock
CA,Canada,Canadá,E7M 3E5,Upper Woodstock,New Brunswick,NB,,,,,46.1925,-67.6055,6,upper-woodstock
CA,Canada,Canadá,E7M 3E6,Upper Woodstock,New Brunswick,NB,,,,,46.1809,-67.589,6,upper-woodstock
CA,Canada,Canadá,E7M 3E7,Jacksonville,New Brunswick,NB,,,,,46.1877,-67.6009,6,jacksonville
CA,Canada,Canadá,E7M 3E8,Jacksonville,New Brunswick,NB,,,,,46.1877,-67.6009,6,jacksonville
CA,Canada,Canadá,E7M 3E9,Jacksonville,New Brunswick,NB,,,,,46.1865,-67.599,6,jacksonville
CA,Canada,Canadá,E7M 3G1,Jacksonville,New Brunswick,NB,,,,,46.1877,-67.6009,6,jacksonville
CA,Canada,Canadá,E7M 3G2,Jacksonville,New Brunswick,NB,,,,,46.1888,-67.5992,6,jacksonville
CA,Canada,Canadá,E7M 3G3,Jacksonville,New Brunswick,NB,,,,,46.1898,-67.5978,6,jacksonville
CA,Canada,Canadá,E7M 3G4,Jacksonville,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3G5,Jacksonville,New Brunswick,NB,,,,,46.1042,-67.6068,6,jacksonville
CA,Canada,Canadá,E7M 3G6,Jacksonville,New Brunswick,NB,,,,,46.1896,-67.603,6,jacksonville
CA,Canada,Canadá,E7M 3G7,Jacksonville,New Brunswick,NB,,,,,46.1886,-67.6019,6,jacksonville
CA,Canada,Canadá,E7M 3G8,Jacksonville,New Brunswick,NB,,,,,46.1913,-67.6048,6,jacksonville
CA,Canada,Canadá,E7M 3G9,Jacksonville,New Brunswick,NB,,,,,46.2003,-67.6098,6,jacksonville
CA,Canada,Canadá,E7M 3H1,Jacksonville,New Brunswick,NB,,,,,46.1905,-67.6041,6,jacksonville
CA,Canada,Canadá,E7M 3H2,Jacksonville,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3H3,Jacksonville,New Brunswick,NB,,,,,46.1042,-67.6068,6,jacksonville
CA,Canada,Canadá,E7M 3H4,Jacksonville,New Brunswick,NB,,,,,46.1985,-67.609,6,jacksonville
CA,Canada,Canadá,E7M 3H5,Jacksonville,New Brunswick,NB,,,,,46.2116,-67.6313,6,jacksonville
CA,Canada,Canadá,E7M 3H6,Jacksonville,New Brunswick,NB,,,,,46.2087,-67.6304,6,jacksonville
CA,Canada,Canadá,E7M 3H7,Jacksonville,New Brunswick,NB,,,,,46.204,-67.6218,6,jacksonville
CA,Canada,Canadá,E7M 3H8,Jacksonville,New Brunswick,NB,,,,,46.2064,-67.6128,6,jacksonville
CA,Canada,Canadá,E7M 3H9,Jacksonville,New Brunswick,NB,,,,,46.2056,-67.6123,6,jacksonville
CA,Canada,Canadá,E7M 3J1,Jacksonville,New Brunswick,NB,,,,,46.2122,-67.6279,6,jacksonville
CA,Canada,Canadá,E7M 3J2,Jacksonville,New Brunswick,NB,,,,,46.2128,-67.6129,6,jacksonville
CA,Canada,Canadá,E7M 3J3,Jacksonville,New Brunswick,NB,,,,,46.2151,-67.6131,6,jacksonville
CA,Canada,Canadá,E7M 3J4,Jacksonville,New Brunswick,NB,,,,,46.223,-67.6138,6,jacksonville
CA,Canada,Canadá,E7M 3J5,Jacksonville,New Brunswick,NB,,,,,46.2226,-67.6131,6,jacksonville
CA,Canada,Canadá,E7M 3J6,Jacksonville,New Brunswick,NB,,,,,46.2281,-67.6257,6,jacksonville
CA,Canada,Canadá,E7M 3J8,Jacksonville,New Brunswick,NB,,,,,46.0328,-67.6032,6,jacksonville
CA,Canada,Canadá,E7M 3J9,Jacksonville,New Brunswick,NB,,,,,46.0328,-67.6032,6,jacksonville
CA,Canada,Canadá,E7M 3K1,Jacksonville,New Brunswick,NB,,,,,46.0328,-67.6032,6,jacksonville
CA,Canada,Canadá,E7M 3K2,Jacksonville,New Brunswick,NB,,,,,46.0328,-67.6032,6,jacksonville
CA,Canada,Canadá,E7M 3K3,Jacksonville,New Brunswick,NB,,,,,46.0328,-67.6032,6,jacksonville
CA,Canada,Canadá,E7M 3K4,Jacksonville,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3K5,Jacksonville,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3K6,Jacksonville,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3K7,Jacksonville,New Brunswick,NB,,,,,46.1541,-67.5987,6,jacksonville
CA,Canada,Canadá,E7M 3K8,Jacksonville,New Brunswick,NB,,,,,46.1541,-67.5987,6,jacksonville
CA,Canada,Canadá,E7M 3K9,Jacksontown,New Brunswick,NB,,,,,46.1374,-67.598,6,jacksontown
CA,Canada,Canadá,E7M 3L1,Jacksontown,New Brunswick,NB,,,,,46.1541,-67.5987,6,jacksontown
CA,Canada,Canadá,E7M 3L2,Jacksontown,New Brunswick,NB,,,,,46.1374,-67.598,6,jacksontown
CA,Canada,Canadá,E7M 3L3,Jacksontown,New Brunswick,NB,,,,,46.1541,-67.5987,6,jacksontown
CA,Canada,Canadá,E7M 3L4,Jacksontown,New Brunswick,NB,,,,,46.1541,-67.5987,6,jacksontown
CA,Canada,Canadá,E7M 3L5,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3L6,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3L7,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3L8,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3L9,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3M1,Jacksontown,New Brunswick,NB,,,,,46.1374,-67.598,6,jacksontown
CA,Canada,Canadá,E7M 3M2,Jacksontown,New Brunswick,NB,,,,,46.1408,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3M3,Jacksontown,New Brunswick,NB,,,,,46.2517,-67.6633,6,jacksontown
CA,Canada,Canadá,E7M 3M4,Jacksontown,New Brunswick,NB,,,,,46.2539,-67.6648,6,jacksontown
CA,Canada,Canadá,E7M 3M5,Jacksontown,New Brunswick,NB,,,,,46.2521,-67.6636,6,jacksontown
CA,Canada,Canadá,E7M 3M6,Jacksontown,New Brunswick,NB,,,,,46.1409,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3M7,Jacksontown,New Brunswick,NB,,,,,46.1409,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3M8,Jacksontown,New Brunswick,NB,,,,,46.1409,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3M9,Jacksontown,New Brunswick,NB,,,,,46.1409,-67.6402,6,jacksontown
CA,Canada,Canadá,E7M 3N1,Beardsley,New Brunswick,NB,,,,,46.1231,-67.616,6,beardsley
CA,Canada,Canadá,E7M 3N3,Bedell,New Brunswick,NB,,,,,46.1364,-67.6282,6,bedell
CA,Canada,Canadá,E7M 3N4,Woodstock,New Brunswick,NB,,,,,46.1534,-67.579,6,woodstock
CA,Canada,Canadá,E7M 3N5,Woodstock,New Brunswick,NB,,,,,46.1349,-67.587,6,woodstock
CA,Canada,Canadá,E7M 3N7,Woodstock,New Brunswick,NB,,,,,46.1238,-67.6167,6,woodstock
CA,Canada,Canadá,E7M 3N8,Bedell,New Brunswick,NB,,,,,46.1698,-67.6219,6,bedell
CA,Canada,Canadá,E7M 3N9,Lower Woodstock,New Brunswick,NB,,,,,46.1283,-67.588,6,lower-woodstock
CA,Canada,Canadá,E7M 3P1,Woodstock,New Brunswick,NB,,,,,46.1442,-67.5763,6,woodstock
CA,Canada,Canadá,E7M 3P2,Woodstock,New Brunswick,NB,,,,,46.1714,-67.607,6,woodstock
CA,Canada,Canadá,E7M 3P3,Lower Woodstock,New Brunswick,NB,,,,,46.1285,-67.5933,6,lower-woodstock
CA,Canada,Canadá,E7M 3P4,Woodstock,New Brunswick,NB,,,,,46.1612,-67.5979,6,woodstock
CA,Canada,Canadá,E7M 3P5,Jacksonville,New Brunswick,NB,,,,,46.1409,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3P7,Woodstock,New Brunswick,NB,,,,,46.1714,-67.607,6,woodstock
CA,Canada,Canadá,E7M 3P8,Woodstock,New Brunswick,NB,,,,,46.1674,-67.5817,6,woodstock
CA,Canada,Canadá,E7M 3R1,Woodstock,New Brunswick,NB,,,,,46.1717,-67.6026,6,woodstock
CA,Canada,Canadá,E7M 3R3,Jacksontown,New Brunswick,NB,,,,,46.2479,-67.6178,6,jacksontown
CA,Canada,Canadá,E7M 3R5,Green Road,New Brunswick,NB,,,,,46.089,-67.7624,6,green-road
CA,Canada,Canadá,E7M 3R6,Woodstock,New Brunswick,NB,,,,,46.1487,-67.5746,6,woodstock
CA,Canada,Canadá,E7M 3R7,Jacksonville,New Brunswick,NB,,,,,46.1042,-67.6068,6,jacksonville
CA,Canada,Canadá,E7M 3R8,Jacksonville,New Brunswick,NB,,,,,46.1042,-67.6068,6,jacksonville
CA,Canada,Canadá,E7M 3R9,Jacksonville,New Brunswick,NB,,,,,46.1042,-67.6068,6,jacksonville
CA,Canada,Canadá,E7M 3S1,Jacksonville,New Brunswick,NB,,,,,46.1888,-67.6071,6,jacksonville
CA,Canada,Canadá,E7M 3S2,Jacksonville,New Brunswick,NB,,,,,46.1896,-67.6075,6,jacksonville
CA,Canada,Canadá,E7M 3S3,Jacksonville,New Brunswick,NB,,,,,46.1875,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3S4,Jacksonville,New Brunswick,NB,,,,,46.1875,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3S5,Jacksonville,New Brunswick,NB,,,,,46.1875,-67.6402,6,jacksonville
CA,Canada,Canadá,E7M 3S6,Rosedale,New Brunswick,NB,,,,,46.1976,-67.5545,6,rosedale
CA,Canada,Canadá,E7M 3S7,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3S8,Rosedale,New Brunswick,NB,,,,,46.2021,-67.5588,6,rosedale
CA,Canada,Canadá,E7M 3S9,Rosedale,New Brunswick,NB,,,,,46.2017,-67.5583,6,rosedale
CA,Canada,Canadá,E7M 3T1,Rosedale,New Brunswick,NB,,,,,46.2167,-67.5574,6,rosedale
CA,Canada,Canadá,E7M 3T2,Rosedale,New Brunswick,NB,,,,,46.2154,-67.5579,6,rosedale
CA,Canada,Canadá,E7M 3T3,Rosedale,New Brunswick,NB,,,,,46.2238,-67.5549,6,rosedale
CA,Canada,Canadá,E7M 3T4,Rosedale,New Brunswick,NB,,,,,46.2342,-67.5536,6,rosedale
CA,Canada,Canadá,E7M 3T5,Rosedale,New Brunswick,NB,,,,,46.2322,-67.5543,6,rosedale
CA,Canada,Canadá,E7M 3T6,Rosedale,New Brunswick,NB,,,,,46.2325,-67.5542,6,rosedale
CA,Canada,Canadá,E7M 3T7,Lindsay,New Brunswick,NB,,,,,46.2267,-67.6747,6,lindsay
CA,Canada,Canadá,E7M 3T8,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3T9,Rosedale,New Brunswick,NB,,,,,46.2273,-67.5265,6,rosedale
CA,Canada,Canadá,E7M 3V1,Rosedale,New Brunswick,NB,,,,,46.2275,-67.5272,6,rosedale
CA,Canada,Canadá,E7M 3V2,Rosedale,New Brunswick,NB,,,,,46.2376,-67.5526,6,rosedale
CA,Canada,Canadá,E7M 3V3,Lower Woodstock,New Brunswick,NB,,,,,46.1637,-67.7197,6,lower-woodstock
CA,Canada,Canadá,E7M 3V4,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3V5,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3V6,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3V7,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3V8,Rosedale,New Brunswick,NB,,,,,46.196,-67.5537,6,rosedale
CA,Canada,Canadá,E7M 3V9,Wakefield,New Brunswick,NB,,,,,46.2353,-67.5533,6,wakefield
CA,Canada,Canadá,E7M 3W1,Wakefield,New Brunswick,NB,,,,,46.2353,-67.5533,6,wakefield
CA,Canada,Canadá,E7M 3W2,Wakefield,New Brunswick,NB,,,,,46.2353,-67.553,6,wakefield
CA,Canada,Canadá,E7M 3W3,Wakefield,New Brunswick,NB,,,,,46.2357,-67.5506,6,wakefield
CA,Canada,Canadá,E7M 3W4,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3W5,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3W6,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3W7,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3W8,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3W9,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X1,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X2,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X3,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X4,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X5,Wakefield,New Brunswick,NB,,,,,46.1636,-67.7197,6,wakefield
CA,Canada,Canadá,E7M 3X6,Upper Woodstock,New Brunswick,NB,,,,,46.1831,-67.5669,6,upper-woodstock
CA,Canada,Canadá,E7M 3X7,Upper Woodstock,New Brunswick,NB,,,,,46.1726,-67.5737,6,upper-woodstock
CA,Canada,Canadá,E7M 3X8,Upper Woodstock,New Brunswick,NB,,,,,46.1816,-67.5689,6,upper-woodstock
CA,Canada,Canadá,E7M 3X9,Upper Woodstock,New Brunswick,NB,,,,,46.1759,-67.573,6,upper-woodstock
CA,Canada,Canadá,E7M 3Y1,Bedell,New Brunswick,NB,,,,,46.1383,-67.6245,6,bedell
CA,Canada,Canadá,E7M 3Y2,Bedell,New Brunswick,NB,,,,,46.147,-67.6235,6,bedell
CA,Canada,Canadá,E7M 3Y3,Woodstock,New Brunswick,NB,,,,,46.1514,-67.5976,6,woodstock
CA,Canada,Canadá,E7M 3Y4,Woodstock,New Brunswick,NB,,,,,46.1515,-67.5956,6,woodstock
CA,Canada,Canadá,E7M 3Y5,Woodstock,New Brunswick,NB,,,,,46.1513,-67.5975,6,woodstock
CA,Canada,Canadá,E7M 3Y6,Woodstock,New Brunswick,NB,,,,,46.1473,-67.591,6,woodstock
CA,Canada,Canadá,E7M 3Y7,Bedell,New Brunswick,NB,,,,,46.1363,-67.6264,6,bedell
CA,Canada,Canadá,E7M 3Y8,Bedell,New Brunswick,NB,,,,,46.1362,-67.6282,6,bedell
CA,Canada,Canadá,E7M 3Y9,Bedell,New Brunswick,NB,,,,,46.1353,-67.6286,6,bedell
CA,Canada,Canadá,E7M 3Z2,Woodstock,New Brunswick,NB,,,,,46.1349,-67.589,6,woodstock
CA,Canada,Canadá,E7M 3Z3,Woodstock,New Brunswick,NB,,,,,46.1699,-67.5751,6,woodstock
CA,Canada,Canadá,E7M 3Z4,Woodstock,New Brunswick,NB,,,,,46.1699,-67.5753,6,woodstock
CA,Canada,Canadá,E7M 3Z5,Woodstock,New Brunswick,NB,,,,,46.1699,-67.5752,6,woodstock
CA,Canada,Canadá,E7M 3Z6,Bedell,New Brunswick,NB,,,,,46.1496,-67.6513,6,bedell
CA,Canada,Canadá,E7M 3Z7,Beardsley,New Brunswick,NB,,,,,46.1182,-67.6306,6,beardsley
CA,Canada,Canadá,E7M 3Z8,Woodstock,New Brunswick,NB,,,,,46.152,-67.5818,6,woodstock
CA,Canada,Canadá,E7M 3Z9,Bedell,New Brunswick,NB,,,,,46.1359,-67.6285,6,bedell
CA,Canada,Canadá,E7M 4A1,Lower Woodstock,New Brunswick,NB,,,,,46.1361,-67.5804,6,lower-woodstock
CA,Canada,Canadá,E7M 4A2,Lower Woodstock,New Brunswick,NB,,,,,46.1361,-67.5804,6,lower-woodstock
CA,Canada,Canadá,E7M 4A3,Lower Woodstock,New Brunswick,NB,,,,,46.1167,-67.5833,6,lower-woodstock
CA,Canada,Canadá,E7M 4A4,Lower Woodstock,New Brunswick,NB,,,,,46.1167,-67.5833,6,lower-woodstock
CA,Canada,Canadá,E7M 4A5,Lower Woodstock,New Brunswick,NB,,,,,46.129,-67.5818,6,lower-woodstock
CA,Canada,Canadá,E7M 4A6,Lower Woodstock,New Brunswick,NB,,,,,46.1293,-67.5794,6,lower-woodstock
CA,Canada,Canadá,E7M 4A7,Lower Woodstock,New Brunswick,NB,,,,,46.1636,-67.7197,6,lower-woodstock
CA,Canada,Canadá,E7M 4A8,Lower Woodstock,New Brunswick,NB,,,,,46.1271,-67.5848,6,lower-woodstock
CA,Canada,Canadá,E7M 4A9,Lower Woodstock,New Brunswick,NB,,,,,46.1285,-67.584,6,lower-woodstock
CA,Canada,Canadá,E7M 4B1,Lower Woodstock,New Brunswick,NB,,,,,46.1301,-67.5851,6,lower-woodstock
CA,Canada,Canadá,E7M 4B2,Lower Woodstock,New Brunswick,NB,,,,,46.1283,-67.5853,6,lower-woodstock
CA,Canada,Canadá,E7M 4B3,Lower Woodstock,New Brunswick,NB,,,,,46.121,-67.5902,6,lower-woodstock
CA,Canada,Canadá,E7M 4B4,Lower Woodstock,New Brunswick,NB,,,,,46.121,-67.5902,6,lower-woodstock
CA,Canada,Canadá,E7M 4B5,Lower Woodstock,New Brunswick,NB,,,,,46.1276,-67.5878,6,lower-woodstock
CA,Canada,Canadá,E7M 4B6,Lower Woodstock,New Brunswick,NB,,,,,46.1294,-67.5885,6,lower-woodstock
CA,Canada,Canadá,E7M 4B7,Lower Woodstock,New Brunswick,NB,,,,,46.1263,-67.5889,6,lower-woodstock
CA,Canada,Canadá,E7M 4B8,Lower Woodstock,New Brunswick,NB,,,,,46.1265,-67.588,6,lower-woodstock
CA,Canada,Canadá,E7M 4B9,Lower Woodstock,New Brunswick,NB,,,,,46.1278,-67.5881,6,lower-woodstock
CA,Canada,Canadá,E7M 4C1,Lower Woodstock,New Brunswick,NB,,,,,46.1275,-67.5922,6,lower-woodstock
CA,Canada,Canadá,E7M 4C2,Lower Woodstock,New Brunswick,NB,,,,,46.1287,-67.5921,6,lower-woodstock
CA,Canada,Canadá,E7M 4C3,Lower Woodstock,New Brunswick,NB,,,,,46.1521,-67.5736,6,lower-woodstock
CA,Canada,Canadá,E7M 4C4,Lower Woodstock,New Brunswick,NB,,,,,46.1284,-67.5934,6,lower-woodstock
