country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,G3M 1S5,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1S6,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1S7,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1S8,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1S9,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1T1,Donnacona,Quebec,QC,,,,,46.6768,-71.715,6,donnacona
CA,Canada,Canadá,G3M 1T2,Donnacona,Quebec,QC,,,,,46.6764,-71.716,6,donnacona
CA,Canada,Canadá,G3M 1T3,Donnacona,Quebec,QC,,,,,46.6772,-71.7143,6,donnacona
CA,Canada,Canadá,G3M 1T4,Donnacona,Quebec,QC,,,,,46.6765,-71.7157,6,donnacona
CA,Canada,Canadá,G3M 1T5,Donnacona,Quebec,QC,,,,,46.6794,-71.7182,6,donnacona
CA,Canada,Canadá,G3M 1T6,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 1T7,Donnacona,Quebec,QC,,,,,46.6799,-71.7155,6,donnacona
CA,Canada,Canadá,G3M 1T8,Donnacona,Quebec,QC,,,,,46.694,-71.7263,6,donnacona
CA,Canada,Canadá,G3M 1T9,Donnacona,Quebec,QC,,,,,46.668,-71.72,6,donnacona
CA,Canada,Canadá,G3M 1V1,Donnacona,Quebec,QC,,,,,46.6737,-71.7217,6,donnacona
CA,Canada,Canadá,G3M 1V2,Donnacona,Quebec,QC,,,,,46.6723,-71.7201,6,donnacona
CA,Canada,Canadá,G3M 1V3,Donnacona,Quebec,QC,,,,,46.6821,-71.7225,6,donnacona
CA,Canada,Canadá,G3M 1V4,Donnacona,Quebec,QC,,,,,46.6815,-71.7227,6,donnacona
CA,Canada,Canadá,G3M 1V5,Donnacona,Quebec,QC,,,,,46.6946,-71.726,6,donnacona
CA,Canada,Canadá,G3M 1V7,Donnacona,Quebec,QC,,,,,46.6762,-71.7223,6,donnacona
CA,Canada,Canadá,G3M 1V8,Donnacona,Quebec,QC,,,,,46.6744,-71.7293,6,donnacona
CA,Canada,Canadá,G3M 1V9,Donnacona,Quebec,QC,,,,,46.672,-71.7259,6,donnacona
CA,Canada,Canadá,G3M 1W1,Donnacona,Quebec,QC,,,,,46.6833,-71.7265,6,donnacona
CA,Canada,Canadá,G3M 1W2,Donnacona,Quebec,QC,,,,,46.6837,-71.7261,6,donnacona
CA,Canada,Canadá,G3M 1W3,Donnacona,Quebec,QC,,,,,46.6704,-71.7283,6,donnacona
CA,Canada,Canadá,G3M 1W4,Donnacona,Quebec,QC,,,,,46.67,-71.729,6,donnacona
CA,Canada,Canadá,G3M 1W5,Donnacona,Quebec,QC,,,,,46.6713,-71.7271,6,donnacona
CA,Canada,Canadá,G3M 1W6,Donnacona,Quebec,QC,,,,,46.668,-71.72,6,donnacona
CA,Canada,Canadá,G3M 1W7,Donnacona,Quebec,QC,,,,,46.6731,-71.7306,6,donnacona
CA,Canada,Canadá,G3M 1W8,Donnacona,Quebec,QC,,,,,46.6732,-71.7304,6,donnacona
CA,Canada,Canadá,G3M 1W9,Donnacona,Quebec,QC,,,,,46.6717,-71.7287,6,donnacona
CA,Canada,Canadá,G3M 1X1,Donnacona,Quebec,QC,,,,,46.6718,-71.7285,6,donnacona
CA,Canada,Canadá,G3M 1X2,Donnacona,Quebec,QC,,,,,46.668,-71.72,6,donnacona
CA,Canada,Canadá,G3M 1X3,Donnacona,Quebec,QC,,,,,46.67,-71.7264,6,donnacona
CA,Canada,Canadá,G3M 1X4,Donnacona,Quebec,QC,,,,,46.6735,-71.7409,6,donnacona
CA,Canada,Canadá,G3M 1X5,Donnacona,Quebec,QC,,,,,46.6741,-71.7394,6,donnacona
CA,Canada,Canadá,G3M 1X6,Donnacona,Quebec,QC,,,,,46.6737,-71.7404,6,donnacona
CA,Canada,Canadá,G3M 1X7,Donnacona,Quebec,QC,,,,,46.6741,-71.7394,6,donnacona
CA,Canada,Canadá,G3M 1X8,Donnacona,Quebec,QC,,,,,46.6739,-71.74,6,donnacona
CA,Canada,Canadá,G3M 1X9,Donnacona,Quebec,QC,,,,,46.6747,-71.7384,6,donnacona
CA,Canada,Canadá,G3M 1Y1,Donnacona,Quebec,QC,,,,,46.6748,-71.7383,6,donnacona
CA,Canada,Canadá,G3M 1Y2,Donnacona,Quebec,QC,,,,,46.6755,-71.7372,6,donnacona
CA,Canada,Canadá,G3M 1Y3,Donnacona,Quebec,QC,,,,,46.6757,-71.737,6,donnacona
CA,Canada,Canadá,G3M 1Y4,Donnacona,Quebec,QC,,,,,46.6761,-71.7363,6,donnacona
CA,Canada,Canadá,G3M 1Y5,Donnacona,Quebec,QC,,,,,46.6764,-71.7358,6,donnacona
CA,Canada,Canadá,G3M 1Y6,Donnacona,Quebec,QC,,,,,46.6764,-71.7358,6,donnacona
CA,Canada,Canadá,G3M 1Y7,Donnacona,Quebec,QC,,,,,46.6773,-71.7343,6,donnacona
CA,Canada,Canadá,G3M 1Y8,Donnacona,Quebec,QC,,,,,46.6765,-71.7356,6,donnacona
CA,Canada,Canadá,G3M 1Y9,Donnacona,Quebec,QC,,,,,46.6779,-71.7336,6,donnacona
CA,Canada,Canadá,G3M 1Z1,Donnacona,Quebec,QC,,,,,46.6776,-71.734,6,donnacona
CA,Canada,Canadá,G3M 1Z2,Donnacona,Quebec,QC,,,,,46.6777,-71.7338,6,donnacona
CA,Canada,Canadá,G3M 1Z3,Donnacona,Quebec,QC,,,,,46.6781,-71.7332,6,donnacona
CA,Canada,Canadá,G3M 1Z4,Donnacona,Quebec,QC,,,,,46.6788,-71.7324,6,donnacona
CA,Canada,Canadá,G3M 1Z5,Donnacona,Quebec,QC,,,,,46.679,-71.7318,6,donnacona
CA,Canada,Canadá,G3M 1Z6,Donnacona,Quebec,QC,,,,,46.6791,-71.7317,6,donnacona
CA,Canada,Canadá,G3M 1Z7,Donnacona,Quebec,QC,,,,,46.6798,-71.7306,6,donnacona
CA,Canada,Canadá,G3M 1Z8,Donnacona,Quebec,QC,,,,,46.6802,-71.73,6,donnacona
CA,Canada,Canadá,G3M 1Z9,Donnacona,Quebec,QC,,,,,46.6803,-71.7299,6,donnacona
CA,Canada,Canadá,G3M 2A1,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 2A2,Donnacona,Quebec,QC,,,,,46.6808,-71.7297,6,donnacona
CA,Canada,Canadá,G3M 2A3,Donnacona,Quebec,QC,,,,,46.6807,-71.7295,6,donnacona
CA,Canada,Canadá,G3M 2A4,Donnacona,Quebec,QC,,,,,46.6808,-71.7297,6,donnacona
CA,Canada,Canadá,G3M 2A5,Donnacona,Quebec,QC,,,,,46.6732,-71.7319,6,donnacona
CA,Canada,Canadá,G3M 2A6,Donnacona,Quebec,QC,,,,,46.673,-71.7317,6,donnacona
CA,Canada,Canadá,G3M 2A7,Donnacona,Quebec,QC,,,,,46.672,-71.7303,6,donnacona
CA,Canada,Canadá,G3M 2A8,Donnacona,Quebec,QC,,,,,46.6719,-71.7303,6,donnacona
CA,Canada,Canadá,G3M 2A9,Donnacona,Quebec,QC,,,,,46.6741,-71.7296,6,donnacona
CA,Canada,Canadá,G3M 2B1,Donnacona,Quebec,QC,,,,,46.6737,-71.729,6,donnacona
CA,Canada,Canadá,G3M 2B2,Donnacona,Quebec,QC,,,,,46.6713,-71.7386,6,donnacona
CA,Canada,Canadá,G3M 2B3,Donnacona,Quebec,QC,,,,,46.6717,-71.7394,6,donnacona
CA,Canada,Canadá,G3M 2B4,Donnacona,Quebec,QC,,,,,46.6731,-71.7411,6,donnacona
CA,Canada,Canadá,G3M 2B5,Donnacona,Quebec,QC,,,,,46.6732,-71.7412,6,donnacona
CA,Canada,Canadá,G3M 2B6,Donnacona,Quebec,QC,,,,,46.6738,-71.742,6,donnacona
CA,Canada,Canadá,G3M 2B7,Donnacona,Quebec,QC,,,,,46.6744,-71.743,6,donnacona
CA,Canada,Canadá,G3M 2B8,Donnacona,Quebec,QC,,,,,46.6758,-71.7432,6,donnacona
CA,Canada,Canadá,G3M 2B9,Donnacona,Quebec,QC,,,,,46.6758,-71.7432,6,donnacona
CA,Canada,Canadá,G3M 2C1,Donnacona,Quebec,QC,,,,,46.6762,-71.7418,6,donnacona
CA,Canada,Canadá,G3M 2C2,Donnacona,Quebec,QC,,,,,46.6797,-71.7406,6,donnacona
CA,Canada,Canadá,G3M 2C3,Donnacona,Quebec,QC,,,,,46.6767,-71.7405,6,donnacona
CA,Canada,Canadá,G3M 2C4,Donnacona,Quebec,QC,,,,,46.6772,-71.7398,6,donnacona
CA,Canada,Canadá,G3M 2C5,Donnacona,Quebec,QC,,,,,46.6773,-71.74,6,donnacona
CA,Canada,Canadá,G3M 2C6,Donnacona,Quebec,QC,,,,,46.6781,-71.7385,6,donnacona
CA,Canada,Canadá,G3M 2C7,Donnacona,Quebec,QC,,,,,46.6786,-71.738,6,donnacona
CA,Canada,Canadá,G3M 2C8,Donnacona,Quebec,QC,,,,,46.679,-71.7374,6,donnacona
CA,Canada,Canadá,G3M 2C9,Donnacona,Quebec,QC,,,,,46.6789,-71.7372,6,donnacona
CA,Canada,Canadá,G3M 2E1,Donnacona,Quebec,QC,,,,,46.6801,-71.7364,6,donnacona
CA,Canada,Canadá,G3M 2E2,Donnacona,Quebec,QC,,,,,46.6794,-71.7364,6,donnacona
CA,Canada,Canadá,G3M 2E3,Donnacona,Quebec,QC,,,,,46.68,-71.7357,6,donnacona
CA,Canada,Canadá,G3M 2E4,Donnacona,Quebec,QC,,,,,46.6806,-71.7351,6,donnacona
CA,Canada,Canadá,G3M 2E5,Donnacona,Quebec,QC,,,,,46.6794,-71.7331,6,donnacona
CA,Canada,Canadá,G3M 2E6,Donnacona,Quebec,QC,,,,,46.6806,-71.7351,6,donnacona
CA,Canada,Canadá,G3M 2E7,Donnacona,Quebec,QC,,,,,46.6809,-71.7343,6,donnacona
CA,Canada,Canadá,G3M 2E8,Donnacona,Quebec,QC,,,,,46.6812,-71.7334,6,donnacona
CA,Canada,Canadá,G3M 2E9,Donnacona,Quebec,QC,,,,,46.6797,-71.7406,6,donnacona
CA,Canada,Canadá,G3M 2G1,Donnacona,Quebec,QC,,,,,46.6797,-71.7406,6,donnacona
CA,Canada,Canadá,G3M 2G2,Donnacona,Quebec,QC,,,,,46.6797,-71.7406,6,donnacona
CA,Canada,Canadá,G3M 2G3,Donnacona,Quebec,QC,,,,,46.6715,-71.731,6,donnacona
CA,Canada,Canadá,G3M 2G4,Donnacona,Quebec,QC,,,,,46.6722,-71.73,6,donnacona
CA,Canada,Canadá,G3M 2G5,Donnacona,Quebec,QC,,,,,46.6727,-71.7289,6,donnacona
CA,Canada,Canadá,G3M 2G6,Donnacona,Quebec,QC,,,,,46.6729,-71.7291,6,donnacona
CA,Canada,Canadá,G3M 2G7,Donnacona,Quebec,QC,,,,,46.6722,-71.7321,6,donnacona
CA,Canada,Canadá,G3M 2G8,Donnacona,Quebec,QC,,,,,46.6729,-71.7332,6,donnacona
CA,Canada,Canadá,G3M 2G9,Donnacona,Quebec,QC,,,,,46.6707,-71.7301,6,donnacona
CA,Canada,Canadá,G3M 2H1,Donnacona,Quebec,QC,,,,,46.668,-71.72,6,donnacona
CA,Canada,Canadá,G3M 2H2,Donnacona,Quebec,QC,,,,,46.6742,-71.7304,6,donnacona
CA,Canada,Canadá,G3M 2H3,Donnacona,Quebec,QC,,,,,46.6797,-71.7307,6,donnacona
CA,Canada,Canadá,G3M 2H4,Donnacona,Quebec,QC,,,,,46.6813,-71.7327,6,donnacona
CA,Canada,Canadá,G3M 2H5,Donnacona,Quebec,QC,,,,,46.6824,-71.7355,6,donnacona
CA,Canada,Canadá,G3M 2H6,Donnacona,Quebec,QC,,,,,46.6807,-71.732,6,donnacona
CA,Canada,Canadá,G3M 2H7,Donnacona,Quebec,QC,,,,,46.675,-71.7311,6,donnacona
CA,Canada,Canadá,G3M 2H8,Donnacona,Quebec,QC,,,,,46.6755,-71.7278,6,donnacona
CA,Canada,Canadá,G3M 2H9,Donnacona,Quebec,QC,,,,,46.6751,-71.7308,6,donnacona
CA,Canada,Canadá,G3M 2J1,Donnacona,Quebec,QC,,,,,46.6789,-71.7256,6,donnacona
CA,Canada,Canadá,G3M 2J2,Donnacona,Quebec,QC,,,,,46.6759,-71.7319,6,donnacona
CA,Canada,Canadá,G3M 2J3,Donnacona,Quebec,QC,,,,,46.6765,-71.7327,6,donnacona
CA,Canada,Canadá,G3M 2J4,Donnacona,Quebec,QC,,,,,46.6754,-71.7327,6,donnacona
CA,Canada,Canadá,G3M 2J5,Donnacona,Quebec,QC,,,,,46.6758,-71.7329,6,donnacona
CA,Canada,Canadá,G3M 2J6,Donnacona,Quebec,QC,,,,,46.676,-71.7334,6,donnacona
CA,Canada,Canadá,G3M 2J7,Donnacona,Quebec,QC,,,,,46.677,-71.7345,6,donnacona
CA,Canada,Canadá,G3M 2J8,Donnacona,Quebec,QC,,,,,46.6778,-71.7364,6,donnacona
CA,Canada,Canadá,G3M 2J9,Donnacona,Quebec,QC,,,,,46.6789,-71.7378,6,donnacona
CA,Canada,Canadá,G3M 2K1,Donnacona,Quebec,QC,,,,,46.6789,-71.7378,6,donnacona
CA,Canada,Canadá,G3M 2K2,Donnacona,Quebec,QC,,,,,46.6794,-71.7388,6,donnacona
CA,Canada,Canadá,G3M 2K3,Donnacona,Quebec,QC,,,,,46.6796,-71.7391,6,donnacona
CA,Canada,Canadá,G3M 2K4,Donnacona,Quebec,QC,,,,,46.6743,-71.7345,6,donnacona
CA,Canada,Canadá,G3M 2K5,Donnacona,Quebec,QC,,,,,46.6742,-71.733,6,donnacona
CA,Canada,Canadá,G3M 2K6,Donnacona,Quebec,QC,,,,,46.6747,-71.7339,6,donnacona
CA,Canada,Canadá,G3M 2K7,Donnacona,Quebec,QC,,,,,46.6752,-71.7332,6,donnacona
CA,Canada,Canadá,G3M 2K8,Donnacona,Quebec,QC,,,,,46.675,-71.7324,6,donnacona
CA,Canada,Canadá,G3M 2K9,Donnacona,Quebec,QC,,,,,46.676,-71.7326,6,donnacona
CA,Canada,Canadá,G3M 2L1,Donnacona,Quebec,QC,,,,,46.6729,-71.7332,6,donnacona
CA,Canada,Canadá,G3M 2L2,Donnacona,Quebec,QC,,,,,46.6733,-71.7323,6,donnacona
CA,Canada,Canadá,G3M 2L3,Donnacona,Quebec,QC,,,,,46.6791,-71.7318,6,donnacona
CA,Canada,Canadá,G3M 2L4,Donnacona,Quebec,QC,,,,,46.6795,-71.7324,6,donnacona
CA,Canada,Canadá,G3M 2L5,Donnacona,Quebec,QC,,,,,46.6743,-71.7328,6,donnacona
CA,Canada,Canadá,G3M 2L6,Donnacona,Quebec,QC,,,,,46.6794,-71.734,6,donnacona
CA,Canada,Canadá,G3M 2L7,Donnacona,Quebec,QC,,,,,46.6793,-71.7342,6,donnacona
CA,Canada,Canadá,G3M 2L8,Donnacona,Quebec,QC,,,,,46.6805,-71.7357,6,donnacona
CA,Canada,Canadá,G3M 2L9,Donnacona,Quebec,QC,,,,,46.6803,-71.7353,6,donnacona
CA,Canada,Canadá,G3M 2M1,Donnacona,Quebec,QC,,,,,46.676,-71.7334,6,donnacona
CA,Canada,Canadá,G3M 2M2,Donnacona,Quebec,QC,,,,,46.6756,-71.7346,6,donnacona
CA,Canada,Canadá,G3M 2M3,Donnacona,Quebec,QC,,,,,46.6757,-71.7344,6,donnacona
CA,Canada,Canadá,G3M 2M4,Donnacona,Quebec,QC,,,,,46.6775,-71.7369,6,donnacona
CA,Canada,Canadá,G3M 2M5,Donnacona,Quebec,QC,,,,,46.6765,-71.7358,6,donnacona
CA,Canada,Canadá,G3M 2M6,Donnacona,Quebec,QC,,,,,46.6786,-71.7389,6,donnacona
CA,Canada,Canadá,G3M 2M7,Donnacona,Quebec,QC,,,,,46.6786,-71.7386,6,donnacona
CA,Canada,Canadá,G3M 2M8,Donnacona,Quebec,QC,,,,,46.6817,-71.7346,6,donnacona
CA,Canada,Canadá,G3M 2M9,Donnacona,Quebec,QC,,,,,46.6753,-71.7351,6,donnacona
CA,Canada,Canadá,G3M 2N1,Donnacona,Quebec,QC,,,,,46.6745,-71.7341,6,donnacona
CA,Canada,Canadá,G3M 2N2,Donnacona,Quebec,QC,,,,,46.676,-71.7363,6,donnacona
CA,Canada,Canadá,G3M 2N3,Donnacona,Quebec,QC,,,,,46.6769,-71.7377,6,donnacona
CA,Canada,Canadá,G3M 2N4,Donnacona,Quebec,QC,,,,,46.6778,-71.7387,6,donnacona
CA,Canada,Canadá,G3M 2N5,Donnacona,Quebec,QC,,,,,46.678,-71.739,6,donnacona
CA,Canada,Canadá,G3M 2N6,Donnacona,Quebec,QC,,,,,46.6792,-71.7352,6,donnacona
CA,Canada,Canadá,G3M 2N7,Donnacona,Quebec,QC,,,,,46.6737,-71.7343,6,donnacona
CA,Canada,Canadá,G3M 2N8,Donnacona,Quebec,QC,,,,,46.674,-71.7348,6,donnacona
CA,Canada,Canadá,G3M 2N9,Donnacona,Quebec,QC,,,,,46.6749,-71.7358,6,donnacona
CA,Canada,Canadá,G3M 2P1,Donnacona,Quebec,QC,,,,,46.6748,-71.736,6,donnacona
CA,Canada,Canadá,G3M 2P2,Donnacona,Quebec,QC,,,,,46.6742,-71.735,6,donnacona
CA,Canada,Canadá,G3M 2P3,Donnacona,Quebec,QC,,,,,46.6747,-71.7357,6,donnacona
CA,Canada,Canadá,G3M 2P4,Donnacona,Quebec,QC,,,,,46.6776,-71.7396,6,donnacona
CA,Canada,Canadá,G3M 2P5,Donnacona,Quebec,QC,,,,,46.6777,-71.7399,6,donnacona
CA,Canada,Canadá,G3M 2P6,Donnacona,Quebec,QC,,,,,46.6742,-71.7362,6,donnacona
CA,Canada,Canadá,G3M 2P7,Donnacona,Quebec,QC,,,,,46.6741,-71.7364,6,donnacona
CA,Canada,Canadá,G3M 2P8,Donnacona,Quebec,QC,,,,,46.6762,-71.7389,6,donnacona
CA,Canada,Canadá,G3M 2P9,Donnacona,Quebec,QC,,,,,46.6761,-71.7391,6,donnacona
CA,Canada,Canadá,G3M 2R1,Donnacona,Quebec,QC,,,,,46.6773,-71.7405,6,donnacona
CA,Canada,Canadá,G3M 2R2,Donnacona,Quebec,QC,,,,,46.6774,-71.7408,6,donnacona
CA,Canada,Canadá,G3M 2R3,Donnacona,Quebec,QC,,,,,46.6785,-71.736,6,donnacona
CA,Canada,Canadá,G3M 2R4,Donnacona,Quebec,QC,,,,,46.6792,-71.7369,6,donnacona
CA,Canada,Canadá,G3M 2R5,Donnacona,Quebec,QC,,,,,46.6794,-71.7374,6,donnacona
CA,Canada,Canadá,G3M 2R6,Donnacona,Quebec,QC,,,,,46.6733,-71.7425,6,donnacona
CA,Canada,Canadá,G3M 2R7,Donnacona,Quebec,QC,,,,,46.672,-71.7415,6,donnacona
CA,Canada,Canadá,G3M 2R8,Donnacona,Quebec,QC,,,,,46.6713,-71.7398,6,donnacona
CA,Canada,Canadá,G3M 2R9,Donnacona,Quebec,QC,,,,,46.6714,-71.7405,6,donnacona
CA,Canada,Canadá,G3M 2S1,Donnacona,Quebec,QC,,,,,46.6715,-71.7383,6,donnacona
CA,Canada,Canadá,G3M 2S2,Donnacona,Quebec,QC,,,,,46.6723,-71.7382,6,donnacona
CA,Canada,Canadá,G3M 2S3,Donnacona,Quebec,QC,,,,,46.672,-71.7366,6,donnacona
CA,Canada,Canadá,G3M 2S4,Donnacona,Quebec,QC,,,,,46.6719,-71.7367,6,donnacona
CA,Canada,Canadá,G3M 2S5,Donnacona,Quebec,QC,,,,,46.6724,-71.7357,6,donnacona
CA,Canada,Canadá,G3M 2S6,Donnacona,Quebec,QC,,,,,46.6793,-71.7383,6,donnacona
CA,Canada,Canadá,G3M 2S7,Donnacona,Quebec,QC,,,,,46.6791,-71.7389,6,donnacona
CA,Canada,Canadá,G3M 2S8,Donnacona,Quebec,QC,,,,,46.6799,-71.7374,6,donnacona
CA,Canada,Canadá,G3M 2S9,Donnacona,Quebec,QC,,,,,46.6804,-71.7366,6,donnacona
CA,Canada,Canadá,G3M 2T1,Donnacona,Quebec,QC,,,,,46.6725,-71.7368,6,donnacona
CA,Canada,Canadá,G3M 2T2,Donnacona,Quebec,QC,,,,,46.6726,-71.7366,6,donnacona
CA,Canada,Canadá,G3M 2T3,Donnacona,Quebec,QC,,,,,46.6782,-71.7387,6,donnacona
CA,Canada,Canadá,G3M 2T4,Donnacona,Quebec,QC,,,,,46.673,-71.7373,6,donnacona
CA,Canada,Canadá,G3M 2T5,Donnacona,Quebec,QC,,,,,46.6736,-71.7381,6,donnacona
CA,Canada,Canadá,G3M 2T6,Donnacona,Quebec,QC,,,,,46.6732,-71.7399,6,donnacona
CA,Canada,Canadá,G3M 2T7,Donnacona,Quebec,QC,,,,,46.6717,-71.7379,6,donnacona
CA,Canada,Canadá,G3M 2T9,Donnacona,Quebec,QC,,,,,46.6742,-71.7415,6,donnacona
CA,Canada,Canadá,G3M 2V1,Donnacona,Quebec,QC,,,,,46.6745,-71.7419,6,donnacona
CA,Canada,Canadá,G3M 2V2,Donnacona,Quebec,QC,,,,,46.6728,-71.7357,6,donnacona
CA,Canada,Canadá,G3M 2V3,Donnacona,Quebec,QC,,,,,46.6724,-71.7354,6,donnacona
CA,Canada,Canadá,G3M 2V4,Donnacona,Quebec,QC,,,,,46.6725,-71.7356,6,donnacona
CA,Canada,Canadá,G3M 2V5,Donnacona,Quebec,QC,,,,,46.6727,-71.7358,6,donnacona
CA,Canada,Canadá,G3M 2V6,Donnacona,Quebec,QC,,,,,46.6748,-71.7385,6,donnacona
CA,Canada,Canadá,G3M 2V7,Donnacona,Quebec,QC,,,,,46.6756,-71.7398,6,donnacona
CA,Canada,Canadá,G3M 2V8,Donnacona,Quebec,QC,,,,,46.6723,-71.7377,6,donnacona
CA,Canada,Canadá,G3M 2V9,Donnacona,Quebec,QC,,,,,46.6718,-71.7369,6,donnacona
CA,Canada,Canadá,G3M 2W1,Donnacona,Quebec,QC,,,,,46.6735,-71.7392,6,donnacona
CA,Canada,Canadá,G3M 2W2,Donnacona,Quebec,QC,,,,,46.6739,-71.7399,6,donnacona
CA,Canada,Canadá,G3M 2W3,Donnacona,Quebec,QC,,,,,46.6741,-71.7402,6,donnacona
CA,Canada,Canadá,G3M 2W4,Donnacona,Quebec,QC,,,,,46.6754,-71.7418,6,donnacona
CA,Canada,Canadá,G3M 2W5,Donnacona,Quebec,QC,,,,,46.6781,-71.7404,6,donnacona
CA,Canada,Canadá,G3M 2W6,Donnacona,Quebec,QC,,,,,46.6782,-71.7399,6,donnacona
CA,Canada,Canadá,G3M 2W7,Donnacona,Quebec,QC,,,,,46.6716,-71.7411,6,donnacona
CA,Canada,Canadá,G3M 2W8,Donnacona,Quebec,QC,,,,,46.6727,-71.7414,6,donnacona
CA,Canada,Canadá,G3M 2W9,Donnacona,Quebec,QC,,,,,46.6728,-71.7415,6,donnacona
CA,Canada,Canadá,G3M 2X1,Donnacona,Quebec,QC,,,,,46.6797,-71.7406,6,donnacona
CA,Canada,Canadá,G3M 2X2,Donnacona,Quebec,QC,,,,,46.673,-71.7378,6,donnacona
CA,Canada,Canadá,G3M 2X3,Donnacona,Quebec,QC,,,,,46.673,-71.7378,6,donnacona
CA,Canada,Canadá,G3M 2X4,Donnacona,Quebec,QC,,,,,46.6737,-71.7316,6,donnacona
CA,Canada,Canadá,G3M 2X5,Donnacona,Quebec,QC,,,,,46.6821,-71.7225,6,donnacona
CA,Canada,Canadá,G3M 2X6,Donnacona,Quebec,QC,,,,,46.6806,-71.7198,6,donnacona
CA,Canada,Canadá,G3M 2X7,Donnacona,Quebec,QC,,,,,46.6825,-71.7124,6,donnacona
CA,Canada,Canadá,G3M 2X8,Donnacona,Quebec,QC,,,,,46.6803,-71.7238,6,donnacona
CA,Canada,Canadá,G3N 0A1,Lac-Saint-Joseph,Quebec,QC,,,,,46.8804,-71.6356,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A2,Lac-Saint-Joseph,Quebec,QC,,,,,46.8871,-71.6456,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A3,Lac-Saint-Joseph,Quebec,QC,,,,,46.8972,-71.646,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A4,Lac-Saint-Joseph,Quebec,QC,,,,,46.9129,-71.65,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A5,Lac-Saint-Joseph,Quebec,QC,,,,,46.9101,-71.6599,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A6,Lac-Saint-Joseph,Quebec,QC,,,,,46.9049,-71.6625,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A7,Lac-Saint-Joseph,Quebec,QC,,,,,46.9159,-71.6606,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A8,Lac-Saint-Joseph,Quebec,QC,,,,,46.937,-71.6592,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0A9,Lac-Saint-Joseph,Quebec,QC,,,,,46.9209,-71.6609,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0B1,Lac-Saint-Joseph,Quebec,QC,,,,,46.9294,-71.6516,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0B2,Lac-Saint-Joseph,Quebec,QC,,,,,46.9309,-71.638,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0B3,Lac-Saint-Joseph,Quebec,QC,,,,,46.9187,-71.6245,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0B4,Lac-Saint-Joseph,Quebec,QC,,,,,46.9208,-71.6375,6,lac-saint-joseph
CA,Canada,Canadá,G3N 0B5,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9072,-71.6166,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0B6,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9045,-71.6192,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0B7,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9044,-71.62,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0B8,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9021,-71.6199,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0B9,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9007,-71.625,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C1,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.9008,-71.6241,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C2,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.8627,-71.6116,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C3,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.8627,-71.6116,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C4,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.8627,-71.6116,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C5,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.8938,-71.6134,6,fossambault-sur-le-lac
CA,Canada,Canadá,G3N 0C6,Fossambault-Sur-Le-Lac,Quebec,QC,,,,,46.8968,-71.608,6,fossambault-sur-le-lac
