country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,J8B 1E9,Sainte-Adele,Quebec,QC,,,,,45.9405,-74.1221,6,sainte-adele
CA,Canada,Canadá,J8B 1G1,Sainte-Adele,Quebec,QC,,,,,45.9407,-74.1226,6,sainte-adele
CA,Canada,Canadá,J8B 1G2,Sainte-Adele,Quebec,QC,,,,,45.9408,-74.1221,6,sainte-adele
CA,Canada,Canadá,J8B 1G3,Sainte-Adele,Quebec,QC,,,,,45.94,-74.122,6,sainte-adele
CA,Canada,Canadá,J8B 1G4,Sainte-Adele,Quebec,QC,,,,,45.9406,-74.1198,6,sainte-adele
CA,Canada,Canadá,J8B 1G5,Sainte-Adele,Quebec,QC,,,,,45.9423,-74.1213,6,sainte-adele
CA,Canada,Canadá,J8B 1G6,Sainte-Adele,Quebec,QC,,,,,45.9425,-74.122,6,sainte-adele
CA,Canada,Canadá,J8B 1G7,Sainte-Adele,Quebec,QC,,,,,45.9431,-74.122,6,sainte-adele
CA,Canada,Canadá,J8B 1G8,Sainte-Adele,Quebec,QC,,,,,45.9418,-74.1201,6,sainte-adele
CA,Canada,Canadá,J8B 1G9,Sainte-Adele,Quebec,QC,,,,,45.9373,-74.1245,6,sainte-adele
CA,Canada,Canadá,J8B 1H1,Sainte-Adele,Quebec,QC,,,,,45.9342,-74.1215,6,sainte-adele
CA,Canada,Canadá,J8B 1H2,Sainte-Adele,Quebec,QC,,,,,45.9341,-74.1218,6,sainte-adele
CA,Canada,Canadá,J8B 1H3,Sainte-Adele,Quebec,QC,,,,,45.9401,-74.1188,6,sainte-adele
CA,Canada,Canadá,J8B 1H4,Sainte-Adele,Quebec,QC,,,,,45.9381,-74.1208,6,sainte-adele
CA,Canada,Canadá,J8B 1H5,Sainte-Adele,Quebec,QC,,,,,45.9354,-74.1213,6,sainte-adele
CA,Canada,Canadá,J8B 1H6,Sainte-Adele,Quebec,QC,,,,,45.9357,-74.1207,6,sainte-adele
CA,Canada,Canadá,J8B 1H7,Sainte-Adele,Quebec,QC,,,,,45.9309,-74.1136,6,sainte-adele
CA,Canada,Canadá,J8B 1H8,Sainte-Adele,Quebec,QC,,,,,45.9362,-74.12,6,sainte-adele
CA,Canada,Canadá,J8B 1H9,Sainte-Adele,Quebec,QC,,,,,45.9363,-74.1202,6,sainte-adele
CA,Canada,Canadá,J8B 1J1,Sainte-Adele,Quebec,QC,,,,,45.9363,-74.1195,6,sainte-adele
CA,Canada,Canadá,J8B 1J2,Sainte-Adele,Quebec,QC,,,,,45.9363,-74.1194,6,sainte-adele
CA,Canada,Canadá,J8B 1J3,Sainte-Adele,Quebec,QC,,,,,45.9363,-74.1166,6,sainte-adele
CA,Canada,Canadá,J8B 1J4,Sainte-Adele,Quebec,QC,,,,,45.9376,-74.1174,6,sainte-adele
CA,Canada,Canadá,J8B 1J5,Sainte-Adele,Quebec,QC,,,,,45.9374,-74.1169,6,sainte-adele
CA,Canada,Canadá,J8B 1J6,Sainte-Adele,Quebec,QC,,,,,45.9343,-74.1119,6,sainte-adele
CA,Canada,Canadá,J8B 1J7,Sainte-Adele,Quebec,QC,,,,,45.9346,-74.1095,6,sainte-adele
CA,Canada,Canadá,J8B 1J8,Sainte-Adele,Quebec,QC,,,,,45.9397,-74.1173,6,sainte-adele
CA,Canada,Canadá,J8B 1J9,Sainte-Adele,Quebec,QC,,,,,45.9379,-74.1149,6,sainte-adele
CA,Canada,Canadá,J8B 1K1,Sainte-Adele,Quebec,QC,,,,,45.9393,-74.1161,6,sainte-adele
CA,Canada,Canadá,J8B 1K2,Sainte-Adele,Quebec,QC,,,,,45.941,-74.1166,6,sainte-adele
CA,Canada,Canadá,J8B 1K3,Sainte-Adele,Quebec,QC,,,,,45.9371,-74.1158,6,sainte-adele
CA,Canada,Canadá,J8B 1K4,Sainte-Adele,Quebec,QC,,,,,45.9421,-74.1163,6,sainte-adele
CA,Canada,Canadá,J8B 1K5,Sainte-Adele,Quebec,QC,,,,,45.9356,-74.1119,6,sainte-adele
CA,Canada,Canadá,J8B 1K6,Sainte-Adele,Quebec,QC,,,,,45.9312,-74.1157,6,sainte-adele
CA,Canada,Canadá,J8B 1K7,Sainte-Adele,Quebec,QC,,,,,45.9433,-74.1141,6,sainte-adele
CA,Canada,Canadá,J8B 1K8,Sainte-Adele,Quebec,QC,,,,,45.9453,-74.111,6,sainte-adele
CA,Canada,Canadá,J8B 1K9,Sainte-Adele,Quebec,QC,,,,,45.9467,-74.1104,6,sainte-adele
CA,Canada,Canadá,J8B 1L1,Sainte-Adele,Quebec,QC,,,,,45.9738,-74.1961,6,sainte-adele
CA,Canada,Canadá,J8B 1L2,Sainte-Adele,Quebec,QC,,,,,45.9457,-74.1076,6,sainte-adele
CA,Canada,Canadá,J8B 1L3,Sainte-Adele,Quebec,QC,,,,,45.9451,-74.1079,6,sainte-adele
CA,Canada,Canadá,J8B 1L4,Sainte-Adele,Quebec,QC,,,,,45.9418,-74.1041,6,sainte-adele
CA,Canada,Canadá,J8B 1L5,Sainte-Adele,Quebec,QC,,,,,45.9948,-74.1083,6,sainte-adele
CA,Canada,Canadá,J8B 1L6,Sainte-Adele,Quebec,QC,,,,,45.9363,-74.1068,6,sainte-adele
CA,Canada,Canadá,J8B 1L7,Sainte-Adele,Quebec,QC,,,,,45.9387,-74.1073,6,sainte-adele
CA,Canada,Canadá,J8B 1L8,Sainte-Adele,Quebec,QC,,,,,45.9492,-74.1063,6,sainte-adele
CA,Canada,Canadá,J8B 1L9,Sainte-Adele,Quebec,QC,,,,,45.9498,-74.1039,6,sainte-adele
CA,Canada,Canadá,J8B 1M1,Sainte-Adele,Quebec,QC,,,,,45.9341,-74.1612,6,sainte-adele
CA,Canada,Canadá,J8B 1M2,Sainte-Adele,Quebec,QC,,,,,45.9519,-74.1015,6,sainte-adele
CA,Canada,Canadá,J8B 1M3,Sainte-Adele,Quebec,QC,,,,,45.9537,-74.1011,6,sainte-adele
CA,Canada,Canadá,J8B 1M4,Sainte-Adele,Quebec,QC,,,,,45.9584,-74.0981,6,sainte-adele
CA,Canada,Canadá,J8B 1M5,Sainte-Adele,Quebec,QC,,,,,45.9499,-74.0932,6,sainte-adele
CA,Canada,Canadá,J8B 1M6,Sainte-Adele,Quebec,QC,,,,,45.948,-74.0909,6,sainte-adele
CA,Canada,Canadá,J8B 1M7,Sainte-Adele,Quebec,QC,,,,,45.9537,-74.0822,6,sainte-adele
CA,Canada,Canadá,J8B 1M8,Sainte-Adele,Quebec,QC,,,,,45.9693,-74.0645,6,sainte-adele
CA,Canada,Canadá,J8B 1M9,Sainte-Adele,Quebec,QC,,,,,45.9726,-74.0642,6,sainte-adele
CA,Canada,Canadá,J8B 1N3,Sainte-Adele,Quebec,QC,,,,,45.9957,-74.0583,6,sainte-adele
CA,Canada,Canadá,J8B 1N4,Sainte-Adele,Quebec,QC,,,,,45.9946,-74.0594,6,sainte-adele
CA,Canada,Canadá,J8B 1N5,Sainte-Adele,Quebec,QC,,,,,45.9946,-74.0594,6,sainte-adele
CA,Canada,Canadá,J8B 1N6,Sainte-Adele,Quebec,QC,,,,,45.9806,-74.0685,6,sainte-adele
CA,Canada,Canadá,J8B 1N7,Sainte-Adele,Quebec,QC,,,,,45.9772,-74.0467,6,sainte-adele
CA,Canada,Canadá,J8B 1N8,Sainte-Adele,Quebec,QC,,,,,45.9957,-74.0288,6,sainte-adele
CA,Canada,Canadá,J8B 1N9,Sainte-Adele,Quebec,QC,,,,,45.9953,-74.032,6,sainte-adele
CA,Canada,Canadá,J8B 1P1,Sainte-Adele,Quebec,QC,,,,,45.9699,-74.1677,6,sainte-adele
CA,Canada,Canadá,J8B 1P2,Sainte-Adele,Quebec,QC,,,,,46.0004,-74.0249,6,sainte-adele
CA,Canada,Canadá,J8B 1P3,Sainte-Adele,Quebec,QC,,,,,46.0019,-74.0227,6,sainte-adele
CA,Canada,Canadá,J8B 1P4,Sainte-Adele,Quebec,QC,,,,,45.9474,-74.1185,6,sainte-adele
CA,Canada,Canadá,J8B 1P5,Sainte-Adele,Quebec,QC,,,,,45.9474,-74.1185,6,sainte-adele
CA,Canada,Canadá,J8B 1P6,Sainte-Adele,Quebec,QC,,,,,45.9464,-74.1212,6,sainte-adele
CA,Canada,Canadá,J8B 1P7,Sainte-Adele,Quebec,QC,,,,,45.9468,-74.1206,6,sainte-adele
CA,Canada,Canadá,J8B 1P8,Sainte-Adele,Quebec,QC,,,,,45.9468,-74.1192,6,sainte-adele
CA,Canada,Canadá,J8B 1P9,Sainte-Adele,Quebec,QC,,,,,45.9477,-74.1213,6,sainte-adele
CA,Canada,Canadá,J8B 1R1,Sainte-Adele,Quebec,QC,,,,,45.9494,-74.1106,6,sainte-adele
CA,Canada,Canadá,J8B 1R2,Sainte-Adele,Quebec,QC,,,,,45.9502,-74.1092,6,sainte-adele
CA,Canada,Canadá,J8B 1R3,Sainte-Adele,Quebec,QC,,,,,45.95,-74.1087,6,sainte-adele
CA,Canada,Canadá,J8B 1R4,Sainte-Adele,Quebec,QC,,,,,45.9637,-74.0938,6,sainte-adele
CA,Canada,Canadá,J8B 1R5,Sainte-Adele,Quebec,QC,,,,,45.9612,-74.09,6,sainte-adele
CA,Canada,Canadá,J8B 1R6,Sainte-Adele,Quebec,QC,,,,,45.9684,-74.0794,6,sainte-adele
CA,Canada,Canadá,J8B 1R7,Sainte-Adele,Quebec,QC,,,,,45.9693,-74.0829,6,sainte-adele
CA,Canada,Canadá,J8B 1R8,Sainte-Adele,Quebec,QC,,,,,45.9676,-74.0793,6,sainte-adele
CA,Canada,Canadá,J8B 1R9,Sainte-Adele,Quebec,QC,,,,,45.9517,-74.1221,6,sainte-adele
CA,Canada,Canadá,J8B 1S1,Sainte-Adele,Quebec,QC,,,,,45.9523,-74.1242,6,sainte-adele
CA,Canada,Canadá,J8B 1S2,Sainte-Adele,Quebec,QC,,,,,45.9495,-74.1298,6,sainte-adele
CA,Canada,Canadá,J8B 1S3,Sainte-Adele,Quebec,QC,,,,,45.9547,-74.1305,6,sainte-adele
CA,Canada,Canadá,J8B 1S4,Sainte-Adele,Quebec,QC,,,,,45.9674,-74.1044,6,sainte-adele
CA,Canada,Canadá,J8B 1S5,Sainte-Adele,Quebec,QC,,,,,45.9507,-74.1321,6,sainte-adele
CA,Canada,Canadá,J8B 1S6,Sainte-Adele,Quebec,QC,,,,,45.9606,-74.1062,6,sainte-adele
CA,Canada,Canadá,J8B 1S7,Sainte-Adele,Quebec,QC,,,,,45.9563,-74.1242,6,sainte-adele
CA,Canada,Canadá,J8B 1S8,Sainte-Adele,Quebec,QC,,,,,45.9543,-74.1224,6,sainte-adele
CA,Canada,Canadá,J8B 1S9,Sainte-Adele,Quebec,QC,,,,,45.954,-74.1205,6,sainte-adele
CA,Canada,Canadá,J8B 1T1,Sainte-Adele,Quebec,QC,,,,,45.9441,-74.1403,6,sainte-adele
CA,Canada,Canadá,J8B 1T2,Sainte-Adele,Quebec,QC,,,,,45.9529,-74.1176,6,sainte-adele
CA,Canada,Canadá,J8B 1T3,Sainte-Adele,Quebec,QC,,,,,45.9602,-74.1183,6,sainte-adele
CA,Canada,Canadá,J8B 1T4,Sainte-Adele,Quebec,QC,,,,,45.9585,-74.1196,6,sainte-adele
CA,Canada,Canadá,J8B 1T5,Sainte-Adele,Quebec,QC,,,,,45.9598,-74.1157,6,sainte-adele
CA,Canada,Canadá,J8B 1T6,Sainte-Adele,Quebec,QC,,,,,45.9588,-74.1185,6,sainte-adele
CA,Canada,Canadá,J8B 1T7,Sainte-Adele,Quebec,QC,,,,,45.9589,-74.1178,6,sainte-adele
CA,Canada,Canadá,J8B 1T8,Sainte-Adele,Quebec,QC,,,,,45.9584,-74.1158,6,sainte-adele
CA,Canada,Canadá,J8B 1T9,Sainte-Adele,Quebec,QC,,,,,45.9581,-74.112,6,sainte-adele
CA,Canada,Canadá,J8B 1V1,Sainte-Adele,Quebec,QC,,,,,45.9585,-74.1118,6,sainte-adele
CA,Canada,Canadá,J8B 1V2,Sainte-Adele,Quebec,QC,,,,,45.9554,-74.1121,6,sainte-adele
CA,Canada,Canadá,J8B 1V3,Sainte-Adele,Quebec,QC,,,,,45.9574,-74.1094,6,sainte-adele
CA,Canada,Canadá,J8B 1V4,Sainte-Adele,Quebec,QC,,,,,45.9576,-74.1123,6,sainte-adele
CA,Canada,Canadá,J8B 1V5,Sainte-Adele,Quebec,QC,,,,,45.9596,-74.1113,6,sainte-adele
CA,Canada,Canadá,J8B 1V6,Sainte-Adele,Quebec,QC,,,,,45.9601,-74.1102,6,sainte-adele
CA,Canada,Canadá,J8B 1V7,Sainte-Adele,Quebec,QC,,,,,45.9615,-74.1085,6,sainte-adele
CA,Canada,Canadá,J8B 1V8,Sainte-Adele,Quebec,QC,,,,,45.9568,-74.1383,6,sainte-adele
CA,Canada,Canadá,J8B 1V9,Sainte-Adele,Quebec,QC,,,,,45.954,-74.1373,6,sainte-adele
CA,Canada,Canadá,J8B 1W1,Sainte-Adele,Quebec,QC,,,,,45.9543,-74.1364,6,sainte-adele
CA,Canada,Canadá,J8B 1W2,Sainte-Adele,Quebec,QC,,,,,45.9543,-74.1345,6,sainte-adele
CA,Canada,Canadá,J8B 1W3,Sainte-Adele,Quebec,QC,,,,,45.9545,-74.1369,6,sainte-adele
CA,Canada,Canadá,J8B 1W4,Sainte-Adele,Quebec,QC,,,,,45.9552,-74.1369,6,sainte-adele
CA,Canada,Canadá,J8B 1W5,Sainte-Adele,Quebec,QC,,,,,45.9559,-74.1379,6,sainte-adele
CA,Canada,Canadá,J8B 1W6,Sainte-Adele,Quebec,QC,,,,,45.9562,-74.1363,6,sainte-adele
CA,Canada,Canadá,J8B 1W7,Sainte-Adele,Quebec,QC,,,,,45.9551,-74.1334,6,sainte-adele
CA,Canada,Canadá,J8B 1W8,Sainte-Adele,Quebec,QC,,,,,45.9556,-74.1325,6,sainte-adele
CA,Canada,Canadá,J8B 1W9,Sainte-Adele,Quebec,QC,,,,,45.9546,-74.1326,6,sainte-adele
CA,Canada,Canadá,J8B 1X1,Sainte-Adele,Quebec,QC,,,,,45.9638,-74.129,6,sainte-adele
CA,Canada,Canadá,J8B 1X2,Sainte-Adele,Quebec,QC,,,,,45.963,-74.1273,6,sainte-adele
CA,Canada,Canadá,J8B 1X3,Sainte-Adele,Quebec,QC,,,,,45.9648,-74.1273,6,sainte-adele
CA,Canada,Canadá,J8B 1X4,Sainte-Adele,Quebec,QC,,,,,45.961,-74.1214,6,sainte-adele
CA,Canada,Canadá,J8B 1X5,Sainte-Adele,Quebec,QC,,,,,45.961,-74.113,6,sainte-adele
CA,Canada,Canadá,J8B 1X6,Sainte-Adele,Quebec,QC,,,,,45.9641,-74.1226,6,sainte-adele
CA,Canada,Canadá,J8B 1X7,Sainte-Adele,Quebec,QC,,,,,45.9725,-74.1168,6,sainte-adele
CA,Canada,Canadá,J8B 1X8,Sainte-Adele,Quebec,QC,,,,,45.9738,-74.1188,6,sainte-adele
CA,Canada,Canadá,J8B 1X9,Sainte-Adele,Quebec,QC,,,,,45.9738,-74.1157,6,sainte-adele
CA,Canada,Canadá,J8B 1Y1,Sainte-Adele,Quebec,QC,,,,,45.974,-74.1121,6,sainte-adele
CA,Canada,Canadá,J8B 1Y2,Sainte-Adele,Quebec,QC,,,,,45.977,-74.1127,6,sainte-adele
CA,Canada,Canadá,J8B 1Y3,Sainte-Adele,Quebec,QC,,,,,45.9788,-74.1107,6,sainte-adele
CA,Canada,Canadá,J8B 1Y4,Sainte-Adele,Quebec,QC,,,,,45.9806,-74.1009,6,sainte-adele
CA,Canada,Canadá,J8B 1Y5,Sainte-Adele,Quebec,QC,,,,,45.9805,-74.1052,6,sainte-adele
CA,Canada,Canadá,J8B 1Y6,Sainte-Adele,Quebec,QC,,,,,45.9806,-74.124,6,sainte-adele
CA,Canada,Canadá,J8B 1Y7,Sainte-Adele,Quebec,QC,,,,,45.9802,-74.1248,6,sainte-adele
CA,Canada,Canadá,J8B 1Y8,Sainte-Adele,Quebec,QC,,,,,45.9819,-74.127,6,sainte-adele
CA,Canada,Canadá,J8B 1Y9,Sainte-Adele,Quebec,QC,,,,,45.9806,-74.1226,6,sainte-adele
CA,Canada,Canadá,J8B 1Z1,Sainte-Adele,Quebec,QC,,,,,45.9775,-74.1164,6,sainte-adele
CA,Canada,Canadá,J8B 1Z2,Sainte-Adele,Quebec,QC,,,,,45.9816,-74.1205,6,sainte-adele
CA,Canada,Canadá,J8B 1Z3,Sainte-Adele,Quebec,QC,,,,,45.9842,-74.1203,6,sainte-adele
CA,Canada,Canadá,J8B 1Z4,Sainte-Adele,Quebec,QC,,,,,45.9535,-74.134,6,sainte-adele
CA,Canada,Canadá,J8B 1Z5,Sainte-Adele,Quebec,QC,,,,,45.9861,-74.12,6,sainte-adele
CA,Canada,Canadá,J8B 1Z6,Sainte-Adele,Quebec,QC,,,,,45.9869,-74.1192,6,sainte-adele
CA,Canada,Canadá,J8B 1Z7,Sainte-Adele,Quebec,QC,,,,,46.0052,-74.1095,6,sainte-adele
CA,Canada,Canadá,J8B 1Z8,Sainte-Adele,Quebec,QC,,,,,46.0073,-74.108,6,sainte-adele
CA,Canada,Canadá,J8B 1Z9,Sainte-Adele,Quebec,QC,,,,,45.9842,-74.1211,6,sainte-adele
CA,Canada,Canadá,J8B 2A1,Sainte-Adele,Quebec,QC,,,,,45.9845,-74.1232,6,sainte-adele
CA,Canada,Canadá,J8B 2A2,Sainte-Adele,Quebec,QC,,,,,45.9896,-74.1207,6,sainte-adele
CA,Canada,Canadá,J8B 2A3,Sainte-Adele,Quebec,QC,,,,,45.9925,-74.1241,6,sainte-adele
CA,Canada,Canadá,J8B 2A4,Sainte-Adele,Quebec,QC,,,,,45.9927,-74.124,6,sainte-adele
CA,Canada,Canadá,J8B 2A5,Sainte-Adele,Quebec,QC,,,,,45.9914,-74.1252,6,sainte-adele
CA,Canada,Canadá,J8B 2A6,Sainte-Adele,Quebec,QC,,,,,45.9929,-74.1201,6,sainte-adele
CA,Canada,Canadá,J8B 2A7,Sainte-Adele,Quebec,QC,,,,,45.9926,-74.1215,6,sainte-adele
CA,Canada,Canadá,J8B 2A9,Sainte-Adele,Quebec,QC,,,,,45.9937,-74.1243,6,sainte-adele
CA,Canada,Canadá,J8B 2B1,Sainte-Adele,Quebec,QC,,,,,45.9924,-74.113,6,sainte-adele
CA,Canada,Canadá,J8B 2B2,Sainte-Adele,Quebec,QC,,,,,45.9932,-74.1119,6,sainte-adele
CA,Canada,Canadá,J8B 2B3,Sainte-Adele,Quebec,QC,,,,,45.9935,-74.1113,6,sainte-adele
CA,Canada,Canadá,J8B 2B4,Sainte-Adele,Quebec,QC,,,,,45.9951,-74.0874,6,sainte-adele
CA,Canada,Canadá,J8B 2B5,Sainte-Adele,Quebec,QC,,,,,45.9963,-74.0928,6,sainte-adele
CA,Canada,Canadá,J8B 2B6,Sainte-Adele,Quebec,QC,,,,,45.9951,-74.0867,6,sainte-adele
CA,Canada,Canadá,J8B 2B7,Sainte-Adele,Quebec,QC,,,,,45.991,-74.0928,6,sainte-adele
CA,Canada,Canadá,J8B 2B8,Sainte-Adele,Quebec,QC,,,,,45.994,-74.1007,6,sainte-adele
CA,Canada,Canadá,J8B 2B9,Sainte-Adele,Quebec,QC,,,,,45.9916,-74.0936,6,sainte-adele
CA,Canada,Canadá,J8B 2C1,Sainte-Adele,Quebec,QC,,,,,45.9901,-74.0906,6,sainte-adele
CA,Canada,Canadá,J8B 2C2,Sainte-Adele,Quebec,QC,,,,,45.9893,-74.0869,6,sainte-adele
CA,Canada,Canadá,J8B 2C3,Sainte-Adele,Quebec,QC,,,,,45.9901,-74.0938,6,sainte-adele
CA,Canada,Canadá,J8B 2C4,Sainte-Adele,Quebec,QC,,,,,45.9974,-74.116,6,sainte-adele
CA,Canada,Canadá,J8B 2C5,Sainte-Adele,Quebec,QC,,,,,45.9974,-74.116,6,sainte-adele
CA,Canada,Canadá,J8B 2C6,Sainte-Adele,Quebec,QC,,,,,45.9994,-74.1136,6,sainte-adele
CA,Canada,Canadá,J8B 2C7,Sainte-Adele,Quebec,QC,,,,,46.0016,-74.1135,6,sainte-adele
CA,Canada,Canadá,J8B 2C8,Sainte-Adele,Quebec,QC,,,,,46.0041,-74.1122,6,sainte-adele
CA,Canada,Canadá,J8B 2C9,Sainte-Adele,Quebec,QC,,,,,46.0051,-74.1102,6,sainte-adele
CA,Canada,Canadá,J8B 2E1,Sainte-Adele,Quebec,QC,,,,,46.0132,-74.1204,6,sainte-adele
CA,Canada,Canadá,J8B 2E2,Sainte-Adele,Quebec,QC,,,,,45.9618,-74.148,6,sainte-adele
CA,Canada,Canadá,J8B 2E3,Sainte-Adele,Quebec,QC,,,,,45.9654,-74.1471,6,sainte-adele
CA,Canada,Canadá,J8B 2E4,Sainte-Adele,Quebec,QC,,,,,45.9645,-74.1498,6,sainte-adele
CA,Canada,Canadá,J8B 2E5,Sainte-Adele,Quebec,QC,,,,,45.9649,-74.1479,6,sainte-adele
CA,Canada,Canadá,J8B 2E6,Sainte-Adele,Quebec,QC,,,,,45.9673,-74.1446,6,sainte-adele
CA,Canada,Canadá,J8B 2E7,Sainte-Adele,Quebec,QC,,,,,45.9555,-74.1462,6,sainte-adele
CA,Canada,Canadá,J8B 2E8,Sainte-Adele,Quebec,QC,,,,,45.9674,-74.1502,6,sainte-adele
CA,Canada,Canadá,J8B 2E9,Sainte-Adele,Quebec,QC,,,,,45.9698,-74.151,6,sainte-adele
CA,Canada,Canadá,J8B 2G1,Sainte-Adele,Quebec,QC,,,,,45.9647,-74.1599,6,sainte-adele
CA,Canada,Canadá,J8B 2G2,Sainte-Adele,Quebec,QC,,,,,45.9818,-74.1375,6,sainte-adele
CA,Canada,Canadá,J8B 2G3,Sainte-Adele,Quebec,QC,,,,,45.9681,-74.1669,6,sainte-adele
CA,Canada,Canadá,J8B 2G4,Sainte-Adele,Quebec,QC,,,,,45.9706,-74.1694,6,sainte-adele
CA,Canada,Canadá,J8B 2G5,Sainte-Adele,Quebec,QC,,,,,45.9802,-74.1579,6,sainte-adele
CA,Canada,Canadá,J8B 2G6,Sainte-Adele,Quebec,QC,,,,,45.9824,-74.1537,6,sainte-adele
CA,Canada,Canadá,J8B 2G7,Sainte-Adele,Quebec,QC,,,,,45.9811,-74.1565,6,sainte-adele
CA,Canada,Canadá,J8B 2G8,Sainte-Adele,Quebec,QC,,,,,45.9825,-74.1558,6,sainte-adele
CA,Canada,Canadá,J8B 2G9,Sainte-Adele,Quebec,QC,,,,,45.9822,-74.1597,6,sainte-adele
CA,Canada,Canadá,J8B 2H1,Sainte-Adele,Quebec,QC,,,,,45.9823,-74.1593,6,sainte-adele
CA,Canada,Canadá,J8B 2H2,Sainte-Adele,Quebec,QC,,,,,45.9797,-74.1621,6,sainte-adele
CA,Canada,Canadá,J8B 2H3,Sainte-Adele,Quebec,QC,,,,,45.98,-74.1616,6,sainte-adele
CA,Canada,Canadá,J8B 2H4,Sainte-Adele,Quebec,QC,,,,,45.9758,-74.1742,6,sainte-adele
CA,Canada,Canadá,J8B 2H5,Sainte-Adele,Quebec,QC,,,,,45.9767,-74.1744,6,sainte-adele
CA,Canada,Canadá,J8B 2H6,Sainte-Adele,Quebec,QC,,,,,45.977,-74.1734,6,sainte-adele
CA,Canada,Canadá,J8B 2H7,Sainte-Adele,Quebec,QC,,,,,45.978,-74.1774,6,sainte-adele
CA,Canada,Canadá,J8B 2H8,Sainte-Adele,Quebec,QC,,,,,45.9725,-74.1969,6,sainte-adele
CA,Canada,Canadá,J8B 2H9,Sainte-Adele,Quebec,QC,,,,,45.9763,-74.1904,6,sainte-adele
CA,Canada,Canadá,J8B 2J1,Sainte-Adele,Quebec,QC,,,,,45.977,-74.1936,6,sainte-adele
CA,Canada,Canadá,J8B 2J2,Sainte-Adele,Quebec,QC,,,,,45.9787,-74.1951,6,sainte-adele
CA,Canada,Canadá,J8B 2J3,Sainte-Adele,Quebec,QC,,,,,45.9838,-74.193,6,sainte-adele
CA,Canada,Canadá,J8B 2J4,Sainte-Adele,Quebec,QC,,,,,45.943,-74.1469,6,sainte-adele
CA,Canada,Canadá,J8B 2J5,Sainte-Adele,Quebec,QC,,,,,45.9143,-74.1537,6,sainte-adele
CA,Canada,Canadá,J8B 2J6,Sainte-Adele,Quebec,QC,,,,,45.9146,-74.1495,6,sainte-adele
CA,Canada,Canadá,J8B 2J7,Sainte-Adele,Quebec,QC,,,,,45.9141,-74.1543,6,sainte-adele
CA,Canada,Canadá,J8B 2J8,Sainte-Adele,Quebec,QC,,,,,45.9211,-74.1613,6,sainte-adele
CA,Canada,Canadá,J8B 2J9,Sainte-Adele,Quebec,QC,,,,,45.9226,-74.1606,6,sainte-adele
CA,Canada,Canadá,J8B 2K1,Sainte-Adele,Quebec,QC,,,,,45.9213,-74.1609,6,sainte-adele
CA,Canada,Canadá,J8B 2K2,Sainte-Adele,Quebec,QC,,,,,45.9205,-74.1581,6,sainte-adele
CA,Canada,Canadá,J8B 2K3,Sainte-Adele,Quebec,QC,,,,,45.9193,-74.1599,6,sainte-adele
CA,Canada,Canadá,J8B 2K4,Sainte-Adele,Quebec,QC,,,,,45.9198,-74.1601,6,sainte-adele
CA,Canada,Canadá,J8B 2K5,Sainte-Adele,Quebec,QC,,,,,45.9175,-74.1619,6,sainte-adele
CA,Canada,Canadá,J8B 2K6,Sainte-Adele,Quebec,QC,,,,,45.9334,-74.1375,6,sainte-adele
CA,Canada,Canadá,J8B 2K7,Sainte-Adele,Quebec,QC,,,,,45.9334,-74.1375,6,sainte-adele
CA,Canada,Canadá,J8B 2K8,Sainte-Adele,Quebec,QC,,,,,45.9263,-74.1461,6,sainte-adele
CA,Canada,Canadá,J8B 2K9,Sainte-Adele,Quebec,QC,,,,,45.9271,-74.1454,6,sainte-adele
CA,Canada,Canadá,J8B 2L1,Sainte-Adele,Quebec,QC,,,,,45.9303,-74.1448,6,sainte-adele
CA,Canada,Canadá,J8B 2L2,Sainte-Adele,Quebec,QC,,,,,45.9288,-74.1486,6,sainte-adele
CA,Canada,Canadá,J8B 2L3,Sainte-Adele,Quebec,QC,,,,,45.9298,-74.1501,6,sainte-adele
CA,Canada,Canadá,J8B 2L4,Sainte-Adele,Quebec,QC,,,,,45.9297,-74.1499,6,sainte-adele
CA,Canada,Canadá,J8B 2L5,Sainte-Adele,Quebec,QC,,,,,45.9407,-74.1322,6,sainte-adele
CA,Canada,Canadá,J8B 2L6,Sainte-Adele,Quebec,QC,,,,,45.9405,-74.1321,6,sainte-adele
CA,Canada,Canadá,J8B 2L7,Sainte-Adele,Quebec,QC,,,,,45.9391,-74.1355,6,sainte-adele
CA,Canada,Canadá,J8B 2L8,Sainte-Adele,Quebec,QC,,,,,45.9393,-74.1354,6,sainte-adele
CA,Canada,Canadá,J8B 2L9,Sainte-Adele,Quebec,QC,,,,,45.939,-74.1358,6,sainte-adele
CA,Canada,Canadá,J8B 2M1,Sainte-Adele,Quebec,QC,,,,,45.9438,-74.1262,6,sainte-adele
CA,Canada,Canadá,J8B 2M2,Sainte-Adele,Quebec,QC,,,,,45.9442,-74.1267,6,sainte-adele
CA,Canada,Canadá,J8B 2M3,Sainte-Adele,Quebec,QC,,,,,45.9485,-74.1314,6,sainte-adele
CA,Canada,Canadá,J8B 2M4,Sainte-Adele,Quebec,QC,,,,,45.9478,-74.1306,6,sainte-adele
CA,Canada,Canadá,J8B 2M5,Sainte-Adele,Quebec,QC,,,,,45.9525,-74.1369,6,sainte-adele
