country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,17-306,Jasienówka,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5377,22.9567,6,jasienowka
PL,Poland,Polonia,17-306,Mała Jasienówka,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5288,22.9697,6,ma-a-jasienowka
PL,Poland,Polonia,17-306,Zaminowo,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.6313,22.8919,6,zaminowo
PL,Poland,Polonia,17-306,Zaporośl,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5576,23.0042,6,zaporosl
PL,Poland,Polonia,17-306,Zaręby,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5651,22.8823,6,zareby
PL,Poland,Polonia,17-306,Żurobice,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5232,22.9335,6,zurobice
PL,Poland,Polonia,17-306,Hornowo,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5503,22.9775,6,hornowo
PL,Poland,Polonia,17-306,Nowosiółki,Podlasie,81,Powiat siemiatycki,2010,Gmina Milejczyce,201006,52.5406,23.1802,6,nowosio-ki
PL,Poland,Polonia,17-306,Malewice,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5544,22.9552,6,malewice
PL,Poland,Polonia,17-306,Lipiny,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5406,22.8567,6,lipiny
PL,Poland,Polonia,17-306,Dziadkowice,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5655,22.9109,6,dziadkowice
PL,Poland,Polonia,17-306,Brzeziny-Niedźwiadki,Podlasie,81,Powiat siemiatycki,2010,Gmina Dziadkowice,201003,52.5898,22.9106,6,brzeziny-niedzwiadki
PL,Poland,Polonia,17-307,Radziwiłłówka,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3735,23.0386,6,radziwi-owka
PL,Poland,Polonia,17-307,Wajków,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.2859,23.0767,6,wajkow
PL,Poland,Polonia,17-307,Pawłowicze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.4051,22.9802,6,paw-owicze
PL,Poland,Polonia,17-307,Maćkowicze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3753,22.9482,6,mackowicze
PL,Poland,Polonia,17-307,Mętna,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3486,23.1208,6,metna
PL,Poland,Polonia,17-307,Wilanowo,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3849,23.1926,6,wilanowo
PL,Poland,Polonia,17-307,Homoty,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.4,22.9694,6,homoty
PL,Poland,Polonia,17-307,Sutno,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3078,23.1141,6,sutno
PL,Poland,Polonia,17-307,Mielnik,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3295,23.0454,6,mielnik
PL,Poland,Polonia,17-307,Niemirów,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.286,23.1623,6,niemirow
PL,Poland,Polonia,17-307,Oksiutycze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.4119,22.9803,6,oksiutycze
PL,Poland,Polonia,17-307,Tokary,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3715,23.2394,6,tokary
PL,Poland,Polonia,17-307,Moszczona Królewska,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3805,22.9928,6,moszczona-krolewska
PL,Poland,Polonia,17-307,Olchowicze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3845,22.955,6,olchowicze
PL,Poland,Polonia,17-307,Grabowiec,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.348,23.0555,6,grabowiec
PL,Poland,Polonia,17-307,Stankowicze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3795,22.9462,6,stankowicze
PL,Poland,Polonia,17-307,Końskie Góry,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.4,23.0223,6,konskie-gory
PL,Poland,Polonia,17-307,Kudelicze,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3918,22.9582,6,kudelicze
PL,Poland,Polonia,17-307,Poręby,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3478,23.1052,6,poreby
PL,Poland,Polonia,17-307,Koterka,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3555,23.2057,6,koterka
PL,Poland,Polonia,17-307,Adamowo,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3593,23.1274,6,adamowo
PL,Poland,Polonia,17-307,Adamowo-Zastawa,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3625,23.1222,6,adamowo-zastawa
PL,Poland,Polonia,17-307,Osłowo,Podlasie,81,Powiat siemiatycki,2010,Mielnik,201005,52.3506,22.9895,6,os-owo
PL,Poland,Polonia,17-312,Drohiczyn,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.3989,22.6599,6,drohiczyn
PL,Poland,Polonia,17-312,Sieniewice,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4354,22.6631,6,sieniewice
PL,Poland,Polonia,17-312,Bujaki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4186,22.7292,6,bujaki
PL,Poland,Polonia,17-312,Bużyski,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4869,22.5242,6,buzyski
PL,Poland,Polonia,17-312,Zajęczniki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.3917,22.7323,6,zajeczniki
PL,Poland,Polonia,17-312,Minczewo,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4341,22.6057,6,minczewo
PL,Poland,Polonia,17-312,Wólka Zamkowa,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4099,22.6114,6,wolka-zamkowa
PL,Poland,Polonia,17-312,Narojki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4733,22.7152,6,narojki
PL,Poland,Polonia,17-312,Runice,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4149,22.6193,6,runice
PL,Poland,Polonia,17-312,Sytki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4368,22.7256,6,sytki
PL,Poland,Polonia,17-312,Siekierki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5064,22.6206,6,siekierki
PL,Poland,Polonia,17-312,Tonkiele,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4143,22.5667,6,tonkiele
PL,Poland,Polonia,17-312,Chechłowo,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5083,22.5746,6,chech-owo
PL,Poland,Polonia,17-312,Putkowice Nadolne,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4605,22.5752,6,putkowice-nadolne
PL,Poland,Polonia,17-312,Bryki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4805,22.6901,6,bryki
PL,Poland,Polonia,17-312,Granne,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5444,22.5121,6,granne
PL,Poland,Polonia,17-312,Chutkowice,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4404,22.5585,6,chutkowice
PL,Poland,Polonia,17-312,Głęboczek,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.566,22.4931,6,g-eboczek
PL,Poland,Polonia,17-312,Putkowice Nagórne,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4671,22.5966,6,putkowice-nagorne
PL,Poland,Polonia,17-312,Osnówka,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5268,22.5262,6,osnowka
PL,Poland,Polonia,17-312,Ostrożany,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5266,22.6699,6,ostrozany
PL,Poland,Polonia,17-312,Arbasy,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5109,22.5458,6,arbasy
PL,Poland,Polonia,17-312,Koczery,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4239,22.6922,6,koczery
PL,Poland,Polonia,17-312,Chrołowice,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4285,22.5618,6,chro-owice
PL,Poland,Polonia,17-312,Klepacze,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5048,22.6938,6,klepacze
PL,Poland,Polonia,17-312,Głody,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5787,22.4649,6,g-ody
PL,Poland,Polonia,17-312,Smarklice,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5027,22.6576,6,smarklice
PL,Poland,Polonia,17-312,Miłkowice-Maćki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4617,22.668,6,mi-kowice-macki
PL,Poland,Polonia,17-312,Rotki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4754,22.604,6,rotki
PL,Poland,Polonia,17-312,Obniże,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5032,22.5952,6,obnize
PL,Poland,Polonia,17-312,Lisowo,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4634,22.6252,6,lisowo
PL,Poland,Polonia,17-312,Leśniki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5698,22.4758,6,lesniki
PL,Poland,Polonia,17-312,Wierzchuca Nagórna,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4778,22.5644,6,wierzchuca-nagorna
PL,Poland,Polonia,17-312,Śledzianów,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5024,22.5684,6,sledzianow
PL,Poland,Polonia,17-312,Osnówka-Wyręby,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5352,22.5518,6,osnowka-wyreby
PL,Poland,Polonia,17-312,Kruzy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.557,22.492,6,kruzy
PL,Poland,Polonia,17-312,Kłyzówka,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4313,22.6323,6,k-yzowka
PL,Poland,Polonia,17-312,Wiktorowo,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5748,22.5147,6,wiktorowo
PL,Poland,Polonia,17-312,Miłkowice-Janki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4756,22.65,6,mi-kowice-janki
PL,Poland,Polonia,17-312,Smorczewo,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5115,22.6344,6,smorczewo
PL,Poland,Polonia,17-312,Lisowo-Janówek,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4449,22.6402,6,lisowo-janowek
PL,Poland,Polonia,17-312,Łopusze,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.5019,22.7196,6,opusze
PL,Poland,Polonia,17-312,Miłkowice-Stawki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4818,22.6283,6,mi-kowice-stawki
PL,Poland,Polonia,17-312,Sady,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.4404,22.7018,6,sady
PL,Poland,Polonia,17-312,Miłkowice-Paszki,Podlasie,81,Powiat siemiatycki,2010,Drohiczyn,201002,52.474,22.6689,6,mi-kowice-paszki
PL,Poland,Polonia,17-315,Targowisk,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5869,22.8637,6,targowisk
PL,Poland,Polonia,17-315,Bogusze-Litewka,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5761,22.6848,6,bogusze-litewka
PL,Poland,Polonia,17-315,Żery-Pilaki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5934,22.6662,6,zery-pilaki
PL,Poland,Polonia,17-315,Krakówki-Włodki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5468,22.6573,6,krakowki-w-odki
PL,Poland,Polonia,17-315,Niewiarowo-Przybki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5574,22.7367,6,niewiarowo-przybki
PL,Poland,Polonia,17-315,Stare Sypnie,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6154,22.6938,6,stare-sypnie
PL,Poland,Polonia,17-315,Krynki-Jarki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6161,22.6504,6,krynki-jarki
PL,Poland,Polonia,17-315,Porzeziny-Mendle,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6038,22.72,6,porzeziny-mendle
PL,Poland,Polonia,17-315,Czaje,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6594,22.7053,6,czaje
PL,Poland,Polonia,17-315,Drochlin,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5656,22.707,6,drochlin
PL,Poland,Polonia,17-315,Kosianka-Boruty,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5914,22.6908,6,kosianka-boruty
PL,Poland,Polonia,17-315,Morze,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5133,22.7391,6,morze
PL,Poland,Polonia,17-315,Żale,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5718,22.662,6,zale
PL,Poland,Polonia,17-315,Żery Bystre,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6049,22.6555,6,zery-bystre
PL,Poland,Polonia,17-315,Stadniki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5261,22.7152,6,stadniki
PL,Poland,Polonia,17-315,Czarna Średnia,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6006,22.8124,6,czarna-srednia
PL,Poland,Polonia,17-315,Jaszczołty,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5433,22.6737,6,jaszczo-ty
PL,Poland,Polonia,17-315,Kosianka Leśna,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5849,22.702,6,kosianka-lesna
PL,Poland,Polonia,17-315,Aleksandrowo,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5705,22.7915,6,aleksandrowo
PL,Poland,Polonia,17-315,Dołubowo-Wyręby,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6166,22.8406,6,do-ubowo-wyreby
PL,Poland,Polonia,17-315,Grodzisk,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5835,22.7376,6,grodzisk
PL,Poland,Polonia,17-315,Rybałty,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5436,22.7542,6,ryba-ty
PL,Poland,Polonia,17-315,Bogusze Stare,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5722,22.6726,6,bogusze-stare
PL,Poland,Polonia,17-315,Czarna Cerkiewna,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6104,22.7983,6,czarna-cerkiewna
PL,Poland,Polonia,17-315,Biszewo,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5539,22.806,6,biszewo
PL,Poland,Polonia,17-315,Kozłowo,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.617,22.7466,6,koz-owo
PL,Poland,Polonia,17-315,Kamianki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5384,22.7144,6,kamianki
PL,Poland,Polonia,17-315,Kosianka-Trojanówka,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5937,22.7029,6,kosianka-trojanowka
PL,Poland,Polonia,17-315,Krakówki-Zdzichy,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5493,22.6512,6,krakowki-zdzichy
PL,Poland,Polonia,17-315,Krynki-Sobole,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5351,22.7783,6,krynki-sobole
PL,Poland,Polonia,17-315,Kosianka Stara,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5795,22.6918,6,kosianka-stara
PL,Poland,Polonia,17-315,Krynki Borowe,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6031,22.6929,6,krynki-borowe
PL,Poland,Polonia,17-315,Sypnie Nowe,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6179,22.6929,6,sypnie-nowe
PL,Poland,Polonia,17-315,Porzeziny-Giętki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.611,22.7296,6,porzeziny-gietki
PL,Poland,Polonia,17-315,Żery-Czubiki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5975,22.6667,6,zery-czubiki
PL,Poland,Polonia,17-315,Lubowicze,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5285,22.7344,6,lubowicze
PL,Poland,Polonia,17-315,Niewiarowo-Sochy,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5489,22.7444,6,niewiarowo-sochy
PL,Poland,Polonia,17-315,Krynki-Białokunki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6091,22.6715,6,krynki-bia-okunki
PL,Poland,Polonia,17-315,Krakówki-Dąbki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5434,22.6477,6,krakowki-dabki
PL,Poland,Polonia,17-315,Małyszczyn,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6654,22.7218,6,ma-yszczyn
PL,Poland,Polonia,17-315,Mierzynówka,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5889,22.7636,6,mierzynowka
PL,Poland,Polonia,17-315,Czarna Wielka,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5702,22.8243,6,czarna-wielka
PL,Poland,Polonia,17-315,Siemiony,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6233,22.7801,6,siemiony
PL,Poland,Polonia,17-315,Makarki,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.5608,22.7611,6,makarki
PL,Poland,Polonia,17-315,Koryciny,Podlasie,81,Powiat siemiatycki,2010,Grodzisk,201004,52.6473,22.748,6,koryciny
PL,Poland,Polonia,17-322,Leśniki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5693,22.4753,6,lesniki
PL,Poland,Polonia,17-322,Pieczyski,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5601,22.5717,6,pieczyski
PL,Poland,Polonia,17-322,Moczydły-Pszczółki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5972,22.6219,6,moczyd-y-pszczo-ki
PL,Poland,Polonia,17-322,Czarkówka Mała,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5878,22.6001,6,czarkowka-ma-a
PL,Poland,Polonia,17-322,Leszczka Mała,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5744,22.5459,6,leszczka-ma-a
PL,Poland,Polonia,17-322,Leszczka Duża,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5812,22.5506,6,leszczka-duza
PL,Poland,Polonia,17-322,Granne,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5431,22.5058,6,granne
PL,Poland,Polonia,17-322,Poniaty,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.6087,22.5495,6,poniaty
PL,Poland,Polonia,17-322,Głęboczek,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5646,22.488,6,g-eboczek
PL,Poland,Polonia,17-322,Pełch,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.6028,22.5034,6,pe-ch
PL,Poland,Polonia,17-322,Twarogi Lackie,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5635,22.6082,6,twarogi-lackie
PL,Poland,Polonia,17-322,Kobyla,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5889,22.478,6,kobyla
PL,Poland,Polonia,17-322,Perlejewo,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.568,22.5652,6,perlejewo
PL,Poland,Polonia,17-322,Czarkówka Duża,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5927,22.583,6,czarkowka-duza
PL,Poland,Polonia,17-322,Borzymy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5421,22.6329,6,borzymy
PL,Poland,Polonia,17-322,Głody,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5796,22.467,6,g-ody
PL,Poland,Polonia,17-322,Twarogi Ruskie,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5607,22.6209,6,twarogi-ruskie
PL,Poland,Polonia,17-322,Koski-Wypychy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5264,22.6256,6,koski-wypychy
PL,Poland,Polonia,17-322,Moczydły-Dubiny,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.6029,22.6266,6,moczyd-y-dubiny
PL,Poland,Polonia,17-322,Stare Moczydły,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5888,22.6222,6,stare-moczyd-y
PL,Poland,Polonia,17-322,Miodusy-Dworaki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5395,22.5808,6,miodusy-dworaki
PL,Poland,Polonia,17-322,Twarogi-Mazury,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5732,22.6296,6,twarogi-mazury
PL,Poland,Polonia,17-322,Moczydły-Kukiełki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5961,22.6319,6,moczyd-y-kukie-ki
PL,Poland,Polonia,17-322,Twarogi-Trąbnica,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5438,22.6147,6,twarogi-trabnica
PL,Poland,Polonia,17-322,Olszewo,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5744,22.6498,6,olszewo
PL,Poland,Polonia,17-322,Kruzy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5593,22.4877,6,kruzy
PL,Poland,Polonia,17-322,Twarogi-Wypychy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5686,22.6371,6,twarogi-wypychy
PL,Poland,Polonia,17-322,Miodusy-Inochy,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5285,22.6021,6,miodusy-inochy
PL,Poland,Polonia,17-322,Miodusy-Pokrzywne,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5466,22.5931,6,miodusy-pokrzywne
PL,Poland,Polonia,17-322,Wiktorowo,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.5753,22.5117,6,wiktorowo
PL,Poland,Polonia,17-322,Koski-Falki,Podlasie,81,Powiat siemiatycki,2010,Gmina Perlejewo,201008,52.533,22.6314,6,koski-falki
PL,Poland,Polonia,17-330,Nurzec-Kolonia,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4673,23.1697,6,nurzec-kolonia
PL,Poland,Polonia,17-330,Szumiłówka,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.417,22.9959,6,szumi-owka
PL,Poland,Polonia,17-330,Stołbce,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4057,23.2049,6,sto-bce
PL,Poland,Polonia,17-330,Sokóle,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.423,23.0436,6,sokole
PL,Poland,Polonia,17-330,Klukowicze-Kolonia,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.3952,23.2692,6,klukowicze-kolonia
PL,Poland,Polonia,17-330,Chanie-Chursy,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4793,23.1321,6,chanie-chursy
PL,Poland,Polonia,17-330,Werpol,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4097,23.1579,6,werpol
PL,Poland,Polonia,17-330,Żerczyce,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4737,23.0881,6,zerczyce
PL,Poland,Polonia,17-330,Tymianka,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4368,23.2153,6,tymianka
PL,Poland,Polonia,17-330,Siemichocze,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4289,23.189,6,siemichocze
PL,Poland,Polonia,17-330,Augustynka,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4488,23.1413,6,augustynka
PL,Poland,Polonia,17-330,Borysowszczyzna,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4223,23.1047,6,borysowszczyzna
PL,Poland,Polonia,17-330,Nurzec,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4769,23.1741,6,nurzec
PL,Poland,Polonia,17-330,Zalesie,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4649,23.0438,6,zalesie
PL,Poland,Polonia,17-330,Sycze,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4298,23.0047,6,sycze
PL,Poland,Polonia,17-330,Nurczyk,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4766,23.1486,6,nurczyk
PL,Poland,Polonia,17-330,Litwinowicze,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4151,23.2464,6,litwinowicze
PL,Poland,Polonia,17-330,Piszczatka,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4234,23.2352,6,piszczatka
PL,Poland,Polonia,17-330,Klukowicze,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4062,23.271,6,klukowicze
PL,Poland,Polonia,17-330,Wyczółki,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4069,23.2934,6,wyczo-ki
PL,Poland,Polonia,17-330,Telatycze,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4255,23.2171,6,telatycze
PL,Poland,Polonia,17-330,Grabarka,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4217,22.9911,6,grabarka
PL,Poland,Polonia,17-330,Moszczona Pańska,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4508,23.0079,6,moszczona-panska
PL,Poland,Polonia,17-330,Zabłocie,Podlasie,81,Powiat siemiatycki,2010,Gmina Nurzec-Stacja,201007,52.4948,23.0454,6,zab-ocie
