country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,27-400,Szewna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.913,21.3655,6,szewna
PL,Poland,Polonia,27-400,Sudół,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9696,21.461,6,sudo
PL,Poland,Polonia,27-400,Górna Połać,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,51.0017,21.4174,6,gorna-po-ac
PL,Poland,Polonia,27-400,Mychów-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9082,21.2777,6,mychow-kolonia
PL,Poland,Polonia,27-400,Chmielów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9418,21.327,6,chmielow
PL,Poland,Polonia,27-400,Broniszowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.8752,21.3129,6,broniszowice
PL,Poland,Polonia,27-400,Świrna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9225,21.334,6,swirna
PL,Poland,Polonia,27-400,Nowa Dębowa Wola,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,51.0063,21.4089,6,nowa-debowa-wola
PL,Poland,Polonia,27-400,Jędrzejowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9157,21.3233,6,jedrzejowice
PL,Poland,Polonia,27-400,Szyby,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9012,21.3442,6,szyby
PL,Poland,Polonia,27-400,Sarnówek Mały,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,51.0202,21.4244,6,sarnowek-ma-y
PL,Poland,Polonia,27-400,Gromadzice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.8839,21.3488,6,gromadzice
PL,Poland,Polonia,27-400,Stara Dębowa Wola,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,51,21.4289,6,stara-debowa-wola
PL,Poland,Polonia,27-400,Kosowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.8886,21.2869,6,kosowice
PL,Poland,Polonia,27-400,Denkówek,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.912,21.405,6,denkowek
PL,Poland,Polonia,27-400,Magonie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9789,21.5081,6,magonie
PL,Poland,Polonia,27-400,Ostrowiec Świętokrzyski,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ostrowiec Świętokrzyski,260701,50.9467,21.3869,6,ostrowiec-swietokrzyski
PL,Poland,Polonia,27-415,Bukowie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9296,21.267,6,bukowie
PL,Poland,Polonia,27-415,Boksycka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9533,21.3354,6,boksycka
PL,Poland,Polonia,27-415,Kolonia Inwalidzka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9884,21.2997,6,kolonia-inwalidzka
PL,Poland,Polonia,27-415,Janik,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9758,21.3224,6,janik
PL,Poland,Polonia,27-415,Prawęcin,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9562,21.2365,6,prawecin
PL,Poland,Polonia,27-415,Kunów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9602,21.2823,6,kunow
PL,Poland,Polonia,27-415,Nietulisko Małe,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9711,21.2591,6,nietulisko-ma-e
PL,Poland,Polonia,27-415,Kolonia Piaski,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9761,21.2831,6,kolonia-piaski
PL,Poland,Polonia,27-415,Doły Biskupie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9692,21.2146,6,do-y-biskupie
PL,Poland,Polonia,27-415,Biechów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9236,21.2833,6,biechow
PL,Poland,Polonia,27-415,Małe Jodło,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9376,21.2248,6,ma-e-jod-o
PL,Poland,Polonia,27-415,Nietulisko Duże,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.98,21.2484,6,nietulisko-duze
PL,Poland,Polonia,27-415,Rudka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9509,21.3129,6,rudka
PL,Poland,Polonia,27-415,Chocimów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9349,21.2455,6,chocimow
PL,Poland,Polonia,27-415,Miłkowska Karczma,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9944,21.3585,6,mi-kowska-karczma
PL,Poland,Polonia,27-415,Kurzacze,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,51.0066,21.375,6,kurzacze
PL,Poland,Polonia,27-415,Wymysłów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9706,21.3411,6,wymys-ow
PL,Poland,Polonia,27-415,Udziców,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Kunów,260705,50.9406,21.2927,6,udzicow
PL,Poland,Polonia,27-420,Bodzechów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9081,21.4407,6,bodzechow
PL,Poland,Polonia,27-420,Przyborów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9195,21.461,6,przyborow
PL,Poland,Polonia,27-420,Denkówek,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9162,21.411,6,denkowek
PL,Poland,Polonia,27-420,Goździelin,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9074,21.4253,6,gozdzielin
PL,Poland,Polonia,27-420,Wólka Bodzechowska,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bodzechów,260703,50.9258,21.4519,6,wolka-bodzechowska
PL,Poland,Polonia,27-423,Lemierze,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,50.9853,21.5606,6,lemierze
PL,Poland,Polonia,27-423,Wólka Trzemecka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0445,21.5183,6,wolka-trzemecka
PL,Poland,Polonia,27-423,Okół,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0261,21.6304,6,oko
PL,Poland,Polonia,27-423,Rudka Bałtowska,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0013,21.5198,6,rudka-ba-towska
PL,Poland,Polonia,27-423,Wólka Bałtowska,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0334,21.5276,6,wolka-ba-towska
PL,Poland,Polonia,27-423,Pętkowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.013,21.6042,6,petkowice
PL,Poland,Polonia,27-423,Michałów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0379,21.5978,6,micha-ow
PL,Poland,Polonia,27-423,Borcuchy,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0359,21.4977,6,borcuchy
PL,Poland,Polonia,27-423,Maksymilianów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,50.9891,21.5066,6,maksymilianow
PL,Poland,Polonia,27-423,Ulów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,50.99,21.5868,6,ulow
PL,Poland,Polonia,27-423,Wycinka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,50.9887,21.5779,6,wycinka
PL,Poland,Polonia,27-423,Bidzińszczyzna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0091,21.5848,6,bidzinszczyzna
PL,Poland,Polonia,27-423,Wólka Pętkowska-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0045,21.6265,6,wolka-petkowska-kolonia
PL,Poland,Polonia,27-423,Skarbka Górna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0083,21.5804,6,skarbka-gorna
PL,Poland,Polonia,27-423,Pętkowice-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0149,21.615,6,petkowice-kolonia
PL,Poland,Polonia,27-423,Skarbka Dolna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0102,21.574,6,skarbka-dolna
PL,Poland,Polonia,27-423,Antoniów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0505,21.529,6,antoniow
PL,Poland,Polonia,27-423,Wólka Bałtowska-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0362,21.5438,6,wolka-ba-towska-kolonia
PL,Poland,Polonia,27-423,Bałtów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,51.0152,21.539,6,ba-tow
PL,Poland,Polonia,27-423,Wólka Pętkowska,Świętokrzyskie,84,Powiat ostrowiecki,2607,Gmina Bałtów,260702,50.9999,21.6177,6,wolka-petkowska
PL,Poland,Polonia,27-425,Waśniów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8982,21.223,6,wasniow
PL,Poland,Polonia,27-425,Kraszków,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8341,21.249,6,kraszkow
PL,Poland,Polonia,27-425,Worowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8522,21.2627,6,worowice
PL,Poland,Polonia,27-425,Prusinowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9056,21.1947,6,prusinowice
PL,Poland,Polonia,27-425,Strupice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9015,21.2381,6,strupice
PL,Poland,Polonia,27-425,Rudy,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9299,21.1904,6,rudy
PL,Poland,Polonia,27-425,Boksyce,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.882,21.2509,6,boksyce
PL,Poland,Polonia,27-425,Roztylice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8395,21.2161,6,roztylice
PL,Poland,Polonia,27-425,Janowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8491,21.2439,6,janowice
PL,Poland,Polonia,27-425,Momina,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8775,21.273,6,momina
PL,Poland,Polonia,27-425,Sarnia Zwola,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8648,21.1677,6,sarnia-zwola
PL,Poland,Polonia,27-425,Sławęcice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8897,21.2653,6,s-awecice
PL,Poland,Polonia,27-425,Boleszyn,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9223,21.1762,6,boleszyn
PL,Poland,Polonia,27-425,Nosów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9195,21.2209,6,nosow
PL,Poland,Polonia,27-425,Stryczowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8683,21.2877,6,stryczowice
PL,Poland,Polonia,27-425,Kotarszyn,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9387,21.2035,6,kotarszyn
PL,Poland,Polonia,27-425,Czajęcice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8857,21.1935,6,czajecice
PL,Poland,Polonia,27-425,Dobruchna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.874,21.1963,6,dobruchna
PL,Poland,Polonia,27-425,Czażów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9076,21.1662,6,czazow
PL,Poland,Polonia,27-425,Nowy Skoszyn,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8503,21.1556,6,nowy-skoszyn
PL,Poland,Polonia,27-425,Zagaje Grzegorzowskie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8864,21.1697,6,zagaje-grzegorzowskie
PL,Poland,Polonia,27-425,Zajączkowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8846,21.2253,6,zajaczkowice
PL,Poland,Polonia,27-425,Grzegorzowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8744,21.1501,6,grzegorzowice
PL,Poland,Polonia,27-425,Garbacz,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8684,21.2483,6,garbacz
PL,Poland,Polonia,27-425,Wojciechowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8939,21.1801,6,wojciechowice
PL,Poland,Polonia,27-425,Wronów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8508,21.1856,6,wronow
PL,Poland,Polonia,27-425,Jeżów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8628,21.2227,6,jezow
PL,Poland,Polonia,27-425,Piotrów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9197,21.2346,6,piotrow
PL,Poland,Polonia,27-425,Nagorzyce,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8516,21.2145,6,nagorzyce
PL,Poland,Polonia,27-425,Mirogonowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8604,21.1962,6,mirogonowice
PL,Poland,Polonia,27-425,Czażów-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9053,21.1773,6,czazow-kolonia
PL,Poland,Polonia,27-425,Milejowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8391,21.2262,6,milejowice
PL,Poland,Polonia,27-425,Pękosławice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9054,21.2116,6,pekos-awice
PL,Poland,Polonia,27-425,Nosów-Kolonie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9224,21.2067,6,nosow-kolonie
PL,Poland,Polonia,27-425,Witosławice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.8444,21.2043,6,witos-awice
PL,Poland,Polonia,27-425,Śnieżkowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9057,21.2502,6,sniezkowice
PL,Poland,Polonia,27-425,Boleszyn-Kolonie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Waśniów,260706,50.9249,21.185,6,boleszyn-kolonie
PL,Poland,Polonia,27-440,Drzenkowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8689,21.4615,6,drzenkowice
PL,Poland,Polonia,27-440,Smyków,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.914,21.5492,6,smykow
PL,Poland,Polonia,27-440,Wola Grójecka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8868,21.4683,6,wola-grojecka
PL,Poland,Polonia,27-440,Wojnowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8713,21.5625,6,wojnowice
PL,Poland,Polonia,27-440,Krzczonowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8632,21.4975,6,krzczonowice
PL,Poland,Polonia,27-440,Podgórze,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9731,21.5637,6,podgorze
PL,Poland,Polonia,27-440,Przeuszyn,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8343,21.5015,6,przeuszyn
PL,Poland,Polonia,27-440,Glinka,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8602,21.5173,6,glinka
PL,Poland,Polonia,27-440,Ruda Kościelna,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9462,21.5488,6,ruda-koscielna
PL,Poland,Polonia,27-440,Borownia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9177,21.5611,6,borownia
PL,Poland,Polonia,27-440,Piaski Brzóstowskie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9076,21.4954,6,piaski-brzostowskie
PL,Poland,Polonia,27-440,Grójec,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9006,21.4725,6,grojec
PL,Poland,Polonia,27-440,Stoki Stare,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9582,21.5496,6,stoki-stare
PL,Poland,Polonia,27-440,Wólka Wojnowska,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8768,21.5542,6,wolka-wojnowska
PL,Poland,Polonia,27-440,Małachów-Kolonia,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8844,21.5643,6,ma-achow-kolonia
PL,Poland,Polonia,27-440,Podgrodzie,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9058,21.5454,6,podgrodzie
PL,Poland,Polonia,27-440,Trębanów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8504,21.4784,6,trebanow
PL,Poland,Polonia,27-440,Łysowody,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9095,21.5745,6,ysowody
PL,Poland,Polonia,27-440,Stoki Duże,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9584,21.5598,6,stoki-duze
PL,Poland,Polonia,27-440,Czarna Glina,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9364,21.5074,6,czarna-glina
PL,Poland,Polonia,27-440,Stoki Małe,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9635,21.5491,6,stoki-ma-e
PL,Poland,Polonia,27-440,Wiktoryn,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.9676,21.5844,6,wiktoryn
PL,Poland,Polonia,27-440,Jastków,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8726,21.5343,6,jastkow
PL,Poland,Polonia,27-440,Boria,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.974,21.5474,6,boria
PL,Poland,Polonia,27-440,Buszkowice,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.852,21.5296,6,buszkowice
PL,Poland,Polonia,27-440,Brzóstowa,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.8932,21.485,6,brzostowa
PL,Poland,Polonia,27-440,Ćmielów,Świętokrzyskie,84,Powiat ostrowiecki,2607,Ćmielów,260704,50.889,21.5232,6,cmielow
PL,Poland,Polonia,25-440,Szyszczyce,Świętokrzyskie,84,Powiat pińczowski,2608,Gmina Działoszyce,260801,50.402,20.3881,6,szyszczyce
PL,Poland,Polonia,28-400,Skrzypiów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5071,20.5098,6,skrzypiow
PL,Poland,Polonia,28-400,Chruścice,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5419,20.606,6,chruscice
PL,Poland,Polonia,28-400,Brzeście,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5446,20.5391,6,brzescie
PL,Poland,Polonia,28-400,Wola Zagojska Górna,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4466,20.609,6,wola-zagojska-gorna
PL,Poland,Polonia,28-400,Kozubów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4356,20.4804,6,kozubow
PL,Poland,Polonia,28-400,Zagajówek,Świętokrzyskie,84,Powiat pińczowski,2608,Michałów,260803,50.4876,20.4358,6,zagajowek
PL,Poland,Polonia,28-400,Pasturka,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.495,20.5631,6,pasturka
PL,Poland,Polonia,28-400,Kopernia,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5308,20.4958,6,kopernia
PL,Poland,Polonia,28-400,Byczów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4308,20.5023,6,byczow
PL,Poland,Polonia,28-400,Krzyżanowice Dolne,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4605,20.5456,6,krzyzanowice-dolne
PL,Poland,Polonia,28-400,Szczypiec,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5452,20.575,6,szczypiec
PL,Poland,Polonia,28-400,Grochowiska,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4968,20.638,6,grochowiska
PL,Poland,Polonia,28-400,Stara Zagość,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4186,20.6134,6,stara-zagosc
PL,Poland,Polonia,28-400,Włochy,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5279,20.5612,6,w-ochy
PL,Poland,Polonia,28-400,Winiary,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4411,20.6336,6,winiary
PL,Poland,Polonia,28-400,Zakrzów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4833,20.5312,6,zakrzow
PL,Poland,Polonia,28-400,Bogucice Pierwsze,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4855,20.596,6,bogucice-pierwsze
PL,Poland,Polonia,28-400,Skowronno Dolne,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5424,20.4903,6,skowronno-dolne
PL,Poland,Polonia,28-400,Skowronno Górne,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5519,20.5024,6,skowronno-gorne
PL,Poland,Polonia,28-400,Podłęże,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5587,20.5539,6,pod-eze
PL,Poland,Polonia,28-400,Kowala,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4786,20.5484,6,kowala
PL,Poland,Polonia,28-400,Uników,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5338,20.6412,6,unikow
PL,Poland,Polonia,28-400,Borków,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5615,20.6391,6,borkow
PL,Poland,Polonia,28-400,Szarbków,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5462,20.6338,6,szarbkow
PL,Poland,Polonia,28-400,Młodzawy Małe,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4522,20.5064,6,m-odzawy-ma-e
PL,Poland,Polonia,28-400,Mozgawa,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4392,20.5167,6,mozgawa
PL,Poland,Polonia,28-400,Leszcze,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.447,20.5802,6,leszcze
PL,Poland,Polonia,28-400,Sadek,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4357,20.4352,6,sadek
PL,Poland,Polonia,28-400,Bogucice Drugie,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4914,20.5837,6,bogucice-drugie
PL,Poland,Polonia,28-400,Nowa Zagość,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4235,20.6047,6,nowa-zagosc
PL,Poland,Polonia,28-400,Pińczów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5198,20.531,6,pinczow
PL,Poland,Polonia,28-400,Marzęcin,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4724,20.6096,6,marzecin
PL,Poland,Polonia,28-400,Gacki,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4613,20.5811,6,gacki
PL,Poland,Polonia,28-400,Krzyżanowice Średnie,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4615,20.5553,6,krzyzanowice-srednie
PL,Poland,Polonia,28-400,Chwałowice,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.5601,20.6152,6,chwa-owice
PL,Poland,Polonia,28-400,Młodzawy Duże,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4636,20.5036,6,m-odzawy-duze
PL,Poland,Polonia,28-400,Wola Zagojska Dolna,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4396,20.6034,6,wola-zagojska-dolna
PL,Poland,Polonia,28-400,Gacki-Osiedle,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4494,20.5877,6,gacki-osiedle
PL,Poland,Polonia,28-400,Orkanów,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4195,20.4148,6,orkanow
PL,Poland,Polonia,28-400,Chrabków,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.539,20.6668,6,chrabkow
PL,Poland,Polonia,28-400,Zagorzyce,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4259,20.4872,6,zagorzyce
PL,Poland,Polonia,28-400,Bugaj,Świętokrzyskie,84,Powiat pińczowski,2608,Pińczów,260804,50.4448,20.4666,6,bugaj
PL,Poland,Polonia,28-404,Marynka,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.603,20.5947,6,marynka
PL,Poland,Polonia,28-404,Górki Umianowskie,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.5825,20.5571,6,gorki-umianowskie
PL,Poland,Polonia,28-404,Wola Żydowska,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.6094,20.6458,6,wola-zydowska
PL,Poland,Polonia,28-404,Gartatowice,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.574,20.6162,6,gartatowice
PL,Poland,Polonia,28-404,Lipnik,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.6066,20.5867,6,lipnik
PL,Poland,Polonia,28-404,Czechów,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.581,20.5802,6,czechow
PL,Poland,Polonia,28-404,Kokot,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.6111,20.5466,6,kokot
PL,Poland,Polonia,28-404,Samostrzałów,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.5972,20.6392,6,samostrza-ow
PL,Poland,Polonia,28-404,Wierzbica,Świętokrzyskie,84,Powiat pińczowski,2608,Kije,260802,50.6288,20.5631,6,wierzbica
