country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,12-200,Wąglik,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6243,21.763,6,waglik
PL,Poland,Polonia,12-200,Jeglin,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6701,21.7973,6,jeglin
PL,Poland,Polonia,12-200,Łysonie,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.7306,21.9003,6,ysonie
PL,Poland,Polonia,12-200,Piskorzewo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5084,21.7838,6,piskorzewo
PL,Poland,Polonia,12-200,Turośl,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5106,21.5984,6,turosl
PL,Poland,Polonia,12-200,Wiartel,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5938,21.6798,6,wiartel
PL,Poland,Polonia,12-200,Rostki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.7036,21.9011,6,rostki
PL,Poland,Polonia,12-200,Babrosty,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6233,21.8755,6,babrosty
PL,Poland,Polonia,12-200,Kwik,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.7418,21.8248,6,kwik
PL,Poland,Polonia,12-200,Szczechy Małe,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6883,21.8552,6,szczechy-ma-e
PL,Poland,Polonia,12-200,Wiartel Mały,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5964,21.7077,6,wiartel-ma-y
PL,Poland,Polonia,12-200,Łupki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6415,21.8596,6,upki
PL,Poland,Polonia,12-200,Kocioł,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6299,21.9215,6,kocio
PL,Poland,Polonia,12-200,Turowo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5303,21.9045,6,turowo
PL,Poland,Polonia,12-200,Kociołek Szlachecki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.7239,21.8425,6,kocio-ek-szlachecki
PL,Poland,Polonia,12-200,Niedźwiedzie,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6037,21.8242,6,niedzwiedzie
PL,Poland,Polonia,12-200,Zdory,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.7158,21.7801,6,zdory
PL,Poland,Polonia,12-200,Karpa,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.4924,21.5661,6,karpa
PL,Poland,Polonia,12-200,Zawady,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.567,21.9076,6,zawady
PL,Poland,Polonia,12-200,Stare Guty,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6126,21.9162,6,stare-guty
PL,Poland,Polonia,12-200,Karwik,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6786,21.7764,6,karwik
PL,Poland,Polonia,12-200,Wielki Las,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5423,21.7056,6,wielki-las
PL,Poland,Polonia,12-200,Uściany Stare,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5442,21.6844,6,usciany-stare
PL,Poland,Polonia,12-200,Wąglik-Kolonia,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.624,21.7766,6,waglik-kolonia
PL,Poland,Polonia,12-200,Turowo Duże,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5175,21.8873,6,turowo-duze
PL,Poland,Polonia,12-200,Szeroki Bór Piski,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6441,21.6969,6,szeroki-bor-piski
PL,Poland,Polonia,12-200,Pogobie Tylne,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5282,21.7475,6,pogobie-tylne
PL,Poland,Polonia,12-200,Anuszewo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5235,21.6886,6,anuszewo
PL,Poland,Polonia,12-200,Pogobie Średnie,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5588,21.7636,6,pogobie-srednie
PL,Poland,Polonia,12-200,Rakowo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6061,21.9523,6,rakowo
PL,Poland,Polonia,12-200,Maszty,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5728,21.9183,6,maszty
PL,Poland,Polonia,12-200,Hejdyk,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5171,21.5372,6,hejdyk
PL,Poland,Polonia,12-200,Jagodne,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6157,21.8332,6,jagodne
PL,Poland,Polonia,12-200,Rybitwy,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6617,21.9271,6,rybitwy
PL,Poland,Polonia,12-200,Pietrzyki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5945,21.9183,6,pietrzyki
PL,Poland,Polonia,12-200,Szczechy Wielkie,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6936,21.8136,6,szczechy-wielkie
PL,Poland,Polonia,12-200,Zdunowo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5016,21.6699,6,zdunowo
PL,Poland,Polonia,12-200,Pisz,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.628,21.8165,6,pisz
PL,Poland,Polonia,12-200,Jaśkowo,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5835,21.6679,6,jaskowo
PL,Poland,Polonia,12-200,Rakowo Piskie,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5976,21.9511,6,rakowo-piskie
PL,Poland,Polonia,12-200,Liski,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5622,21.9305,6,liski
PL,Poland,Polonia,12-200,Jeże,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.4893,21.8745,6,jeze
PL,Poland,Polonia,12-200,Ciesina,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.518,21.4963,6,ciesina
PL,Poland,Polonia,12-200,Pilchy,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6831,21.8859,6,pilchy
PL,Poland,Polonia,12-200,Maldanin,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6491,21.7922,6,maldanin
PL,Poland,Polonia,12-200,Snopki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.638,21.7647,6,snopki
PL,Poland,Polonia,12-200,Czarny Róg,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6579,21.835,6,czarny-rog
PL,Poland,Polonia,12-200,Bogumiły,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5511,21.8942,6,bogumi-y
PL,Poland,Polonia,12-200,Trzonki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6805,21.8128,6,trzonki
PL,Poland,Polonia,12-200,Imionek,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6526,21.8091,6,imionek
PL,Poland,Polonia,12-200,Kocioł Duży,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6259,21.9458,6,kocio-duzy
PL,Poland,Polonia,12-200,Borki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5751,21.8594,6,borki
PL,Poland,Polonia,12-200,Jabłoń,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6115,21.7486,6,jab-on
PL,Poland,Polonia,12-220,Borek,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5474,21.4721,6,borek
PL,Poland,Polonia,12-220,Wólka,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.664,21.5252,6,wolka
PL,Poland,Polonia,12-220,Nowa Ukta,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.703,21.4959,6,nowa-ukta
PL,Poland,Polonia,12-220,Osiniak-Piotrowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.662,21.5047,6,osiniak-piotrowo
PL,Poland,Polonia,12-220,Krzyże,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.586,21.5209,6,krzyze
PL,Poland,Polonia,12-220,Kadzidłowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7128,21.4874,6,kadzid-owo
PL,Poland,Polonia,12-220,Wojnowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6668,21.4816,6,wojnowo
PL,Poland,Polonia,12-220,Hejdyk,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.5117,21.5286,6,hejdyk
PL,Poland,Polonia,12-220,Onufryjewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.692,21.6036,6,onufryjewo
PL,Poland,Polonia,12-220,Kamień,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.716,21.5603,6,kamien
PL,Poland,Polonia,12-220,Zamordeje,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.563,21.5846,6,zamordeje
PL,Poland,Polonia,12-220,Wygryny,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.682,21.5474,6,wygryny
PL,Poland,Polonia,12-220,Łupki,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6514,21.8674,6,upki
PL,Poland,Polonia,12-220,Ładne Pole,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6793,21.5153,6,adne-pole
PL,Poland,Polonia,12-220,Pieczysko,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5995,21.6659,6,pieczysko
PL,Poland,Polonia,12-220,Piaski,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6851,21.5847,6,piaski
PL,Poland,Polonia,12-220,Wierzba,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7558,21.6094,6,wierzba
PL,Poland,Polonia,12-220,Śwignajno Małe,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6838,21.519,6,swignajno-ma-e
PL,Poland,Polonia,12-220,Bartlewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7343,21.5635,6,bartlewo
PL,Poland,Polonia,12-220,Iwanowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6861,21.4674,6,iwanowo
PL,Poland,Polonia,12-220,Karwica Mazurska,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6171,21.442,6,karwica-mazurska
PL,Poland,Polonia,12-220,Wejsuny-Leśniczówka,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6739,21.6284,6,wejsuny-lesniczowka
PL,Poland,Polonia,12-220,Zaroślak,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5457,21.5193,6,zaroslak
PL,Poland,Polonia,12-220,Maskulińskie,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5666,21.4779,6,maskulinskie
PL,Poland,Polonia,12-220,Końcewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7004,21.6558,6,koncewo
PL,Poland,Polonia,12-220,Warnowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7091,21.6186,6,warnowo
PL,Poland,Polonia,12-220,Zdrużno,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6175,21.4738,6,zdruzno
PL,Poland,Polonia,12-220,Ruczaj,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5667,21.4664,6,ruczaj
PL,Poland,Polonia,12-220,Majdan,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6549,21.4849,6,majdan
PL,Poland,Polonia,12-220,Oko,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5879,21.545,6,oko
PL,Poland,Polonia,12-220,Gąsior,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7288,21.5525,6,gasior
PL,Poland,Polonia,12-220,Kokoszka,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6631,21.5432,6,kokoszka
PL,Poland,Polonia,12-220,Pranie,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6111,21.5022,6,pranie
PL,Poland,Polonia,12-220,Jeleń,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5955,21.4551,6,jelen
PL,Poland,Polonia,12-220,Popielno,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7521,21.6266,6,popielno
PL,Poland,Polonia,12-220,Lisiczyn,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6316,21.5809,6,lisiczyn
PL,Poland,Polonia,12-220,Wypad,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6974,21.5166,6,wypad
PL,Poland,Polonia,12-220,Kończewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7154,21.5947,6,konczewo
PL,Poland,Polonia,12-220,Karpa,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.4913,21.5569,6,karpa
PL,Poland,Polonia,12-220,Ukta,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6886,21.4932,6,ukta
PL,Poland,Polonia,12-220,Wejsuny,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.684,21.6187,6,wejsuny
PL,Poland,Polonia,12-220,Iznota,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7404,21.5459,6,iznota
PL,Poland,Polonia,12-220,Karwica,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.5593,21.4983,6,karwica
PL,Poland,Polonia,12-220,Gałkowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6931,21.471,6,ga-kowo
PL,Poland,Polonia,12-220,Głodowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7215,21.6619,6,g-odowo
PL,Poland,Polonia,12-220,Ruciane-Nida,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6446,21.546,6,ruciane-nida
PL,Poland,Polonia,12-220,Niedźwiedzi Róg,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.7192,21.6906,6,niedzwiedzi-rog
PL,Poland,Polonia,12-220,Pilchy,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.6858,21.8906,6,pilchy
PL,Poland,Polonia,12-220,Szeroki Bór,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6171,21.6438,6,szeroki-bor
PL,Poland,Polonia,12-220,Śwignajno Wielkie,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.6793,21.5255,6,swignajno-wielkie
PL,Poland,Polonia,12-220,Zameczek,Warmia-Masuria,85,Powiat piski,2816,Gmina Ruciane-Nida,281604,53.672,21.4767,6,zameczek
PL,Poland,Polonia,12-220,Ciesina,Warmia-Masuria,85,Powiat piski,2816,Pisz,281603,53.515,21.4996,6,ciesina
PL,Poland,Polonia,12-230,Pogorzel Mała,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7023,22.1291,6,pogorzel-ma-a
PL,Poland,Polonia,12-230,Monety,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7208,22.1928,6,monety
PL,Poland,Polonia,12-230,Ruda,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6652,22.0019,6,ruda
PL,Poland,Polonia,12-230,Lisy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6338,22.1492,6,lisy
PL,Poland,Polonia,12-230,Kaliszki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6169,22.0076,6,kaliszki
PL,Poland,Polonia,12-230,Rogale Wielkie,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.616,22.2569,6,rogale-wielkie
PL,Poland,Polonia,12-230,Skarżyn,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6119,22.2241,6,skarzyn
PL,Poland,Polonia,12-230,Kukły,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5749,22.0021,6,kuk-y
PL,Poland,Polonia,12-230,Kolonia Kawałek,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6129,22.0359,6,kolonia-kawa-ek
PL,Poland,Polonia,12-230,Kożuchy Małe,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6115,22.0936,6,kozuchy-ma-e
PL,Poland,Polonia,12-230,Sokoły Jeziorne,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6323,22.28,6,soko-y-jeziorne
PL,Poland,Polonia,12-230,Zatorze,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6188,22.045,6,zatorze
PL,Poland,Polonia,12-230,Kolonia Konopki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6199,22.0746,6,kolonia-konopki
PL,Poland,Polonia,12-230,Klarewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6666,22.1127,6,klarewo
PL,Poland,Polonia,12-230,Iłki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6823,22.0845,6,i-ki
PL,Poland,Polonia,12-230,Świdry Kościelne,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5691,22.1541,6,swidry-koscielne
PL,Poland,Polonia,12-230,Dąbrówka Drygalska,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6513,22.1047,6,dabrowka-drygalska
PL,Poland,Polonia,12-230,Radysy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5896,22.0366,6,radysy
PL,Poland,Polonia,12-230,Szkody-Kolonia,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5918,22.0557,6,szkody-kolonia
PL,Poland,Polonia,12-230,Rakowo Małe,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7189,22.212,6,rakowo-ma-e
PL,Poland,Polonia,12-230,Wojny,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6171,22.1841,6,wojny
PL,Poland,Polonia,12-230,Drygały,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6873,22.1073,6,dryga-y
PL,Poland,Polonia,12-230,Sulimy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6548,22.0815,6,sulimy
PL,Poland,Polonia,12-230,Kózki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5658,22.0518,6,kozki
PL,Poland,Polonia,12-230,Jakuby,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5216,22.0141,6,jakuby
PL,Poland,Polonia,12-230,Zabielne,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6443,22.0193,6,zabielne
PL,Poland,Polonia,12-230,Lipińskie,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.631,22.2071,6,lipinskie
PL,Poland,Polonia,12-230,Guzki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5466,21.9562,6,guzki
PL,Poland,Polonia,12-230,Świdry,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5761,22.1798,6,swidry
PL,Poland,Polonia,12-230,Kowalewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5479,22.0816,6,kowalewo
PL,Poland,Polonia,12-230,Bemowo Piskie,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7328,22.0615,6,bemowo-piskie
PL,Poland,Polonia,12-230,Kumielsk,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5561,21.991,6,kumielsk
PL,Poland,Polonia,12-230,Dmusy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.642,22.193,6,dmusy
PL,Poland,Polonia,12-230,Sokoły,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5396,22.057,6,soko-y
PL,Poland,Polonia,12-230,Cwaliny,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.536,22.0049,6,cwaliny
PL,Poland,Polonia,12-230,Myszki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6598,22.1572,6,myszki
PL,Poland,Polonia,12-230,Pogorzel Wielka,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7062,22.1571,6,pogorzel-wielka
PL,Poland,Polonia,12-230,Łodygowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5832,22.1904,6,odygowo
PL,Poland,Polonia,12-230,Szymki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5824,21.9671,6,szymki
PL,Poland,Polonia,12-230,Danowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5802,22.1145,6,danowo
PL,Poland,Polonia,12-230,Bełcząc,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5886,22.0768,6,be-czac
PL,Poland,Polonia,12-230,Pawłocin,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6036,22.1326,6,paw-ocin
PL,Poland,Polonia,12-230,Zalesie,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6805,22.1503,6,zalesie
PL,Poland,Polonia,12-230,Myśliki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6098,22.1701,6,mysliki
PL,Poland,Polonia,12-230,Biała Piska,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6095,22.0598,6,bia-a-piska
PL,Poland,Polonia,12-230,Giętkie,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6439,21.9724,6,gietkie
PL,Poland,Polonia,12-230,Długi Kąt,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5491,22.0483,6,d-ugi-kat
PL,Poland,Polonia,12-230,Włosty,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5987,22.2063,6,w-osty
PL,Poland,Polonia,12-230,Gruzy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5342,21.9711,6,gruzy
PL,Poland,Polonia,12-230,Rolki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5894,22.1284,6,rolki
PL,Poland,Polonia,12-230,Oblewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6365,22.0488,6,oblewo
PL,Poland,Polonia,12-230,Szkody,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5851,22.0398,6,szkody
PL,Poland,Polonia,12-230,Kruszewo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6348,22.1189,6,kruszewo
PL,Poland,Polonia,12-230,Nitki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.7174,22.123,6,nitki
PL,Poland,Polonia,12-230,Grodzisko,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5131,21.955,6,grodzisko
PL,Poland,Polonia,12-230,Zaskwierki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6574,22.1011,6,zaskwierki
PL,Poland,Polonia,12-230,Mikuty,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.555,22.0591,6,mikuty
PL,Poland,Polonia,12-230,Cibory,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5642,22.1443,6,cibory
PL,Poland,Polonia,12-230,Konopki,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6239,22.0867,6,konopki
PL,Poland,Polonia,12-230,Kożuchy,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.5912,22.1249,6,kozuchy
PL,Poland,Polonia,12-230,Nowe Drygały,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6682,22.0885,6,nowe-dryga-y
PL,Poland,Polonia,12-230,Komorowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.601,22.0909,6,komorowo
PL,Poland,Polonia,12-230,Orłowo,Warmia-Masuria,85,Powiat piski,2816,Gmina Biała Piska,281601,53.6337,21.986,6,or-owo
PL,Poland,Polonia,12-250,Mikosze Osada,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8174,21.9098,6,mikosze-osada
PL,Poland,Polonia,12-250,Pianki,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8398,21.9191,6,pianki
PL,Poland,Polonia,12-250,Cierzpięty,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8645,21.8454,6,cierzpiety
PL,Poland,Polonia,12-250,Odoje,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8517,22.0019,6,odoje
PL,Poland,Polonia,12-250,Wierzbiny,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.7907,21.9748,6,wierzbiny
PL,Poland,Polonia,12-250,Czarne,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8647,22.0174,6,czarne
PL,Poland,Polonia,12-250,Grądy,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8246,21.9666,6,grady
PL,Poland,Polonia,12-250,Kępa,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8501,21.7386,6,kepa
PL,Poland,Polonia,12-250,Grądy Podmiejskie,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8226,21.9464,6,grady-podmiejskie
PL,Poland,Polonia,12-250,Sumki,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.843,21.9497,6,sumki
PL,Poland,Polonia,12-250,Okartowo-Tartak,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8016,21.8709,6,okartowo-tartak
PL,Poland,Polonia,12-250,Wężewo,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8138,21.8426,6,wezewo
PL,Poland,Polonia,12-250,Tuchlin,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8152,21.7923,6,tuchlin
PL,Poland,Polonia,12-250,Ublik,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8824,21.8827,6,ublik
PL,Poland,Polonia,12-250,Rostki Skomackie,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8082,22.0655,6,rostki-skomackie
PL,Poland,Polonia,12-250,Tuchlin (Osada Leśna),Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8401,21.8236,6,tuchlin-osada-lesna
PL,Poland,Polonia,12-250,Kamieńskie,Warmia-Masuria,85,Powiat piski,2816,Orzysz,281602,53.8257,22.0333,6,kamienskie
