country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,05-870,Radonice,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1696,20.6053,6,radonice
PL,Poland,Polonia,05-870,Rokitno-Majątek,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1856,20.6684,6,rokitno-majatek
PL,Poland,Polonia,05-870,Błonie-Wieś,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1955,20.5893,6,b-onie-wies
PL,Poland,Polonia,05-870,Marysinek,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2031,20.5083,6,marysinek
PL,Poland,Polonia,05-870,Nowa Górna,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2203,20.5222,6,nowa-gorna
PL,Poland,Polonia,05-870,Wola Łuszczewska,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2133,20.5166,6,wola-uszczewska
PL,Poland,Polonia,05-870,Bieniewo-Parcela,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.207,20.4968,6,bieniewo-parcela
PL,Poland,Polonia,05-870,Bieniewo-Wieś,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1888,20.4871,6,bieniewo-wies
PL,Poland,Polonia,05-870,Stare Faszczyce,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1786,20.5893,6,stare-faszczyce
PL,Poland,Polonia,05-870,Bieniewice,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1836,20.5674,6,bieniewice
PL,Poland,Polonia,05-870,Rokitno,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1887,20.651,6,rokitno
PL,Poland,Polonia,05-870,Dębówka,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1826,20.5442,6,debowka
PL,Poland,Polonia,05-870,Rochaliki,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2261,20.5661,6,rochaliki
PL,Poland,Polonia,05-870,Białuty,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2222,20.6021,6,bia-uty
PL,Poland,Polonia,05-870,Łaźniew-Majątek,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.219,20.6683,6,azniew-majatek
PL,Poland,Polonia,05-870,Łaźniew,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2213,20.6708,6,azniew
PL,Poland,Polonia,05-870,Nowe Faszczyce,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1689,20.5719,6,nowe-faszczyce
PL,Poland,Polonia,05-870,Żukówka,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1781,20.6289,6,zukowka
PL,Poland,Polonia,05-870,Nowa Wieś,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.2022,20.5479,6,nowa-wies
PL,Poland,Polonia,05-870,Bramki,Mazovia,78,Warsaw West County,1432,Błonie,143201,52.1959,20.5292,6,bramki
PL,Poland,Polonia,07-100,Starawieś,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4592,21.9444,6,starawies
PL,Poland,Polonia,07-100,Zawady,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3951,21.9233,6,zawady
PL,Poland,Polonia,07-100,Zając,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3274,22.0519,6,zajac
PL,Poland,Polonia,07-100,Ludwinów,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4379,21.9871,6,ludwinow
PL,Poland,Polonia,07-100,Krypy,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3978,21.9888,6,krypy
PL,Poland,Polonia,07-100,Kucyk,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.2967,22.0384,6,kucyk
PL,Poland,Polonia,07-100,Liw,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3751,21.9615,6,liw
PL,Poland,Polonia,07-100,Ossolin,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3125,22.0229,6,ossolin
PL,Poland,Polonia,07-100,Jarnice,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3611,21.9901,6,jarnice
PL,Poland,Polonia,07-100,Śnice,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3183,22.0757,6,snice
PL,Poland,Polonia,07-100,Witanki,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3071,22.0588,6,witanki
PL,Poland,Polonia,07-100,Ruchna,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3706,22.058,6,ruchna
PL,Poland,Polonia,07-100,Wyszków,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3068,22.0064,6,wyszkow
PL,Poland,Polonia,07-100,Połazie,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3819,21.9109,6,po-azie
PL,Poland,Polonia,07-100,Węgrów,Mazovia,78,Powiat węgrowski,1433,Węgrów,143301,52.4024,22.022,6,wegrow
PL,Poland,Polonia,07-100,Jartypory,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4283,22.0943,6,jartypory
PL,Poland,Polonia,07-100,Pierzchały,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3274,21.9988,6,pierzcha-y
PL,Poland,Polonia,07-100,Janowo,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.318,22.0116,6,janowo
PL,Poland,Polonia,07-100,Ruchenka,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.367,22.0827,6,ruchenka
PL,Poland,Polonia,07-100,Borzychy,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4636,21.909,6,borzychy
PL,Poland,Polonia,07-100,Tończa,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4609,21.9685,6,toncza
PL,Poland,Polonia,07-100,Popielów,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.4114,21.9481,6,popielow
PL,Poland,Polonia,07-100,Szaruty,Mazovia,78,Powiat węgrowski,1433,Liw,143304,52.3454,22.0497,6,szaruty
PL,Poland,Polonia,07-104,Drgicz,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5359,21.8751,6,drgicz
PL,Poland,Polonia,07-104,Kozołupy,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5191,21.984,6,kozo-upy
PL,Poland,Polonia,07-104,Miednik,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5258,21.9578,6,miednik
PL,Poland,Polonia,07-104,Gruszczyno,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.4883,21.9055,6,gruszczyno
PL,Poland,Polonia,07-104,Majdan,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5083,21.8988,6,majdan
PL,Poland,Polonia,07-104,Grygrów,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5014,21.8763,6,grygrow
PL,Poland,Polonia,07-104,Żulin,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.4926,21.8694,6,zulin
PL,Poland,Polonia,07-104,Huta Gruszczyno,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.496,21.9054,6,huta-gruszczyno
PL,Poland,Polonia,07-104,Wieliczna,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5451,21.8233,6,wieliczna
PL,Poland,Polonia,07-104,Stare Lipki,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5622,21.9535,6,stare-lipki
PL,Poland,Polonia,07-104,Topór,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.573,21.8332,6,topor
PL,Poland,Polonia,07-104,Mrozowa Wola,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5912,21.8562,6,mrozowa-wola
PL,Poland,Polonia,07-104,Grabowiec,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5576,21.8185,6,grabowiec
PL,Poland,Polonia,07-104,Zgrzebichy,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5203,21.8597,6,zgrzebichy
PL,Poland,Polonia,07-104,Stoczek,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5468,21.9,6,stoczek
PL,Poland,Polonia,07-104,Brzózka,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5871,21.925,6,brzozka
PL,Poland,Polonia,07-104,Kałęczyn,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5131,21.9686,6,ka-eczyn
PL,Poland,Polonia,07-104,Nowe Lipki,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5893,21.9691,6,nowe-lipki
PL,Poland,Polonia,07-104,Polkowo,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5818,21.8785,6,polkowo
PL,Poland,Polonia,07-104,Gajówka Zachodnia,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5595,21.8633,6,gajowka-zachodnia
PL,Poland,Polonia,07-104,Marianów,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5331,21.8342,6,marianow
PL,Poland,Polonia,07-104,Kalaty,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5033,21.8515,6,kalaty
PL,Poland,Polonia,07-104,Gajówka Wschodnia,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5442,21.921,6,gajowka-wschodnia
PL,Poland,Polonia,07-104,Kazimierzów,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.4949,21.9719,6,kazimierzow
PL,Poland,Polonia,07-104,Księżyzna,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5885,21.8379,6,ksiezyzna
PL,Poland,Polonia,07-104,Błotki,Mazovia,78,Powiat węgrowski,1433,Gmina Stoczek,143308,52.5085,21.8728,6,b-otki
PL,Poland,Polonia,07-106,Orzeszówka,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4734,22.1293,6,orzeszowka
PL,Poland,Polonia,07-106,Wrotnów,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.5135,22.0587,6,wrotnow
PL,Poland,Polonia,07-106,Wrzoski,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4901,22.1096,6,wrzoski
PL,Poland,Polonia,07-106,Tchórzowa,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4796,22.0192,6,tchorzowa
PL,Poland,Polonia,07-106,Zuzułka,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4851,21.9932,6,zuzu-ka
PL,Poland,Polonia,07-106,Miedzna,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4684,22.0884,6,miedzna
PL,Poland,Polonia,07-106,Żeleźniki,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4593,22.0566,6,zelezniki
PL,Poland,Polonia,07-106,Wola Orzeszowska,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4484,22.1409,6,wola-orzeszowska
PL,Poland,Polonia,07-106,Rostki,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.5586,22.0433,6,rostki
PL,Poland,Polonia,07-106,Warchoły,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4429,22.0281,6,warcho-y
PL,Poland,Polonia,07-106,Ugoszcz,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.5394,22.0072,6,ugoszcz
PL,Poland,Polonia,07-106,Międzyleś,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.5155,22.0118,6,miedzyles
PL,Poland,Polonia,07-106,Poszewka,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.4505,22.0243,6,poszewka
PL,Poland,Polonia,07-106,Glina,Mazovia,78,Powiat węgrowski,1433,Gmina Miedzna,143306,52.5697,22.0281,6,glina
PL,Poland,Polonia,07-110,Kolonia Sinołęka,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2325,21.9003,6,kolonia-sino-eka
PL,Poland,Polonia,07-110,Pobratymy,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2853,21.9879,6,pobratymy
PL,Poland,Polonia,07-110,Polków-Daćbogi,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2852,22.0204,6,polkow-dacbogi
PL,Poland,Polonia,07-110,Polków-Sagały,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2925,21.9263,6,polkow-saga-y
PL,Poland,Polonia,07-110,Chojeczno-Cesarze,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2314,22.0335,6,chojeczno-cesarze
PL,Poland,Polonia,07-110,Ziomaki,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.299,21.984,6,ziomaki
PL,Poland,Polonia,07-110,Stara Sucha,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2581,22.0112,6,stara-sucha
PL,Poland,Polonia,07-110,Aleksandrówka,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.232,22.0642,6,aleksandrowka
PL,Poland,Polonia,07-110,Nowa Trzcianka,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2205,21.9462,6,nowa-trzcianka
PL,Poland,Polonia,07-110,Nowa Sucha,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2554,21.9975,6,nowa-sucha
PL,Poland,Polonia,07-110,Proszew B,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2781,22.0299,6,proszew-b
PL,Poland,Polonia,07-110,Ogródek,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2647,21.9067,6,ogrodek
PL,Poland,Polonia,07-110,Stara Trzcianka,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2315,21.932,6,stara-trzcianka
PL,Poland,Polonia,07-110,Suchodół,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.3081,21.9385,6,suchodo
PL,Poland,Polonia,07-110,Żarnówka,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2729,21.8787,6,zarnowka
PL,Poland,Polonia,07-110,Kózki,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2601,21.957,6,kozki
PL,Poland,Polonia,07-110,Kopcie,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.25,22.0259,6,kopcie
PL,Poland,Polonia,07-110,Proszew A,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2685,22.032,6,proszew-a
PL,Poland,Polonia,07-110,Leśnogóra,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2542,21.8718,6,lesnogora
PL,Poland,Polonia,07-110,Chojeczno-Sybilaki,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.229,22.0431,6,chojeczno-sybilaki
PL,Poland,Polonia,07-110,Gałki,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.236,22.002,6,ga-ki
PL,Poland,Polonia,07-110,Trzebucza,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2313,21.881,6,trzebucza
PL,Poland,Polonia,07-110,Grodzisk,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.325,21.9767,6,grodzisk
PL,Poland,Polonia,07-110,Słuchocin,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2321,21.9757,6,s-uchocin
PL,Poland,Polonia,07-110,Grębków,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2707,21.9104,6,grebkow
PL,Poland,Polonia,07-110,Oszczerze,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.297,22.0099,6,oszczerze
PL,Poland,Polonia,07-110,Podsusze,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.272,21.9455,6,podsusze
PL,Poland,Polonia,07-110,Jabłonna,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2468,21.9366,6,jab-onna
PL,Poland,Polonia,07-110,Stawiska,Mazovia,78,Powiat węgrowski,1433,Gmina Grębków,143302,52.2509,21.8942,6,stawiska
PL,Poland,Polonia,07-111,Ossówno,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3235,21.7756,6,ossowno
PL,Poland,Polonia,07-111,Strupiechów,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3368,21.925,6,strupiechow
PL,Poland,Polonia,07-111,Wyczółki,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3286,21.9053,6,wyczo-ki
PL,Poland,Polonia,07-111,Natolin,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3273,21.8014,6,natolin
PL,Poland,Polonia,07-111,Wólka,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3127,21.8306,6,wolka
PL,Poland,Polonia,07-111,Wąsosze,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3368,21.9041,6,wasosze
PL,Poland,Polonia,07-111,Jaworek,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2797,21.8125,6,jaworek
PL,Poland,Polonia,07-111,Janówek,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.295,21.8292,6,janowek
PL,Poland,Polonia,07-111,Wyględówek,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2987,21.7906,6,wygledowek
PL,Poland,Polonia,07-111,Sulki,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3312,21.8468,6,sulki
PL,Poland,Polonia,07-111,Józefy,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3345,21.823,6,jozefy
PL,Poland,Polonia,07-111,Cierpięta,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2753,21.846,6,cierpieta
PL,Poland,Polonia,07-111,Adamów,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3197,21.8059,6,adamow
PL,Poland,Polonia,07-111,Wierzbno,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3071,21.8552,6,wierzbno
PL,Poland,Polonia,07-111,Soboń,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3154,21.8837,6,sobon
PL,Poland,Polonia,07-111,Filipy,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3388,21.9122,6,filipy
PL,Poland,Polonia,07-111,Koszewnica,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3269,21.8811,6,koszewnica
PL,Poland,Polonia,07-111,Czerwonka,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3517,21.877,6,czerwonka
PL,Poland,Polonia,07-111,Czerwonka-Folwark,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3547,21.8721,6,czerwonka-folwark
PL,Poland,Polonia,07-111,Świdno,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3094,21.8146,6,swidno
PL,Poland,Polonia,07-111,Krypy,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3321,21.9275,6,krypy
PL,Poland,Polonia,07-111,Orzechów,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3421,21.8992,6,orzechow
PL,Poland,Polonia,07-111,Rąbież,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3161,21.7519,6,rabiez
PL,Poland,Polonia,07-111,Stary Dwór,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2583,21.8291,6,stary-dwor
PL,Poland,Polonia,07-111,Kazimierzów,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2699,21.8289,6,kazimierzow
PL,Poland,Polonia,07-111,Karczewiec,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3338,21.9408,6,karczewiec
PL,Poland,Polonia,07-111,Brzeźnik,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3294,21.7465,6,brzeznik
PL,Poland,Polonia,07-111,Helenów,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2911,21.8565,6,helenow
PL,Poland,Polonia,07-111,Majdan,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2657,21.797,6,majdan
PL,Poland,Polonia,07-111,Nadzieja,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3139,21.7842,6,nadzieja
PL,Poland,Polonia,07-111,Skarżyn,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.3403,21.8347,6,skarzyn
PL,Poland,Polonia,07-111,Las Jaworski,Mazovia,78,Powiat węgrowski,1433,Gmina Wierzbno,143309,52.2936,21.8791,6,las-jaworski
PL,Poland,Polonia,07-120,Nowy Świętochów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4342,21.7098,6,nowy-swietochow
PL,Poland,Polonia,07-120,Górki Średnie,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4435,21.8719,6,gorki-srednie
PL,Poland,Polonia,07-120,Rąbież,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3906,21.897,6,rabiez
PL,Poland,Polonia,07-120,Jugi,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.447,21.7267,6,jugi
PL,Poland,Polonia,07-120,Kietlanka,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4251,21.826,6,kietlanka
PL,Poland,Polonia,07-120,Stary Świętochów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3747,21.7521,6,stary-swietochow
PL,Poland,Polonia,07-120,Dąbrowa,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3774,21.7891,6,dabrowa
PL,Poland,Polonia,07-120,Połazie Świętochowskie,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3932,21.7647,6,po-azie-swietochowskie
PL,Poland,Polonia,07-120,Żelazów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4018,21.8831,6,zelazow
PL,Poland,Polonia,07-120,Szczurów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.365,21.8421,6,szczurow
PL,Poland,Polonia,07-120,Jaczew,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4546,21.8388,6,jaczew
PL,Poland,Polonia,07-120,Adampol,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.395,21.7233,6,adampol
PL,Poland,Polonia,07-120,Lipniki,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4288,21.7903,6,lipniki
PL,Poland,Polonia,07-120,Zalesie,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4086,21.89,6,zalesie
PL,Poland,Polonia,07-120,Korytnica,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4165,21.8517,6,korytnica
PL,Poland,Polonia,07-120,Górki Borze,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4441,21.862,6,gorki-borze
PL,Poland,Polonia,07-120,Rowiska,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4573,21.8011,6,rowiska
PL,Poland,Polonia,07-120,Wypychy,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3921,21.8628,6,wypychy
PL,Poland,Polonia,07-120,Wielądki,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3947,21.8349,6,wieladki
PL,Poland,Polonia,07-120,Żabokliki,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.371,21.8877,6,zabokliki
PL,Poland,Polonia,07-120,Kupce,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.448,21.7445,6,kupce
PL,Poland,Polonia,07-120,Maksymilianów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4584,21.7604,6,maksymilianow
PL,Poland,Polonia,07-120,Nojszew,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3575,21.8195,6,nojszew
PL,Poland,Polonia,07-120,Czaple,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3785,21.8763,6,czaple
PL,Poland,Polonia,07-120,Trawy,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4128,21.729,6,trawy
PL,Poland,Polonia,07-120,Chmielew,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4253,21.9009,6,chmielew
PL,Poland,Polonia,07-120,Górki-Grubaki,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4482,21.8899,6,gorki-grubaki
PL,Poland,Polonia,07-120,Paplin,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4724,21.8722,6,paplin
PL,Poland,Polonia,07-120,Bednarze,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4709,21.7812,6,bednarze
PL,Poland,Polonia,07-120,Turna,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4395,21.9161,6,turna
PL,Poland,Polonia,07-120,Komory,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4366,21.8268,6,komory
PL,Poland,Polonia,07-120,Decie,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3828,21.8631,6,decie
PL,Poland,Polonia,07-120,Rabiany,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4136,21.7842,6,rabiany
PL,Poland,Polonia,07-120,Sewerynów,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4219,21.7565,6,sewerynow
PL,Poland,Polonia,07-120,Pniewnik,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3722,21.8036,6,pniewnik
PL,Poland,Polonia,07-120,Leśniki,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3925,21.8078,6,lesniki
PL,Poland,Polonia,07-120,Sekłak,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4852,21.7519,6,sek-ak
PL,Poland,Polonia,07-120,Zakrzew,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3629,21.7699,6,zakrzew
PL,Poland,Polonia,07-120,Kruszew,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4158,21.8908,6,kruszew
PL,Poland,Polonia,07-120,Roguszyn,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.3721,21.8489,6,roguszyn
PL,Poland,Polonia,07-120,Kąty,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4631,21.7666,6,katy
PL,Poland,Polonia,07-120,Wola Korytnicka,Mazovia,78,Powiat węgrowski,1433,Gmina Korytnica,143303,52.4081,21.8145,6,wola-korytnicka
PL,Poland,Polonia,07-130,Karczewizna,Mazovia,78,Powiat węgrowski,1433,Gmina Łochów,143305,52.4966,21.7693,6,karczewizna
PL,Poland,Polonia,07-130,Laski,Mazovia,78,Powiat węgrowski,1433,Gmina Łochów,143305,52.5096,21.7375,6,laski
PL,Poland,Polonia,07-130,Twarogi,Mazovia,78,Powiat węgrowski,1433,Gmina Łochów,143305,52.4984,21.7954,6,twarogi
PL,Poland,Polonia,07-130,Nadkole,Mazovia,78,Powiat węgrowski,1433,Gmina Łochów,143305,52.5836,21.5924,6,nadkole
