country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,39-307,Wola Zdakowska,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.4193,21.3963,6,wola-zdakowska
PL,Poland,Polonia,39-307,Ostrówek,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.4301,21.359,6,ostrowek
PL,Poland,Polonia,39-307,Gawłuszowice,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.4163,21.3718,6,gaw-uszowice
PL,Poland,Polonia,39-307,Kliszów,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.3987,21.383,6,kliszow
PL,Poland,Polonia,39-307,Krzemienica,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.4244,21.4299,6,krzemienica
PL,Poland,Polonia,39-307,Borki Nizińskie,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3918,21.42,6,borki-nizinskie
PL,Poland,Polonia,39-307,Babicha,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3758,21.4218,6,babicha
PL,Poland,Polonia,39-307,Młodochów,Subcarpathia,80,Powiat mielecki,1811,Gmina Gawłuszowice,181104,50.4057,21.4284,6,m-odochow
PL,Poland,Polonia,39-308,Przebendów,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2687,21.2961,6,przebendow
PL,Poland,Polonia,39-308,Podborze,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2366,21.3243,6,podborze
PL,Poland,Polonia,39-308,Wadowice Dolne,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2755,21.2455,6,wadowice-dolne
PL,Poland,Polonia,39-308,Wampierzów,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2908,21.2709,6,wampierzow
PL,Poland,Polonia,39-308,Wierzchowiny,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2659,21.2241,6,wierzchowiny
PL,Poland,Polonia,39-308,Zgórsko,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2421,21.2969,6,zgorsko
PL,Poland,Polonia,39-308,Kawęczyn,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.3022,21.2807,6,kaweczyn
PL,Poland,Polonia,39-308,Izbiska,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2468,21.2483,6,izbiska
PL,Poland,Polonia,39-308,Wola Wadowska,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.269,21.1878,6,wola-wadowska
PL,Poland,Polonia,39-308,Piątkowiec,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2634,21.3483,6,piatkowiec
PL,Poland,Polonia,39-308,Zabrnie,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2982,21.2046,6,zabrnie
PL,Poland,Polonia,39-308,Kosówka,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.285,21.2036,6,kosowka
PL,Poland,Polonia,39-308,Wadowice Górne,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2624,21.3006,6,wadowice-gorne
PL,Poland,Polonia,39-308,Grzybów,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2456,21.3571,6,grzybow
PL,Poland,Polonia,39-308,Jamy,Subcarpathia,80,Powiat mielecki,1811,Gmina Wadowice Górne,181110,50.2414,21.2136,6,jamy
PL,Poland,Polonia,39-309,Mielec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181101,50.2852,21.4471,6,mielec
PL,Poland,Polonia,39-310,Dulcza Wielka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1835,21.1997,6,dulcza-wielka
PL,Poland,Polonia,39-310,Partynia,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2128,21.2916,6,partynia
PL,Poland,Polonia,39-310,Dąbrówka Wisłocka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1649,21.3344,6,dabrowka-wis-ocka
PL,Poland,Polonia,39-310,Dulcza Mała,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2161,21.2189,6,dulcza-ma-a
PL,Poland,Polonia,39-310,Radomyśl Wielki,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.196,21.2733,6,radomysl-wielki
PL,Poland,Polonia,39-310,Janowiec,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1474,21.1866,6,janowiec
PL,Poland,Polonia,39-310,Żarówka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1427,21.2159,6,zarowka
PL,Poland,Polonia,39-310,Biały Bór,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1767,21.526,6,bia-y-bor
PL,Poland,Polonia,39-310,Pień,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2224,21.2596,6,pien
PL,Poland,Polonia,39-310,Ruda,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2054,21.3446,6,ruda
PL,Poland,Polonia,39-310,Tuszyma,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1763,21.4931,6,tuszyma
PL,Poland,Polonia,39-311,Dąbie,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1563,21.2954,6,dabie
PL,Poland,Polonia,39-311,Janowiec,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1459,21.1886,6,janowiec
PL,Poland,Polonia,39-311,Zdziarzec,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1689,21.2664,6,zdziarzec
PL,Poland,Polonia,39-312,Żarówka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1569,21.2281,6,zarowka
PL,Poland,Polonia,39-312,Dulcza Wielka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1904,21.2085,6,dulcza-wielka
PL,Poland,Polonia,39-312,Janowiec,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1539,21.1876,6,janowiec
PL,Poland,Polonia,39-313,Mielec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181101,50.2871,21.4192,6,mielec
PL,Poland,Polonia,39-315,Dąbrówka Wisłocka,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.1639,21.3346,6,dabrowka-wis-ocka
PL,Poland,Polonia,39-315,Ruda,Subcarpathia,80,Powiat mielecki,1811,Gmina Radomyśl Wielki,181108,50.2063,21.3472,6,ruda
PL,Poland,Polonia,39-320,Rzemień,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2254,21.5083,6,rzemien
PL,Poland,Polonia,39-320,Tuszyma,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1864,21.512,6,tuszyma
PL,Poland,Polonia,39-320,Kiełków,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2292,21.4783,6,kie-kow
PL,Poland,Polonia,39-320,Biały Bór,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1882,21.5518,6,bia-y-bor
PL,Poland,Polonia,39-320,Podole,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.176,21.4643,6,podole
PL,Poland,Polonia,39-320,Łączki Brzeskie,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1893,21.384,6,aczki-brzeskie
PL,Poland,Polonia,39-320,Przecław,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1939,21.4701,6,przec-aw
PL,Poland,Polonia,39-320,Błonie,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2057,21.4711,6,b-onie
PL,Poland,Polonia,39-320,Zaborcze,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2194,21.4396,6,zaborcze
PL,Poland,Polonia,39-320,Wylów,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2131,21.4106,6,wylow
PL,Poland,Polonia,39-321,Tuszyma,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1862,21.5063,6,tuszyma
PL,Poland,Polonia,39-321,Szydłowiec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.2578,21.5953,6,szyd-owiec
PL,Poland,Polonia,39-321,Rzemień,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2279,21.5134,6,rzemien
PL,Poland,Polonia,39-321,Błonie,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2022,21.4764,6,b-onie
PL,Poland,Polonia,39-321,Dobrynin,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2031,21.5409,6,dobrynin
PL,Poland,Polonia,39-321,Biały Bór,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1861,21.5362,6,bia-y-bor
PL,Poland,Polonia,39-322,Biały Bór,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.1994,21.5376,6,bia-y-bor
PL,Poland,Polonia,39-322,Dobrynin,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2046,21.5488,6,dobrynin
PL,Poland,Polonia,39-322,Rzemień,Subcarpathia,80,Powiat mielecki,1811,Gmina Przecław,181107,50.2228,21.5114,6,rzemien
PL,Poland,Polonia,39-330,Boża Wola,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.2554,21.4477,6,boza-wola
PL,Poland,Polonia,39-330,Podleszany,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.2526,21.4008,6,podleszany
PL,Poland,Polonia,39-331,Podleszany,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.2548,21.3981,6,podleszany
PL,Poland,Polonia,39-331,Szydłowiec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3204,21.5512,6,szyd-owiec
PL,Poland,Polonia,39-331,Tuszów Narodowy,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3732,21.4577,6,tuszow-narodowy
PL,Poland,Polonia,39-331,Chrząstów,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.351,21.4046,6,chrzastow
PL,Poland,Polonia,39-331,Chorzelów,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3336,21.4406,6,chorzelow
PL,Poland,Polonia,39-331,Trześń,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.335,21.4986,6,trzesn
PL,Poland,Polonia,39-331,Malinie,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3518,21.4543,6,malinie
PL,Poland,Polonia,39-331,Wola Chorzelowska,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3292,21.5269,6,wola-chorzelowska
PL,Poland,Polonia,39-331,Ławnica,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3438,21.4831,6,awnica
PL,Poland,Polonia,39-331,Babicha,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3713,21.4197,6,babicha
PL,Poland,Polonia,39-332,Dębiaki,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3478,21.5477,6,debiaki
PL,Poland,Polonia,39-332,Ławnica,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3396,21.4803,6,awnica
PL,Poland,Polonia,39-332,Tuszów Mały,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3647,21.4534,6,tuszow-ma-y
PL,Poland,Polonia,39-332,Babicha,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3731,21.4352,6,babicha
PL,Poland,Polonia,39-332,Tuszów Narodowy,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3702,21.4646,6,tuszow-narodowy
PL,Poland,Polonia,39-332,Szydłowiec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3244,21.5457,6,szyd-owiec
PL,Poland,Polonia,39-332,Borki Nizińskie,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3882,21.4156,6,borki-nizinskie
PL,Poland,Polonia,39-332,Jaślany,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3968,21.4835,6,jaslany
PL,Poland,Polonia,39-332,Malinie,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3524,21.4573,6,malinie
PL,Poland,Polonia,39-332,Wola Chorzelowska,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3309,21.5121,6,wola-chorzelowska
PL,Poland,Polonia,39-332,Czajkowa,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3762,21.5325,6,czajkowa
PL,Poland,Polonia,39-332,Józefów,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3988,21.5183,6,jozefow
PL,Poland,Polonia,39-332,Grochowe,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3579,21.5033,6,grochowe
PL,Poland,Polonia,39-332,Sarnów,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3572,21.5424,6,sarnow
PL,Poland,Polonia,39-332,Pluty,Subcarpathia,80,Powiat mielecki,1811,Gmina Tuszów Narodowy,181109,50.3887,21.5159,6,pluty
PL,Poland,Polonia,39-333,Szydłowiec,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.3077,21.5627,6,szyd-owiec
PL,Poland,Polonia,39-333,Wola Mielecka,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.2875,21.3681,6,wola-mielecka
PL,Poland,Polonia,39-333,Wola Chorzelowska,Subcarpathia,80,Powiat mielecki,1811,Mielec,181105,50.329,21.5145,6,wola-chorzelowska
PL,Poland,Polonia,39-340,Domacyny,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.473,21.4881,6,domacyny
PL,Poland,Polonia,39-340,Zachwiejów,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.424,21.5457,6,zachwiejow
PL,Poland,Polonia,39-340,Piechoty,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4058,21.5329,6,piechoty
PL,Poland,Polonia,39-340,Breń Osuchowski,Subcarpathia,80,Powiat mielecki,1811,Czermin,181103,50.3222,21.2876,6,bren-osuchowski
PL,Poland,Polonia,39-340,Padew Narodowa,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4361,21.4952,6,padew-narodowa
PL,Poland,Polonia,39-340,Czermin,Subcarpathia,80,Powiat mielecki,1811,Czermin,181103,50.3338,21.3307,6,czermin
PL,Poland,Polonia,39-340,Wojków,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4594,21.4917,6,wojkow
PL,Poland,Polonia,39-340,Przykop,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4777,21.4737,6,przykop
PL,Poland,Polonia,39-340,Zarównie,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4217,21.5348,6,zarownie
PL,Poland,Polonia,39-340,Rożniaty,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4403,21.4327,6,rozniaty
PL,Poland,Polonia,39-340,Pierzchne,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4157,21.474,6,pierzchne
PL,Poland,Polonia,39-340,Kębłów,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4365,21.4643,6,keb-ow
PL,Poland,Polonia,39-340,Zaduszniki,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.4623,21.4617,6,zaduszniki
PL,Poland,Polonia,39-340,Babule,Subcarpathia,80,Powiat mielecki,1811,Gmina Padew Narodowa,181106,50.3983,21.5392,6,babule
PL,Poland,Polonia,37-400,Wolina,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.5009,22.1834,6,wolina
PL,Poland,Polonia,37-400,Zarzecze,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.5246,22.2084,6,zarzecze
PL,Poland,Polonia,37-400,Kończyce,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.4253,22.1517,6,konczyce
PL,Poland,Polonia,37-400,Racławice,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.5111,22.164,6,rac-awice
PL,Poland,Polonia,37-400,Nowa Wieś,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.5023,22.1989,6,nowa-wies
PL,Poland,Polonia,37-400,Nisko,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.5171,22.1345,6,nisko
PL,Poland,Polonia,37-400,Nowosielec,Subcarpathia,80,Powiat niżański,1812,Nisko,181205,50.4462,22.1498,6,nowosielec
PL,Poland,Polonia,37-405,Szyperki,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5559,22.2975,6,szyperki
PL,Poland,Polonia,37-405,Mostki,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.582,22.3767,6,mostki
PL,Poland,Polonia,37-405,Szwedy,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.6178,22.239,6,szwedy
PL,Poland,Polonia,37-405,Kutyły,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5814,22.2572,6,kuty-y
PL,Poland,Polonia,37-405,Domostawa,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.6088,22.27,6,domostawa
PL,Poland,Polonia,37-405,Zdziary,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5705,22.2606,6,zdziary
PL,Poland,Polonia,37-405,Katy,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5934,22.2813,6,katy
PL,Poland,Polonia,37-405,Jarocin,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5686,22.3149,6,jarocin
PL,Poland,Polonia,37-405,Majdan Golczański,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.561,22.3587,6,majdan-golczanski
PL,Poland,Polonia,37-405,Golce,Subcarpathia,80,Powiat niżański,1812,Jarocin,181202,50.5426,22.3908,6,golce
PL,Poland,Polonia,37-410,Bieliny,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4438,22.2957,6,bieliny
PL,Poland,Polonia,37-410,Bieliniec,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4756,22.2778,6,bieliniec
PL,Poland,Polonia,37-410,Bukowina,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4456,22.322,6,bukowina
PL,Poland,Polonia,37-410,Dąbrowica,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4893,22.3703,6,dabrowica
PL,Poland,Polonia,37-410,Wólka Bielińska,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.465,22.2849,6,wolka-bielinska
PL,Poland,Polonia,37-410,Huta Deręgowska,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5389,22.2469,6,huta-deregowska
PL,Poland,Polonia,37-410,Kurzyna Wielka,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.506,22.3825,6,kurzyna-wielka
PL,Poland,Polonia,37-410,Kurzyna Mała,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5147,22.3612,6,kurzyna-ma-a
PL,Poland,Polonia,37-410,Kurzyna Średnia,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5069,22.3712,6,kurzyna-srednia
PL,Poland,Polonia,37-410,Kępa Rudnicka,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4664,22.2676,6,kepa-rudnicka
PL,Poland,Polonia,37-410,Stok,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4528,22.3197,6,stok
PL,Poland,Polonia,37-410,Dąbrówka,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5086,22.3155,6,dabrowka
PL,Poland,Polonia,37-410,Borki,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5281,22.3234,6,borki
PL,Poland,Polonia,37-410,Glinianka,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4758,22.3069,6,glinianka
PL,Poland,Polonia,37-410,Wólka Tanewska,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.5097,22.2639,6,wolka-tanewska
PL,Poland,Polonia,37-410,Ulanów,Subcarpathia,80,Powiat niżański,1812,Gmina Ulanów,181207,50.4919,22.2704,6,ulanow
PL,Poland,Polonia,37-413,Krzeszów Górny,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4211,22.398,6,krzeszow-gorny
PL,Poland,Polonia,37-413,Żuk Nowy,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4895,22.4028,6,zuk-nowy
PL,Poland,Polonia,37-413,Huta Nowa,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5179,22.4768,6,huta-nowa
PL,Poland,Polonia,37-413,Hucisko,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4478,22.3951,6,hucisko
PL,Poland,Polonia,37-413,Żuk Stary,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5021,22.3999,6,zuk-stary
PL,Poland,Polonia,37-413,Ryczki,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4489,22.3695,6,ryczki
PL,Poland,Polonia,37-413,Łazory,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.479,22.5259,6,azory
PL,Poland,Polonia,37-413,Derylaki,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4844,22.4702,6,derylaki
PL,Poland,Polonia,37-413,Huta Stara,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5264,22.4851,6,huta-stara
PL,Poland,Polonia,37-413,Harasiuki,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4729,22.4866,6,harasiuki
PL,Poland,Polonia,37-413,Banachy,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4989,22.5551,6,banachy
PL,Poland,Polonia,37-413,Maziarnia-Pęk,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5604,22.4262,6,maziarnia-pek
PL,Poland,Polonia,37-413,Półsieraków,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4708,22.395,6,po-sierakow
PL,Poland,Polonia,37-413,Nowa Wieś,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.425,22.4218,6,nowa-wies
PL,Poland,Polonia,37-413,Wólka,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4561,22.4112,6,wolka
PL,Poland,Polonia,37-413,Sieraków,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4762,22.4334,6,sierakow
PL,Poland,Polonia,37-413,Szeliga,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5457,22.5047,6,szeliga
PL,Poland,Polonia,37-413,Gózd,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5163,22.4204,6,gozd
PL,Poland,Polonia,37-413,Huta Krzeszowska,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5248,22.4521,6,huta-krzeszowska
PL,Poland,Polonia,37-413,Osada Leśna,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5237,22.503,6,osada-lesna
PL,Poland,Polonia,37-413,Huta Podgórna,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5345,22.4628,6,huta-podgorna
PL,Poland,Polonia,37-413,Kusze,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.466,22.4385,6,kusze
PL,Poland,Polonia,37-413,Maziarnia,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.5368,22.4181,6,maziarnia
PL,Poland,Polonia,37-413,Rogóźnia,Subcarpathia,80,Powiat niżański,1812,Gmina Harasiuki,181201,50.4938,22.5188,6,rogoznia
PL,Poland,Polonia,37-418,Podolszynka Ordynacka,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4152,22.3584,6,podolszynka-ordynacka
PL,Poland,Polonia,37-418,Koziarnia,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.385,22.3231,6,koziarnia
PL,Poland,Polonia,37-418,Krzeszów,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4054,22.3427,6,krzeszow
PL,Poland,Polonia,37-418,Krzeszów Dolny,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.395,22.3581,6,krzeszow-dolny
PL,Poland,Polonia,37-418,Bystre,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.377,22.395,6,bystre
PL,Poland,Polonia,37-418,Kustrawa,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.3923,22.3862,6,kustrawa
PL,Poland,Polonia,37-418,Łazów,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.3469,22.4294,6,azow
PL,Poland,Polonia,37-418,Kamionka Dolna,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4243,22.3199,6,kamionka-dolna
PL,Poland,Polonia,37-418,Podolszynka Plebańska,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4145,22.3763,6,podolszynka-plebanska
PL,Poland,Polonia,37-418,Kamionka Górna,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4259,22.3494,6,kamionka-gorna
PL,Poland,Polonia,37-418,Kamionka Średnia,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4259,22.3335,6,kamionka-srednia
PL,Poland,Polonia,37-418,Kamionka-Kolonia,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.4171,22.341,6,kamionka-kolonia
PL,Poland,Polonia,37-418,Sigiełki,Subcarpathia,80,Powiat niżański,1812,Gmina Krzeszów,181204,50.3645,22.4158,6,sigie-ki
PL,Poland,Polonia,37-420,Rudnik Nad Sanem,Subcarpathia,80,Powiat niżański,1812,Rudnik nad Sanem,181206,50.4419,22.2423,6,rudnik-nad-sanem
PL,Poland,Polonia,37-420,Przędzel,Subcarpathia,80,Powiat niżański,1812,Rudnik nad Sanem,181206,50.4882,22.2241,6,przedzel
PL,Poland,Polonia,37-420,Kopki,Subcarpathia,80,Powiat niżański,1812,Rudnik nad Sanem,181206,50.4108,22.2946,6,kopki
PL,Poland,Polonia,37-430,Jeżowe,Subcarpathia,80,Powiat niżański,1812,Gmina Jeżowe,181203,50.3726,22.1451,6,jezowe
