country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,32-300,Troks,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.3028,19.6408,6,troks
PL,Poland,Polonia,32-300,Zimnodół,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.248,19.6172,6,zimnodo
PL,Poland,Polonia,32-300,Olkusz,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2818,19.5634,6,olkusz
PL,Poland,Polonia,32-300,Braciejówka,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.3082,19.6648,6,braciejowka
PL,Poland,Polonia,32-300,Witeradów,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2497,19.5778,6,witeradow
PL,Poland,Polonia,32-300,Niesułowice,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2175,19.557,6,niesu-owice
PL,Poland,Polonia,32-300,Sieniczno,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2686,19.6108,6,sieniczno
PL,Poland,Polonia,32-300,Pazurek,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.336,19.6427,6,pazurek
PL,Poland,Polonia,32-300,Lgota Wolbromska,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3818,19.7384,6,lgota-wolbromska
PL,Poland,Polonia,32-300,Zederman,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2477,19.6608,6,zederman
PL,Poland,Polonia,32-300,Olewin,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2776,19.606,6,olewin
PL,Poland,Polonia,32-300,Kolonia Zimkówka,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.3313,19.6539,6,kolonia-zimkowka
PL,Poland,Polonia,32-300,Osiek,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2464,19.5993,6,osiek
PL,Poland,Polonia,32-300,Wiśliczka,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2744,19.628,6,wisliczka
PL,Poland,Polonia,32-300,Kogutek,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2562,19.6406,6,kogutek
PL,Poland,Polonia,32-300,Podlesie,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.3165,19.6354,6,podlesie
PL,Poland,Polonia,32-300,Żurada,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2512,19.5468,6,zurada
PL,Poland,Polonia,32-300,Bogucin Mały,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.3089,19.5764,6,bogucin-ma-y
PL,Poland,Polonia,32-300,Kosmolów,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2695,19.6577,6,kosmolow
PL,Poland,Polonia,32-310,Załęże,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3948,19.6601,6,za-eze
PL,Poland,Polonia,32-310,Bogucin Duży,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3213,19.5776,6,bogucin-duzy
PL,Poland,Polonia,32-310,Golczowice,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3617,19.601,6,golczowice
PL,Poland,Polonia,32-310,Klucze,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3346,19.563,6,klucze
PL,Poland,Polonia,32-310,Zalesie Golczowskie,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.35,19.6159,6,zalesie-golczowskie
PL,Poland,Polonia,32-310,Domaniewice,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3981,19.6776,6,domaniewice
PL,Poland,Polonia,32-310,Jaroszowiec,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.337,19.6013,6,jaroszowiec
PL,Poland,Polonia,32-310,Chechło,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3681,19.5172,6,chech-o
PL,Poland,Polonia,32-310,Cieślin,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.372,19.6277,6,cieslin
PL,Poland,Polonia,32-310,Krzywopłoty,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3916,19.6299,6,krzywop-oty
PL,Poland,Polonia,32-310,Kwaśniów Górny,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3885,19.592,6,kwasniow-gorny
PL,Poland,Polonia,32-310,Rodaki,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3946,19.5333,6,rodaki
PL,Poland,Polonia,32-310,Bydlin,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3831,19.6461,6,bydlin
PL,Poland,Polonia,32-310,Hucisko,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.4036,19.5867,6,hucisko
PL,Poland,Polonia,32-310,Ryczówek,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3857,19.5586,6,ryczowek
PL,Poland,Polonia,32-310,Kwaśniów Dolny,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3795,19.5842,6,kwasniow-dolny
PL,Poland,Polonia,32-310,Klucze-Osada,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3516,19.5624,6,klucze-osada
PL,Poland,Polonia,32-310,Kolbark,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3647,19.6452,6,kolbark
PL,Poland,Polonia,32-312,Rodaki,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.391,19.5357,6,rodaki
PL,Poland,Polonia,32-320,Bolesław,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2982,19.4788,6,boles-aw
PL,Poland,Polonia,32-327,Kosmolów,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2596,19.6728,6,kosmolow
PL,Poland,Polonia,32-327,Zawada,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2255,19.6394,6,zawada
PL,Poland,Polonia,32-327,Gorenice,Lesser Poland,77,Powiat olkuski,1212,Olkusz,121205,50.2069,19.609,6,gorenice
PL,Poland,Polonia,32-329,Międzygórze,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2917,19.4107,6,miedzygorze
PL,Poland,Polonia,32-329,Kolonia,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3111,19.4685,6,kolonia
PL,Poland,Polonia,32-329,Podlipie,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2937,19.4347,6,podlipie
PL,Poland,Polonia,32-329,Bolesław,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2991,19.4761,6,boles-aw
PL,Poland,Polonia,32-329,Krzykawka,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3125,19.4124,6,krzykawka
PL,Poland,Polonia,32-329,Małobądz,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3065,19.4354,6,ma-obadz
PL,Poland,Polonia,32-329,Krze,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3005,19.4361,6,krze
PL,Poland,Polonia,32-329,Krzykawa,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3097,19.4255,6,krzykawa
PL,Poland,Polonia,32-329,Ujków Nowy,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3046,19.4459,6,ujkow-nowy
PL,Poland,Polonia,32-329,Laski,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.318,19.4609,6,laski
PL,Poland,Polonia,32-329,Hutki,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3094,19.4998,6,hutki
PL,Poland,Polonia,32-329,Krążek,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2909,19.4566,6,krazek
PL,Poland,Polonia,32-329,Krzykawa Nowa,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.3008,19.4173,6,krzykawa-nowa
PL,Poland,Polonia,32-332,Bukowno,Lesser Poland,77,Powiat olkuski,1212,Bukowno,121201,50.2676,19.4504,6,bukowno
PL,Poland,Polonia,32-340,Boża Wola,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4204,19.799,6,boza-wola
PL,Poland,Polonia,32-340,Bydlin,Lesser Poland,77,Powiat olkuski,1212,Klucze,121204,50.3808,19.647,6,bydlin
PL,Poland,Polonia,32-340,Kąpiołki,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4322,19.7153,6,kapio-ki
PL,Poland,Polonia,32-340,Zabagnie,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3934,19.7466,6,zabagnie
PL,Poland,Polonia,32-340,Miechówka,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4231,19.7537,6,miechowka
PL,Poland,Polonia,32-340,Dołki,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3553,19.7873,6,do-ki
PL,Poland,Polonia,32-340,Majorat,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.419,19.7012,6,majorat
PL,Poland,Polonia,32-340,Strzegowa-Kolonia,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4163,19.7006,6,strzegowa-kolonia
PL,Poland,Polonia,32-340,Wymysłów,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3962,19.7735,6,wymys-ow
PL,Poland,Polonia,32-340,Podlesice Drugie,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3951,19.8358,6,podlesice-drugie
PL,Poland,Polonia,32-340,Kaliś,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3732,19.7163,6,kalis
PL,Poland,Polonia,32-340,Nadmłynie,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3488,19.6883,6,nadm-ynie
PL,Poland,Polonia,32-340,Poręba Dzierżna,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4296,19.787,6,poreba-dzierzna
PL,Poland,Polonia,32-340,Domaniewice,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3962,19.6773,6,domaniewice
PL,Poland,Polonia,32-340,Sulisławice,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3798,19.8389,6,sulis-awice
PL,Poland,Polonia,32-340,Gołaczewy,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3585,19.7185,6,go-aczewy
PL,Poland,Polonia,32-340,Załęże,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3827,19.6669,6,za-eze
PL,Poland,Polonia,32-340,Brzozówka,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3754,19.7973,6,brzozowka
PL,Poland,Polonia,32-340,Łobzów,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4066,19.7743,6,obzow
PL,Poland,Polonia,32-340,Poręba Górna,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3538,19.7924,6,poreba-gorna
PL,Poland,Polonia,32-340,Budzyń,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3464,19.8221,6,budzyn
PL,Poland,Polonia,32-340,Jeżówka,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4152,19.8279,6,jezowka
PL,Poland,Polonia,32-340,Lgota Wielka,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3613,19.8369,6,lgota-wielka
PL,Poland,Polonia,32-340,Chełm,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3604,19.76,6,che-m
PL,Poland,Polonia,32-340,Zarzecze,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3659,19.6948,6,zarzecze
PL,Poland,Polonia,32-340,Lgota Wolbromska,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3829,19.7207,6,lgota-wolbromska
PL,Poland,Polonia,32-340,Strzegowa,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.4283,19.6992,6,strzegowa
PL,Poland,Polonia,32-340,Kąpiele Wielkie,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.422,19.7275,6,kapiele-wielkie
PL,Poland,Polonia,32-340,Wierzchowisko,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3774,19.8129,6,wierzchowisko
PL,Poland,Polonia,32-340,Zasępiec,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3513,19.7768,6,zasepiec
PL,Poland,Polonia,32-340,Chrząstowice,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3442,19.6808,6,chrzastowice
PL,Poland,Polonia,32-340,Wolbrom,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3821,19.7642,6,wolbrom
PL,Poland,Polonia,32-340,Dłużec,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3968,19.7047,6,d-uzec
PL,Poland,Polonia,32-341,Brzozówka,Lesser Poland,77,Powiat olkuski,1212,Gmina Wolbrom,121207,50.3734,19.796,6,brzozowka
PL,Poland,Polonia,32-353,Porąbka,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3341,19.806,6,porabka
PL,Poland,Polonia,32-353,Małyszyce,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.2994,19.8817,6,ma-yszyce
PL,Poland,Polonia,32-353,Milonki,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.28,19.8057,6,milonki
PL,Poland,Polonia,32-353,Michałówka,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3076,19.6899,6,micha-owka
PL,Poland,Polonia,32-353,Ściborzyce,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.2953,19.9002,6,sciborzyce
PL,Poland,Polonia,32-353,Zadroże,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.2891,19.7837,6,zadroze
PL,Poland,Polonia,32-353,Podchybie,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3279,19.7594,6,podchybie
PL,Poland,Polonia,32-353,Trzyciąż,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3084,19.7715,6,trzyciaz
PL,Poland,Polonia,32-353,Imbramowice,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.304,19.8581,6,imbramowice
PL,Poland,Polonia,32-353,Jangrot,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3112,19.7329,6,jangrot
PL,Poland,Polonia,32-353,Glanów,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.3154,19.8179,6,glanow
PL,Poland,Polonia,32-353,Zagórowa,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.296,19.8206,6,zagorowa
PL,Poland,Polonia,32-353,Tarnawa,Lesser Poland,77,Powiat olkuski,1212,Gmina Trzyciąż,121206,50.2749,19.8404,6,tarnawa
PL,Poland,Polonia,32-932,Podlipie,Lesser Poland,77,Powiat olkuski,1212,Bolesław,121203,50.2923,19.4452,6,podlipie
PL,Poland,Polonia,33-332,Bukowno,Lesser Poland,77,Powiat olkuski,1212,Bukowno,121201,50.243,19.4706,6,bukowno
PL,Poland,Polonia,31-650,Kęty,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.881,19.2345,6,kety
PL,Poland,Polonia,32-600,Harmęże,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0195,19.157,6,harmeze
PL,Poland,Polonia,32-600,Zaborze,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0161,19.2432,6,zaborze
PL,Poland,Polonia,32-600,Rajsko,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0089,19.1897,6,rajsko
PL,Poland,Polonia,32-600,Dwory Drugie,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0444,19.3381,6,dwory-drugie
PL,Poland,Polonia,32-600,Chełmek,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.1082,19.2423,6,che-mek
PL,Poland,Polonia,32-600,Broszkowice,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.057,19.2322,6,broszkowice
PL,Poland,Polonia,32-600,Babice,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0534,19.2027,6,babice
PL,Poland,Polonia,32-600,Poręba Wielka,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0091,19.2782,6,poreba-wielka
PL,Poland,Polonia,32-600,Oświęcim,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121301,50.0352,19.2343,6,oswiecim
PL,Poland,Polonia,32-600,Stawy Monowskie,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0252,19.3353,6,stawy-monowskie
PL,Poland,Polonia,32-600,Łazy,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,49.9853,19.2546,6,azy
PL,Poland,Polonia,32-600,Pławy,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0296,19.1658,6,p-awy
PL,Poland,Polonia,32-600,Brzezinka,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0423,19.1859,6,brzezinka
PL,Poland,Polonia,32-600,Włosienica,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0172,19.3178,6,w-osienica
PL,Poland,Polonia,32-600,Grojec,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,49.9862,19.225,6,grojec
PL,Poland,Polonia,32-607,Polanka Wielka,Lesser Poland,77,Powiat oświęcimski,1213,Polanka Wielka,121307,49.9833,19.3095,6,polanka-wielka
PL,Poland,Polonia,32-608,Głębowice,Lesser Poland,77,Powiat oświęcimski,1213,Osiek,121305,49.9391,19.3354,6,g-ebowice
PL,Poland,Polonia,32-608,Osiek,Lesser Poland,77,Powiat oświęcimski,1213,Osiek,121305,49.9472,19.271,6,osiek
PL,Poland,Polonia,32-615,Grojec,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,49.9982,19.2113,6,grojec
PL,Poland,Polonia,32-620,Brzeszcze,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.9827,19.1467,6,brzeszcze
PL,Poland,Polonia,32-625,Przecieszyn,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.9791,19.174,6,przecieszyn
PL,Poland,Polonia,32-625,Wilczkowice,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.9886,19.1899,6,wilczkowice
PL,Poland,Polonia,32-625,Skidziń,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.9774,19.197,6,skidzin
PL,Poland,Polonia,32-626,Jawiszowice,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.958,19.1396,6,jawiszowice
PL,Poland,Polonia,32-626,Zasole,Lesser Poland,77,Powiat oświęcimski,1213,Brzeszcze,121302,49.9582,19.1905,6,zasole
PL,Poland,Polonia,32-640,Rudze,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9697,19.4326,6,rudze
PL,Poland,Polonia,32-640,Palczowice,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,50.0022,19.4607,6,palczowice
PL,Poland,Polonia,32-640,Zator,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9937,19.432,6,zator
PL,Poland,Polonia,32-640,Grodzisko,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9635,19.4582,6,grodzisko
PL,Poland,Polonia,32-640,Graboszyce,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9476,19.447,6,graboszyce
PL,Poland,Polonia,32-640,Trzebieńczyce,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9781,19.4502,6,trzebienczyce
PL,Poland,Polonia,32-640,Smolice,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,50.0263,19.4652,6,smolice
PL,Poland,Polonia,32-640,Łowiczki,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9763,19.4064,6,owiczki
PL,Poland,Polonia,32-640,Laskowa,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,49.9838,19.461,6,laskowa
PL,Poland,Polonia,32-640,Podolsze,Lesser Poland,77,Powiat oświęcimski,1213,Zator,121309,50.0131,19.432,6,podolsze
PL,Poland,Polonia,32-641,Piotrowice,Lesser Poland,77,Powiat oświęcimski,1213,Przeciszów,121308,49.9723,19.3646,6,piotrowice
PL,Poland,Polonia,32-641,Las,Lesser Poland,77,Powiat oświęcimski,1213,Przeciszów,121308,50.0356,19.3721,6,las
PL,Poland,Polonia,32-641,Przeciszów,Lesser Poland,77,Powiat oświęcimski,1213,Przeciszów,121308,50.0082,19.3709,6,przeciszow
PL,Poland,Polonia,32-642,Włosienica,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0161,19.3415,6,w-osienica
PL,Poland,Polonia,32-642,Stawy Monowskie,Lesser Poland,77,Powiat oświęcimski,1213,Oświęcim,121306,50.0219,19.3374,6,stawy-monowskie
PL,Poland,Polonia,32-650,Kęty,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.8807,19.2164,6,kety
PL,Poland,Polonia,32-650,Witkowice,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9135,19.2756,6,witkowice
PL,Poland,Polonia,32-650,Łęki,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9608,19.2143,6,eki
PL,Poland,Polonia,32-650,Bulowice,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.8776,19.286,6,bulowice
PL,Poland,Polonia,32-650,Nowa Wieś,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9132,19.215,6,nowa-wies
PL,Poland,Polonia,32-651,Nowa Wieś,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9057,19.2168,6,nowa-wies
PL,Poland,Polonia,32-651,Bielany,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9362,19.2061,6,bielany
PL,Poland,Polonia,32-651,Łęki,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9522,19.2121,6,eki
PL,Poland,Polonia,32-651,Malec,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9209,19.2376,6,malec
PL,Poland,Polonia,32-651,Witkowice,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.9223,19.2774,6,witkowice
PL,Poland,Polonia,32-652,Bulowice,Lesser Poland,77,Powiat oświęcimski,1213,Kęty,121304,49.8764,19.2831,6,bulowice
PL,Poland,Polonia,32-660,Chełmek,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.1008,19.2484,6,che-mek
PL,Poland,Polonia,32-660,Gorzów,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.0768,19.2318,6,gorzow
PL,Poland,Polonia,32-660,Bobrek,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.0666,19.257,6,bobrek
PL,Poland,Polonia,32-661,Bobrek,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.0604,19.2568,6,bobrek
PL,Poland,Polonia,32-661,Chełmek,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.0956,19.2388,6,che-mek
PL,Poland,Polonia,32-661,Gorzów,Lesser Poland,77,Powiat oświęcimski,1213,Chełmek,121303,50.0766,19.2328,6,gorzow
PL,Poland,Polonia,32-100,Stogniowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.197,20.3335,6,stogniowice
PL,Poland,Polonia,32-100,Gniazdowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.2059,20.2618,6,gniazdowice
PL,Poland,Polonia,32-100,Łaganów,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1743,20.2738,6,aganow
PL,Poland,Polonia,32-100,Szczytniki,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.2311,20.2898,6,szczytniki
PL,Poland,Polonia,32-100,Górka Stogniowska,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1918,20.3431,6,gorka-stogniowska
PL,Poland,Polonia,32-100,Jakubowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1821,20.324,6,jakubowice
PL,Poland,Polonia,32-100,Piekary,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1862,20.3824,6,piekary
PL,Poland,Polonia,32-100,Przezwody,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.199,20.3628,6,przezwody
PL,Poland,Polonia,32-100,Teresin,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.2151,20.3661,6,teresin
PL,Poland,Polonia,32-100,Żębocin,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1696,20.3188,6,zebocin
PL,Poland,Polonia,32-100,Posiłów,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.2106,20.3703,6,posi-ow
PL,Poland,Polonia,32-100,Czajęczyce,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1811,20.4673,6,czajeczyce
PL,Poland,Polonia,32-100,Radziemice,Lesser Poland,77,Powiat proszowicki,1214,Gmina Radziemice,121406,50.2552,20.2441,6,radziemice
PL,Poland,Polonia,32-100,Więckowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1634,20.3004,6,wieckowice
PL,Poland,Polonia,32-100,Koczanów,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1878,20.4825,6,koczanow
PL,Poland,Polonia,32-100,Kowary,Lesser Poland,77,Powiat proszowicki,1214,Gmina Radziemice,121406,50.2292,20.2559,6,kowary
PL,Poland,Polonia,32-100,Kościelec,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1996,20.3962,6,koscielec
PL,Poland,Polonia,32-100,Proszowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1908,20.2924,6,proszowice
PL,Poland,Polonia,32-100,Kolonia Górna,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1813,20.4486,6,kolonia-gorna
PL,Poland,Polonia,32-100,Ciborowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1888,20.3636,6,ciborowice
PL,Poland,Polonia,32-100,Opatkowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.2072,20.2954,6,opatkowice
PL,Poland,Polonia,32-100,Szklana,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1797,20.256,6,szklana
PL,Poland,Polonia,32-100,Mysławczyce,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1856,20.4083,6,mys-awczyce
PL,Poland,Polonia,32-100,Wolwanowice,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1831,20.4277,6,wolwanowice
PL,Poland,Polonia,32-100,Bobin,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1798,20.4427,6,bobin
PL,Poland,Polonia,32-100,Jazdowiczki,Lesser Poland,77,Powiat proszowicki,1214,Proszowice,121405,50.1945,20.2605,6,jazdowiczki
