country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,48-317,Myszowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4962,17.5382,6,myszowice
PL,Poland,Polonia,48-317,Niesiebędowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.5101,17.5679,6,niesiebedowice
PL,Poland,Polonia,48-317,Wielkie Łąki,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4952,17.5718,6,wielkie-aki
PL,Poland,Polonia,48-317,Stara Jamka,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4817,17.6513,6,stara-jamka
PL,Poland,Polonia,48-317,Rączka,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.477,17.5891,6,raczka
PL,Poland,Polonia,48-317,Kuźnica Ligocka,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.5114,17.6585,6,kuznica-ligocka
PL,Poland,Polonia,48-317,Korfantów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4876,17.5981,6,korfantow
PL,Poland,Polonia,48-317,Pleśnica,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4329,17.6012,6,plesnica
PL,Poland,Polonia,48-317,Kuropas,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4848,17.5555,6,kuropas
PL,Poland,Polonia,48-317,Przechód,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.5355,17.6684,6,przechod
PL,Poland,Polonia,48-317,Jegielnica,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4413,17.5372,6,jegielnica
PL,Poland,Polonia,48-317,Rzymkowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4983,17.6791,6,rzymkowice
PL,Poland,Polonia,48-317,Przydroże Wielkie,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4583,17.5689,6,przydroze-wielkie
PL,Poland,Polonia,48-317,Włodary,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.464,17.5007,6,w-odary
PL,Poland,Polonia,48-317,Włostowa,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.5023,17.6224,6,w-ostowa
PL,Poland,Polonia,48-320,Pniewie,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.6238,17.3972,6,pniewie
PL,Poland,Polonia,48-320,Makowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.5647,17.3828,6,makowice
PL,Poland,Polonia,48-320,Czarnolas,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.594,17.3172,6,czarnolas
PL,Poland,Polonia,48-320,Mroczkowa,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.5794,17.343,6,mroczkowa
PL,Poland,Polonia,48-320,Sidzina,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.5727,17.4514,6,sidzina
PL,Poland,Polonia,48-320,Skoroszyce,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.5958,17.3764,6,skoroszyce
PL,Poland,Polonia,48-320,Giełczyce,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.58,17.4283,6,gie-czyce
PL,Poland,Polonia,48-320,Stary Grodków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.6538,17.3863,6,stary-grodkow
PL,Poland,Polonia,48-320,Chróścina,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.6234,17.3686,6,chroscina
PL,Poland,Polonia,48-320,Brzeziny,Opole Voivodeship,79,Powiat nyski,1607,Gmina Skoroszyce,160709,50.6049,17.4368,6,brzeziny
PL,Poland,Polonia,48-325,Przydroże Małe,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.443,17.5703,6,przydroze-ma-e
PL,Poland,Polonia,48-325,Ścinawa Nyska,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4209,17.5368,6,scinawa-nyska
PL,Poland,Polonia,48-325,Gryżów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4066,17.4996,6,gryzow
PL,Poland,Polonia,48-325,Ścinawa Mała,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4222,17.5449,6,scinawa-ma-a
PL,Poland,Polonia,48-325,Węża,Opole Voivodeship,79,Powiat nyski,1607,Gmina Korfantów,160703,50.4325,17.4959,6,weza
PL,Poland,Polonia,48-330,Sucha Kamienica,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3914,17.3741,6,sucha-kamienica
PL,Poland,Polonia,48-330,Polski Świętów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.387,17.3492,6,polski-swietow
PL,Poland,Polonia,48-330,Nowy Świętów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3701,17.3617,6,nowy-swietow
PL,Poland,Polonia,48-330,Wilamowice Nyskie,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3643,17.3547,6,wilamowice-nyskie
PL,Poland,Polonia,48-330,Markowice,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3899,17.3289,6,markowice
PL,Poland,Polonia,48-340,Skowronków,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.2855,17.4102,6,skowronkow
PL,Poland,Polonia,48-340,Kolonia Kaszubska,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3046,17.3935,6,kolonia-kaszubska
PL,Poland,Polonia,48-340,Osiedle Pasterówka,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3118,17.4099,6,osiedle-pasterowka
PL,Poland,Polonia,48-340,Gierałcice,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3389,17.3201,6,giera-cice
PL,Poland,Polonia,48-340,Konradów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.2951,17.3984,6,konradow
PL,Poland,Polonia,48-340,Podlesie,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.28,17.3493,6,podlesie
PL,Poland,Polonia,48-340,Głuchołazy,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.315,17.3789,6,g-ucho-azy
PL,Poland,Polonia,48-340,Stary Las,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3821,17.4062,6,stary-las
PL,Poland,Polonia,48-340,Charbielin,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.328,17.4304,6,charbielin
PL,Poland,Polonia,48-340,Osiedle Pionierów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3183,17.4041,6,osiedle-pionierow
PL,Poland,Polonia,48-340,Nowy Las,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3572,17.424,6,nowy-las
PL,Poland,Polonia,48-340,Bodzanów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3396,17.3769,6,bodzanow
PL,Poland,Polonia,48-355,Burgrabice,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3525,17.2761,6,burgrabice
PL,Poland,Polonia,48-355,Biskupów,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3723,17.3014,6,biskupow
PL,Poland,Polonia,48-355,Sławniowice,Opole Voivodeship,79,Powiat nyski,1607,Głuchołazy,160701,50.3349,17.2637,6,s-awniowice
PL,Poland,Polonia,48-370,Trzeboszowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4327,17.0921,6,trzeboszowice
PL,Poland,Polonia,48-370,Ścibórz,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4445,17.1143,6,sciborz
PL,Poland,Polonia,48-370,Stary Paczków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4571,17.0483,6,stary-paczkow
PL,Poland,Polonia,48-370,Unikowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4445,17.0142,6,unikowice
PL,Poland,Polonia,48-370,Frydrychów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4518,17.1479,6,frydrychow
PL,Poland,Polonia,48-370,Gościce,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.432,16.9794,6,goscice
PL,Poland,Polonia,48-370,Kozielno,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4743,16.9671,6,kozielno
PL,Poland,Polonia,48-370,Lisie Kąty,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4259,17.0117,6,lisie-katy
PL,Poland,Polonia,48-370,Ujeździec,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4325,17.048,6,ujezdziec
PL,Poland,Polonia,48-370,Wilamowa,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4434,17.0789,6,wilamowa
PL,Poland,Polonia,48-370,Dziewiętlice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4108,17.0825,6,dziewietlice
PL,Poland,Polonia,48-370,Paczków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4623,17.0063,6,paczkow
PL,Poland,Polonia,48-370,Kamienica,Opole Voivodeship,79,Powiat nyski,1607,Gmina Paczków,160707,50.4488,16.9496,6,kamienica
PL,Poland,Polonia,48-385,Maciejowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5013,17.1404,6,maciejowice
PL,Poland,Polonia,48-385,Otmuchów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4665,17.1771,6,otmuchow
PL,Poland,Polonia,48-385,Kijów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3714,17.2583,6,kijow
PL,Poland,Polonia,48-385,Rysiowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5204,17.2161,6,rysiowice
PL,Poland,Polonia,48-385,Grądy,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5013,17.2151,6,grady
PL,Poland,Polonia,48-385,Łąka,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3901,17.2102,6,aka
PL,Poland,Polonia,48-385,Malerzowice Małe,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.497,17.1939,6,malerzowice-ma-e
PL,Poland,Polonia,48-385,Jodłów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4003,17.2317,6,jod-ow
PL,Poland,Polonia,48-385,Piotrowice Nyskie,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4108,17.1533,6,piotrowice-nyskie
PL,Poland,Polonia,48-385,Ulanowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4847,17.2081,6,ulanowice
PL,Poland,Polonia,48-385,Lubiatów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4976,17.0748,6,lubiatow
PL,Poland,Polonia,48-385,Kałków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4052,17.1884,6,ka-kow
PL,Poland,Polonia,48-385,Goraszowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5185,17.2374,6,goraszowice
PL,Poland,Polonia,48-385,Lasowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5117,17.1031,6,lasowice
PL,Poland,Polonia,48-385,Krakówkowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.42,17.1484,6,krakowkowice
PL,Poland,Polonia,48-385,Zwierzyniec,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4449,17.1923,6,zwierzyniec
PL,Poland,Polonia,48-385,Kamienna Góra,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3891,17.2721,6,kamienna-gora
PL,Poland,Polonia,48-385,Suszkowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.479,17.2343,6,suszkowice
PL,Poland,Polonia,48-385,Meszno,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4364,17.1469,6,meszno
PL,Poland,Polonia,48-385,Starowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5087,17.1648,6,starowice
PL,Poland,Polonia,48-385,Nadziejów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3882,17.2576,6,nadziejow
PL,Poland,Polonia,48-385,Buków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4208,17.2251,6,bukow
PL,Poland,Polonia,48-385,Ligota Wielka,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4868,17.1115,6,ligota-wielka
PL,Poland,Polonia,48-385,Zwanowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3888,17.171,6,zwanowice
PL,Poland,Polonia,48-385,Wierzbno,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4307,17.198,6,wierzbno
PL,Poland,Polonia,48-385,Kwiatków,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4272,17.2553,6,kwiatkow
PL,Poland,Polonia,48-385,Grodziszcze,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4944,17.1313,6,grodziszcze
PL,Poland,Polonia,48-385,Ratnowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4219,17.1276,6,ratnowice
PL,Poland,Polonia,48-385,Jarnołtów,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3622,17.2286,6,jarno-tow
PL,Poland,Polonia,48-385,Broniszowice,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4261,17.1792,6,broniszowice
PL,Poland,Polonia,48-385,Jasienica Górna,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.3994,17.1297,6,jasienica-gorna
PL,Poland,Polonia,48-385,Janowa,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.518,17.124,6,janowa
PL,Poland,Polonia,48-385,Pasieki,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.4945,17.2215,6,pasieki
PL,Poland,Polonia,48-385,Siedlec,Opole Voivodeship,79,Powiat nyski,1607,Gmina Otmuchów,160706,50.5186,17.195,6,siedlec
PL,Poland,Polonia,48-388,Siodłary,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5231,17.1464,6,siod-ary
PL,Poland,Polonia,48-388,Karłowice Wielkie,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5406,17.215,6,kar-owice-wielkie
PL,Poland,Polonia,48-388,Karłowice Małe,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5388,17.1932,6,kar-owice-ma-e
PL,Poland,Polonia,48-388,Lipniki,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5406,17.0907,6,lipniki
PL,Poland,Polonia,48-388,Goworowice,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5457,17.1405,6,goworowice
PL,Poland,Polonia,48-388,Ogonów,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5317,17.1713,6,ogonow
PL,Poland,Polonia,48-388,Kłodobok,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5567,17.21,6,k-odobok
PL,Poland,Polonia,48-388,Kamiennik,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5704,17.1506,6,kamiennik
PL,Poland,Polonia,48-388,Suliszów,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.525,17.1269,6,suliszow
PL,Poland,Polonia,48-388,Chociebórz,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5625,17.1137,6,chocieborz
PL,Poland,Polonia,48-388,Zurzyce,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5527,17.1742,6,zurzyce
PL,Poland,Polonia,48-388,Szklary,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.6004,17.1757,6,szklary
PL,Poland,Polonia,48-388,Cieszanowice,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5729,17.1774,6,cieszanowice
PL,Poland,Polonia,48-388,Białowieża,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5278,17.1535,6,bia-owieza
PL,Poland,Polonia,48-388,Wilemowice,Opole Voivodeship,79,Powiat nyski,1607,Kamiennik,160702,50.5851,17.1218,6,wilemowice
PL,Poland,Polonia,46-048,Kosice,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7742,18.2609,6,kosice
PL,Poland,Polonia,46-048,Łąka,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7666,18.2857,6,aka
PL,Poland,Polonia,46-048,Radawie,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7864,18.2945,6,radawie
PL,Poland,Polonia,46-048,Knieja,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7476,18.2849,6,knieja
PL,Poland,Polonia,46-048,Osiecko,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7959,18.3834,6,osiecko
PL,Poland,Polonia,46-048,Prusków,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7871,18.3426,6,pruskow
PL,Poland,Polonia,46-048,Poczołków,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7727,18.3947,6,poczo-kow
PL,Poland,Polonia,46-048,Siedliska,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7857,18.3601,6,siedliska
PL,Poland,Polonia,46-048,Kadłub Wolny,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7753,18.3739,6,kad-ub-wolny
PL,Poland,Polonia,46-048,Zębowice,Opole Voivodeship,79,Powiat oleski,1608,Zębowice,160807,50.7622,18.3381,6,zebowice
PL,Poland,Polonia,46-300,Wachów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8436,18.3882,6,wachow
PL,Poland,Polonia,46-300,Łowoszów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8683,18.3587,6,owoszow
PL,Poland,Polonia,46-300,Grodzisko,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8586,18.4493,6,grodzisko
PL,Poland,Polonia,46-300,Kucoby,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8789,18.6194,6,kucoby
PL,Poland,Polonia,46-300,Stare Olesno,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.9094,18.3568,6,stare-olesno
PL,Poland,Polonia,46-300,Wojciechów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8973,18.388,6,wojciechow
PL,Poland,Polonia,46-300,Olesno,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8767,18.4199,6,olesno
PL,Poland,Polonia,46-300,Wysoka,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8408,18.4379,6,wysoka
PL,Poland,Polonia,46-300,Boroszów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.9437,18.4329,6,boroszow
PL,Poland,Polonia,46-300,Borki Wielkie,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8633,18.5674,6,borki-wielkie
PL,Poland,Polonia,46-300,Broniec,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8898,18.5297,6,broniec
PL,Poland,Polonia,46-300,Borki Małe,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8777,18.4991,6,borki-ma-e
PL,Poland,Polonia,46-300,Wachowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.848,18.4053,6,wachowice
PL,Poland,Polonia,46-300,Leśna,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8285,18.3844,6,lesna
PL,Poland,Polonia,46-300,Łomnica,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8259,18.5246,6,omnica
PL,Poland,Polonia,46-300,Sowczyce,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8444,18.4947,6,sowczyce
PL,Poland,Polonia,46-300,Kolonia Łomnicka,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8115,18.4736,6,kolonia-omnicka
PL,Poland,Polonia,46-310,Jamy,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,50.9642,18.3825,6,jamy
PL,Poland,Polonia,46-310,Zdziechowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0942,18.3972,6,zdziechowice
PL,Poland,Polonia,46-310,Budzów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0235,18.3525,6,budzow
PL,Poland,Polonia,46-310,Goła,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0735,18.375,6,go-a
PL,Poland,Polonia,46-310,Szyszków,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0276,18.4354,6,szyszkow
PL,Poland,Polonia,46-310,Jastrzygowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,50.9989,18.4595,6,jastrzygowice
PL,Poland,Polonia,46-310,Brzeziny,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0229,18.4812,6,brzeziny
PL,Poland,Polonia,46-310,Gorzów Śląski,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.026,18.4174,6,gorzow-slaski
PL,Poland,Polonia,46-310,Kozłowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,50.981,18.4028,6,koz-owice
PL,Poland,Polonia,46-310,Wygiełdów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0103,18.4589,6,wygie-dow
PL,Poland,Polonia,46-310,Pawłowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0025,18.3988,6,paw-owice
PL,Poland,Polonia,46-310,Pakoszów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0271,18.3187,6,pakoszow
PL,Poland,Polonia,46-310,Dębina,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0089,18.3675,6,debina
PL,Poland,Polonia,46-310,Skrońsko,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,50.9718,18.4574,6,skronsko
PL,Poland,Polonia,46-310,Nowa Wieś,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.054,18.4049,6,nowa-wies
PL,Poland,Polonia,46-310,Krzyżanowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0702,18.4287,6,krzyzanowice
PL,Poland,Polonia,46-310,Kobyla Góra,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.0223,18.3073,6,kobyla-gora
PL,Poland,Polonia,46-310,Uszyce,Opole Voivodeship,79,Powiat oleski,1608,Gmina Gorzów Śląski,160802,51.11,18.3444,6,uszyce
PL,Poland,Polonia,46-312,Wichrów,Opole Voivodeship,79,Powiat oleski,1608,Radłów,160805,50.9329,18.6053,6,wichrow
PL,Poland,Polonia,46-312,Bodzanowice,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.9085,18.627,6,bodzanowice
PL,Poland,Polonia,46-312,Kucoby,Opole Voivodeship,79,Powiat oleski,1608,Gmina Olesno,160803,50.8786,18.6181,6,kucoby
PL,Poland,Polonia,46-312,Nowe Karmonki,Opole Voivodeship,79,Powiat oleski,1608,Radłów,160805,50.9128,18.5772,6,nowe-karmonki
PL,Poland,Polonia,46-320,Kik,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.1153,18.4214,6,kik
PL,Poland,Polonia,46-320,Szyszków,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.028,18.439,6,szyszkow
PL,Poland,Polonia,46-320,Sołtysy,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.1111,18.5271,6,so-tysy
PL,Poland,Polonia,46-320,Kowale,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0753,18.4759,6,kowale
PL,Poland,Polonia,46-320,Rozterk,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0598,18.486,6,rozterk
PL,Poland,Polonia,46-320,Rosochy,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0351,18.4707,6,rosochy
PL,Poland,Polonia,46-320,Aleksandrów,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0967,18.4726,6,aleksandrow
PL,Poland,Polonia,46-320,Brzeziny,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0196,18.5031,6,brzeziny
PL,Poland,Polonia,46-320,Praszka,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0532,18.4546,6,praszka
PL,Poland,Polonia,46-320,Wierzbie,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.1272,18.5378,6,wierzbie
PL,Poland,Polonia,46-320,Prosna,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0108,18.499,6,prosna
PL,Poland,Polonia,46-320,Tokary,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0263,18.5366,6,tokary
PL,Poland,Polonia,46-320,Gana,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0704,18.5315,6,gana
PL,Poland,Polonia,46-320,Przedmość,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0935,18.4316,6,przedmosc
PL,Poland,Polonia,46-320,Kozieł,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0988,18.4619,6,kozie
PL,Poland,Polonia,46-320,Lachowskie,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0826,18.5615,6,lachowskie
PL,Poland,Polonia,46-320,Kuźniczka,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0562,18.5233,6,kuzniczka
PL,Poland,Polonia,46-320,Strojec,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0366,18.5044,6,strojec
PL,Poland,Polonia,46-320,Skotnica,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0526,18.499,6,skotnica
PL,Poland,Polonia,46-320,Marki,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0937,18.56,6,marki
PL,Poland,Polonia,46-321,Praszka,Opole Voivodeship,79,Powiat oleski,1608,Gmina Praszka,160804,51.0615,18.4542,6,praszka
