country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,88-231,Czarnocice,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5489,18.6715,6,czarnocice
PL,Poland,Polonia,88-231,Morzyce,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5628,18.6275,6,morzyce
PL,Poland,Polonia,88-231,Borowo,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5383,18.5846,6,borowo
PL,Poland,Polonia,88-231,Nasiłowo,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5649,18.5572,6,nasi-owo
PL,Poland,Polonia,88-231,Pścinno,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5896,18.6399,6,pscinno
PL,Poland,Polonia,88-231,Nowy Dwór,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5605,18.6079,6,nowy-dwor
PL,Poland,Polonia,88-231,Bytoń,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5581,18.591,6,byton
PL,Poland,Polonia,88-231,Niegibalice,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.585,18.5723,6,niegibalice
PL,Poland,Polonia,88-231,Dąbrowa,Kujawsko-Pomorskie,73,Powiat radziejowski,0411,Gmina Bytoń,041102,52.5287,18.6125,6,dabrowa
PL,Poland,Polonia,87-337,Kupno,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1823,19.2521,6,kupno
PL,Poland,Polonia,87-337,Radziki Duże,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1641,19.2701,6,radziki-duze
PL,Poland,Polonia,87-337,Półwiesk Mały,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.141,19.2189,6,po-wiesk-ma-y
PL,Poland,Polonia,87-337,Wąpielsk,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1385,19.2817,6,wapielsk
PL,Poland,Polonia,87-337,Radziki Małe,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1665,19.3003,6,radziki-ma-e
PL,Poland,Polonia,87-337,Lamkowizna,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1931,19.3003,6,lamkowizna
PL,Poland,Polonia,87-337,Bielawki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1557,19.2901,6,bielawki
PL,Poland,Polonia,87-337,Długie,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1118,19.3267,6,d-ugie
PL,Poland,Polonia,87-337,Ruszkowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1189,19.2627,6,ruszkowo
PL,Poland,Polonia,87-337,Kierz Półwieski,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1531,19.2397,6,kierz-po-wieski
PL,Poland,Polonia,87-337,Noskowizna,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1463,19.2851,6,noskowizna
PL,Poland,Polonia,87-337,Tomkowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1523,19.213,6,tomkowo
PL,Poland,Polonia,87-337,Półwiesk Duży,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1363,19.2345,6,po-wiesk-duzy
PL,Poland,Polonia,87-337,Kiełpiny,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1442,19.3197,6,kie-piny
PL,Poland,Polonia,87-337,Łapinóżek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.1738,19.3259,6,apinozek
PL,Poland,Polonia,87-337,Łapinóż-Rumunki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Wąpielsk,041206,53.2022,19.3106,6,apinoz-rumunki
PL,Poland,Polonia,87-500,Nowe Sadłowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0789,19.524,6,nowe-sad-owo
PL,Poland,Polonia,87-500,Rypałki Prywatne,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.101,19.4493,6,rypa-ki-prywatne
PL,Poland,Polonia,87-500,Starorypin Prywatny,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0807,19.4341,6,starorypin-prywatny
PL,Poland,Polonia,87-500,Kwiatkowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0443,19.502,6,kwiatkowo
PL,Poland,Polonia,87-500,Rusinowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.088,19.3843,6,rusinowo
PL,Poland,Polonia,87-500,Iwany,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.081,19.4579,6,iwany
PL,Poland,Polonia,87-500,Jasin,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0589,19.5042,6,jasin
PL,Poland,Polonia,87-500,Ławy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.072,19.3838,6,awy
PL,Poland,Polonia,87-500,Puszcza Miejska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0121,19.4982,6,puszcza-miejska
PL,Poland,Polonia,87-500,Podole,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.1065,19.4194,6,podole
PL,Poland,Polonia,87-500,Rakowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.084,19.3278,6,rakowo
PL,Poland,Polonia,87-500,Godziszewy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0586,19.4722,6,godziszewy
PL,Poland,Polonia,87-500,Borzymin,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0574,19.3318,6,borzymin
PL,Poland,Polonia,87-500,Stawiska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.1024,19.4731,6,stawiska
PL,Poland,Polonia,87-500,Linne,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0756,19.4852,6,linne
PL,Poland,Polonia,87-500,Marianki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0988,19.4003,6,marianki
PL,Poland,Polonia,87-500,Głowińsk,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0623,19.3728,6,g-owinsk
PL,Poland,Polonia,87-500,Rypin,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041201,53.0657,19.416,6,rypin
PL,Poland,Polonia,87-500,Dylewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0426,19.4459,6,dylewo
PL,Poland,Polonia,87-500,Cetki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0722,19.3313,6,cetki
PL,Poland,Polonia,87-500,Stępowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0597,19.5357,6,stepowo
PL,Poland,Polonia,87-500,Kowalki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0421,19.3995,6,kowalki
PL,Poland,Polonia,87-500,Balin,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0419,19.3635,6,balin
PL,Poland,Polonia,87-500,Sadłowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0912,19.52,6,sad-owo
PL,Poland,Polonia,87-500,Zakrocz,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0284,19.4617,6,zakrocz
PL,Poland,Polonia,87-500,Czyżewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0842,19.3547,6,czyzewo
PL,Poland,Polonia,87-500,Sikory,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0476,19.4099,6,sikory
PL,Poland,Polonia,87-500,Starorypin Rządowy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0917,19.4193,6,starorypin-rzadowy
PL,Poland,Polonia,87-500,Puszcza Rządowa,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,52.9991,19.492,6,puszcza-rzadowa
PL,Poland,Polonia,87-500,Sadłowo-Rumunki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0771,19.5099,6,sad-owo-rumunki
PL,Poland,Polonia,87-500,Dębiany,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rypin,041204,53.0207,19.4476,6,debiany
PL,Poland,Polonia,87-510,Szczawno,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0308,19.6586,6,szczawno
PL,Poland,Polonia,87-510,Szustek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0356,19.6043,6,szustek
PL,Poland,Polonia,87-510,Ruda,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0064,19.5915,6,ruda
PL,Poland,Polonia,87-510,Rak,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0143,19.6666,6,rak
PL,Poland,Polonia,87-510,Kotowy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0708,19.5644,6,kotowy
PL,Poland,Polonia,87-510,Toki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9918,19.6668,6,toki
PL,Poland,Polonia,87-510,Czarnia Duża,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9784,19.6636,6,czarnia-duza
PL,Poland,Polonia,87-510,Skudzawy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0145,19.5304,6,skudzawy
PL,Poland,Polonia,87-510,Przywitowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.049,19.5585,6,przywitowo
PL,Poland,Polonia,87-510,Wólka,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0393,19.5352,6,wolka
PL,Poland,Polonia,87-510,Urszulewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9782,19.5513,6,urszulewo
PL,Poland,Polonia,87-510,Otocznia,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9899,19.6035,6,otocznia
PL,Poland,Polonia,87-510,Czarnia Mała,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9669,19.6642,6,czarnia-ma-a
PL,Poland,Polonia,87-510,Okalewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0614,19.5997,6,okalewo
PL,Poland,Polonia,87-510,Mościska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0024,19.6613,6,mosciska
PL,Poland,Polonia,87-510,Baba,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9933,19.5773,6,baba
PL,Poland,Polonia,87-510,Skrwilno,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0182,19.6208,6,skrwilno
PL,Poland,Polonia,87-510,Zambrzyca,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9838,19.6282,6,zambrzyca
PL,Poland,Polonia,87-510,Borki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0344,19.5689,6,borki
PL,Poland,Polonia,87-510,Zofiewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0932,19.6075,6,zofiewo
PL,Poland,Polonia,87-510,Klepczarnia,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0102,19.5664,6,klepczarnia
PL,Poland,Polonia,87-510,Szucie,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0211,19.5842,6,szucie
PL,Poland,Polonia,87-510,Niemcowizna Szustkowska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0405,19.6357,6,niemcowizna-szustkowska
PL,Poland,Polonia,87-510,Nowe Skudzawy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,52.9949,19.547,6,nowe-skudzawy
PL,Poland,Polonia,87-510,Budziska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Skrwilno,041205,53.0466,19.5817,6,budziska
PL,Poland,Polonia,87-515,Czumsk Mały,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9772,19.4876,6,czumsk-ma-y
PL,Poland,Polonia,87-515,Huta,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.0011,19.3641,6,huta
PL,Poland,Polonia,87-515,Kosiory,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9654,19.4732,6,kosiory
PL,Poland,Polonia,87-515,Narty,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.944,19.508,6,narty
PL,Poland,Polonia,87-515,Karbowizna,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.003,19.4256,6,karbowizna
PL,Poland,Polonia,87-515,Czumsk Duży,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9602,19.5098,6,czumsk-duzy
PL,Poland,Polonia,87-515,Szczerby,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.976,19.514,6,szczerby
PL,Poland,Polonia,87-515,Pinino,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9842,19.3107,6,pinino
PL,Poland,Polonia,87-515,Lasoty,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.0177,19.3921,6,lasoty
PL,Poland,Polonia,87-515,Wierzchowiska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.953,19.4369,6,wierzchowiska
PL,Poland,Polonia,87-515,Brzeszczki Małe,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9669,19.4126,6,brzeszczki-ma-e
PL,Poland,Polonia,87-515,Stary Kobrzyniec,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9685,19.331,6,stary-kobrzyniec
PL,Poland,Polonia,87-515,Zamość,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9786,19.4667,6,zamosc
PL,Poland,Polonia,87-515,Świeżawy,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9948,19.4027,6,swiezawy
PL,Poland,Polonia,87-515,Nowy Kobrzyniec,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9657,19.3126,6,nowy-kobrzyniec
PL,Poland,Polonia,87-515,Huta-Chojno,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9891,19.2786,6,huta-chojno
PL,Poland,Polonia,87-515,Charszewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9953,19.3439,6,charszewo
PL,Poland,Polonia,87-515,Ruda,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.0053,19.3169,6,ruda
PL,Poland,Polonia,87-515,Rumunki Likieckie,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9409,19.4322,6,rumunki-likieckie
PL,Poland,Polonia,87-515,Brzeszczki Duże,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.959,19.401,6,brzeszczki-duze
PL,Poland,Polonia,87-515,Pręczki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.0202,19.4175,6,preczki
PL,Poland,Polonia,87-515,Rogowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9792,19.3872,6,rogowo
PL,Poland,Polonia,87-515,Sosnowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9873,19.4398,6,sosnowo
PL,Poland,Polonia,87-515,Rogówko,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9799,19.355,6,rogowko
PL,Poland,Polonia,87-515,Lisiny,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9401,19.361,6,lisiny
PL,Poland,Polonia,87-515,Nadróż,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,53.0185,19.3553,6,nadroz
PL,Poland,Polonia,87-515,Borowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9982,19.4665,6,borowo
PL,Poland,Polonia,87-515,Rojewo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Rogowo,041203,52.9614,19.3647,6,rojewo
PL,Poland,Polonia,87-517,Brzuze,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0535,19.2613,6,brzuze
PL,Poland,Polonia,87-517,Giżynek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0356,19.1988,6,gizynek
PL,Poland,Polonia,87-517,Łączonek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0784,19.3013,6,aczonek
PL,Poland,Polonia,87-517,Kleszczyn,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0404,19.2874,6,kleszczyn
PL,Poland,Polonia,87-517,Radzynek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0162,19.2705,6,radzynek
PL,Poland,Polonia,87-517,Somsiory,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.005,19.2867,6,somsiory
PL,Poland,Polonia,87-517,Dobre,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0738,19.2524,6,dobre
PL,Poland,Polonia,87-517,Trąbin-Wieś,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0973,19.2605,6,trabin-wies
PL,Poland,Polonia,87-517,Mościska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0631,19.3028,6,mosciska
PL,Poland,Polonia,87-517,Okonin,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0141,19.2257,6,okonin
PL,Poland,Polonia,87-517,Gulbiny,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.1039,19.2985,6,gulbiny
PL,Poland,Polonia,87-517,Żałe,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0269,19.3105,6,za-e
PL,Poland,Polonia,87-517,Piskorczyn,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0367,19.2544,6,piskorczyn
PL,Poland,Polonia,87-517,Ugoszcz,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0423,19.2277,6,ugoszcz
PL,Poland,Polonia,87-522,Ostrowite,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0673,19.2908,6,ostrowite
PL,Poland,Polonia,87-522,Brzuze,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0497,19.2689,6,brzuze
PL,Poland,Polonia,87-522,Gulbiny,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.101,19.3024,6,gulbiny
PL,Poland,Polonia,87-522,Łączonek,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0801,19.3036,6,aczonek
PL,Poland,Polonia,87-522,Przyrowa,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0539,19.3135,6,przyrowa
PL,Poland,Polonia,87-522,Marianowo,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.1082,19.2774,6,marianowo
PL,Poland,Polonia,87-522,Mościska,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0544,19.2982,6,mosciska
PL,Poland,Polonia,87-522,Trąbin-Wieś,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0937,19.2684,6,trabin-wies
PL,Poland,Polonia,87-522,Trąbin-Rumunki,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0851,19.2574,6,trabin-rumunki
PL,Poland,Polonia,87-522,Dobre,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0707,19.2422,6,dobre
PL,Poland,Polonia,87-522,Żałe,Kujawsko-Pomorskie,73,Powiat rypiński,0412,Gmina Brzuze,041202,53.0208,19.3097,6,za-e
PL,Poland,Polonia,89-400,Wałdówko,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4454,17.7019,6,wa-dowko
PL,Poland,Polonia,89-400,Trzciany,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4843,17.5858,6,trzciany
PL,Poland,Polonia,89-400,Wałdowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4757,17.6844,6,wa-dowo
PL,Poland,Polonia,89-400,Iłowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.42,17.3889,6,i-owo
PL,Poland,Polonia,89-400,Skarpa,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4984,17.625,6,skarpa
PL,Poland,Polonia,89-400,Gaj,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.5079,17.4036,6,gaj
PL,Poland,Polonia,89-400,Włościbórek,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4636,17.6114,6,w-osciborek
PL,Poland,Polonia,89-400,Toboła,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.5022,17.7025,6,tobo-a
PL,Poland,Polonia,89-400,Siedlisko,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4332,17.5606,6,siedlisko
PL,Poland,Polonia,89-400,Lutówko-Młyn,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4579,17.4588,6,lutowko-m-yn
PL,Poland,Polonia,89-400,Grochowiec,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4245,17.5392,6,grochowiec
PL,Poland,Polonia,89-400,Chmielniki,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4333,17.5257,6,chmielniki
PL,Poland,Polonia,89-400,Zaleśniak,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4492,17.3598,6,zalesniak
PL,Poland,Polonia,89-400,Włościbórz,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4784,17.6308,6,w-osciborz
PL,Poland,Polonia,89-400,Kawle,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4296,17.4896,6,kawle
PL,Poland,Polonia,89-400,Komierówko,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4495,17.6088,6,komierowko
PL,Poland,Polonia,89-400,Teklanowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4909,17.6646,6,teklanowo
PL,Poland,Polonia,89-400,Wiśniewka,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.45,17.4841,6,wisniewka
PL,Poland,Polonia,89-400,Sępólno Krajeńskie,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4536,17.5283,6,sepolno-krajenskie
PL,Poland,Polonia,89-400,Świdwie,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4146,17.5512,6,swidwie
PL,Poland,Polonia,89-400,Lutowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4483,17.4371,6,lutowo
PL,Poland,Polonia,89-400,Piaseczno,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.47,17.5269,6,piaseczno
PL,Poland,Polonia,89-400,Lutówko,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4726,17.4444,6,lutowko
PL,Poland,Polonia,89-400,Wysoka Krajeńska,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.3864,17.5524,6,wysoka-krajenska
PL,Poland,Polonia,89-400,Sikorz,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4598,17.5579,6,sikorz
PL,Poland,Polonia,89-400,Jazdrowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4174,17.3532,6,jazdrowo
PL,Poland,Polonia,89-400,Komierowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4525,17.6516,6,komierowo
PL,Poland,Polonia,89-400,Wiśniewa,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4333,17.4716,6,wisniewa
PL,Poland,Polonia,89-400,Wilkowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4737,17.7159,6,wilkowo
PL,Poland,Polonia,89-400,Radońsk,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4311,17.4187,6,radonsk
PL,Poland,Polonia,89-400,Zalesie,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.5102,17.6384,6,zalesie
PL,Poland,Polonia,89-400,Niechorz,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4329,17.5999,6,niechorz
PL,Poland,Polonia,89-400,Zboże,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.3943,17.5203,6,zboze
PL,Poland,Polonia,89-400,Dziechowo,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Sępólno Krajeńskie,041302,53.4651,17.4919,6,dziechowo
PL,Poland,Polonia,89-410,Pęperzyn,Kujawsko-Pomorskie,73,Powiat sępoleński,0413,Gmina Więcbork,041304,53.3114,17.5548,6,peperzyn
