country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,76-150,Gorzyca,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3418,16.5077,6,gorzyca
PL,Poland,Polonia,76-150,Darłowiec,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.402,16.4482,6,dar-owiec
PL,Poland,Polonia,76-150,Nowy Jarosław,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3993,16.5331,6,nowy-jaros-aw
PL,Poland,Polonia,76-150,Sińczyca,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4037,16.4924,6,sinczyca
PL,Poland,Polonia,76-150,Czarnolas,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3287,16.4253,6,czarnolas
PL,Poland,Polonia,76-150,Kępka,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.35,16.3842,6,kepka
PL,Poland,Polonia,76-150,Kowalewiczki,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4482,16.5655,6,kowalewiczki
PL,Poland,Polonia,76-150,Rusko,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3992,16.411,6,rusko
PL,Poland,Polonia,76-150,Zagórzyn,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3764,16.4553,6,zagorzyn
PL,Poland,Polonia,76-150,Kopań,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4597,16.4276,6,kopan
PL,Poland,Polonia,76-150,Boryszewo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3378,16.3687,6,boryszewo
PL,Poland,Polonia,76-150,Trzmielewo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4425,16.4279,6,trzmielewo
PL,Poland,Polonia,76-150,Sulimice,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4633,16.5259,6,sulimice
PL,Poland,Polonia,76-150,Palczewice,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4716,16.4692,6,palczewice
PL,Poland,Polonia,76-150,Jeżyczki,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3387,16.3972,6,jezyczki
PL,Poland,Polonia,76-150,Jeżyce,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3587,16.4112,6,jezyce
PL,Poland,Polonia,76-150,Drozdowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.461,16.5063,6,drozdowo
PL,Poland,Polonia,76-150,Gorzebądz,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3899,16.5226,6,gorzebadz
PL,Poland,Polonia,76-150,Borzyszkowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4324,16.5428,6,borzyszkowo
PL,Poland,Polonia,76-150,Zielnowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4345,16.4895,6,zielnowo
PL,Poland,Polonia,76-150,Wiekowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3029,16.3807,6,wiekowo
PL,Poland,Polonia,76-150,Kopnica,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4578,16.488,6,kopnica
PL,Poland,Polonia,76-150,Stary Jarosław,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4004,16.5528,6,stary-jaros-aw
PL,Poland,Polonia,76-150,Cisowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4468,16.4346,6,cisowo
PL,Poland,Polonia,76-150,Zakrzewo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4503,16.468,6,zakrzewo
PL,Poland,Polonia,76-150,Domasławice,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3906,16.444,6,domas-awice
PL,Poland,Polonia,76-150,Słowino,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3573,16.5119,6,s-owino
PL,Poland,Polonia,76-150,Dobiesław,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3174,16.3536,6,dobies-aw
PL,Poland,Polonia,76-150,Krupy,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4224,16.5142,6,krupy
PL,Poland,Polonia,76-150,Pęciszewko,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3667,16.4012,6,peciszewko
PL,Poland,Polonia,76-150,Wicie,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.5069,16.4736,6,wicie
PL,Poland,Polonia,76-150,Wiekowice,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.2966,16.3607,6,wiekowice
PL,Poland,Polonia,76-156,Leśnica,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3595,16.3532,6,lesnica
PL,Poland,Polonia,76-156,Gleźnówko,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3245,16.3104,6,gleznowko
PL,Poland,Polonia,76-156,Dąbki,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3804,16.3207,6,dabki
PL,Poland,Polonia,76-156,Żukowo Morskie,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.4036,16.3736,6,zukowo-morskie
PL,Poland,Polonia,76-156,Bobolin,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3913,16.3418,6,bobolin
PL,Poland,Polonia,76-156,Dąbkowice,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.343,16.2545,6,dabkowice
PL,Poland,Polonia,76-156,Bukowo Morskie,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3542,16.3378,6,bukowo-morskie
PL,Poland,Polonia,76-156,Gleźnowo,West Pomerania,87,Powiat sławieński,3213,Darłowo,321303,54.3324,16.3112,6,gleznowo
PL,Poland,Polonia,73-102,Koszewko,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.287,14.9046,6,koszewko
PL,Poland,Polonia,73-102,Stargard,West Pomerania,87,Powiat stargardzki,3214,Stargard,321401,53.2961,15.0071,6,stargard
PL,Poland,Polonia,73-102,Golczewo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.308,14.9814,6,golczewo
PL,Poland,Polonia,73-102,Witkowo Drugie,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2987,15.0452,6,witkowo-drugie
PL,Poland,Polonia,73-102,Radziszewo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2784,15.0949,6,radziszewo
PL,Poland,Polonia,73-102,Wierzchląd,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3105,14.9171,6,wierzchlad
PL,Poland,Polonia,73-102,Witkowo Pierwsze,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2821,15.0719,6,witkowo-pierwsze
PL,Poland,Polonia,73-102,Koszewo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2691,14.9086,6,koszewo
PL,Poland,Polonia,73-102,Kurcewo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2599,15.0563,6,kurcewo
PL,Poland,Polonia,73-102,Strzyżno,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.2779,15.0379,6,strzyzno
PL,Poland,Polonia,73-102,Skalin,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3145,14.9367,6,skalin
PL,Poland,Polonia,73-108,Kobylanka,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3426,14.8716,6,kobylanka
PL,Poland,Polonia,73-108,Cisewo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3856,14.9027,6,cisewo
PL,Poland,Polonia,73-108,Rekowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3227,14.8226,6,rekowo
PL,Poland,Polonia,73-108,Jęczydół,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3383,14.8923,6,jeczydo
PL,Poland,Polonia,73-108,Bielkowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.326,14.8561,6,bielkowo
PL,Poland,Polonia,73-108,Kałęga,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3581,14.8386,6,ka-ega
PL,Poland,Polonia,73-108,Gajęcki Ług,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3761,14.7974,6,gajecki-ug
PL,Poland,Polonia,73-108,Morawsko,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3641,14.7658,6,morawsko
PL,Poland,Polonia,73-108,Nowa Kobylanka,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3558,14.8546,6,nowa-kobylanka
PL,Poland,Polonia,73-108,Zagość,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3503,14.9357,6,zagosc
PL,Poland,Polonia,73-108,Wielichówko,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3988,14.8801,6,wielichowko
PL,Poland,Polonia,73-108,Miedwiecko,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3646,14.9238,6,miedwiecko
PL,Poland,Polonia,73-108,Morzyczyn,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3518,14.9097,6,morzyczyn
PL,Poland,Polonia,73-108,Zieleniewo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3539,14.9307,6,zieleniewo
PL,Poland,Polonia,73-108,Niedźwiedź,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3657,14.817,6,niedzwiedz
PL,Poland,Polonia,73-108,Motaniec,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3545,14.8471,6,motaniec
PL,Poland,Polonia,73-108,Reptowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3667,14.8641,6,reptowo
PL,Poland,Polonia,73-110,Grabowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.391,15.0817,6,grabowo
PL,Poland,Polonia,73-110,Lipnik,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.342,14.9695,6,lipnik
PL,Poland,Polonia,73-110,Sułkowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3311,15.1395,6,su-kowo
PL,Poland,Polonia,73-110,Kępinka,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4243,14.8878,6,kepinka
PL,Poland,Polonia,73-110,Siwkowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4246,15.001,6,siwkowo
PL,Poland,Polonia,73-110,Lubowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3836,15.0081,6,lubowo
PL,Poland,Polonia,73-110,Warchlino,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4413,14.9836,6,warchlino
PL,Poland,Polonia,73-110,Strachocin,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3254,15.0854,6,strachocin
PL,Poland,Polonia,73-110,Smogolice,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4079,14.9519,6,smogolice
PL,Poland,Polonia,73-110,Rogowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3991,14.9852,6,rogowo
PL,Poland,Polonia,73-110,Żarowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.375,14.9969,6,zarowo
PL,Poland,Polonia,73-110,Grzędzice,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3682,14.9694,6,grzedzice
PL,Poland,Polonia,73-110,Kunowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3298,14.9375,6,kunowo
PL,Poland,Polonia,73-110,Barzkowice,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3401,15.2681,6,barzkowice
PL,Poland,Polonia,73-110,Warchlinko,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4355,14.988,6,warchlinko
PL,Poland,Polonia,73-110,Tychowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3064,15.1175,6,tychowo
PL,Poland,Polonia,73-110,Stargard,West Pomerania,87,Powiat stargardzki,3214,Stargard,321401,53.3363,15.032,6,stargard
PL,Poland,Polonia,73-110,Kiczarowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.366,15.101,6,kiczarowo
PL,Poland,Polonia,73-110,Małkocin,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4014,15.0292,6,ma-kocin
PL,Poland,Polonia,73-110,Święte,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3183,15.088,6,swiete
PL,Poland,Polonia,73-110,Strumiany,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4454,14.8855,6,strumiany
PL,Poland,Polonia,73-110,Sowno,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4235,14.9027,6,sowno
PL,Poland,Polonia,73-110,Nowe Kunowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Kobylanka,321406,53.3366,14.964,6,nowe-kunowo
PL,Poland,Polonia,73-110,Poczernin,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.4281,14.9478,6,poczernin
PL,Poland,Polonia,73-110,Klępino,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.368,15.034,6,klepino
PL,Poland,Polonia,73-112,Białuń,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.454,15.1491,6,bia-un
PL,Poland,Polonia,73-112,Krzywnica,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4271,15.1923,6,krzywnica
PL,Poland,Polonia,73-112,Wiry,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4858,15.1966,6,wiry
PL,Poland,Polonia,73-112,Kicko,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4044,15.1048,6,kicko
PL,Poland,Polonia,73-112,Rosowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4616,15.2317,6,rosowo
PL,Poland,Polonia,73-112,Storkówko,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4212,15.0556,6,storkowko
PL,Poland,Polonia,73-112,Chlebowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4657,15.2253,6,chlebowo
PL,Poland,Polonia,73-112,Łęczówka,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4516,15.0788,6,eczowka
PL,Poland,Polonia,73-112,Rokicie,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4457,15.1768,6,rokicie
PL,Poland,Polonia,73-112,Moskorze,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4231,15.0909,6,moskorze
PL,Poland,Polonia,73-112,Łęczyna,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4431,15.1196,6,eczyna
PL,Poland,Polonia,73-112,Załęcze,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4359,15.0861,6,za-ecze
PL,Poland,Polonia,73-112,Parlino,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4527,15.0637,6,parlino
PL,Poland,Polonia,73-112,Nowa Dąbrowa,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4098,15.1741,6,nowa-dabrowa
PL,Poland,Polonia,73-112,Stara Dąbrowa,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4216,15.1371,6,stara-dabrowa
PL,Poland,Polonia,73-112,Tolcz,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4644,15.1162,6,tolcz
PL,Poland,Polonia,73-112,Łęczyca,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4392,15.0738,6,eczyca
PL,Poland,Polonia,73-112,Chlebówko,West Pomerania,87,Powiat stargardzki,3214,Gmina Stara Dąbrowa,321409,53.4625,15.1769,6,chlebowko
PL,Poland,Polonia,73-115,Rzeplino,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.258,15.1883,6,rzeplino
PL,Poland,Polonia,73-115,Krępcewo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2698,15.1422,6,krepcewo
PL,Poland,Polonia,73-115,Dolice,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.19,15.2035,6,dolice
PL,Poland,Polonia,73-115,Morzyca,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2128,15.149,6,morzyca
PL,Poland,Polonia,73-115,Płoszkowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1267,15.276,6,p-oszkowo
PL,Poland,Polonia,73-115,Brzezina,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1165,15.2529,6,brzezina
PL,Poland,Polonia,73-115,Strzebielewo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2563,15.0852,6,strzebielewo
PL,Poland,Polonia,73-115,Żalęcino,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2001,15.0828,6,zalecino
PL,Poland,Polonia,73-115,Pomietów,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1611,15.1815,6,pomietow
PL,Poland,Polonia,73-115,Mogilica,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1979,15.2583,6,mogilica
PL,Poland,Polonia,73-115,Bralęcin,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2379,15.2308,6,bralecin
PL,Poland,Polonia,73-115,Sądów,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1609,15.283,6,sadow
PL,Poland,Polonia,73-115,Kolin,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2343,15.118,6,kolin
PL,Poland,Polonia,73-115,Dobropole Pyrzyckie,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1497,15.2363,6,dobropole-pyrzyckie
PL,Poland,Polonia,73-115,Moskorzyn,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1828,15.122,6,moskorzyn
PL,Poland,Polonia,73-115,Lipka,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2523,15.2543,6,lipka
PL,Poland,Polonia,73-115,Warszyn,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1023,15.2275,6,warszyn
PL,Poland,Polonia,73-115,Szemielino,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2155,15.1018,6,szemielino
PL,Poland,Polonia,73-115,Boguszyce,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1535,15.2089,6,boguszyce
PL,Poland,Polonia,73-115,Przewłoki,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2492,15.0816,6,przew-oki
PL,Poland,Polonia,73-115,Komorowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1803,15.2342,6,komorowo
PL,Poland,Polonia,73-115,Ziemomyśl A,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1778,15.3247,6,ziemomysl-a
PL,Poland,Polonia,73-115,Ziemomyśl B,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1889,15.3,6,ziemomysl-b
PL,Poland,Polonia,73-115,Trzebień,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.2299,15.1808,6,trzebien
PL,Poland,Polonia,73-115,Skrzany,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1274,15.2119,6,skrzany
PL,Poland,Polonia,73-115,Sądówko,West Pomerania,87,Powiat stargardzki,3214,Gmina Dolice,321404,53.1433,15.3221,6,sadowko
PL,Poland,Polonia,73-120,Oświno,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5307,15.3899,6,oswino
PL,Poland,Polonia,73-120,Długie,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4283,15.4012,6,d-ugie
PL,Poland,Polonia,73-120,Bród,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5124,15.3462,6,brod
PL,Poland,Polonia,73-120,Wieleń Pomorski,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5047,15.3939,6,wielen-pomorski
PL,Poland,Polonia,73-120,Lisowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4284,15.3042,6,lisowo
PL,Poland,Polonia,73-120,Kania,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5008,15.246,6,kania
PL,Poland,Polonia,73-120,Kania Mała,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5242,15.2472,6,kania-ma-a
PL,Poland,Polonia,73-120,Sątyrz Pierwszy,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4781,15.4433,6,satyrz-pierwszy
PL,Poland,Polonia,73-120,Zabrodzie,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.5215,15.3531,6,zabrodzie
PL,Poland,Polonia,73-120,Pieczonka,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4741,15.367,6,pieczonka
PL,Poland,Polonia,73-120,Lublino,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4679,15.3776,6,lublino
PL,Poland,Polonia,73-120,Bobrowniki,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4369,15.2527,6,bobrowniki
PL,Poland,Polonia,73-120,Kamionka,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4621,15.4293,6,kamionka
PL,Poland,Polonia,73-120,Sątyrz Drugi,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4977,15.4435,6,satyrz-drugi
PL,Poland,Polonia,73-120,Płątkowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4389,15.4208,6,p-atkowo
PL,Poland,Polonia,73-120,Mokrzyca,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4988,15.303,6,mokrzyca
PL,Poland,Polonia,73-120,Chociwel-Wieś,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.476,15.3264,6,chociwel-wies
PL,Poland,Polonia,73-120,Chociwel,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4668,15.3378,6,chociwel
PL,Poland,Polonia,73-120,Kamienny Most,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4581,15.3832,6,kamienny-most
PL,Poland,Polonia,73-120,Karkowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4746,15.2909,6,karkowo
PL,Poland,Polonia,73-120,Starzyce,West Pomerania,87,Powiat stargardzki,3214,Gmina Chociwel,321402,53.4408,15.3539,6,starzyce
PL,Poland,Polonia,73-121,Gogolewo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3786,15.1665,6,gogolewo
PL,Poland,Polonia,73-121,Mariankowo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3978,15.2978,6,mariankowo
PL,Poland,Polonia,73-121,Trąbki Małe,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3958,15.2392,6,trabki-ma-e
PL,Poland,Polonia,73-121,Sulino,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3354,15.3151,6,sulino
PL,Poland,Polonia,73-121,Marianowo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3811,15.2659,6,marianowo
PL,Poland,Polonia,73-121,Trąbki,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.4009,15.2352,6,trabki
PL,Poland,Polonia,73-121,Dzwonowo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.4138,15.2416,6,dzwonowo
PL,Poland,Polonia,73-121,Wiechowo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3719,15.3046,6,wiechowo
PL,Poland,Polonia,73-121,Dalewo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3818,15.1762,6,dalewo
PL,Poland,Polonia,73-121,Czarnkowo,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.3648,15.2318,6,czarnkowo
PL,Poland,Polonia,73-121,Krzywiec,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.4374,15.2187,6,krzywiec
PL,Poland,Polonia,73-121,Kępy,West Pomerania,87,Powiat stargardzki,3214,Marianowo,321408,53.4233,15.2027,6,kepy
PL,Poland,Polonia,73-130,Ognica,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3283,15.4433,6,ognica
PL,Poland,Polonia,73-130,Kępno,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3741,15.3693,6,kepno
PL,Poland,Polonia,73-130,Biała,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.4089,15.4266,6,bia-a
PL,Poland,Polonia,73-130,Szadzko,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.342,15.3947,6,szadzko
PL,Poland,Polonia,73-130,Mosina,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.386,15.3578,6,mosina
PL,Poland,Polonia,73-130,Kozy,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3788,15.4387,6,kozy
PL,Poland,Polonia,73-130,Sierakowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3027,15.4388,6,sierakowo
PL,Poland,Polonia,73-130,Kielno,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3794,15.4456,6,kielno
PL,Poland,Polonia,73-130,Krzemień,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3682,15.5318,6,krzemien
PL,Poland,Polonia,73-130,Okole,West Pomerania,87,Powiat stargardzki,3214,Gmina Ińsko,321405,53.3873,15.4893,6,okole
PL,Poland,Polonia,73-130,Bytowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3461,15.5427,6,bytowo
PL,Poland,Polonia,73-130,Dobrzany,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.359,15.4278,6,dobrzany
PL,Poland,Polonia,73-130,Lutkowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3991,15.3658,6,lutkowo
PL,Poland,Polonia,73-130,Grabnica,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3734,15.484,6,grabnica
PL,Poland,Polonia,73-130,Błotno,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3232,15.4853,6,b-otno
PL,Poland,Polonia,73-130,Odargowo,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.34,15.3603,6,odargowo
PL,Poland,Polonia,73-130,Dolice,West Pomerania,87,Powiat stargardzki,3214,Gmina Dobrzany,321403,53.3583,15.4901,6,dolice
PL,Poland,Polonia,73-131,Brudzewice,West Pomerania,87,Powiat stargardzki,3214,Gmina Suchań,321411,53.3157,15.243,6,brudzewice
PL,Poland,Polonia,73-131,Ulikowo,West Pomerania,87,Powiat stargardzki,3214,Stargard,321410,53.3491,15.1367,6,ulikowo
