country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,799286,Durga Chowmuhani,Tripura,26,Dhalai,291,Halahali,,24.0789,91.8987,1,durga-chowmuhani
IN,India,India,799286,Jamthing,Tripura,26,Dhalai,291,Jamthing,,24.0789,91.8987,1,jamthing
IN,India,India,799286,Abhanga,Tripura,26,Dhalai,291,Abhanga,,24.0789,91.8987,1,abhanga
IN,India,India,799286,Katalutma,Tripura,26,Dhalai,291,Katalutma,,24.0789,91.8987,1,katalutma
IN,India,India,799287,Kamalpur Aerodrome,Tripura,26,Dhalai,291,Salema,,24.0789,91.8987,1,kamalpur-aerodrome
IN,India,India,799287,Kuchainala,Tripura,26,Dhalai,291,Kuchainala,,24.0789,91.8987,1,kuchainala
IN,India,India,799287,Srirampur Lambucherra,Tripura,26,Dhalai,291,Srirampur Lambucherra,,24.0789,91.8987,1,srirampur-lambucherra
IN,India,India,799287,Manikbhander,Tripura,26,Dhalai,291,Manikbhander,,24.0789,91.8987,1,manikbhander
IN,India,India,799287,Nagbangshi,Tripura,26,Dhalai,291,Nagbangshi,,24.0789,91.8987,1,nagbangshi
IN,India,India,799289,Kamalacherra,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,kamalacherra
IN,India,India,799289,Karnamunipara,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,karnamunipara
IN,India,India,799289,Sikaribari,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,sikaribari
IN,India,India,799289,Chandraipara,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,chandraipara
IN,India,India,799289,Ganganagar Tribalcolony,Tripura,26,Dhalai,291,Ganganagar,,23.936,91.8544,3,ganganagar-tribalcolony
IN,India,India,799289,Harincherra,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,harincherra
IN,India,India,799289,Kanchanpur Colony,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,kanchanpur-colony
IN,India,India,799289,Ambassa,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,4,ambassa
IN,India,India,799289,Lakraichowdhuripara,Tripura,26,Dhalai,291,Ambassa,,23.936,91.8544,3,lakraichowdhuripara
IN,India,India,799250,Dharmanagar H.O,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,dharmanagar-h-o
IN,India,India,799251,Bhagyapur,Tripura,26,North Tripura,292,Bhagyapur,,24.1041,92.2079,1,bhagyapur
IN,India,India,799251,Baruakandi,Tripura,26,North Tripura,292,Baruakandi,,24.1041,92.2079,1,baruakandi
IN,India,India,799251,Huruah,Tripura,26,North Tripura,292,East Huruah,,24.1041,92.2079,1,huruah
IN,India,India,799251,Paschimchandrapur,Tripura,26,North Tripura,292,Chandrapur,,24.1041,92.2079,1,paschimchandrapur
IN,India,India,799251,Thana Road,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,thana-road
IN,India,India,799251,Kalacherra,Tripura,26,North Tripura,292,Kalacherra,,24.1041,92.2079,1,kalacherra
IN,India,India,799251,Ichailalcherra,Tripura,26,North Tripura,292,Ichailalcherra,,24.1041,92.2079,1,ichailalcherra
IN,India,India,799251,Sonarurbassa,Tripura,26,North Tripura,292,Pratyekroy,,24.1041,92.2079,1,sonarurbassa
IN,India,India,799251,Sakaibari,Tripura,26,North Tripura,292,Pratyakroy,,24.1041,92.2079,1,sakaibari
IN,India,India,799251,Pratyekroy,Tripura,26,North Tripura,292,Prayekroy,,24.1041,92.2079,1,pratyekroy
IN,India,India,799251,Raghna,Tripura,26,North Tripura,292,Raghna,,24.1041,92.2079,1,raghna
IN,India,India,799251,Ichaisonapur,Tripura,26,North Tripura,292,Praytyakroy,,24.1041,92.2079,1,ichaisonapur
IN,India,India,799251,Chandrapur (North Tripura),Tripura,26,North Tripura,292,Chandrapur,,24.1041,92.2079,1,chandrapur-north-tripura
IN,India,India,799251,Nayapara N.D,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,nayapara-n-d
IN,India,India,799251,Bakbaki,Tripura,26,North Tripura,292,Bishnupur,,24.1041,92.2079,1,bakbaki
IN,India,India,799251,Dighalbak,Tripura,26,North Tripura,292,South Huruah,,24.1041,92.2079,1,dighalbak
IN,India,India,799251,Gobindapur,Tripura,26,North Tripura,292,Gobindapur,,24.1041,92.2079,1,gobindapur
IN,India,India,799253,Rajbari,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,rajbari
IN,India,India,799253,Algapur,Tripura,26,North Tripura,292,Baruakandi,,24.1041,92.2079,1,algapur
IN,India,India,799253,Krishnapur,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,krishnapur
IN,India,India,799253,Bagbassa,Tripura,26,North Tripura,292,Bagbassa,,24.1041,92.2079,1,bagbassa
IN,India,India,799253,Dharmanagar Bazar,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,dharmanagar-bazar
IN,India,India,799253,Dhupirbond,Tripura,26,North Tripura,292,Dhupirbond,,24.1041,92.2079,1,dhupirbond
IN,India,India,799253,Tripura Ganganagar,Tripura,26,North Tripura,292,Northganganagar,,24.1041,92.2079,1,tripura-ganganagar
IN,India,India,799253,South Ganganagar,Tripura,26,North Tripura,292,South Ganganagar,,24.1041,92.2079,1,south-ganganagar
IN,India,India,799253,Padmapur,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,padmapur
IN,India,India,799253,Dharmanagar College,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,dharmanagar-college
IN,India,India,799253,Radhapur,Tripura,26,North Tripura,292,Radhapur,,24.1041,92.2079,1,radhapur
IN,India,India,799253,Lalcherra Colony,Tripura,26,North Tripura,292,Lalcherra,,24.1041,92.2079,1,lalcherra-colony
IN,India,India,799253,Kameswargaon,Tripura,26,North Tripura,292,Kameswar,,24.1041,92.2079,1,kameswargaon
IN,India,India,799253,Kakrirpar,Tripura,26,North Tripura,292,Dharmanagar,,24.1041,92.2079,1,kakrirpar
IN,India,India,799253,East Kamesawar,Tripura,26,North Tripura,292,Kameswar,,24.1041,92.2079,1,east-kamesawar
IN,India,India,799253,East Huruah,Tripura,26,North Tripura,292,Huruah,,24.1041,92.2079,1,east-huruah
IN,India,India,799253,Zaithang,Tripura,26,North Tripura,292,Zaithang,,24.1041,92.2079,1,zaithang
IN,India,India,799254,Jubarajnagar,Tripura,26,North Tripura,292,Jubarajnagar,,24.1041,92.2079,1,jubarajnagar
IN,India,India,799254,Halflongcherra,Tripura,26,North Tripura,292,Halflong,,24.1041,92.2079,1,halflongcherra
IN,India,India,799254,Baithangbari,Tripura,26,North Tripura,292,Balidhum,,24.1041,92.2079,1,baithangbari
IN,India,India,799254,Rajnagar Laxmipur,Tripura,26,North Tripura,292,Rajnagar,,24.1041,92.2079,1,rajnagar-laxmipur
IN,India,India,799254,Paschim Radhapur,Tripura,26,North Tripura,292,Radhapur,,24.1041,92.2079,1,paschim-radhapur
IN,India,India,799254,Balidhum,Tripura,26,North Tripura,292,Balidhum,,24.1041,92.2079,1,balidhum
IN,India,India,799254,Dewanpassa,Tripura,26,North Tripura,292,Dewanpassa,,24.1041,92.2079,1,dewanpassa
IN,India,India,799256,Piplacherra,Tripura,26,North Tripura,292,Piplacherra,,24.1041,92.2079,1,piplacherra
IN,India,India,799256,Narendranagar,Tripura,26,North Tripura,292,Narendranagar,,24.1041,92.2079,1,narendranagar
IN,India,India,799256,Khedacherra,Tripura,26,North Tripura,292,Khedacherra,,24.1041,92.2079,1,khedacherra
IN,India,India,799256,Kacharicherra,Tripura,26,North Tripura,292,Kacharicherra,,24.1041,92.2079,1,kacharicherra
IN,India,India,799256,Tripura Damcherra,Tripura,26,North Tripura,292,Damcherra,,24.1041,92.2079,1,tripura-damcherra
IN,India,India,799260,Panisagar,Tripura,26,North Tripura,292,Panisagar,,24.2545,92.1486,4,panisagar
IN,India,India,799260,Jalebassa,Tripura,26,North Tripura,292,Jlebassa,,24.1041,92.2079,3,jalebassa
IN,India,India,799260,West Panisagar,Tripura,26,North Tripura,292,Panisagar,,24.1041,92.2079,3,west-panisagar
IN,India,India,799260,Uptakhali,Tripura,26,North Tripura,292,Uptakhali,,24.1041,92.2079,3,uptakhali
IN,India,India,799260,Ujan Sailenbari,Tripura,26,North Tripura,292,Panisagar,,24.1041,92.2079,3,ujan-sailenbari
IN,India,India,799260,Tilthai,Tripura,26,North Tripura,292,Tilthai,,24.1041,92.2079,3,tilthai
IN,India,India,799260,Rowabazar,Tripura,26,North Tripura,292,Rowa,,24.1041,92.2079,3,rowabazar
IN,India,India,799260,Rahumcherra,Tripura,26,North Tripura,292,Rahumcherra,,24.1041,92.2079,3,rahumcherra
IN,India,India,799260,Pekucherr,Tripura,26,North Tripura,292,Pekucherra,,24.1041,92.2079,3,pekucherr
IN,India,India,799260,Padmabil,Tripura,26,North Tripura,292,Padmabil,,24.1041,92.2079,3,padmabil
IN,India,India,799260,North Padmabil,Tripura,26,North Tripura,292,Padmabil,,24.1041,92.2079,3,north-padmabil
IN,India,India,799260,Noagang,Tripura,26,North Tripura,292,Panisagar,,24.1041,92.2079,3,noagang
IN,India,India,799260,Juri R.F,Tripura,26,North Tripura,292,Juri,,24.1041,92.2079,3,juri-r-f
IN,India,India,799260,Janata College,Tripura,26,North Tripura,292,Ramnagar,,24.1041,92.2079,3,janata-college
IN,India,India,799260,Indurail,Tripura,26,North Tripura,292,Indurail,,24.1041,92.2079,3,indurail
IN,India,India,799260,Deocherra,Tripura,26,North Tripura,292,Deocherra,,24.1041,92.2079,3,deocherra
IN,India,India,799260,Bilthai,Tripura,26,North Tripura,292,Panisagar,,24.1041,92.2079,3,bilthai
IN,India,India,799260,Jalabazar,Tripura,26,North Tripura,292,Chandrahalampara,,24.1041,92.2079,3,jalabazar
IN,India,India,799260,Tilthai Nutanbazar,Tripura,26,North Tripura,292,Tilthai,,24.1041,92.2079,3,tilthai-nutanbazar
IN,India,India,799260,Agnipassa,Tripura,26,North Tripura,292,NA,,24.1041,92.2079,3,agnipassa
IN,India,India,799261,Amtilla,Tripura,26,North Tripura,292,Saraspur,,24.1041,92.2079,1,amtilla
IN,India,India,799261,Kurti,Tripura,26,North Tripura,292,Kurti,,24.1041,92.2079,1,kurti
IN,India,India,799261,Premtala,Tripura,26,North Tripura,292,Premtala,,24.1041,92.2079,1,premtala
IN,India,India,799261,Rakhalgang,Tripura,26,North Tripura,292,Bishnupur,,24.1041,92.2079,1,rakhalgang
IN,India,India,799261,Ranibari,Tripura,26,North Tripura,292,Ranibari,,24.1041,92.2079,1,ranibari
IN,India,India,799261,Sarala,Tripura,26,North Tripura,292,Brajendranagar,,24.1041,92.2079,1,sarala
IN,India,India,799261,Tarakpur,Tripura,26,North Tripura,292,Tarakpur,,24.1041,92.2079,1,tarakpur
IN,India,India,799261,Brajendranagar,Tripura,26,North Tripura,292,Brajendranagar,,24.1041,92.2079,1,brajendranagar
IN,India,India,799261,Kadamtala (North Tripura),Tripura,26,North Tripura,292,Kadamtala,,24.1041,92.2079,1,kadamtala-north-tripura
IN,India,India,799261,Kalagangar Par,Tripura,26,North Tripura,292,Kalangangarpar,,24.1041,92.2079,1,kalagangar-par
IN,India,India,799261,Pearacherra,Tripura,26,North Tripura,292,Pearacherra,,24.1041,92.2079,1,pearacherra
IN,India,India,799262,Balicherra,Tripura,26,North Tripura,292,Balicherra,,24.1041,92.2079,1,balicherra
IN,India,India,799262,Sanicherra,Tripura,26,North Tripura,292,Sanicherra,,24.1041,92.2079,1,sanicherra
IN,India,India,799262,Churaibari,Tripura,26,North Tripura,292,Churaibari,,24.1041,92.2079,1,churaibari
IN,India,India,799262,Fulbari,Tripura,26,North Tripura,292,Fulbari,,24.1041,92.2079,1,fulbari
IN,India,India,799262,Kheranjuri,Tripura,26,North Tripura,292,Lakhinagar,,24.1041,92.2079,1,kheranjuri
IN,India,India,799263,Ramgunapara,Tripura,26,North Tripura,292,Ramgunapara,,24.1041,92.2079,3,ramgunapara
IN,India,India,799263,Andharcherra,Tripura,26,North Tripura,292,Pecharthal,,24.1041,92.2079,3,andharcherra
IN,India,India,799263,Dhanicherra,Tripura,26,North Tripura,292,Dhanicherra,,24.1041,92.2079,3,dhanicherra
IN,India,India,799263,Nalkata,Tripura,26,North Tripura,292,Nalkata,,24.1041,92.2079,4,nalkata
IN,India,India,799263,Machmara,Tripura,26,North Tripura,292,Machmara,,24.1041,92.2079,3,machmara
IN,India,India,799263,Govidabari,Tripura,26,North Tripura,292,Nabincherra,,24.1041,92.2079,3,govidabari
IN,India,India,799263,Karaicherra,Tripura,26,North Tripura,292,Karaicherra,,24.1041,92.2079,3,karaicherra
IN,India,India,799263,Krishnatilla,Tripura,26,North Tripura,292,Ramguna,,24.1041,92.2079,3,krishnatilla
IN,India,India,799263,Nabincherra,Tripura,26,North Tripura,292,Nabincherra,,24.1041,92.2079,3,nabincherra
IN,India,India,799263,Ugalcherra,Tripura,26,North Tripura,292,Uttar Dhanicherra,,24.1041,92.2079,3,ugalcherra
IN,India,India,799263,Pecharthal,Tripura,26,North Tripura,292,Pecharthal,,24.1041,92.2079,3,pecharthal
IN,India,India,799264,Kumarghat,Tripura,26,North Tripura,292,Kumarghat,,24.1041,92.2079,4,kumarghat
IN,India,India,799264,South Unokoti,Tripura,26,North Tripura,292,Unokoti,,24.1041,92.2079,3,south-unokoti
IN,India,India,799264,Sayedabari,Tripura,26,North Tripura,292,Ambedkarnagar,,24.1041,92.2079,3,sayedabari
IN,India,India,799264,Pabiacherra,Tripura,26,North Tripura,292,Sukantanagar,,24.1041,92.2079,3,pabiacherra
IN,India,India,799264,Notting Chedrra,Tripura,26,North Tripura,292,Karamcherra,,24.1041,92.2079,3,notting-chedrra
IN,India,India,799264,Darchai,Tripura,26,North Tripura,292,Darchai,,24.1041,92.2079,3,darchai
IN,India,India,799264,Bhatisonaimuri,Tripura,26,North Tripura,292,Sonaimuri,,24.1041,92.2079,3,bhatisonaimuri
IN,India,India,799264,East Kanchanbari,Tripura,26,North Tripura,292,Kumarghat,,24.1041,92.2079,3,east-kanchanbari
IN,India,India,799266,Purba Betcherra,Tripura,26,North Tripura,292,Betcherra,,24.1041,92.2079,1,purba-betcherra
IN,India,India,799266,West Nalkata,Tripura,26,North Tripura,292,Nalkata,,24.1041,92.2079,1,west-nalkata
IN,India,India,799266,Betcherra,Tripura,26,North Tripura,292,Betchesrra,,24.1041,92.2079,1,betcherra
IN,India,India,799266,Karamcherra,Tripura,26,North Tripura,292,Karamcherra,,24.1041,92.2079,1,karamcherra
IN,India,India,799269,Tlangsang,Tripura,26,North Tripura,292,Tiangsang,,24.1041,92.2079,1,tlangsang
IN,India,India,799269,Kangrai,Tripura,26,North Tripura,292,Kangrai,,24.1041,92.2079,1,kangrai
IN,India,India,799269,Phuldengsai,Tripura,26,North Tripura,292,Vhangmun,,24.1041,92.2079,1,phuldengsai
IN,India,India,799269,Sabual,Tripura,26,North Tripura,292,Sabual,,24.1041,92.2079,1,sabual
IN,India,India,799269,Sailo,Tripura,26,North Tripura,292,Vhangmun,,24.1041,92.2079,1,sailo
IN,India,India,799269,Hmunpui,Tripura,26,North Tripura,292,Paschim Hmunpui,,24.1041,92.2079,1,hmunpui
IN,India,India,799269,Hmungchuan,Tripura,26,North Tripura,292,Vhamgmun,,24.1041,92.2079,1,hmungchuan
IN,India,India,799269,Belianchief,Tripura,26,North Tripura,292,Bhangmun,,24.1041,92.2079,1,belianchief
IN,India,India,799269,Kalagong,Tripura,26,North Tripura,292,Kalagong,,24.1041,92.2079,1,kalagong
IN,India,India,799269,Jampui,Tripura,26,North Tripura,292,Jampui,,24.1041,92.2079,1,jampui
IN,India,India,799270,Laljuri,Tripura,26,North Tripura,292,Laljuri,,24.1041,92.2079,3,laljuri
IN,India,India,799270,Suknacherra,Tripura,26,North Tripura,292,Suknacherra,,24.1041,92.2079,3,suknacherra
IN,India,India,799270,Satnala,Tripura,26,North Tripura,292,Satnala,,24.1041,92.2079,3,satnala
IN,India,India,799270,Kanchanpur (North Tripura),Tripura,26,North Tripura,292,Kanchanpur,,24.1041,92.2079,3,kanchanpur-north-tripura
IN,India,India,799270,Joyasree,Tripura,26,North Tripura,292,Uttarlaljuri,,24.1041,92.2079,3,joyasree
IN,India,India,799270,Sibnagar,Tripura,26,North Tripura,292,Sibnagar,,24.1041,92.2079,4,sibnagar
IN,India,India,799271,Barhaldi,Tripura,26,North Tripura,292,Dasda,,24.1041,92.2079,1,barhaldi
IN,India,India,799271,Tuichama,Tripura,26,North Tripura,292,Tuichama,,24.1041,92.2079,1,tuichama
IN,India,India,799271,Sakhan Serhmun,Tripura,26,North Tripura,292,Sakhan Serhmun,,24.1041,92.2079,1,sakhan-serhmun
IN,India,India,799271,Kalapania,Tripura,26,North Tripura,292,Kalapani,,24.1041,92.2079,1,kalapania
IN,India,India,799271,Garchirampara,Tripura,26,North Tripura,292,Garchirampara,,24.1041,92.2079,1,garchirampara
IN,India,India,799271,Dasdabazar,Tripura,26,North Tripura,292,Dasda,,24.1041,92.2079,1,dasdabazar
IN,India,India,799271,Anandabazar,Tripura,26,North Tripura,292,Anandabazar,,24.1041,92.2079,1,anandabazar
IN,India,India,799273,Bindulal Karbaripara,Tripura,26,North Tripura,292,Lalcherra,,24.1041,92.2079,3,bindulal-karbaripara
IN,India,India,799273,Durgacherra,Tripura,26,North Tripura,292,Durgacherra,,24.1041,92.2079,3,durgacherra
IN,India,India,799277,Samrurpar,Tripura,26,North Tripura,292,Samrurpar,,24.1041,92.2079,3,samrurpar
IN,India,India,799277,Chandipur,Tripura,26,North Tripura,292,Chandipur,,24.1041,92.2079,3,chandipur
IN,India,India,799277,Gulakpur T.E,Tripura,26,North Tripura,292,Gulakpur,,24.1041,92.2079,3,gulakpur-t-e
IN,India,India,799277,Ichabpur,Tripura,26,North Tripura,292,Ichabpur,,24.1041,92.2079,3,ichabpur
IN,India,India,799277,Jamtolibari,Tripura,26,North Tripura,292,Rangrung,,24.1041,92.2079,3,jamtolibari
IN,India,India,799277,Kalishashan,Tripura,26,North Tripura,292,Sorojini,,24.1041,92.2079,3,kalishashan
IN,India,India,799277,Manuvelly,Tripura,26,North Tripura,292,Manuvelly,,24.1041,92.2079,3,manuvelly
IN,India,India,799277,Noorpur,Tripura,26,North Tripura,292,Noorpur,,24.1041,92.2079,3,noorpur
IN,India,India,799277,Tapaspalli,Tripura,26,North Tripura,292,Kailashahar,,24.1041,92.2079,3,tapaspalli
IN,India,India,799277,Sreerampur,Tripura,26,North Tripura,292,Sreerampur,,24.1041,92.2079,3,sreerampur
IN,India,India,799277,Rangrung,Tripura,26,North Tripura,292,Rangrung,,24.1041,92.2079,3,rangrung
IN,India,India,799277,Sadhanasram,Tripura,26,North Tripura,292,Murticherra,,24.1041,92.2079,3,sadhanasram
IN,India,India,799277,Kailashahar,Tripura,26,North Tripura,292,Kailashahar,,24.1041,92.2079,4,kailashahar
IN,India,India,799277,Panichowkibazar,Tripura,26,North Tripura,292,Kailashahar,,24.1041,92.2079,3,panichowkibazar
IN,India,India,799277,Bhadrapally,Tripura,26,North Tripura,292,Samrurpar,,24.1041,92.2079,3,bhadrapally
IN,India,India,799279,Deora Cherra,Tripura,26,North Tripura,292,Deoracherra,,24.1041,92.2079,1,deora-cherra
IN,India,India,799279,Paiturbazar,Tripura,26,North Tripura,292,Gournagar,,24.1041,92.2079,1,paiturbazar
IN,India,India,799279,Zarultali,Tripura,26,North Tripura,292,Zamurtali,,24.1041,92.2079,1,zarultali
IN,India,India,799279,Goldharpur,Tripura,26,North Tripura,292,Goldharpur,,24.1041,92.2079,1,goldharpur
IN,India,India,799279,Kirtantali,Tripura,26,North Tripura,292,Gournagar,,24.1041,92.2079,1,kirtantali
IN,India,India,799279,Chantail,Tripura,26,North Tripura,292,Chantail,,24.1041,92.2079,1,chantail
IN,India,India,799280,Balehar,Tripura,26,North Tripura,292,Jalai,,24.1041,92.2079,1,balehar
IN,India,India,799280,Birchandranagar,Tripura,26,North Tripura,292,Birchandranagar,,24.1041,92.2079,1,birchandranagar
IN,India,India,799280,Fultali,Tripura,26,North Tripura,292,Fultali,,24.1041,92.2079,1,fultali
IN,India,India,799280,Jagannathpur,Tripura,26,North Tripura,292,Jagannathpur,,24.1041,92.2079,1,jagannathpur
IN,India,India,799280,Pechardahar,Tripura,26,North Tripura,292,Pechardahar,,24.1041,92.2079,1,pechardahar
IN,India,India,799280,Sonamukhi Bazar,Tripura,26,North Tripura,292,Sonamukhi,,24.1041,92.2079,1,sonamukhi-bazar
IN,India,India,799280,Dalugaon,Tripura,26,North Tripura,292,Bilashpur,,24.1041,92.2079,1,dalugaon
IN,India,India,799280,Dhanbilash,Tripura,26,North Tripura,292,Dhanbilash,,24.1041,92.2079,1,dhanbilash
IN,India,India,799281,Baburbazar,Tripura,26,North Tripura,292,Gournagar,,24.1041,92.2079,1,baburbazar
IN,India,India,799281,Tripura Tillabazar,Tripura,26,North Tripura,292,Jubaraznagar,,24.1041,92.2079,1,tripura-tillabazar
IN,India,India,799281,Latiapura,Tripura,26,North Tripura,292,Latiapur,,24.1041,92.2079,1,latiapura
IN,India,India,799281,Rangauti,Tripura,26,North Tripura,292,Rangauti,,24.1041,92.2079,1,rangauti
IN,India,India,799281,Hiracherra,Tripura,26,North Tripura,292,Gournagar,,24.1041,92.2079,1,hiracherra
IN,India,India,799281,Irani,Tripura,26,North Tripura,292,Irani,,24.1041,92.2079,1,irani
IN,India,India,799282,Gournagar,Tripura,26,North Tripura,292,Kailashahar,,24.1041,92.2079,1,gournagar
IN,India,India,799282,Chinibagan,Tripura,26,North Tripura,292,Deoracherra,,24.1041,92.2079,1,chinibagan
IN,India,India,799282,Bhagabannagar,Tripura,26,North Tripura,292,Bhagabannagar,,24.1041,92.2079,1,bhagabannagar
IN,India,India,799288,Nepaltilla,Tripura,26,North Tripura,292,Kathalcherra,,24.1041,92.2079,3,nepaltilla
IN,India,India,799288,Taraninagar,Tripura,26,North Tripura,292,Taraninagar,,24.1041,92.2079,3,taraninagar
IN,India,India,799288,Ujan Dodhpur,Tripura,26,North Tripura,292,Ujandodhpur,,24.1041,92.2079,3,ujan-dodhpur
IN,India,India,799288,Laljuri East,Tripura,26,North Tripura,292,Laljuri,,24.1041,92.2079,3,laljuri-east
IN,India,India,799288,Dudhpur,Tripura,26,North Tripura,292,Dudhpur,,24.1041,92.2079,4,dudhpur
IN,India,India,799288,Dengdung,Tripura,26,North Tripura,292,Demdun,,24.1041,92.2079,3,dengdung
IN,India,India,799288,Kanchanbari,Tripura,26,North Tripura,292,Kanchanbari,,24.1041,92.2079,3,kanchanbari
IN,India,India,799288,Masauli,Tripura,26,North Tripura,292,Masauli,,24.1041,92.2079,3,masauli
IN,India,India,799290,Fatikcherra,Tripura,26,North Tripura,292,Fatikcherra,,24.1041,92.2079,1,fatikcherra
IN,India,India,799290,Noagaon Bazar,Tripura,26,North Tripura,292,Ganganagar,,24.1041,92.2079,1,noagaon-bazar
IN,India,India,799290,Uttar Radhanagar,Tripura,26,North Tripura,292,Krishnanagar,,24.1041,92.2079,1,uttar-radhanagar
IN,India,India,799290,Ratacherra,Tripura,26,North Tripura,292,Ratacherra,,24.1041,92.2079,1,ratacherra
IN,India,India,799290,Saidarpar,Tripura,26,North Tripura,292,Saidarpar,,24.1041,92.2079,1,saidarpar
IN,India,India,799290,Ganganagar,Tripura,26,North Tripura,292,Ganganagar,,24.1041,92.2079,1,ganganagar
IN,India,India,799290,Teghari,Tripura,26,North Tripura,292,Krishnanagar,,24.1041,92.2079,1,teghari
IN,India,India,799290,Gakulnagar,Tripura,26,North Tripura,292,Gakulnagar,,24.1041,92.2079,1,gakulnagar
IN,India,India,799290,Paschimratacherra,Tripura,26,North Tripura,292,West Ratacherra,,24.1041,92.2079,1,paschimratacherra
IN,India,India,799290,Tarapur,Tripura,26,North Tripura,292,Kriahnanagar,,24.1041,92.2079,1,tarapur
IN,India,India,799290,Rajkandi,Tripura,26,North Tripura,292,Rajkandi,,24.1041,92.2079,1,rajkandi
IN,India,India,799290,Emrapassa,Tripura,26,North Tripura,292,West Rataceherra,,24.1041,92.2079,1,emrapassa
IN,India,India,799290,Fatikroy,Tripura,26,North Tripura,292,Fatikroy,,24.1041,92.2079,1,fatikroy
IN,India,India,799201,Belcherra,Tripura,26,Khowai,652,Belcherra,,24.0796,91.5997,3,belcherra
IN,India,India,799102,Purba Gokulnagar,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,purba-gokulnagar
IN,India,India,799102,Kaiyadhepa,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,kaiyadhepa
IN,India,India,799102,Purathalrajnagar,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,purathalrajnagar
IN,India,India,799102,Kamalasagar,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,kamalasagar
IN,India,India,799102,Konabon,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,konabon
IN,India,India,799102,South Nehalchandranagar,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,south-nehalchandranagar
IN,India,India,799102,West Laxmibill,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,west-laxmibill
IN,India,India,799102,Harishnagar T.E.,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,harishnagar-t-e
IN,India,India,799102,Krishnakishorenagar,Tripura,26,Sepahijala,653,Bishalgarh,,23.6637,91.2781,3,krishnakishorenagar
IN,India,India,799102,Madhupur,Tripura,26,Sepahijala,653,Bishalgarh,,23.7215,91.2126,4,madhupur
IN,India,India,799131,Durgapur,Tripura,26,Sepahijala,653,Sonamura,,23.4755,91.2659,3,durgapur
IN,India,India,799131,Dhanirampur,Tripura,26,Sepahijala,653,Sonamura,,23.4755,91.2659,3,dhanirampur
IN,India,India,799132,Nirvoypur,Tripura,26,Sepahijala,653,Sonamura,,23.3481,91.3204,3,nirvoypur
IN,India,India,799132,Kalikrishnagar,Tripura,26,Sepahijala,653,Sonamura,,23.3481,91.3204,3,kalikrishnagar
IN,India,India,799132,Jatrapur,Tripura,26,Sepahijala,653,Sonamura,,23.3481,91.3204,3,jatrapur
IN,India,India,799132,Maheshpur,Tripura,26,Sepahijala,653,Sonamura,,23.3481,91.3204,3,maheshpur
IN,India,India,799132,Kathalia,Tripura,26,Sepahijala,653,Kathalia,,23.3481,91.3204,4,kathalia
IN,India,India,799132,Bhabanipur,Tripura,26,Sepahijala,653,Sonamura,,23.3481,91.3204,3,bhabanipur
IN,India,India,799013,Matabari,Tripura,26,Gomti,,Radhakishorepur H.O,,23.7062,91.4203,1,matabari
IN,India,India,799105,Palatana,Tripura,26,Gomti,,Kakraban,,23.4856,91.3989,3,palatana
IN,India,India,799105,Mogpuskarini,Tripura,26,Gomti,,Kakraban,,23.4856,91.3989,3,mogpuskarini
IN,India,India,799105,Paschim Mogpuskarini,Tripura,26,Gomti,,Kakraban,,23.4856,91.3989,3,paschim-mogpuskarini
IN,India,India,799113,Tepania,Tripura,26,Gomti,,Tepania,,23.4955,91.3298,1,tepania
IN,India,India,799113,East Bagabassa,Tripura,26,Gomti,,Udaipur,,23.4955,91.3298,1,east-bagabassa
IN,India,India,799113,Garjanmura,Tripura,26,Gomti,,Udaipur,,23.4955,91.3298,1,garjanmura
IN,India,India,799113,Bagma,Tripura,26,Gomti,,Bagma,,23.4955,91.3298,1,bagma
IN,India,India,799113,Salgara,Tripura,26,Gomti,,Udaipur,,23.4955,91.3298,1,salgara
