country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,722206,Parulia,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,4,parulia
IN,India,India,722206,Hamirpur,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,hamirpur
IN,India,India,722206,Akhrasole,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,akhrasole
IN,India,India,722206,Balsi,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,balsi
IN,India,India,722206,Ghoradanga,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,ghoradanga
IN,India,India,722206,Bamira,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,bamira
IN,India,India,722206,Salna,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,salna
IN,India,India,722206,Bankisole,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,bankisole
IN,India,India,722206,Belut,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,belut
IN,India,India,722206,Kakatia,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,kakatia
IN,India,India,722206,Amrul,West Bengal,28,Bankura,339,Indas,,23.141,87.135,3,amrul
IN,India,India,722206,Hatkrishnanagar,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,hatkrishnanagar
IN,India,India,722206,Patit,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,patit
IN,India,India,722206,Patrasayer,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,patrasayer
IN,India,India,722206,Kabirchak,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,kabirchak
IN,India,India,722206,Betur,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,betur
IN,India,India,722206,Pandua,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,4,pandua
IN,India,India,722206,Jamkuri,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,jamkuri
IN,India,India,722206,Kenety,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,kenety
IN,India,India,722206,Majurdanga,West Bengal,28,Bankura,339,Patrasayer,,23.141,87.135,3,majurdanga
IN,India,India,722207,Kochdihi,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,kochdihi
IN,India,India,722207,Majirdanga,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,majirdanga
IN,India,India,722207,Manikbazar,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,manikbazar
IN,India,India,722207,Nutanbalarampur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,nutanbalarampur
IN,India,India,722207,Rapatganj,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,rapatganj
IN,India,India,722207,Sonamukhi Rath Tala,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,sonamukhi-rath-tala
IN,India,India,722207,Hamirhati,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,hamirhati
IN,India,India,722207,Hadal Narayanpur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,hadal-narayanpur
IN,India,India,722207,Gopikantapur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,gopikantapur
IN,India,India,722207,Dipara,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,dipara
IN,India,India,722207,Dhansimla,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,dhansimla
IN,India,India,722207,Bonbirsingha,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,bonbirsingha
IN,India,India,722207,Birsinghpur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,birsinghpur
IN,India,India,722207,Amritpara,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,amritpara
IN,India,India,722207,Kushadwip,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,kushadwip
IN,India,India,722207,Radhamohanpur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,4,radhamohanpur
IN,India,India,722207,Nabasan,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,4,nabasan
IN,India,India,722207,Ranpur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,4,ranpur
IN,India,India,722207,Machdoba,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,machdoba
IN,India,India,722207,Kundapuskarani,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,kundapuskarani
IN,India,India,722207,Sonamukhi (Bankura),West Bengal,28,Bankura,339,Sonamukhi,,23.3052,87.4134,4,sonamukhi-bankura
IN,India,India,722208,Pakhanna,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,pakhanna
IN,India,India,722208,Tajpur Purakona,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,tajpur-purakona
IN,India,India,722208,Pearberia,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,3,pearberia
IN,India,India,722208,Palashdanga,West Bengal,28,Bankura,339,Sonamukhi,,23.4064,87.3896,4,palashdanga
IN,India,India,722208,Radhakantapur,West Bengal,28,Bankura,339,Sonamukhi,,23.141,87.135,4,radhakantapur
IN,India,India,723101,Chowkbazar (Puruliya),West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,1,chowkbazar-puruliya
IN,India,India,723101,Jubli Compound,West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,1,jubli-compound
IN,India,India,723101,Purulia H.O,West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,1,purulia-h-o
IN,India,India,723101,Purulia R.S.,West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,1,purulia-r-s
IN,India,India,723101,Alangidanga,West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,1,alangidanga
IN,India,India,723102,Dulmi-nadiha,West Bengal,28,Purulia,340,Chharrah,,23.2774,86.4183,3,dulmi-nadiha
IN,India,India,723102,Gobindapur,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,4,gobindapur
IN,India,India,723102,Ralibera,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,ralibera
IN,India,India,723102,Chakaltore,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,chakaltore
IN,India,India,723102,Beldih,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,beldih
IN,India,India,723102,Pundru,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,pundru
IN,India,India,723102,Kotloi,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kotloi
IN,India,India,723102,Ketika,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,ketika
IN,India,India,723102,Bhandarpuara,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,bhandarpuara
IN,India,India,723102,Pichasi,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,pichasi
IN,India,India,723102,Palma Penchara,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,palma-penchara
IN,India,India,723102,Chakirbon,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,chakirbon
IN,India,India,723102,Simulia,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,4,simulia
IN,India,India,723102,Chitora,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,chitora
IN,India,India,723102,Dorodih,West Bengal,28,Purulia,340,Puncha,,23.2774,86.4183,3,dorodih
IN,India,India,723102,Durku,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,durku
IN,India,India,723103,Dabar Balarampur,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,dabar-balarampur
IN,India,India,723103,Banbahal,West Bengal,28,Purulia,340,Barabazar,,23.2774,86.4183,3,banbahal
IN,India,India,723103,Baragram,West Bengal,28,Purulia,340,Chharrah,,23.2774,86.4183,3,baragram
IN,India,India,723103,Bhul,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,bhul
IN,India,India,723103,Chirka,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,chirka
IN,India,India,723103,Dimdiha,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,dimdiha
IN,India,India,723103,Garafushra,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,garafushra
IN,India,India,723103,Gengara,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,gengara
IN,India,India,723103,Ghagarjuri,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,ghagarjuri
IN,India,India,723103,Golbera,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,golbera
IN,India,India,723103,Namopara,West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,3,namopara
IN,India,India,723103,Ramamoti,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,ramamoti
IN,India,India,723103,Sindri Chas Road,West Bengal,28,Purulia,340,Joypur,,23.2774,86.4183,3,sindri-chas-road
IN,India,India,723103,Ranibandh,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,4,ranibandh
IN,India,India,723103,Kanali,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kanali
IN,India,India,723103,Shibdih,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,shibdih
IN,India,India,723104,Khairipihira Rangadih,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,khairipihira-rangadih
IN,India,India,723104,Hura Keshabpur,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,hura-keshabpur
IN,India,India,723104,Kalabani,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kalabani
IN,India,India,723104,Khairipihira,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,khairipihira
IN,India,India,723104,Kusumjoria,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kusumjoria
IN,India,India,723104,Sainik School (Puruliya),West Bengal,28,Purulia,340,Purulia - I,,23.2774,86.4183,3,sainik-school-puruliya
IN,India,India,723104,Kulgora,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kulgora
IN,India,India,723104,Hatikundar,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,hatikundar
IN,India,India,723104,Kalabahal,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,kalabahal
IN,India,India,723104,Lakhanpur,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,4,lakhanpur
IN,India,India,723121,Rampur,West Bengal,28,Purulia,340,Adra,,23.4161,85.9948,4,rampur
IN,India,India,723121,Digha,West Bengal,28,Purulia,340,Neturia,,23.2774,86.4183,4,digha
IN,India,India,723121,Nutangram,West Bengal,28,Purulia,340,Kashipur,,23.2774,86.4183,4,nutangram
IN,India,India,723121,Kalidaha,West Bengal,28,Purulia,340,Kashipur,,23.2774,86.4183,4,kalidaha
IN,India,India,723121,Kalapathar,West Bengal,28,Purulia,340,Kalapathar,,23.2774,86.4183,4,kalapathar
IN,India,India,723121,Senera,West Bengal,28,Purulia,340,Raghunathpur,,23.6244,86.8734,3,senera
IN,India,India,723121,Madhukunda,West Bengal,28,Purulia,340,Santuri,,23.6244,86.8734,3,madhukunda
IN,India,India,723121,Parbedia,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,parbedia
IN,India,India,723121,Narayanpur,West Bengal,28,Purulia,340,Adra,,23.3919,85.9784,4,narayanpur
IN,India,India,723121,Bonra,West Bengal,28,Purulia,340,Manbazar,,23.6244,86.8734,3,bonra
IN,India,India,723121,Kalapathar (PuruliB.O,West Bengal,28,Purulia,340,Kalapathar,,23.6244,86.8734,3,kalapathar-purulib-o
IN,India,India,723121,Pabra,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,pabra
IN,India,India,723121,Sanka,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,sanka
IN,India,India,723121,Beko,West Bengal,28,Purulia,340,Adra,,23.4374,85.9516,4,beko
IN,India,India,723121,Adra,West Bengal,28,Purulia,340,Adra,,23.4967,86.6836,4,adra
IN,India,India,723121,Chorpahari,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,chorpahari
IN,India,India,723121,Gagnabad,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,gagnabad
IN,India,India,723121,Ghatrangamati,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,ghatrangamati
IN,India,India,723121,Arrah,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,arrah
IN,India,India,723121,Saltore,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,saltore
IN,India,India,723121,Gourangdih,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,gourangdih
IN,India,India,723121,Monihara,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,monihara
IN,India,India,723121,Siyada,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,siyada
IN,India,India,723121,Sonathali Ashram,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,sonathali-ashram
IN,India,India,723121,Murulia,West Bengal,28,Purulia,340,Santuri,,23.6244,86.8734,3,murulia
IN,India,India,723121,Sunuri,West Bengal,28,Purulia,340,Neturia,,23.6244,86.8734,3,sunuri
IN,India,India,723121,Chalmara Puapur,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,chalmara-puapur
IN,India,India,723121,Rajra Shibtola,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,rajra-shibtola
IN,India,India,723121,Bortoria,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,bortoria
IN,India,India,723121,Chapri,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,chapri
IN,India,India,723121,Adra Market,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,adra-market
IN,India,India,723121,Sutabai,West Bengal,28,Purulia,340,Kashipur,,23.6244,86.8734,3,sutabai
IN,India,India,723121,Rangametya,West Bengal,28,Purulia,340,Raghunathpur,,23.6244,86.8734,3,rangametya
IN,India,India,723121,Bhamuria,West Bengal,28,Purulia,340,Adra,,23.6244,86.8734,3,bhamuria
IN,India,India,723121,Neturia,West Bengal,28,Purulia,340,Neturia,,23.6631,86.8269,4,neturia
IN,India,India,723126,Biltora,West Bengal,28,Purulia,340,Anara,,23.3808,86.4697,3,biltora
IN,India,India,723126,Belma,West Bengal,28,Purulia,340,Anara,,23.3808,86.4697,3,belma
IN,India,India,723126,Bagalia,West Bengal,28,Purulia,340,Anara Rs,,23.3808,86.4697,3,bagalia
IN,India,India,723126,Kustaur,West Bengal,28,Purulia,340,Purulia,,23.3808,86.4697,3,kustaur
IN,India,India,723126,Anara,West Bengal,28,Purulia,340,Anara,,23.3808,86.4697,3,anara
IN,India,India,723126,Jorberia,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,jorberia
IN,India,India,723126,Jhapra,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,jhapra
IN,India,India,723126,Jalika,West Bengal,28,Purulia,340,Purulia,,23.3808,86.4697,3,jalika
IN,India,India,723126,Fushrabad,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,fushrabad
IN,India,India,723126,Choutala Bhagabandh,West Bengal,28,Purulia,340,Purulia,,23.3808,86.4697,3,choutala-bhagabandh
IN,India,India,723126,Tentulda,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,tentulda
IN,India,India,723126,Pithajore,West Bengal,28,Purulia,340,Purulia - II,,23.3808,86.4697,3,pithajore
IN,India,India,723126,Nadiha,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,nadiha
IN,India,India,723126,Mamurjore,West Bengal,28,Purulia,340,Purulia - II,,23.3808,86.4697,3,mamurjore
IN,India,India,723126,Malthore,West Bengal,28,Purulia,340,Purulia,,23.3808,86.4697,3,malthore
IN,India,India,723126,Lipania,West Bengal,28,Purulia,340,Purulia,,23.3808,86.4697,3,lipania
IN,India,India,723126,Kaluhar,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,kaluhar
IN,India,India,723126,Kalajore,West Bengal,28,Purulia,340,Kashipur,,23.3808,86.4697,3,kalajore
IN,India,India,723126,Chuna,West Bengal,28,Purulia,340,Purulia,,23.4194,86.6102,4,chuna
IN,India,India,723126,Anara RS,West Bengal,28,Purulia,340,Para,,23.3808,86.4697,3,anara-rs
IN,India,India,723126,Sonaijuri,West Bengal,28,Purulia,340,Kashipur,,23.3421,86.3293,4,sonaijuri
IN,India,India,723127,Barabhum,West Bengal,28,Purulia,340,Barabazar,,23.0295,86.3613,4,barabhum
IN,India,India,723127,Nischintapur,West Bengal,28,Purulia,340,Barabazar,,23.2774,86.4183,4,nischintapur
IN,India,India,723127,Bamundiha,West Bengal,28,Purulia,340,Barabazar,,23.1177,86.3661,4,bamundiha
IN,India,India,723127,Amrabera,West Bengal,28,Purulia,340,Barabhum,,23.3989,86.7677,3,amrabera
IN,India,India,723127,Fuljhore,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,fuljhore
IN,India,India,723127,Puriara,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,puriara
IN,India,India,723127,Sukurhutu,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,sukurhutu
IN,India,India,723127,Sarberia,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,sarberia
IN,India,India,723127,Rupapetya,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,rupapetya
IN,India,India,723127,Badaldih,West Bengal,28,Purulia,340,Barabhum,,23.3989,86.7677,3,badaldih
IN,India,India,723127,Roladih,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,roladih
IN,India,India,723127,Dhadkidih,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,dhadkidih
IN,India,India,723127,Dhelat Bamu,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,dhelat-bamu
IN,India,India,723127,Dumurdih,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,dumurdih
IN,India,India,723127,Fatepur Sindri,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,fatepur-sindri
IN,India,India,723127,Herbona,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,herbona
IN,India,India,723127,Hizla,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,hizla
IN,India,India,723127,Jilling,West Bengal,28,Purulia,340,Barabazar,,23.3989,86.7677,3,jilling
IN,India,India,723128,Bijoydih,West Bengal,28,Purulia,340,Manbazar - I,,23.274,86.4902,3,bijoydih
IN,India,India,723128,Damda,West Bengal,28,Purulia,340,Purulia,,23.274,86.4902,3,damda
IN,India,India,723128,Mohandih,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,mohandih
IN,India,India,723128,Simultard,West Bengal,28,Purulia,340,Purulia - I,,23.274,86.4902,3,simultard
IN,India,India,723128,Jangidiri,West Bengal,28,Purulia,340,Manbazar - I,,23.274,86.4902,3,jangidiri
IN,India,India,723128,Kuruktopa,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,kuruktopa
IN,India,India,723128,Rajnowagarh,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,rajnowagarh
IN,India,India,723128,Majhihira,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,majhihira
IN,India,India,723128,Bundwan Uttar,West Bengal,28,Purulia,340,Kenda,,23.274,86.4902,3,bundwan-uttar
IN,India,India,723128,Jitujuri,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,jitujuri
IN,India,India,723128,Dhakakendu,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,dhakakendu
IN,India,India,723128,Pirrah,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,pirrah
IN,India,India,723128,Jabla,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,jabla
IN,India,India,723128,Jambad,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,jambad
IN,India,India,723128,Panipathar,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,panipathar
IN,India,India,723128,Kuda,West Bengal,28,Purulia,340,Manbazar,,23.1415,85.9392,4,kuda
IN,India,India,723128,Bansa,West Bengal,28,Purulia,340,Balakdih,,23.3744,85.9253,4,bansa
IN,India,India,723128,Gopalnagar,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,4,gopalnagar
IN,India,India,723128,Chandra,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,4,chandra
IN,India,India,723128,Metyala,West Bengal,28,Purulia,340,Manbazar,,23.3599,85.9262,4,metyala
IN,India,India,723128,Balakdih,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,balakdih
IN,India,India,723128,Matha,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,matha
IN,India,India,723128,Konapara,West Bengal,28,Purulia,340,Puncha,,23.274,86.4902,3,konapara
IN,India,India,723128,Banjora,West Bengal,28,Purulia,340,Para,,23.274,86.4902,3,banjora
IN,India,India,723128,Mahara,West Bengal,28,Purulia,340,Manbazar,,23.274,86.4902,3,mahara
IN,India,India,723129,Dhadka,West Bengal,28,Purulia,340,Bundwan,,23.1785,86.6781,4,dhadka
IN,India,India,723129,Chhirudi Radhanagar,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,chhirudi-radhanagar
IN,India,India,723129,Kuilapal,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,kuilapal
IN,India,India,723129,Kunchia,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,kunchia
IN,India,India,723129,Agaibil,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,agaibil
IN,India,India,723129,Pargelia,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,pargelia
IN,India,India,723129,Ankro,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,ankro
IN,India,India,723129,Mamro,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,mamro
IN,India,India,723129,Bundwan,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,bundwan
IN,India,India,723129,Lata,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,lata
IN,India,India,723129,Sagasupurari,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,sagasupurari
IN,India,India,723129,Rajagram,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,rajagram
IN,India,India,723129,Barakadam,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,barakadam
IN,India,India,723129,Kumra,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,4,kumra
IN,India,India,723129,Gangamanna,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,gangamanna
IN,India,India,723129,Jitan,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,jitan
IN,India,India,723129,Dhabani Radhamohanpur,West Bengal,28,Purulia,340,Hura,,23.2774,86.4183,3,dhabani-radhamohanpur
IN,India,India,723129,Hetyakole,West Bengal,28,Purulia,340,Bundwan,,23.2774,86.4183,3,hetyakole
IN,India,India,723130,Daldali,West Bengal,28,Purulia,340,Purulia,,23.2774,86.4183,3,daldali
IN,India,India,723130,Manguria Lalpur,West Bengal,28,Purulia,340,Purulia,,23.3072,86.262,3,manguria-lalpur
IN,India,India,723130,Kustore,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,kustore
IN,India,India,723130,Kaliabasa,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,kaliabasa
IN,India,India,723130,Agardih,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,agardih
IN,India,India,723130,Bishpuria,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,bishpuria
IN,India,India,723130,Chakalta,West Bengal,28,Purulia,340,Purulia,,23.3072,86.262,3,chakalta
IN,India,India,723130,Nayadih,West Bengal,28,Purulia,340,Hura,,23.311,85.8667,4,nayadih
IN,India,India,723130,Hura (Puruliya),West Bengal,28,Purulia,340,Hura,,23.3034,86.6572,4,hura-puruliya
IN,India,India,723130,Dhengakend,West Bengal,28,Purulia,340,Puncha,,23.3072,86.262,3,dhengakend
IN,India,India,723130,Mekhyada,West Bengal,28,Purulia,340,Kashipur,,23.3072,86.262,3,mekhyada
IN,India,India,723130,Pabrapahari,West Bengal,28,Purulia,340,Kashipur,,23.3072,86.262,3,pabrapahari
IN,India,India,723130,Chatumadar,West Bengal,28,Purulia,340,Purulia,,23.3072,86.262,3,chatumadar
IN,India,India,723130,Hadalda,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,hadalda
IN,India,India,723130,Dhabani,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,dhabani
IN,India,India,723130,Rakab,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,rakab
IN,India,India,723130,Rakhera,West Bengal,28,Purulia,340,Purulia,,23.3072,86.262,3,rakhera
IN,India,India,723130,Tanginayada,West Bengal,28,Purulia,340,Hura,,23.3072,86.262,3,tanginayada
IN,India,India,723130,Chhirudi Chandanpur,West Bengal,28,Purulia,340,Puncha,,23.3072,86.262,3,chhirudi-chandanpur
IN,India,India,723130,Mehi,West Bengal,28,Purulia,340,Kashipur,,23.3072,86.262,3,mehi
IN,India,India,723130,Lara,West Bengal,28,Purulia,340,Purulia,,23.3072,86.262,3,lara
IN,India,India,723131,Bari,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,4,bari
IN,India,India,723131,Sindhraidih,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,sindhraidih
IN,India,India,723131,Chhota Sagan,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,chhota-sagan
IN,India,India,723131,Dangardih,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,dangardih
IN,India,India,723131,Belgoria,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,belgoria
IN,India,India,723131,Bargoria,West Bengal,28,Purulia,340,Manbazar - II,,23.2774,86.4183,4,bargoria
IN,India,India,723131,Dhagora,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,dhagora
IN,India,India,723131,Dighi,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,dighi
IN,India,India,723131,Pairachali,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,pairachali
IN,India,India,723131,Pealsole,West Bengal,28,Purulia,340,Hura,,23.2774,86.4183,3,pealsole
IN,India,India,723131,Penchara,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,penchara
IN,India,India,723131,Pirorgoria,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,pirorgoria
IN,India,India,723131,Polmi,West Bengal,28,Purulia,340,Puncha,,23.2774,86.4183,3,polmi
IN,India,India,723131,Purdaha,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,purdaha
IN,India,India,723131,Ratiakocha,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,ratiakocha
IN,India,India,723131,Shyampur,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,shyampur
IN,India,India,723131,Taldabra,West Bengal,28,Purulia,340,Manbazar Ii,,23.2774,86.4183,3,taldabra
IN,India,India,723131,Jawrah,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,jawrah
IN,India,India,723131,Jharbagda,West Bengal,28,Purulia,340,Manbazar,,23.2774,86.4183,3,jharbagda
